project,iso2,year,month,pageviews_ceil
zh-yue.wikipedia,AR,2022,6,1000
zh-yue.wikipedia,BT,2022,6,1000
zh-yue.wikipedia,ET,2022,6,1000
zh-yue.wikipedia,LT,2022,6,1000
zh-yue.wikipedia,CL,2022,6,1000
zh-yue.wikipedia,IQ,2022,6,1000
zh-yue.wikipedia,NP,2022,6,1000
zh-yue.wikipedia,JO,2022,6,1000
zh-yue.wikipedia,BG,2022,6,1000
zh-yue.wikipedia,LV,2022,6,1000
zh-yue.wikipedia,PE,2022,6,1000
zh-yue.wikipedia,BH,2022,6,1000
zh-yue.wikipedia,SK,2022,6,1000
zh-yue.wikipedia,KW,2022,6,1000
zh-yue.wikipedia,LU,2022,6,1000
zh-yue.wikipedia,RS,2022,6,1000
zh-yue.wikipedia,DO,2022,6,1000
zh-yue.wikipedia,MZ,2022,6,1000
zh-yue.wikipedia,BN,2022,6,1000
zh-yue.wikipedia,LA,2022,6,1000
zh-yue.wikipedia,EC,2022,6,1000
zh-yue.wikipedia,MA,2022,6,1000
zh-yue.wikipedia,PA,2022,6,1000
zh-yue.wikipedia,IS,2022,6,1000
zh-yue.wikipedia,LK,2022,6,1000
zh-yue.wikipedia,TN,2022,6,1000
zh-yue.wikipedia,EE,2022,6,1000
zh-yue.wikipedia,CR,2022,6,1000
zh-yue.wikipedia,VE,2022,6,1000
zh-yue.wikipedia,CD,2022,6,1000
zh-yue.wikipedia,HN,2022,6,1000
zh-yue.wikipedia,HK,2022,7,1497000
zh-yue.wikipedia,TW,2022,7,456000
zh-yue.wikipedia,US,2022,7,261000
zh-yue.wikipedia,CA,2022,7,118000
zh-yue.wikipedia,IN,2022,7,84000
zh-yue.wikipedia,RU,2022,7,62000
zh-yue.wikipedia,GB,2022,7,62000
zh-yue.wikipedia,MO,2022,7,56000
zh-yue.wikipedia,AU,2022,7,53000
zh-yue.wikipedia,SG,2022,7,37000
zh-yue.wikipedia,MY,2022,7,35000
zh-yue.wikipedia,JP,2022,7,35000
zh-yue.wikipedia,DE,2022,7,33000
zh-yue.wikipedia,FR,2022,7,21000
zh-yue.wikipedia,UZ,2022,7,17000
zh-yue.wikipedia,PK,2022,7,14000
zh-yue.wikipedia,KZ,2022,7,13000
zh-yue.wikipedia,NL,2022,7,13000
zh-yue.wikipedia,VN,2022,7,9000
zh-yue.wikipedia,BY,2022,7,9000
zh-yue.wikipedia,UA,2022,7,8000
zh-yue.wikipedia,KR,2022,7,8000
zh-yue.wikipedia,ID,2022,7,8000
zh-yue.wikipedia,--,2022,7,6000
zh-yue.wikipedia,GE,2022,7,5000
zh-yue.wikipedia,NZ,2022,7,5000
zh-yue.wikipedia,TJ,2022,7,5000
zh-yue.wikipedia,IT,2022,7,4000
zh-yue.wikipedia,IR,2022,7,4000
zh-yue.wikipedia,TH,2022,7,4000
zh-yue.wikipedia,PL,2022,7,4000
zh-yue.wikipedia,TR,2022,7,4000
zh-yue.wikipedia,FI,2022,7,4000
zh-yue.wikipedia,PH,2022,7,4000
zh-yue.wikipedia,ES,2022,7,3000
zh-yue.wikipedia,CN,2022,7,3000
zh-yue.wikipedia,SE,2022,7,3000
zh-yue.wikipedia,BR,2022,7,3000
zh-yue.wikipedia,KG,2022,7,3000
zh-yue.wikipedia,CH,2022,7,2000
zh-yue.wikipedia,DK,2022,7,2000
zh-yue.wikipedia,ZA,2022,7,2000
zh-yue.wikipedia,CL,2022,7,2000
zh-yue.wikipedia,DZ,2022,7,2000
zh-yue.wikipedia,CZ,2022,7,2000
zh-yue.wikipedia,AT,2022,7,2000
zh-yue.wikipedia,CO,2022,7,1000
zh-yue.wikipedia,IE,2022,7,1000
zh-yue.wikipedia,RO,2022,7,1000
zh-yue.wikipedia,MX,2022,7,1000
zh-yue.wikipedia,MN,2022,7,1000
zh-yue.wikipedia,BE,2022,7,1000
zh-yue.wikipedia,AF,2022,7,1000
zh-yue.wikipedia,NO,2022,7,1000
zh-yue.wikipedia,SA,2022,7,1000
zh-yue.wikipedia,NG,2022,7,1000
zh-yue.wikipedia,AE,2022,7,1000
zh-yue.wikipedia,KH,2022,7,1000
zh-yue.wikipedia,GR,2022,7,1000
zh-yue.wikipedia,TM,2022,7,1000
zh-yue.wikipedia,IL,2022,7,1000
zh-yue.wikipedia,MM,2022,7,1000
zh-yue.wikipedia,PT,2022,7,1000
zh-yue.wikipedia,KE,2022,7,1000
zh-yue.wikipedia,MD,2022,7,1000
zh-yue.wikipedia,MU,2022,7,1000
zh-yue.wikipedia,LT,2022,7,1000
zh-yue.wikipedia,AZ,2022,7,1000
zh-yue.wikipedia,HU,2022,7,1000
zh-yue.wikipedia,SC,2022,7,1000
zh-yue.wikipedia,EG,2022,7,1000
zh-yue.wikipedia,MA,2022,7,1000
zh-yue.wikipedia,BD,2022,7,1000
zh-yue.wikipedia,AM,2022,7,1000
zh-yue.wikipedia,AR,2022,7,1000
zh-yue.wikipedia,RS,2022,7,1000
zh-yue.wikipedia,NP,2022,7,1000
zh-yue.wikipedia,LV,2022,7,1000
zh-yue.wikipedia,HN,2022,7,1000
zh-yue.wikipedia,PE,2022,7,1000
zh-yue.wikipedia,IQ,2022,7,1000
zh-yue.wikipedia,SI,2022,7,1000
zh-yue.wikipedia,BN,2022,7,1000
zh-yue.wikipedia,KW,2022,7,1000
zh-yue.wikipedia,BG,2022,7,1000
zh-yue.wikipedia,LU,2022,7,1000
zh-yue.wikipedia,EE,2022,7,1000
zh-yue.wikipedia,LA,2022,7,1000
zh-yue.wikipedia,PA,2022,7,1000
zh-yue.wikipedia,CY,2022,7,1000
zh-yue.wikipedia,VE,2022,7,1000
zh-yue.wikipedia,ET,2022,7,1000
zh-yue.wikipedia,SN,2022,7,1000
zh-yue.wikipedia,IS,2022,7,1000
zh-yue.wikipedia,CD,2022,7,1000
zh-yue.wikipedia,SK,2022,7,1000
zh-yue.wikipedia,HR,2022,7,1000
zh-yue.wikipedia,DO,2022,7,1000
zh-yue.wikipedia,CR,2022,7,1000
zh-yue.wikipedia,RE,2022,7,1000
zh-yue.wikipedia,EC,2022,7,1000
zh-yue.wikipedia,HK,2022,8,1482000
zh-yue.wikipedia,TW,2022,8,432000
zh-yue.wikipedia,US,2022,8,271000
zh-yue.wikipedia,CA,2022,8,121000
zh-yue.wikipedia,GB,2022,8,63000
zh-yue.wikipedia,AU,2022,8,53000
zh-yue.wikipedia,MO,2022,8,44000
zh-yue.wikipedia,SG,2022,8,40000
zh-yue.wikipedia,MY,2022,8,35000
zh-yue.wikipedia,JP,2022,8,32000
zh-yue.wikipedia,FR,2022,8,26000
zh-yue.wikipedia,RU,2022,8,23000
zh-yue.wikipedia,DE,2022,8,18000
zh-yue.wikipedia,NL,2022,8,17000
zh-yue.wikipedia,IN,2022,8,17000
zh-yue.wikipedia,UA,2022,8,14000
zh-yue.wikipedia,VN,2022,8,10000
zh-yue.wikipedia,KR,2022,8,6000
zh-yue.wikipedia,PL,2022,8,5000
zh-yue.wikipedia,ID,2022,8,5000
zh-yue.wikipedia,SE,2022,8,5000
zh-yue.wikipedia,--,2022,8,5000
zh-yue.wikipedia,NZ,2022,8,4000
zh-yue.wikipedia,TH,2022,8,4000
zh-yue.wikipedia,ES,2022,8,4000
zh-yue.wikipedia,BR,2022,8,3000
zh-yue.wikipedia,MD,2022,8,3000
zh-yue.wikipedia,IT,2022,8,3000
zh-yue.wikipedia,IR,2022,8,3000
zh-yue.wikipedia,CN,2022,8,3000
zh-yue.wikipedia,PK,2022,8,3000
zh-yue.wikipedia,PH,2022,8,3000
zh-yue.wikipedia,DK,2022,8,3000
zh-yue.wikipedia,CH,2022,8,2000
zh-yue.wikipedia,KZ,2022,8,2000
zh-yue.wikipedia,UZ,2022,8,2000
zh-yue.wikipedia,BY,2022,8,2000
zh-yue.wikipedia,RO,2022,8,2000
zh-yue.wikipedia,TR,2022,8,2000
zh-yue.wikipedia,AT,2022,8,2000
zh-yue.wikipedia,BE,2022,8,2000
zh-yue.wikipedia,ZA,2022,8,2000
zh-yue.wikipedia,FI,2022,8,2000
zh-yue.wikipedia,IE,2022,8,2000
zh-yue.wikipedia,CZ,2022,8,2000
zh-yue.wikipedia,DZ,2022,8,2000
zh-yue.wikipedia,MX,2022,8,2000
zh-yue.wikipedia,KE,2022,8,1000
zh-yue.wikipedia,TJ,2022,8,1000
zh-yue.wikipedia,JO,2022,8,1000
zh-yue.wikipedia,CO,2022,8,1000
zh-yue.wikipedia,PT,2022,8,1000
zh-yue.wikipedia,KH,2022,8,1000
zh-yue.wikipedia,SC,2022,8,1000
zh-yue.wikipedia,IL,2022,8,1000
zh-yue.wikipedia,TM,2022,8,1000
zh-yue.wikipedia,NG,2022,8,1000
zh-yue.wikipedia,NO,2022,8,1000
zh-yue.wikipedia,GE,2022,8,1000
zh-yue.wikipedia,CL,2022,8,1000
zh-yue.wikipedia,AE,2022,8,1000
zh-yue.wikipedia,MA,2022,8,1000
zh-yue.wikipedia,SA,2022,8,1000
zh-yue.wikipedia,KW,2022,8,1000
zh-yue.wikipedia,AF,2022,8,1000
zh-yue.wikipedia,AR,2022,8,1000
zh-yue.wikipedia,GR,2022,8,1000
zh-yue.wikipedia,LT,2022,8,1000
zh-yue.wikipedia,HU,2022,8,1000
zh-yue.wikipedia,MN,2022,8,1000
zh-yue.wikipedia,BD,2022,8,1000
zh-yue.wikipedia,MT,2022,8,1000
zh-yue.wikipedia,MM,2022,8,1000
zh-yue.wikipedia,PE,2022,8,1000
zh-yue.wikipedia,BG,2022,8,1000
zh-yue.wikipedia,CY,2022,8,1000
zh-yue.wikipedia,LV,2022,8,1000
zh-yue.wikipedia,RS,2022,8,1000
zh-yue.wikipedia,EG,2022,8,1000
zh-yue.wikipedia,EE,2022,8,1000
zh-yue.wikipedia,IQ,2022,8,1000
zh-yue.wikipedia,PA,2022,8,1000
zh-yue.wikipedia,LU,2022,8,1000
zh-yue.wikipedia,BN,2022,8,1000
zh-yue.wikipedia,HR,2022,8,1000
zh-yue.wikipedia,LA,2022,8,1000
zh-yue.wikipedia,KG,2022,8,1000
zh-yue.wikipedia,SK,2022,8,1000
zh-yue.wikipedia,CR,2022,8,1000
zh-yue.wikipedia,SI,2022,8,1000
zh-yue.wikipedia,IS,2022,8,1000
zh-yue.wikipedia,VE,2022,8,1000
zh-yue.wikipedia,HK,2022,9,1494000
zh-yue.wikipedia,TW,2022,9,498000
zh-yue.wikipedia,US,2022,9,247000
zh-yue.wikipedia,CA,2022,9,123000
zh-yue.wikipedia,GB,2022,9,71000
zh-yue.wikipedia,AU,2022,9,58000
zh-yue.wikipedia,IR,2022,9,49000
zh-yue.wikipedia,MO,2022,9,45000
zh-yue.wikipedia,DE,2022,9,37000
zh-yue.wikipedia,MY,2022,9,37000
zh-yue.wikipedia,SG,2022,9,32000
zh-yue.wikipedia,JP,2022,9,32000
zh-yue.wikipedia,FR,2022,9,31000
zh-yue.wikipedia,NL,2022,9,27000
zh-yue.wikipedia,RU,2022,9,18000
zh-yue.wikipedia,IN,2022,9,11000
zh-yue.wikipedia,MM,2022,9,7000
zh-yue.wikipedia,KR,2022,9,7000
zh-yue.wikipedia,VN,2022,9,6000
zh-yue.wikipedia,ID,2022,9,6000
zh-yue.wikipedia,SE,2022,9,6000
zh-yue.wikipedia,PL,2022,9,5000
zh-yue.wikipedia,UA,2022,9,5000
zh-yue.wikipedia,TH,2022,9,4000
zh-yue.wikipedia,NZ,2022,9,4000
zh-yue.wikipedia,ES,2022,9,4000
zh-yue.wikipedia,--,2022,9,4000
zh-yue.wikipedia,PA,2022,9,4000
zh-yue.wikipedia,PH,2022,9,3000
zh-yue.wikipedia,IT,2022,9,3000
zh-yue.wikipedia,FI,2022,9,3000
zh-yue.wikipedia,MC,2022,9,3000
zh-yue.wikipedia,PK,2022,9,3000
zh-yue.wikipedia,CN,2022,9,3000
zh-yue.wikipedia,RO,2022,9,3000
zh-yue.wikipedia,DK,2022,9,3000
zh-yue.wikipedia,CH,2022,9,2000
zh-yue.wikipedia,BG,2022,9,2000
zh-yue.wikipedia,BR,2022,9,2000
zh-yue.wikipedia,TR,2022,9,2000
zh-yue.wikipedia,NG,2022,9,2000
zh-yue.wikipedia,CZ,2022,9,2000
zh-yue.wikipedia,BE,2022,9,2000
zh-yue.wikipedia,AT,2022,9,2000
zh-yue.wikipedia,KZ,2022,9,2000
zh-yue.wikipedia,IE,2022,9,2000
zh-yue.wikipedia,PT,2022,9,2000
zh-yue.wikipedia,MX,2022,9,1000
zh-yue.wikipedia,KH,2022,9,1000
zh-yue.wikipedia,TM,2022,9,1000
zh-yue.wikipedia,CY,2022,9,1000
zh-yue.wikipedia,UZ,2022,9,1000
zh-yue.wikipedia,IL,2022,9,1000
zh-yue.wikipedia,ZA,2022,9,1000
zh-yue.wikipedia,NO,2022,9,1000
zh-yue.wikipedia,BY,2022,9,1000
zh-yue.wikipedia,MD,2022,9,1000
zh-yue.wikipedia,GR,2022,9,1000
zh-yue.wikipedia,TJ,2022,9,1000
zh-yue.wikipedia,HU,2022,9,1000
zh-yue.wikipedia,SA,2022,9,1000
zh-yue.wikipedia,CO,2022,9,1000
zh-yue.wikipedia,NP,2022,9,1000
zh-yue.wikipedia,TL,2022,9,1000
zh-yue.wikipedia,AR,2022,9,1000
zh-yue.wikipedia,AE,2022,9,1000
zh-yue.wikipedia,BD,2022,9,1000
zh-yue.wikipedia,CL,2022,9,1000
zh-yue.wikipedia,DZ,2022,9,1000
zh-yue.wikipedia,GE,2022,9,1000
zh-yue.wikipedia,LU,2022,9,1000
zh-yue.wikipedia,RS,2022,9,1000
zh-yue.wikipedia,PE,2022,9,1000
zh-yue.wikipedia,BA,2022,9,1000
zh-yue.wikipedia,SC,2022,9,1000
zh-yue.wikipedia,LV,2022,9,1000
zh-yue.wikipedia,MA,2022,9,1000
zh-yue.wikipedia,HR,2022,9,1000
zh-yue.wikipedia,EE,2022,9,1000
zh-yue.wikipedia,EG,2022,9,1000
zh-yue.wikipedia,QA,2022,9,1000
zh-yue.wikipedia,KE,2022,9,1000
zh-yue.wikipedia,LA,2022,9,1000
zh-yue.wikipedia,DO,2022,9,1000
zh-yue.wikipedia,IS,2022,9,1000
zh-yue.wikipedia,PR,2022,9,1000
zh-yue.wikipedia,LT,2022,9,1000
zh-yue.wikipedia,BN,2022,9,1000
zh-yue.wikipedia,SK,2022,9,1000
zh-yue.wikipedia,CR,2022,9,1000
zh-yue.wikipedia,VE,2022,9,1000
zh-yue.wikipedia,MU,2022,9,1000
zh-yue.wikipedia,SN,2022,9,1000
zh-yue.wikipedia,HK,2022,10,1570000
zh-yue.wikipedia,TW,2022,10,485000
zh-yue.wikipedia,US,2022,10,293000
zh-yue.wikipedia,CA,2022,10,129000
zh-yue.wikipedia,GB,2022,10,76000
zh-yue.wikipedia,AU,2022,10,63000
zh-yue.wikipedia,MO,2022,10,50000
zh-yue.wikipedia,MY,2022,10,37000
zh-yue.wikipedia,SG,2022,10,36000
zh-yue.wikipedia,DE,2022,10,36000
zh-yue.wikipedia,JP,2022,10,34000
zh-yue.wikipedia,FR,2022,10,25000
zh-yue.wikipedia,IN,2022,10,16000
zh-yue.wikipedia,NL,2022,10,16000
zh-yue.wikipedia,RU,2022,10,15000
zh-yue.wikipedia,NG,2022,10,12000
zh-yue.wikipedia,VN,2022,10,10000
zh-yue.wikipedia,KR,2022,10,7000
zh-yue.wikipedia,TH,2022,10,7000
zh-yue.wikipedia,IR,2022,10,7000
zh-yue.wikipedia,IE,2022,10,6000
zh-yue.wikipedia,ID,2022,10,6000
zh-yue.wikipedia,UA,2022,10,6000
zh-yue.wikipedia,PL,2022,10,5000
zh-yue.wikipedia,NZ,2022,10,5000
zh-yue.wikipedia,ES,2022,10,4000
zh-yue.wikipedia,IT,2022,10,4000
zh-yue.wikipedia,CN,2022,10,4000
zh-yue.wikipedia,PH,2022,10,4000
zh-yue.wikipedia,AT,2022,10,4000
zh-yue.wikipedia,MM,2022,10,3000
zh-yue.wikipedia,SE,2022,10,3000
zh-yue.wikipedia,--,2022,10,3000
zh-yue.wikipedia,PK,2022,10,2000
zh-yue.wikipedia,TM,2022,10,2000
zh-yue.wikipedia,CH,2022,10,2000
zh-yue.wikipedia,TR,2022,10,2000
zh-yue.wikipedia,BR,2022,10,2000
zh-yue.wikipedia,BE,2022,10,2000
zh-yue.wikipedia,DZ,2022,10,2000
zh-yue.wikipedia,CZ,2022,10,2000
zh-yue.wikipedia,DK,2022,10,2000
zh-yue.wikipedia,FI,2022,10,2000
zh-yue.wikipedia,MA,2022,10,2000
zh-yue.wikipedia,IL,2022,10,2000
zh-yue.wikipedia,KZ,2022,10,2000
zh-yue.wikipedia,MX,2022,10,2000
zh-yue.wikipedia,ZA,2022,10,1000
zh-yue.wikipedia,GR,2022,10,1000
zh-yue.wikipedia,KH,2022,10,1000
zh-yue.wikipedia,BY,2022,10,1000
zh-yue.wikipedia,NO,2022,10,1000
zh-yue.wikipedia,UZ,2022,10,1000
zh-yue.wikipedia,HU,2022,10,1000
zh-yue.wikipedia,PT,2022,10,1000
zh-yue.wikipedia,AE,2022,10,1000
zh-yue.wikipedia,EG,2022,10,1000
zh-yue.wikipedia,AR,2022,10,1000
zh-yue.wikipedia,RO,2022,10,1000
zh-yue.wikipedia,KE,2022,10,1000
zh-yue.wikipedia,NP,2022,10,1000
zh-yue.wikipedia,TJ,2022,10,1000
zh-yue.wikipedia,SA,2022,10,1000
zh-yue.wikipedia,IS,2022,10,1000
zh-yue.wikipedia,CY,2022,10,1000
zh-yue.wikipedia,BD,2022,10,1000
zh-yue.wikipedia,GH,2022,10,1000
zh-yue.wikipedia,EE,2022,10,1000
zh-yue.wikipedia,SC,2022,10,1000
zh-yue.wikipedia,CL,2022,10,1000
zh-yue.wikipedia,LU,2022,10,1000
zh-yue.wikipedia,HR,2022,10,1000
zh-yue.wikipedia,BG,2022,10,1000
zh-yue.wikipedia,CO,2022,10,1000
zh-yue.wikipedia,PE,2022,10,1000
zh-yue.wikipedia,RS,2022,10,1000
zh-yue.wikipedia,LA,2022,10,1000
zh-yue.wikipedia,DO,2022,10,1000
zh-yue.wikipedia,BN,2022,10,1000
zh-yue.wikipedia,BH,2022,10,1000
zh-yue.wikipedia,PA,2022,10,1000
zh-yue.wikipedia,PR,2022,10,1000
zh-yue.wikipedia,GE,2022,10,1000
zh-yue.wikipedia,VE,2022,10,1000
zh-yue.wikipedia,LV,2022,10,1000
zh-yue.wikipedia,IQ,2022,10,1000
zh-yue.wikipedia,LT,2022,10,1000
zh-yue.wikipedia,CR,2022,10,1000
zh-yue.wikipedia,HN,2022,10,1000
zh-yue.wikipedia,HK,2022,11,1571000
zh-yue.wikipedia,TW,2022,11,525000
zh-yue.wikipedia,US,2022,11,390000
zh-yue.wikipedia,CA,2022,11,119000
zh-yue.wikipedia,GB,2022,11,70000
zh-yue.wikipedia,AU,2022,11,55000
zh-yue.wikipedia,MO,2022,11,49000
zh-yue.wikipedia,JP,2022,11,39000
zh-yue.wikipedia,MY,2022,11,35000
zh-yue.wikipedia,DE,2022,11,32000
zh-yue.wikipedia,SG,2022,11,29000
zh-yue.wikipedia,FR,2022,11,25000
zh-yue.wikipedia,RU,2022,11,14000
zh-yue.wikipedia,NL,2022,11,13000
zh-yue.wikipedia,IR,2022,11,11000
zh-yue.wikipedia,TH,2022,11,10000
zh-yue.wikipedia,IN,2022,11,9000
zh-yue.wikipedia,IE,2022,11,8000
zh-yue.wikipedia,VN,2022,11,7000
zh-yue.wikipedia,KR,2022,11,7000
zh-yue.wikipedia,SE,2022,11,7000
zh-yue.wikipedia,ES,2022,11,7000
zh-yue.wikipedia,PL,2022,11,6000
zh-yue.wikipedia,--,2022,11,6000
zh-yue.wikipedia,PH,2022,11,5000
zh-yue.wikipedia,ID,2022,11,5000
zh-yue.wikipedia,NZ,2022,11,4000
zh-yue.wikipedia,IT,2022,11,4000
zh-yue.wikipedia,UA,2022,11,4000
zh-yue.wikipedia,NG,2022,11,3000
zh-yue.wikipedia,BR,2022,11,3000
zh-yue.wikipedia,FI,2022,11,3000
zh-yue.wikipedia,CN,2022,11,3000
zh-yue.wikipedia,PT,2022,11,2000
zh-yue.wikipedia,CH,2022,11,2000
zh-yue.wikipedia,BE,2022,11,2000
zh-yue.wikipedia,KH,2022,11,2000
zh-yue.wikipedia,TR,2022,11,2000
zh-yue.wikipedia,CZ,2022,11,2000
zh-yue.wikipedia,MM,2022,11,2000
zh-yue.wikipedia,PK,2022,11,2000
zh-yue.wikipedia,AR,2022,11,2000
zh-yue.wikipedia,BY,2022,11,2000
zh-yue.wikipedia,MX,2022,11,2000
zh-yue.wikipedia,DZ,2022,11,2000
zh-yue.wikipedia,DK,2022,11,2000
zh-yue.wikipedia,MA,2022,11,2000
zh-yue.wikipedia,SK,2022,11,1000
zh-yue.wikipedia,AT,2022,11,1000
zh-yue.wikipedia,KZ,2022,11,1000
zh-yue.wikipedia,UZ,2022,11,1000
zh-yue.wikipedia,NO,2022,11,1000
zh-yue.wikipedia,IL,2022,11,1000
zh-yue.wikipedia,TM,2022,11,1000
zh-yue.wikipedia,MD,2022,11,1000
zh-yue.wikipedia,SA,2022,11,1000
zh-yue.wikipedia,AE,2022,11,1000
zh-yue.wikipedia,MT,2022,11,1000
zh-yue.wikipedia,PE,2022,11,1000
zh-yue.wikipedia,ZA,2022,11,1000
zh-yue.wikipedia,HU,2022,11,1000
zh-yue.wikipedia,GR,2022,11,1000
zh-yue.wikipedia,NP,2022,11,1000
zh-yue.wikipedia,BG,2022,11,1000
zh-yue.wikipedia,RO,2022,11,1000
zh-yue.wikipedia,CL,2022,11,1000
zh-yue.wikipedia,CY,2022,11,1000
zh-yue.wikipedia,EG,2022,11,1000
zh-yue.wikipedia,BD,2022,11,1000
zh-yue.wikipedia,TJ,2022,11,1000
zh-yue.wikipedia,EE,2022,11,1000
zh-yue.wikipedia,LU,2022,11,1000
zh-yue.wikipedia,SC,2022,11,1000
zh-yue.wikipedia,AL,2022,11,1000
zh-yue.wikipedia,KW,2022,11,1000
zh-yue.wikipedia,JO,2022,11,1000
zh-yue.wikipedia,RS,2022,11,1000
zh-yue.wikipedia,IS,2022,11,1000
zh-yue.wikipedia,CO,2022,11,1000
zh-yue.wikipedia,VE,2022,11,1000
zh-yue.wikipedia,LA,2022,11,1000
zh-yue.wikipedia,LT,2022,11,1000
zh-yue.wikipedia,GE,2022,11,1000
zh-yue.wikipedia,DO,2022,11,1000
zh-yue.wikipedia,EC,2022,11,1000
zh-yue.wikipedia,IQ,2022,11,1000
zh-yue.wikipedia,PA,2022,11,1000
zh-yue.wikipedia,LV,2022,11,1000
zh-yue.wikipedia,BN,2022,11,1000
zh-yue.wikipedia,HR,2022,11,1000
zh-yue.wikipedia,CR,2022,11,1000
zh-yue.wikipedia,KG,2022,11,1000
zh-yue.wikipedia,LK,2022,11,1000
zh-yue.wikipedia,HK,2022,12,1245000
zh-yue.wikipedia,TW,2022,12,367000
zh-yue.wikipedia,US,2022,12,349000
zh-yue.wikipedia,CA,2022,12,112000
zh-yue.wikipedia,GB,2022,12,64000
zh-yue.wikipedia,AU,2022,12,46000
zh-yue.wikipedia,MO,2022,12,44000
zh-yue.wikipedia,JP,2022,12,39000
zh-yue.wikipedia,MY,2022,12,29000
zh-yue.wikipedia,SG,2022,12,27000
zh-yue.wikipedia,FR,2022,12,26000
zh-yue.wikipedia,DE,2022,12,21000
zh-yue.wikipedia,RU,2022,12,11000
zh-yue.wikipedia,IN,2022,12,10000
zh-yue.wikipedia,NL,2022,12,9000
zh-yue.wikipedia,IR,2022,12,8000
zh-yue.wikipedia,KR,2022,12,8000
zh-yue.wikipedia,SE,2022,12,7000
zh-yue.wikipedia,IE,2022,12,6000
zh-yue.wikipedia,TH,2022,12,6000
zh-yue.wikipedia,VN,2022,12,5000
zh-yue.wikipedia,ID,2022,12,5000
zh-yue.wikipedia,ES,2022,12,5000
zh-yue.wikipedia,PL,2022,12,4000
zh-yue.wikipedia,NG,2022,12,4000
zh-yue.wikipedia,NZ,2022,12,4000
zh-yue.wikipedia,FI,2022,12,4000
zh-yue.wikipedia,IT,2022,12,3000
zh-yue.wikipedia,--,2022,12,3000
zh-yue.wikipedia,UA,2022,12,3000
zh-yue.wikipedia,BE,2022,12,3000
zh-yue.wikipedia,PH,2022,12,3000
zh-yue.wikipedia,CN,2022,12,3000
zh-yue.wikipedia,BR,2022,12,2000
zh-yue.wikipedia,CH,2022,12,2000
zh-yue.wikipedia,AT,2022,12,2000
zh-yue.wikipedia,DZ,2022,12,2000
zh-yue.wikipedia,TR,2022,12,2000
zh-yue.wikipedia,MX,2022,12,2000
zh-yue.wikipedia,SC,2022,12,2000
zh-yue.wikipedia,PK,2022,12,1000
zh-yue.wikipedia,ZA,2022,12,1000
zh-yue.wikipedia,BY,2022,12,1000
zh-yue.wikipedia,CZ,2022,12,1000
zh-yue.wikipedia,KZ,2022,12,1000
zh-yue.wikipedia,CY,2022,12,1000
zh-yue.wikipedia,KH,2022,12,1000
zh-yue.wikipedia,NO,2022,12,1000
zh-yue.wikipedia,JO,2022,12,1000
zh-yue.wikipedia,DK,2022,12,1000
zh-yue.wikipedia,HU,2022,12,1000
zh-yue.wikipedia,AR,2022,12,1000
zh-yue.wikipedia,AM,2022,12,1000
zh-yue.wikipedia,MT,2022,12,1000
zh-yue.wikipedia,RO,2022,12,1000
zh-yue.wikipedia,IL,2022,12,1000
zh-yue.wikipedia,CL,2022,12,1000
zh-yue.wikipedia,AE,2022,12,1000
zh-yue.wikipedia,PT,2022,12,1000
zh-yue.wikipedia,UZ,2022,12,1000
zh-yue.wikipedia,BD,2022,12,1000
zh-yue.wikipedia,EG,2022,12,1000
zh-yue.wikipedia,SA,2022,12,1000
zh-yue.wikipedia,KE,2022,12,1000
zh-yue.wikipedia,GR,2022,12,1000
zh-yue.wikipedia,LU,2022,12,1000
zh-yue.wikipedia,RS,2022,12,1000
zh-yue.wikipedia,LV,2022,12,1000
zh-yue.wikipedia,DO,2022,12,1000
zh-yue.wikipedia,PE,2022,12,1000
zh-yue.wikipedia,MM,2022,12,1000
zh-yue.wikipedia,HN,2022,12,1000
zh-yue.wikipedia,MA,2022,12,1000
zh-yue.wikipedia,GE,2022,12,1000
zh-yue.wikipedia,TM,2022,12,1000
zh-yue.wikipedia,SK,2022,12,1000
zh-yue.wikipedia,NP,2022,12,1000
zh-yue.wikipedia,BG,2022,12,1000
zh-yue.wikipedia,TJ,2022,12,1000
zh-yue.wikipedia,CO,2022,12,1000
zh-yue.wikipedia,LA,2022,12,1000
zh-yue.wikipedia,IS,2022,12,1000
zh-yue.wikipedia,LY,2022,12,1000
zh-yue.wikipedia,HR,2022,12,1000
zh-yue.wikipedia,IQ,2022,12,1000
zh-yue.wikipedia,PA,2022,12,1000
zh-yue.wikipedia,EE,2022,12,1000
zh-yue.wikipedia,BN,2022,12,1000
zh-yue.wikipedia,VE,2022,12,1000
zh-yue.wikipedia,LT,2022,12,1000
zh-yue.wikipedia,EC,2022,12,1000
zh-yue.wikipedia,CR,2022,12,1000
