project,iso2,year,month,pageviews_ceil
ar.wikipedia,BH,2022,12,1744000
ar.wikipedia,GB,2022,12,1468000
ar.wikipedia,CA,2022,12,1109000
ar.wikipedia,BE,2022,12,1079000
ar.wikipedia,SE,2022,12,947000
ar.wikipedia,IR,2022,12,621000
ar.wikipedia,ES,2022,12,620000
ar.wikipedia,IT,2022,12,615000
ar.wikipedia,MR,2022,12,615000
ar.wikipedia,SG,2022,12,558000
ar.wikipedia,TW,2022,12,488000
ar.wikipedia,IN,2022,12,429000
ar.wikipedia,RU,2022,12,381000
ar.wikipedia,ID,2022,12,301000
ar.wikipedia,IE,2022,12,278000
ar.wikipedia,MY,2022,12,275000
ar.wikipedia,AT,2022,12,271000
ar.wikipedia,DK,2022,12,261000
ar.wikipedia,AU,2022,12,255000
ar.wikipedia,SO,2022,12,243000
ar.wikipedia,BR,2022,12,240000
ar.wikipedia,FI,2022,12,209000
ar.wikipedia,NO,2022,12,197000
ar.wikipedia,NG,2022,12,173000
ar.wikipedia,CH,2022,12,165000
ar.wikipedia,PK,2022,12,138000
ar.wikipedia,MX,2022,12,132000
ar.wikipedia,TD,2022,12,117000
ar.wikipedia,SN,2022,12,110000
ar.wikipedia,JP,2022,12,104000
ar.wikipedia,PL,2022,12,102000
ar.wikipedia,TH,2022,12,100000
ar.wikipedia,RO,2022,12,99000
ar.wikipedia,PH,2022,12,97000
ar.wikipedia,BD,2022,12,92000
ar.wikipedia,ML,2022,12,72000
ar.wikipedia,GR,2022,12,69000
ar.wikipedia,ET,2022,12,69000
ar.wikipedia,CZ,2022,12,68000
ar.wikipedia,UA,2022,12,66000
ar.wikipedia,--,2022,12,57000
ar.wikipedia,CI,2022,12,55000
ar.wikipedia,CY,2022,12,52000
ar.wikipedia,KR,2022,12,51000
ar.wikipedia,GE,2022,12,48000
ar.wikipedia,ZA,2022,12,45000
ar.wikipedia,HK,2022,12,45000
ar.wikipedia,KE,2022,12,44000
ar.wikipedia,BG,2022,12,44000
ar.wikipedia,HU,2022,12,44000
ar.wikipedia,PT,2022,12,37000
ar.wikipedia,RS,2022,12,36000
ar.wikipedia,NE,2022,12,35000
ar.wikipedia,SS,2022,12,34000
ar.wikipedia,LT,2022,12,34000
ar.wikipedia,KZ,2022,12,33000
ar.wikipedia,AR,2022,12,32000
ar.wikipedia,NZ,2022,12,29000
ar.wikipedia,AF,2022,12,27000
ar.wikipedia,LU,2022,12,27000
ar.wikipedia,BY,2022,12,27000
ar.wikipedia,UZ,2022,12,26000
ar.wikipedia,AZ,2022,12,26000
ar.wikipedia,VN,2022,12,24000
ar.wikipedia,CM,2022,12,22000
ar.wikipedia,TZ,2022,12,22000
ar.wikipedia,GN,2022,12,21000
ar.wikipedia,DJ,2022,12,20000
ar.wikipedia,UG,2022,12,19000
ar.wikipedia,BA,2022,12,19000
ar.wikipedia,GH,2022,12,19000
ar.wikipedia,VE,2022,12,19000
ar.wikipedia,GM,2022,12,18000
ar.wikipedia,AM,2022,12,17000
ar.wikipedia,MT,2022,12,17000
ar.wikipedia,LK,2022,12,16000
ar.wikipedia,BF,2022,12,16000
ar.wikipedia,AO,2022,12,15000
ar.wikipedia,SK,2022,12,15000
ar.wikipedia,PA,2022,12,14000
ar.wikipedia,CO,2022,12,13000
ar.wikipedia,CL,2022,12,12000
ar.wikipedia,CD,2022,12,12000
ar.wikipedia,KG,2022,12,12000
ar.wikipedia,EC,2022,12,12000
ar.wikipedia,HR,2022,12,10000
ar.wikipedia,MD,2022,12,10000
ar.wikipedia,AL,2022,12,10000
ar.wikipedia,BJ,2022,12,9000
ar.wikipedia,BO,2022,12,9000
ar.wikipedia,PE,2022,12,9000
ar.wikipedia,LV,2022,12,9000
ar.wikipedia,UY,2022,12,8000
ar.wikipedia,TG,2022,12,8000
ar.wikipedia,CR,2022,12,8000
ar.wikipedia,MV,2022,12,8000
ar.wikipedia,IS,2022,12,7000
ar.wikipedia,CG,2022,12,7000
ar.wikipedia,GA,2022,12,7000
ar.wikipedia,EE,2022,12,7000
ar.wikipedia,TJ,2022,12,6000
ar.wikipedia,NP,2022,12,6000
ar.wikipedia,MM,2022,12,6000
ar.wikipedia,SC,2022,12,6000
ar.wikipedia,MK,2022,12,6000
ar.wikipedia,SI,2022,12,5000
ar.wikipedia,DO,2022,12,5000
ar.wikipedia,GT,2022,12,5000
ar.wikipedia,KH,2022,12,5000
ar.wikipedia,MU,2022,12,5000
ar.wikipedia,SV,2022,12,4000
ar.wikipedia,SL,2022,12,4000
ar.wikipedia,HN,2022,12,4000
ar.wikipedia,KM,2022,12,4000
ar.wikipedia,PY,2022,12,4000
ar.wikipedia,GF,2022,12,4000
ar.wikipedia,MZ,2022,12,4000
ar.wikipedia,BN,2022,12,4000
ar.wikipedia,ZM,2022,12,3000
ar.wikipedia,RW,2022,12,3000
ar.wikipedia,XK,2022,12,3000
ar.wikipedia,CF,2022,12,3000
ar.wikipedia,CU,2022,12,3000
ar.wikipedia,LR,2022,12,3000
ar.wikipedia,CN,2022,12,3000
ar.wikipedia,GQ,2022,12,3000
ar.wikipedia,MG,2022,12,3000
ar.wikipedia,NI,2022,12,2000
ar.wikipedia,GW,2022,12,2000
ar.wikipedia,PR,2022,12,2000
ar.wikipedia,JM,2022,12,2000
ar.wikipedia,TM,2022,12,2000
ar.wikipedia,ME,2022,12,2000
ar.wikipedia,AD,2022,12,2000
ar.wikipedia,MN,2022,12,2000
ar.wikipedia,MW,2022,12,2000
ar.wikipedia,BI,2022,12,2000
ar.wikipedia,AG,2022,12,2000
ar.wikipedia,RE,2022,12,2000
ar.wikipedia,TT,2022,12,2000
ar.wikipedia,MO,2022,12,2000
ar.wikipedia,ZW,2022,12,1000
ar.wikipedia,JE,2022,12,1000
ar.wikipedia,GP,2022,12,1000
ar.wikipedia,HT,2022,12,1000
ar.wikipedia,MC,2022,12,1000
ar.wikipedia,LA,2022,12,1000
ar.wikipedia,IM,2022,12,1000
ar.wikipedia,NA,2022,12,1000
ar.wikipedia,BW,2022,12,1000
ar.wikipedia,MQ,2022,12,1000
ar.wikipedia,BS,2022,12,1000
ar.wikipedia,GI,2022,12,1000
ar.wikipedia,CW,2022,12,1000
ar.wikipedia,GD,2022,12,1000
ar.wikipedia,EH,2022,12,1000
ar.wikipedia,FJ,2022,12,1000
ar.wikipedia,ER,2022,12,1000
ar.wikipedia,YT,2022,12,1000
ar.wikipedia,CV,2022,12,1000
ar.wikipedia,KY,2022,12,1000
ar.wikipedia,GY,2022,12,1000
ar.wikipedia,BB,2022,12,1000
ar.wikipedia,BZ,2022,12,1000
ar.wikipedia,VI,2022,12,1000
ar.wikipedia,LC,2022,12,1000
ar.wikipedia,SR,2022,12,1000
ar.wikipedia,SX,2022,12,1000
ar.wikipedia,AW,2022,12,1000
ar.wikipedia,VC,2022,12,1000
ar.wikipedia,LI,2022,12,1000
ar.wikipedia,BM,2022,12,1000
ar.wikipedia,NC,2022,12,1000
ar.wikipedia,SZ,2022,12,1000
ar.wikipedia,GG,2022,12,1000
ar.wikipedia,AX,2022,12,1000
