project,iso2,year,month,pageviews_ceil
fa.wikipedia,MG,2022,9,1000
fa.wikipedia,TG,2022,9,1000
fa.wikipedia,NI,2022,9,1000
fa.wikipedia,MV,2022,9,1000
fa.wikipedia,IM,2022,9,1000
fa.wikipedia,DJ,2022,9,1000
fa.wikipedia,MN,2022,9,1000
fa.wikipedia,CU,2022,9,1000
fa.wikipedia,ML,2022,9,1000
fa.wikipedia,BS,2022,9,1000
fa.wikipedia,AX,2022,9,1000
fa.wikipedia,BN,2022,9,1000
fa.wikipedia,TL,2022,9,1000
fa.wikipedia,SL,2022,9,1000
fa.wikipedia,PY,2022,9,1000
fa.wikipedia,MZ,2022,9,1000
fa.wikipedia,BF,2022,9,1000
fa.wikipedia,BZ,2022,9,1000
fa.wikipedia,GT,2022,9,1000
fa.wikipedia,GI,2022,9,1000
fa.wikipedia,MO,2022,9,1000
fa.wikipedia,BJ,2022,9,1000
fa.wikipedia,GF,2022,9,1000
fa.wikipedia,LA,2022,9,1000
fa.wikipedia,NE,2022,9,1000
fa.wikipedia,GD,2022,9,1000
fa.wikipedia,SV,2022,9,1000
fa.wikipedia,FJ,2022,9,1000
fa.wikipedia,TD,2022,9,1000
fa.wikipedia,IR,2022,10,192514000
fa.wikipedia,US,2022,10,12385000
fa.wikipedia,DE,2022,10,9055000
fa.wikipedia,FR,2022,10,3493000
fa.wikipedia,GB,2022,10,3478000
fa.wikipedia,NL,2022,10,3476000
fa.wikipedia,CA,2022,10,1897000
fa.wikipedia,TR,2022,10,1661000
fa.wikipedia,AF,2022,10,1603000
fa.wikipedia,FI,2022,10,941000
fa.wikipedia,JP,2022,10,751000
fa.wikipedia,SE,2022,10,598000
fa.wikipedia,IT,2022,10,582000
fa.wikipedia,SG,2022,10,580000
fa.wikipedia,AU,2022,10,425000
fa.wikipedia,PL,2022,10,413000
fa.wikipedia,CH,2022,10,402000
fa.wikipedia,RO,2022,10,379000
fa.wikipedia,AE,2022,10,368000
fa.wikipedia,RU,2022,10,361000
fa.wikipedia,BE,2022,10,289000
fa.wikipedia,ES,2022,10,287000
fa.wikipedia,AT,2022,10,279000
fa.wikipedia,IN,2022,10,268000
fa.wikipedia,IQ,2022,10,255000
fa.wikipedia,NO,2022,10,224000
fa.wikipedia,--,2022,10,194000
fa.wikipedia,DK,2022,10,189000
fa.wikipedia,BR,2022,10,161000
fa.wikipedia,PK,2022,10,145000
fa.wikipedia,ID,2022,10,113000
fa.wikipedia,HK,2022,10,112000
fa.wikipedia,UA,2022,10,97000
fa.wikipedia,IE,2022,10,91000
fa.wikipedia,LU,2022,10,86000
fa.wikipedia,EE,2022,10,82000
fa.wikipedia,CZ,2022,10,78000
fa.wikipedia,AM,2022,10,77000
fa.wikipedia,PT,2022,10,75000
fa.wikipedia,EG,2022,10,73000
fa.wikipedia,TW,2022,10,72000
fa.wikipedia,SA,2022,10,71000
fa.wikipedia,KR,2022,10,71000
fa.wikipedia,LT,2022,10,68000
fa.wikipedia,HU,2022,10,65000
fa.wikipedia,ZA,2022,10,65000
fa.wikipedia,AZ,2022,10,64000
fa.wikipedia,IL,2022,10,54000
fa.wikipedia,BG,2022,10,54000
fa.wikipedia,NZ,2022,10,53000
fa.wikipedia,CY,2022,10,50000
fa.wikipedia,MY,2022,10,46000
fa.wikipedia,GR,2022,10,44000
fa.wikipedia,GE,2022,10,40000
fa.wikipedia,TH,2022,10,40000
fa.wikipedia,AR,2022,10,39000
fa.wikipedia,NG,2022,10,39000
fa.wikipedia,OM,2022,10,37000
fa.wikipedia,KW,2022,10,35000
fa.wikipedia,MD,2022,10,31000
fa.wikipedia,RS,2022,10,26000
fa.wikipedia,VN,2022,10,26000
fa.wikipedia,MA,2022,10,25000
fa.wikipedia,QA,2022,10,25000
fa.wikipedia,MX,2022,10,24000
fa.wikipedia,KZ,2022,10,24000
fa.wikipedia,CO,2022,10,23000
fa.wikipedia,DZ,2022,10,22000
fa.wikipedia,LV,2022,10,21000
fa.wikipedia,SK,2022,10,21000
fa.wikipedia,IS,2022,10,20000
fa.wikipedia,TJ,2022,10,19000
fa.wikipedia,PH,2022,10,18000
fa.wikipedia,CL,2022,10,18000
fa.wikipedia,HR,2022,10,16000
fa.wikipedia,BY,2022,10,14000
fa.wikipedia,CN,2022,10,14000
fa.wikipedia,BD,2022,10,13000
fa.wikipedia,KE,2022,10,13000
fa.wikipedia,BH,2022,10,13000
fa.wikipedia,EC,2022,10,13000
fa.wikipedia,UZ,2022,10,12000
fa.wikipedia,TN,2022,10,11000
fa.wikipedia,PE,2022,10,11000
fa.wikipedia,AL,2022,10,11000
fa.wikipedia,BS,2022,10,10000
fa.wikipedia,VE,2022,10,9000
fa.wikipedia,KH,2022,10,8000
fa.wikipedia,BA,2022,10,8000
fa.wikipedia,GT,2022,10,7000
fa.wikipedia,SI,2022,10,7000
fa.wikipedia,PA,2022,10,7000
fa.wikipedia,LB,2022,10,7000
fa.wikipedia,SY,2022,10,7000
fa.wikipedia,LI,2022,10,7000
fa.wikipedia,UY,2022,10,7000
fa.wikipedia,SC,2022,10,6000
fa.wikipedia,LY,2022,10,6000
fa.wikipedia,KG,2022,10,5000
fa.wikipedia,MT,2022,10,5000
fa.wikipedia,YE,2022,10,5000
fa.wikipedia,SD,2022,10,5000
fa.wikipedia,DO,2022,10,4000
fa.wikipedia,BO,2022,10,4000
fa.wikipedia,MC,2022,10,4000
fa.wikipedia,JO,2022,10,4000
fa.wikipedia,LK,2022,10,3000
fa.wikipedia,PS,2022,10,3000
fa.wikipedia,NP,2022,10,3000
fa.wikipedia,HN,2022,10,3000
fa.wikipedia,CR,2022,10,3000
fa.wikipedia,IM,2022,10,3000
fa.wikipedia,ME,2022,10,3000
fa.wikipedia,TM,2022,10,3000
fa.wikipedia,UG,2022,10,3000
fa.wikipedia,GH,2022,10,3000
fa.wikipedia,ET,2022,10,2000
fa.wikipedia,BT,2022,10,2000
fa.wikipedia,MM,2022,10,2000
fa.wikipedia,MU,2022,10,2000
fa.wikipedia,MK,2022,10,2000
fa.wikipedia,PR,2022,10,2000
fa.wikipedia,TZ,2022,10,2000
fa.wikipedia,AD,2022,10,2000
fa.wikipedia,MN,2022,10,2000
fa.wikipedia,PY,2022,10,1000
fa.wikipedia,BZ,2022,10,1000
fa.wikipedia,CI,2022,10,1000
fa.wikipedia,SN,2022,10,1000
fa.wikipedia,CM,2022,10,1000
fa.wikipedia,SV,2022,10,1000
fa.wikipedia,SO,2022,10,1000
fa.wikipedia,BN,2022,10,1000
fa.wikipedia,CD,2022,10,1000
fa.wikipedia,MO,2022,10,1000
fa.wikipedia,GL,2022,10,1000
fa.wikipedia,MR,2022,10,1000
fa.wikipedia,LA,2022,10,1000
fa.wikipedia,NI,2022,10,1000
fa.wikipedia,RW,2022,10,1000
fa.wikipedia,MV,2022,10,1000
fa.wikipedia,ML,2022,10,1000
fa.wikipedia,SL,2022,10,1000
fa.wikipedia,TL,2022,10,1000
fa.wikipedia,MG,2022,10,1000
fa.wikipedia,ZW,2022,10,1000
fa.wikipedia,CU,2022,10,1000
fa.wikipedia,HT,2022,10,1000
fa.wikipedia,GY,2022,10,1000
fa.wikipedia,NA,2022,10,1000
fa.wikipedia,BJ,2022,10,1000
fa.wikipedia,TD,2022,10,1000
fa.wikipedia,AX,2022,10,1000
fa.wikipedia,BF,2022,10,1000
fa.wikipedia,MW,2022,10,1000
fa.wikipedia,GF,2022,10,1000
fa.wikipedia,VG,2022,10,1000
fa.wikipedia,TG,2022,10,1000
fa.wikipedia,GN,2022,10,1000
fa.wikipedia,JE,2022,10,1000
fa.wikipedia,BM,2022,10,1000
fa.wikipedia,GI,2022,10,1000
fa.wikipedia,NE,2022,10,1000
fa.wikipedia,BI,2022,10,1000
fa.wikipedia,GD,2022,10,1000
fa.wikipedia,RE,2022,10,1000
fa.wikipedia,LC,2022,10,1000
fa.wikipedia,IR,2022,11,225287000
fa.wikipedia,US,2022,11,12248000
fa.wikipedia,DE,2022,11,8216000
fa.wikipedia,NL,2022,11,4180000
fa.wikipedia,FR,2022,11,3995000
fa.wikipedia,GB,2022,11,3918000
fa.wikipedia,CA,2022,11,2154000
fa.wikipedia,TR,2022,11,1651000
fa.wikipedia,AF,2022,11,1417000
fa.wikipedia,FI,2022,11,1085000
fa.wikipedia,SE,2022,11,640000
fa.wikipedia,JP,2022,11,604000
fa.wikipedia,IT,2022,11,592000
fa.wikipedia,RO,2022,11,558000
fa.wikipedia,PL,2022,11,526000
fa.wikipedia,SG,2022,11,525000
fa.wikipedia,CH,2022,11,424000
fa.wikipedia,RU,2022,11,407000
fa.wikipedia,ES,2022,11,402000
fa.wikipedia,AU,2022,11,378000
fa.wikipedia,AE,2022,11,354000
fa.wikipedia,BE,2022,11,316000
fa.wikipedia,IQ,2022,11,271000
fa.wikipedia,AT,2022,11,266000
fa.wikipedia,IN,2022,11,228000
fa.wikipedia,NO,2022,11,207000
fa.wikipedia,PK,2022,11,177000
fa.wikipedia,DK,2022,11,156000
fa.wikipedia,BR,2022,11,144000
fa.wikipedia,IE,2022,11,139000
fa.wikipedia,EE,2022,11,128000
fa.wikipedia,--,2022,11,127000
fa.wikipedia,CZ,2022,11,120000
fa.wikipedia,EG,2022,11,113000
fa.wikipedia,BG,2022,11,112000
fa.wikipedia,UA,2022,11,101000
fa.wikipedia,PT,2022,11,101000
fa.wikipedia,ZA,2022,11,98000
fa.wikipedia,TW,2022,11,96000
fa.wikipedia,HU,2022,11,94000
fa.wikipedia,SA,2022,11,88000
fa.wikipedia,LT,2022,11,84000
fa.wikipedia,AM,2022,11,84000
fa.wikipedia,IL,2022,11,83000
fa.wikipedia,HK,2022,11,78000
fa.wikipedia,AZ,2022,11,73000
fa.wikipedia,LU,2022,11,71000
fa.wikipedia,KR,2022,11,60000
fa.wikipedia,ID,2022,11,54000
fa.wikipedia,MA,2022,11,51000
fa.wikipedia,NZ,2022,11,51000
fa.wikipedia,GR,2022,11,50000
fa.wikipedia,MD,2022,11,45000
fa.wikipedia,MY,2022,11,44000
fa.wikipedia,SK,2022,11,44000
fa.wikipedia,DZ,2022,11,43000
fa.wikipedia,CY,2022,11,43000
fa.wikipedia,GE,2022,11,42000
fa.wikipedia,OM,2022,11,36000
fa.wikipedia,TH,2022,11,35000
fa.wikipedia,AR,2022,11,35000
fa.wikipedia,KW,2022,11,33000
fa.wikipedia,KZ,2022,11,33000
fa.wikipedia,QA,2022,11,32000
fa.wikipedia,RS,2022,11,31000
fa.wikipedia,NG,2022,11,29000
fa.wikipedia,LV,2022,11,26000
fa.wikipedia,MX,2022,11,25000
fa.wikipedia,BS,2022,11,24000
fa.wikipedia,HR,2022,11,22000
fa.wikipedia,TN,2022,11,22000
fa.wikipedia,VN,2022,11,20000
fa.wikipedia,IS,2022,11,20000
fa.wikipedia,CL,2022,11,20000
fa.wikipedia,TJ,2022,11,19000
fa.wikipedia,KE,2022,11,19000
fa.wikipedia,BH,2022,11,18000
fa.wikipedia,BY,2022,11,18000
fa.wikipedia,CO,2022,11,16000
fa.wikipedia,AL,2022,11,15000
fa.wikipedia,UZ,2022,11,15000
fa.wikipedia,PE,2022,11,12000
fa.wikipedia,BD,2022,11,12000
fa.wikipedia,PH,2022,11,11000
fa.wikipedia,CN,2022,11,11000
fa.wikipedia,VE,2022,11,9000
fa.wikipedia,EC,2022,11,9000
fa.wikipedia,PA,2022,11,9000
fa.wikipedia,SI,2022,11,8000
fa.wikipedia,SC,2022,11,8000
fa.wikipedia,BA,2022,11,7000
fa.wikipedia,LB,2022,11,7000
fa.wikipedia,UY,2022,11,7000
fa.wikipedia,GT,2022,11,7000
fa.wikipedia,PS,2022,11,6000
fa.wikipedia,SY,2022,11,6000
fa.wikipedia,YE,2022,11,6000
fa.wikipedia,KH,2022,11,5000
fa.wikipedia,SD,2022,11,5000
fa.wikipedia,BO,2022,11,5000
fa.wikipedia,BZ,2022,11,5000
fa.wikipedia,ET,2022,11,5000
fa.wikipedia,UG,2022,11,5000
fa.wikipedia,KG,2022,11,5000
fa.wikipedia,CR,2022,11,5000
fa.wikipedia,MT,2022,11,4000
fa.wikipedia,JO,2022,11,4000
fa.wikipedia,TM,2022,11,3000
fa.wikipedia,MC,2022,11,3000
fa.wikipedia,VG,2022,11,3000
fa.wikipedia,NP,2022,11,3000
fa.wikipedia,LK,2022,11,3000
fa.wikipedia,ME,2022,11,3000
fa.wikipedia,IM,2022,11,2000
fa.wikipedia,LY,2022,11,2000
fa.wikipedia,MU,2022,11,2000
fa.wikipedia,MM,2022,11,2000
fa.wikipedia,DO,2022,11,2000
fa.wikipedia,PR,2022,11,2000
fa.wikipedia,GH,2022,11,2000
fa.wikipedia,MK,2022,11,2000
fa.wikipedia,BT,2022,11,2000
fa.wikipedia,LI,2022,11,2000
fa.wikipedia,CM,2022,11,2000
fa.wikipedia,TZ,2022,11,1000
fa.wikipedia,CI,2022,11,1000
fa.wikipedia,SN,2022,11,1000
fa.wikipedia,CD,2022,11,1000
fa.wikipedia,AD,2022,11,1000
fa.wikipedia,BN,2022,11,1000
fa.wikipedia,PY,2022,11,1000
fa.wikipedia,LA,2022,11,1000
fa.wikipedia,NI,2022,11,1000
fa.wikipedia,SO,2022,11,1000
fa.wikipedia,CU,2022,11,1000
fa.wikipedia,MR,2022,11,1000
fa.wikipedia,HN,2022,11,1000
fa.wikipedia,TG,2022,11,1000
fa.wikipedia,ZW,2022,11,1000
fa.wikipedia,MN,2022,11,1000
fa.wikipedia,RW,2022,11,1000
fa.wikipedia,MG,2022,11,1000
fa.wikipedia,SL,2022,11,1000
fa.wikipedia,MO,2022,11,1000
fa.wikipedia,GF,2022,11,1000
fa.wikipedia,BF,2022,11,1000
fa.wikipedia,MV,2022,11,1000
fa.wikipedia,GL,2022,11,1000
fa.wikipedia,ML,2022,11,1000
fa.wikipedia,RE,2022,11,1000
fa.wikipedia,BJ,2022,11,1000
fa.wikipedia,AX,2022,11,1000
fa.wikipedia,SV,2022,11,1000
fa.wikipedia,TD,2022,11,1000
fa.wikipedia,GN,2022,11,1000
fa.wikipedia,NE,2022,11,1000
fa.wikipedia,GI,2022,11,1000
fa.wikipedia,LC,2022,11,1000
fa.wikipedia,TT,2022,11,1000
fa.wikipedia,GD,2022,11,1000
fa.wikipedia,ZM,2022,11,1000
fa.wikipedia,GY,2022,11,1000
fa.wikipedia,AO,2022,11,1000
fa.wikipedia,JM,2022,11,1000
fa.wikipedia,SR,2022,11,1000
fa.wikipedia,AW,2022,11,1000
fa.wikipedia,BW,2022,11,1000
fa.wikipedia,CG,2022,11,1000
fa.wikipedia,IR,2022,12,231723000
fa.wikipedia,US,2022,12,11575000
fa.wikipedia,DE,2022,12,7724000
fa.wikipedia,NL,2022,12,3334000
fa.wikipedia,FR,2022,12,3281000
fa.wikipedia,GB,2022,12,2992000
fa.wikipedia,CA,2022,12,1704000
fa.wikipedia,TR,2022,12,1314000
fa.wikipedia,AF,2022,12,1161000
fa.wikipedia,FI,2022,12,1064000
fa.wikipedia,SE,2022,12,566000
fa.wikipedia,IT,2022,12,455000
fa.wikipedia,JP,2022,12,433000
fa.wikipedia,AU,2022,12,420000
fa.wikipedia,PL,2022,12,374000
fa.wikipedia,RU,2022,12,361000
fa.wikipedia,SG,2022,12,360000
fa.wikipedia,CH,2022,12,309000
fa.wikipedia,AT,2022,12,303000
fa.wikipedia,AE,2022,12,286000
fa.wikipedia,IE,2022,12,257000
fa.wikipedia,ES,2022,12,234000
fa.wikipedia,IQ,2022,12,220000
fa.wikipedia,BE,2022,12,216000
fa.wikipedia,RO,2022,12,195000
fa.wikipedia,EE,2022,12,191000
fa.wikipedia,LT,2022,12,178000
fa.wikipedia,IN,2022,12,177000
fa.wikipedia,NO,2022,12,167000
fa.wikipedia,DK,2022,12,133000
fa.wikipedia,PK,2022,12,100000
fa.wikipedia,BG,2022,12,93000
fa.wikipedia,--,2022,12,92000
fa.wikipedia,CZ,2022,12,79000
fa.wikipedia,UA,2022,12,78000
fa.wikipedia,HU,2022,12,74000
fa.wikipedia,SA,2022,12,71000
fa.wikipedia,IL,2022,12,70000
fa.wikipedia,HK,2022,12,67000
fa.wikipedia,PT,2022,12,64000
fa.wikipedia,AM,2022,12,60000
fa.wikipedia,AZ,2022,12,59000
fa.wikipedia,KR,2022,12,57000
fa.wikipedia,BR,2022,12,52000
fa.wikipedia,LU,2022,12,48000
fa.wikipedia,ZA,2022,12,47000
fa.wikipedia,CY,2022,12,46000
fa.wikipedia,ID,2022,12,43000
fa.wikipedia,MD,2022,12,41000
fa.wikipedia,KZ,2022,12,41000
fa.wikipedia,EG,2022,12,39000
fa.wikipedia,OM,2022,12,38000
fa.wikipedia,KW,2022,12,37000
fa.wikipedia,SK,2022,12,36000
fa.wikipedia,GR,2022,12,36000
fa.wikipedia,MY,2022,12,36000
fa.wikipedia,TW,2022,12,33000
fa.wikipedia,GE,2022,12,32000
fa.wikipedia,NZ,2022,12,30000
fa.wikipedia,QA,2022,12,29000
fa.wikipedia,TH,2022,12,26000
fa.wikipedia,RS,2022,12,22000
fa.wikipedia,LV,2022,12,21000
fa.wikipedia,BH,2022,12,21000
fa.wikipedia,UZ,2022,12,19000
fa.wikipedia,TJ,2022,12,18000
fa.wikipedia,NG,2022,12,18000
fa.wikipedia,MX,2022,12,17000
fa.wikipedia,DZ,2022,12,17000
fa.wikipedia,MA,2022,12,17000
fa.wikipedia,SC,2022,12,17000
fa.wikipedia,PH,2022,12,16000
fa.wikipedia,VN,2022,12,15000
fa.wikipedia,IS,2022,12,15000
fa.wikipedia,AR,2022,12,14000
fa.wikipedia,BY,2022,12,14000
fa.wikipedia,HR,2022,12,13000
fa.wikipedia,AL,2022,12,13000
fa.wikipedia,BD,2022,12,10000
fa.wikipedia,BS,2022,12,10000
fa.wikipedia,YE,2022,12,10000
fa.wikipedia,CL,2022,12,9000
fa.wikipedia,PA,2022,12,9000
fa.wikipedia,CN,2022,12,9000
fa.wikipedia,LB,2022,12,7000
fa.wikipedia,SY,2022,12,7000
fa.wikipedia,TN,2022,12,7000
fa.wikipedia,PE,2022,12,6000
fa.wikipedia,KE,2022,12,6000
fa.wikipedia,CO,2022,12,6000
fa.wikipedia,SD,2022,12,6000
fa.wikipedia,UG,2022,12,5000
fa.wikipedia,EC,2022,12,5000
fa.wikipedia,KG,2022,12,5000
fa.wikipedia,VE,2022,12,5000
fa.wikipedia,BA,2022,12,5000
fa.wikipedia,JO,2022,12,4000
fa.wikipedia,MT,2022,12,4000
fa.wikipedia,UY,2022,12,4000
fa.wikipedia,SI,2022,12,4000
fa.wikipedia,TM,2022,12,3000
fa.wikipedia,CR,2022,12,3000
fa.wikipedia,VG,2022,12,3000
fa.wikipedia,LK,2022,12,3000
fa.wikipedia,GT,2022,12,3000
fa.wikipedia,KH,2022,12,3000
fa.wikipedia,LY,2022,12,3000
fa.wikipedia,BO,2022,12,2000
fa.wikipedia,DO,2022,12,2000
fa.wikipedia,PS,2022,12,2000
fa.wikipedia,GH,2022,12,2000
fa.wikipedia,ET,2022,12,2000
fa.wikipedia,SN,2022,12,2000
fa.wikipedia,PR,2022,12,2000
fa.wikipedia,BZ,2022,12,2000
fa.wikipedia,MC,2022,12,2000
fa.wikipedia,HN,2022,12,2000
fa.wikipedia,MM,2022,12,2000
fa.wikipedia,NP,2022,12,2000
fa.wikipedia,CI,2022,12,2000
fa.wikipedia,TZ,2022,12,2000
fa.wikipedia,CU,2022,12,2000
fa.wikipedia,PY,2022,12,2000
fa.wikipedia,ME,2022,12,1000
fa.wikipedia,IM,2022,12,1000
fa.wikipedia,LI,2022,12,1000
fa.wikipedia,MK,2022,12,1000
fa.wikipedia,MU,2022,12,1000
fa.wikipedia,CM,2022,12,1000
fa.wikipedia,MN,2022,12,1000
fa.wikipedia,ZW,2022,12,1000
fa.wikipedia,SO,2022,12,1000
fa.wikipedia,CD,2022,12,1000
fa.wikipedia,GF,2022,12,1000
fa.wikipedia,NI,2022,12,1000
fa.wikipedia,MR,2022,12,1000
fa.wikipedia,SL,2022,12,1000
fa.wikipedia,GM,2022,12,1000
fa.wikipedia,BI,2022,12,1000
fa.wikipedia,JM,2022,12,1000
fa.wikipedia,ML,2022,12,1000
fa.wikipedia,AD,2022,12,1000
fa.wikipedia,MV,2022,12,1000
fa.wikipedia,LA,2022,12,1000
fa.wikipedia,GL,2022,12,1000
fa.wikipedia,ZM,2022,12,1000
fa.wikipedia,MO,2022,12,1000
fa.wikipedia,NE,2022,12,1000
fa.wikipedia,SV,2022,12,1000
fa.wikipedia,BF,2022,12,1000
fa.wikipedia,TT,2022,12,1000
fa.wikipedia,MG,2022,12,1000
fa.wikipedia,GN,2022,12,1000
fa.wikipedia,BN,2022,12,1000
fa.wikipedia,CV,2022,12,1000
fa.wikipedia,BJ,2022,12,1000
fa.wikipedia,AX,2022,12,1000
fa.wikipedia,RW,2022,12,1000
fa.wikipedia,BB,2022,12,1000
fa.wikipedia,AO,2022,12,1000
fa.wikipedia,CG,2022,12,1000
fa.wikipedia,TG,2022,12,1000
fa.wikipedia,BT,2022,12,1000
fa.wikipedia,TD,2022,12,1000
fa.wikipedia,XK,2022,12,1000
fa.wikipedia,GI,2022,12,1000
fa.wikipedia,RE,2022,12,1000
fa.wikipedia,MW,2022,12,1000
fa.wikipedia,JE,2022,12,1000
fa.wikipedia,GY,2022,12,1000
