project,iso2,year,month,pageviews_ceil
sw.wikipedia,RS,2022,6,1000
sw.wikipedia,SD,2022,6,1000
sw.wikipedia,LV,2022,6,1000
sw.wikipedia,BH,2022,6,1000
sw.wikipedia,BT,2022,6,1000
sw.wikipedia,GH,2022,6,1000
sw.wikipedia,AR,2022,6,1000
sw.wikipedia,CI,2022,6,1000
sw.wikipedia,CL,2022,6,1000
sw.wikipedia,LK,2022,6,1000
sw.wikipedia,SS,2022,6,1000
sw.wikipedia,IS,2022,6,1000
sw.wikipedia,TZ,2022,7,1070000
sw.wikipedia,KE,2022,7,432000
sw.wikipedia,US,2022,7,351000
sw.wikipedia,RU,2022,7,78000
sw.wikipedia,NG,2022,7,76000
sw.wikipedia,IN,2022,7,58000
sw.wikipedia,CA,2022,7,26000
sw.wikipedia,DE,2022,7,22000
sw.wikipedia,NL,2022,7,20000
sw.wikipedia,GB,2022,7,12000
sw.wikipedia,UZ,2022,7,11000
sw.wikipedia,FR,2022,7,11000
sw.wikipedia,BE,2022,7,10000
sw.wikipedia,SG,2022,7,10000
sw.wikipedia,CD,2022,7,10000
sw.wikipedia,PK,2022,7,9000
sw.wikipedia,KZ,2022,7,8000
sw.wikipedia,BY,2022,7,6000
sw.wikipedia,--,2022,7,6000
sw.wikipedia,UA,2022,7,5000
sw.wikipedia,UG,2022,7,5000
sw.wikipedia,BI,2022,7,5000
sw.wikipedia,TW,2022,7,4000
sw.wikipedia,JP,2022,7,4000
sw.wikipedia,TJ,2022,7,4000
sw.wikipedia,SE,2022,7,3000
sw.wikipedia,VN,2022,7,3000
sw.wikipedia,GE,2022,7,3000
sw.wikipedia,ZA,2022,7,3000
sw.wikipedia,DK,2022,7,3000
sw.wikipedia,TR,2022,7,3000
sw.wikipedia,PL,2022,7,3000
sw.wikipedia,RW,2022,7,3000
sw.wikipedia,IT,2022,7,3000
sw.wikipedia,ES,2022,7,3000
sw.wikipedia,ID,2022,7,3000
sw.wikipedia,AU,2022,7,3000
sw.wikipedia,IE,2022,7,2000
sw.wikipedia,FI,2022,7,2000
sw.wikipedia,HK,2022,7,2000
sw.wikipedia,ZM,2022,7,2000
sw.wikipedia,KG,2022,7,2000
sw.wikipedia,IR,2022,7,2000
sw.wikipedia,MZ,2022,7,2000
sw.wikipedia,BR,2022,7,2000
sw.wikipedia,PH,2022,7,2000
sw.wikipedia,KR,2022,7,1000
sw.wikipedia,SA,2022,7,1000
sw.wikipedia,AE,2022,7,1000
sw.wikipedia,CZ,2022,7,1000
sw.wikipedia,MN,2022,7,1000
sw.wikipedia,AT,2022,7,1000
sw.wikipedia,EG,2022,7,1000
sw.wikipedia,OM,2022,7,1000
sw.wikipedia,CH,2022,7,1000
sw.wikipedia,AF,2022,7,1000
sw.wikipedia,NO,2022,7,1000
sw.wikipedia,RO,2022,7,1000
sw.wikipedia,MY,2022,7,1000
sw.wikipedia,CO,2022,7,1000
sw.wikipedia,GR,2022,7,1000
sw.wikipedia,QA,2022,7,1000
sw.wikipedia,MD,2022,7,1000
sw.wikipedia,MW,2022,7,1000
sw.wikipedia,IL,2022,7,1000
sw.wikipedia,TM,2022,7,1000
sw.wikipedia,HU,2022,7,1000
sw.wikipedia,MX,2022,7,1000
sw.wikipedia,SO,2022,7,1000
sw.wikipedia,KW,2022,7,1000
sw.wikipedia,AZ,2022,7,1000
sw.wikipedia,AM,2022,7,1000
sw.wikipedia,DZ,2022,7,1000
sw.wikipedia,MU,2022,7,1000
sw.wikipedia,LT,2022,7,1000
sw.wikipedia,NP,2022,7,1000
sw.wikipedia,MA,2022,7,1000
sw.wikipedia,CM,2022,7,1000
sw.wikipedia,IQ,2022,7,1000
sw.wikipedia,BD,2022,7,1000
sw.wikipedia,TH,2022,7,1000
sw.wikipedia,ET,2022,7,1000
sw.wikipedia,BG,2022,7,1000
sw.wikipedia,CL,2022,7,1000
sw.wikipedia,MM,2022,7,1000
sw.wikipedia,SC,2022,7,1000
sw.wikipedia,SD,2022,7,1000
sw.wikipedia,NZ,2022,7,1000
sw.wikipedia,LV,2022,7,1000
sw.wikipedia,PT,2022,7,1000
sw.wikipedia,GH,2022,7,1000
sw.wikipedia,RS,2022,7,1000
sw.wikipedia,CI,2022,7,1000
sw.wikipedia,SI,2022,7,1000
sw.wikipedia,HN,2022,7,1000
sw.wikipedia,BF,2022,7,1000
sw.wikipedia,LU,2022,7,1000
sw.wikipedia,SS,2022,7,1000
sw.wikipedia,BW,2022,7,1000
sw.wikipedia,TZ,2022,8,855000
sw.wikipedia,KE,2022,8,421000
sw.wikipedia,US,2022,8,343000
sw.wikipedia,NG,2022,8,77000
sw.wikipedia,RU,2022,8,33000
sw.wikipedia,NL,2022,8,27000
sw.wikipedia,CA,2022,8,26000
sw.wikipedia,BE,2022,8,18000
sw.wikipedia,FR,2022,8,16000
sw.wikipedia,DE,2022,8,15000
sw.wikipedia,IN,2022,8,15000
sw.wikipedia,SG,2022,8,14000
sw.wikipedia,UA,2022,8,10000
sw.wikipedia,CD,2022,8,10000
sw.wikipedia,GB,2022,8,8000
sw.wikipedia,SE,2022,8,6000
sw.wikipedia,UG,2022,8,6000
sw.wikipedia,--,2022,8,6000
sw.wikipedia,BI,2022,8,5000
sw.wikipedia,TW,2022,8,5000
sw.wikipedia,DK,2022,8,4000
sw.wikipedia,PL,2022,8,4000
sw.wikipedia,ZA,2022,8,4000
sw.wikipedia,JP,2022,8,4000
sw.wikipedia,HK,2022,8,4000
sw.wikipedia,RW,2022,8,3000
sw.wikipedia,VN,2022,8,3000
sw.wikipedia,IT,2022,8,3000
sw.wikipedia,SC,2022,8,3000
sw.wikipedia,BR,2022,8,3000
sw.wikipedia,IE,2022,8,3000
sw.wikipedia,MD,2022,8,3000
sw.wikipedia,AU,2022,8,3000
sw.wikipedia,ES,2022,8,2000
sw.wikipedia,ID,2022,8,2000
sw.wikipedia,ZM,2022,8,2000
sw.wikipedia,PK,2022,8,2000
sw.wikipedia,KZ,2022,8,2000
sw.wikipedia,UZ,2022,8,2000
sw.wikipedia,KR,2022,8,2000
sw.wikipedia,TR,2022,8,2000
sw.wikipedia,MZ,2022,8,1000
sw.wikipedia,BY,2022,8,1000
sw.wikipedia,CZ,2022,8,1000
sw.wikipedia,RO,2022,8,1000
sw.wikipedia,SA,2022,8,1000
sw.wikipedia,CH,2022,8,1000
sw.wikipedia,AE,2022,8,1000
sw.wikipedia,PH,2022,8,1000
sw.wikipedia,FI,2022,8,1000
sw.wikipedia,IR,2022,8,1000
sw.wikipedia,OM,2022,8,1000
sw.wikipedia,TJ,2022,8,1000
sw.wikipedia,NO,2022,8,1000
sw.wikipedia,CO,2022,8,1000
sw.wikipedia,MW,2022,8,1000
sw.wikipedia,GR,2022,8,1000
sw.wikipedia,SO,2022,8,1000
sw.wikipedia,PT,2022,8,1000
sw.wikipedia,MY,2022,8,1000
sw.wikipedia,MX,2022,8,1000
sw.wikipedia,ET,2022,8,1000
sw.wikipedia,AT,2022,8,1000
sw.wikipedia,EG,2022,8,1000
sw.wikipedia,TM,2022,8,1000
sw.wikipedia,HU,2022,8,1000
sw.wikipedia,QA,2022,8,1000
sw.wikipedia,CM,2022,8,1000
sw.wikipedia,BG,2022,8,1000
sw.wikipedia,IL,2022,8,1000
sw.wikipedia,GE,2022,8,1000
sw.wikipedia,TH,2022,8,1000
sw.wikipedia,KW,2022,8,1000
sw.wikipedia,BD,2022,8,1000
sw.wikipedia,DZ,2022,8,1000
sw.wikipedia,NP,2022,8,1000
sw.wikipedia,MA,2022,8,1000
sw.wikipedia,KG,2022,8,1000
sw.wikipedia,LT,2022,8,1000
sw.wikipedia,RS,2022,8,1000
sw.wikipedia,SD,2022,8,1000
sw.wikipedia,LV,2022,8,1000
sw.wikipedia,AL,2022,8,1000
sw.wikipedia,IQ,2022,8,1000
sw.wikipedia,AR,2022,8,1000
sw.wikipedia,MN,2022,8,1000
sw.wikipedia,GH,2022,8,1000
sw.wikipedia,LU,2022,8,1000
sw.wikipedia,AF,2022,8,1000
sw.wikipedia,CI,2022,8,1000
sw.wikipedia,CL,2022,8,1000
sw.wikipedia,NZ,2022,8,1000
sw.wikipedia,PE,2022,8,1000
sw.wikipedia,SS,2022,8,1000
sw.wikipedia,HR,2022,8,1000
sw.wikipedia,SI,2022,8,1000
sw.wikipedia,TZ,2022,9,959000
sw.wikipedia,KE,2022,9,413000
sw.wikipedia,US,2022,9,335000
sw.wikipedia,NG,2022,9,70000
sw.wikipedia,DE,2022,9,33000
sw.wikipedia,NL,2022,9,32000
sw.wikipedia,CA,2022,9,26000
sw.wikipedia,BE,2022,9,26000
sw.wikipedia,FR,2022,9,23000
sw.wikipedia,TW,2022,9,22000
sw.wikipedia,RU,2022,9,18000
sw.wikipedia,IR,2022,9,16000
sw.wikipedia,GB,2022,9,15000
sw.wikipedia,IN,2022,9,10000
sw.wikipedia,SG,2022,9,9000
sw.wikipedia,CD,2022,9,9000
sw.wikipedia,UG,2022,9,7000
sw.wikipedia,BI,2022,9,5000
sw.wikipedia,JP,2022,9,4000
sw.wikipedia,UA,2022,9,4000
sw.wikipedia,PL,2022,9,4000
sw.wikipedia,ID,2022,9,4000
sw.wikipedia,AU,2022,9,3000
sw.wikipedia,MM,2022,9,3000
sw.wikipedia,ZA,2022,9,3000
sw.wikipedia,--,2022,9,3000
sw.wikipedia,SE,2022,9,3000
sw.wikipedia,HK,2022,9,3000
sw.wikipedia,PA,2022,9,3000
sw.wikipedia,FI,2022,9,3000
sw.wikipedia,RW,2022,9,3000
sw.wikipedia,RO,2022,9,2000
sw.wikipedia,BR,2022,9,2000
sw.wikipedia,IT,2022,9,2000
sw.wikipedia,ES,2022,9,2000
sw.wikipedia,DK,2022,9,2000
sw.wikipedia,MC,2022,9,2000
sw.wikipedia,PK,2022,9,2000
sw.wikipedia,ZM,2022,9,2000
sw.wikipedia,BG,2022,9,2000
sw.wikipedia,TR,2022,9,1000
sw.wikipedia,SA,2022,9,1000
sw.wikipedia,MZ,2022,9,1000
sw.wikipedia,CH,2022,9,1000
sw.wikipedia,AE,2022,9,1000
sw.wikipedia,PH,2022,9,1000
sw.wikipedia,CZ,2022,9,1000
sw.wikipedia,KR,2022,9,1000
sw.wikipedia,KZ,2022,9,1000
sw.wikipedia,NP,2022,9,1000
sw.wikipedia,MY,2022,9,1000
sw.wikipedia,IE,2022,9,1000
sw.wikipedia,VN,2022,9,1000
sw.wikipedia,UZ,2022,9,1000
sw.wikipedia,OM,2022,9,1000
sw.wikipedia,AT,2022,9,1000
sw.wikipedia,TJ,2022,9,1000
sw.wikipedia,IL,2022,9,1000
sw.wikipedia,BY,2022,9,1000
sw.wikipedia,EG,2022,9,1000
sw.wikipedia,MD,2022,9,1000
sw.wikipedia,QA,2022,9,1000
sw.wikipedia,PT,2022,9,1000
sw.wikipedia,NO,2022,9,1000
sw.wikipedia,GR,2022,9,1000
sw.wikipedia,HU,2022,9,1000
sw.wikipedia,MW,2022,9,1000
sw.wikipedia,MX,2022,9,1000
sw.wikipedia,RE,2022,9,1000
sw.wikipedia,SO,2022,9,1000
sw.wikipedia,CO,2022,9,1000
sw.wikipedia,TM,2022,9,1000
sw.wikipedia,LU,2022,9,1000
sw.wikipedia,BD,2022,9,1000
sw.wikipedia,CM,2022,9,1000
sw.wikipedia,ET,2022,9,1000
sw.wikipedia,GH,2022,9,1000
sw.wikipedia,TH,2022,9,1000
sw.wikipedia,SD,2022,9,1000
sw.wikipedia,MA,2022,9,1000
sw.wikipedia,BA,2022,9,1000
sw.wikipedia,MU,2022,9,1000
sw.wikipedia,CI,2022,9,1000
sw.wikipedia,KG,2022,9,1000
sw.wikipedia,IQ,2022,9,1000
sw.wikipedia,LT,2022,9,1000
sw.wikipedia,RS,2022,9,1000
sw.wikipedia,KH,2022,9,1000
sw.wikipedia,GE,2022,9,1000
sw.wikipedia,HR,2022,9,1000
sw.wikipedia,PR,2022,9,1000
sw.wikipedia,ZW,2022,9,1000
sw.wikipedia,SC,2022,9,1000
sw.wikipedia,LV,2022,9,1000
sw.wikipedia,PE,2022,9,1000
sw.wikipedia,CN,2022,9,1000
sw.wikipedia,TZ,2022,10,825000
sw.wikipedia,KE,2022,10,487000
sw.wikipedia,US,2022,10,331000
sw.wikipedia,NG,2022,10,77000
sw.wikipedia,TW,2022,10,31000
sw.wikipedia,DE,2022,10,25000
sw.wikipedia,CA,2022,10,24000
sw.wikipedia,BE,2022,10,24000
sw.wikipedia,SG,2022,10,22000
sw.wikipedia,RU,2022,10,21000
sw.wikipedia,NL,2022,10,20000
sw.wikipedia,IN,2022,10,13000
sw.wikipedia,FR,2022,10,13000
sw.wikipedia,GB,2022,10,10000
sw.wikipedia,CD,2022,10,9000
sw.wikipedia,UG,2022,10,6000
sw.wikipedia,BI,2022,10,6000
sw.wikipedia,ID,2022,10,6000
sw.wikipedia,RW,2022,10,5000
sw.wikipedia,UA,2022,10,4000
sw.wikipedia,HK,2022,10,4000
sw.wikipedia,ZA,2022,10,4000
sw.wikipedia,IE,2022,10,3000
sw.wikipedia,PK,2022,10,3000
sw.wikipedia,JP,2022,10,3000
sw.wikipedia,IT,2022,10,3000
sw.wikipedia,PL,2022,10,3000
sw.wikipedia,SE,2022,10,3000
sw.wikipedia,ES,2022,10,3000
sw.wikipedia,TH,2022,10,3000
sw.wikipedia,VN,2022,10,2000
sw.wikipedia,--,2022,10,2000
sw.wikipedia,ZM,2022,10,2000
sw.wikipedia,FI,2022,10,2000
sw.wikipedia,AU,2022,10,2000
sw.wikipedia,BR,2022,10,2000
sw.wikipedia,CH,2022,10,2000
sw.wikipedia,IR,2022,10,2000
sw.wikipedia,SA,2022,10,2000
sw.wikipedia,KR,2022,10,2000
sw.wikipedia,DK,2022,10,1000
sw.wikipedia,TR,2022,10,1000
sw.wikipedia,MA,2022,10,1000
sw.wikipedia,AT,2022,10,1000
sw.wikipedia,KZ,2022,10,1000
sw.wikipedia,AE,2022,10,1000
sw.wikipedia,MZ,2022,10,1000
sw.wikipedia,EG,2022,10,1000
sw.wikipedia,MY,2022,10,1000
sw.wikipedia,PH,2022,10,1000
sw.wikipedia,MM,2022,10,1000
sw.wikipedia,UZ,2022,10,1000
sw.wikipedia,NO,2022,10,1000
sw.wikipedia,CZ,2022,10,1000
sw.wikipedia,OM,2022,10,1000
sw.wikipedia,GR,2022,10,1000
sw.wikipedia,NP,2022,10,1000
sw.wikipedia,IL,2022,10,1000
sw.wikipedia,BY,2022,10,1000
sw.wikipedia,TJ,2022,10,1000
sw.wikipedia,MX,2022,10,1000
sw.wikipedia,GH,2022,10,1000
sw.wikipedia,BG,2022,10,1000
sw.wikipedia,TM,2022,10,1000
sw.wikipedia,QA,2022,10,1000
sw.wikipedia,RO,2022,10,1000
sw.wikipedia,ET,2022,10,1000
sw.wikipedia,SO,2022,10,1000
sw.wikipedia,PT,2022,10,1000
sw.wikipedia,MW,2022,10,1000
sw.wikipedia,HU,2022,10,1000
sw.wikipedia,BD,2022,10,1000
sw.wikipedia,NA,2022,10,1000
sw.wikipedia,CM,2022,10,1000
sw.wikipedia,IS,2022,10,1000
sw.wikipedia,CO,2022,10,1000
sw.wikipedia,BH,2022,10,1000
sw.wikipedia,AR,2022,10,1000
sw.wikipedia,DZ,2022,10,1000
sw.wikipedia,CL,2022,10,1000
sw.wikipedia,CI,2022,10,1000
sw.wikipedia,IQ,2022,10,1000
sw.wikipedia,PE,2022,10,1000
sw.wikipedia,SN,2022,10,1000
sw.wikipedia,CY,2022,10,1000
sw.wikipedia,EE,2022,10,1000
sw.wikipedia,MD,2022,10,1000
sw.wikipedia,RS,2022,10,1000
sw.wikipedia,SD,2022,10,1000
sw.wikipedia,SC,2022,10,1000
sw.wikipedia,NZ,2022,10,1000
sw.wikipedia,PR,2022,10,1000
sw.wikipedia,SS,2022,10,1000
sw.wikipedia,LU,2022,10,1000
sw.wikipedia,LV,2022,10,1000
sw.wikipedia,CN,2022,10,1000
sw.wikipedia,TN,2022,10,1000
sw.wikipedia,GE,2022,10,1000
sw.wikipedia,LT,2022,10,1000
sw.wikipedia,LB,2022,10,1000
sw.wikipedia,TZ,2022,11,818000
sw.wikipedia,KE,2022,11,416000
sw.wikipedia,US,2022,11,333000
sw.wikipedia,NG,2022,11,73000
sw.wikipedia,TW,2022,11,45000
sw.wikipedia,BE,2022,11,36000
sw.wikipedia,CA,2022,11,26000
sw.wikipedia,DE,2022,11,24000
sw.wikipedia,NL,2022,11,19000
sw.wikipedia,FR,2022,11,14000
sw.wikipedia,SG,2022,11,14000
sw.wikipedia,RU,2022,11,13000
sw.wikipedia,CD,2022,11,9000
sw.wikipedia,GB,2022,11,8000
sw.wikipedia,IN,2022,11,8000
sw.wikipedia,UG,2022,11,7000
sw.wikipedia,BI,2022,11,5000
sw.wikipedia,IE,2022,11,4000
sw.wikipedia,--,2022,11,4000
sw.wikipedia,PL,2022,11,4000
sw.wikipedia,ES,2022,11,4000
sw.wikipedia,JP,2022,11,4000
sw.wikipedia,ZA,2022,11,4000
sw.wikipedia,RW,2022,11,4000
sw.wikipedia,AU,2022,11,3000
sw.wikipedia,TH,2022,11,3000
sw.wikipedia,UA,2022,11,3000
sw.wikipedia,IR,2022,11,3000
sw.wikipedia,HK,2022,11,3000
sw.wikipedia,IT,2022,11,3000
sw.wikipedia,PK,2022,11,2000
sw.wikipedia,SE,2022,11,2000
sw.wikipedia,ZM,2022,11,2000
sw.wikipedia,BR,2022,11,2000
sw.wikipedia,ID,2022,11,2000
sw.wikipedia,SA,2022,11,2000
sw.wikipedia,DK,2022,11,2000
sw.wikipedia,CH,2022,11,1000
sw.wikipedia,EG,2022,11,1000
sw.wikipedia,TR,2022,11,1000
sw.wikipedia,MA,2022,11,1000
sw.wikipedia,KH,2022,11,1000
sw.wikipedia,FI,2022,11,1000
sw.wikipedia,CZ,2022,11,1000
sw.wikipedia,BY,2022,11,1000
sw.wikipedia,PH,2022,11,1000
sw.wikipedia,KR,2022,11,1000
sw.wikipedia,UZ,2022,11,1000
sw.wikipedia,SK,2022,11,1000
sw.wikipedia,AE,2022,11,1000
sw.wikipedia,MZ,2022,11,1000
sw.wikipedia,KZ,2022,11,1000
sw.wikipedia,VN,2022,11,1000
sw.wikipedia,NP,2022,11,1000
sw.wikipedia,NO,2022,11,1000
sw.wikipedia,PT,2022,11,1000
sw.wikipedia,MY,2022,11,1000
sw.wikipedia,AT,2022,11,1000
sw.wikipedia,IL,2022,11,1000
sw.wikipedia,OM,2022,11,1000
sw.wikipedia,AR,2022,11,1000
sw.wikipedia,MX,2022,11,1000
sw.wikipedia,SO,2022,11,1000
sw.wikipedia,QA,2022,11,1000
sw.wikipedia,HU,2022,11,1000
sw.wikipedia,TM,2022,11,1000
sw.wikipedia,MW,2022,11,1000
sw.wikipedia,RO,2022,11,1000
sw.wikipedia,CY,2022,11,1000
sw.wikipedia,GR,2022,11,1000
sw.wikipedia,MT,2022,11,1000
sw.wikipedia,MD,2022,11,1000
sw.wikipedia,ET,2022,11,1000
sw.wikipedia,TJ,2022,11,1000
sw.wikipedia,RE,2022,11,1000
sw.wikipedia,CM,2022,11,1000
sw.wikipedia,IQ,2022,11,1000
sw.wikipedia,MM,2022,11,1000
sw.wikipedia,KW,2022,11,1000
sw.wikipedia,NZ,2022,11,1000
sw.wikipedia,DZ,2022,11,1000
sw.wikipedia,GE,2022,11,1000
sw.wikipedia,BG,2022,11,1000
sw.wikipedia,BD,2022,11,1000
sw.wikipedia,GH,2022,11,1000
sw.wikipedia,PE,2022,11,1000
sw.wikipedia,SD,2022,11,1000
sw.wikipedia,RS,2022,11,1000
sw.wikipedia,TN,2022,11,1000
sw.wikipedia,IS,2022,11,1000
sw.wikipedia,LY,2022,11,1000
sw.wikipedia,CI,2022,11,1000
sw.wikipedia,LT,2022,11,1000
sw.wikipedia,SC,2022,11,1000
sw.wikipedia,BF,2022,11,1000
sw.wikipedia,CF,2022,11,1000
sw.wikipedia,LB,2022,11,1000
sw.wikipedia,KM,2022,11,1000
sw.wikipedia,NA,2022,11,1000
sw.wikipedia,JO,2022,11,1000
sw.wikipedia,LU,2022,11,1000
sw.wikipedia,TZ,2022,12,816000
sw.wikipedia,KE,2022,12,318000
sw.wikipedia,US,2022,12,298000
sw.wikipedia,NG,2022,12,59000
sw.wikipedia,CA,2022,12,27000
sw.wikipedia,BE,2022,12,16000
sw.wikipedia,NL,2022,12,14000
sw.wikipedia,FR,2022,12,14000
sw.wikipedia,TW,2022,12,14000
sw.wikipedia,DE,2022,12,12000
sw.wikipedia,SG,2022,12,10000
sw.wikipedia,RU,2022,12,10000
sw.wikipedia,IN,2022,12,9000
sw.wikipedia,CD,2022,12,9000
sw.wikipedia,GB,2022,12,8000
sw.wikipedia,SE,2022,12,6000
sw.wikipedia,UG,2022,12,6000
sw.wikipedia,BI,2022,12,5000
sw.wikipedia,JP,2022,12,4000
sw.wikipedia,IE,2022,12,3000
sw.wikipedia,ZA,2022,12,3000
sw.wikipedia,PL,2022,12,3000
sw.wikipedia,RW,2022,12,3000
sw.wikipedia,HK,2022,12,3000
sw.wikipedia,IT,2022,12,2000
sw.wikipedia,ES,2022,12,2000
sw.wikipedia,ZM,2022,12,2000
sw.wikipedia,ID,2022,12,2000
sw.wikipedia,AU,2022,12,2000
sw.wikipedia,BR,2022,12,2000
sw.wikipedia,UA,2022,12,2000
sw.wikipedia,IR,2022,12,2000
sw.wikipedia,FI,2022,12,2000
sw.wikipedia,--,2022,12,2000
sw.wikipedia,KR,2022,12,2000
sw.wikipedia,PK,2022,12,2000
sw.wikipedia,TR,2022,12,1000
sw.wikipedia,VN,2022,12,1000
sw.wikipedia,HU,2022,12,1000
sw.wikipedia,MZ,2022,12,1000
sw.wikipedia,DK,2022,12,1000
sw.wikipedia,MX,2022,12,1000
sw.wikipedia,SA,2022,12,1000
sw.wikipedia,KZ,2022,12,1000
sw.wikipedia,CH,2022,12,1000
sw.wikipedia,BY,2022,12,1000
sw.wikipedia,EG,2022,12,1000
sw.wikipedia,OM,2022,12,1000
sw.wikipedia,RO,2022,12,1000
sw.wikipedia,PH,2022,12,1000
sw.wikipedia,AE,2022,12,1000
sw.wikipedia,AT,2022,12,1000
sw.wikipedia,CZ,2022,12,1000
sw.wikipedia,NO,2022,12,1000
sw.wikipedia,AM,2022,12,1000
sw.wikipedia,MY,2022,12,1000
sw.wikipedia,MT,2022,12,1000
sw.wikipedia,IL,2022,12,1000
sw.wikipedia,SC,2022,12,1000
sw.wikipedia,MA,2022,12,1000
sw.wikipedia,CY,2022,12,1000
sw.wikipedia,QA,2022,12,1000
sw.wikipedia,UZ,2022,12,1000
sw.wikipedia,AR,2022,12,1000
sw.wikipedia,TH,2022,12,1000
sw.wikipedia,CM,2022,12,1000
sw.wikipedia,MW,2022,12,1000
sw.wikipedia,BD,2022,12,1000
sw.wikipedia,PT,2022,12,1000
sw.wikipedia,NP,2022,12,1000
sw.wikipedia,SO,2022,12,1000
sw.wikipedia,GR,2022,12,1000
sw.wikipedia,BF,2022,12,1000
sw.wikipedia,KH,2022,12,1000
sw.wikipedia,NA,2022,12,1000
sw.wikipedia,PE,2022,12,1000
sw.wikipedia,CL,2022,12,1000
sw.wikipedia,SD,2022,12,1000
sw.wikipedia,BG,2022,12,1000
sw.wikipedia,NZ,2022,12,1000
sw.wikipedia,HN,2022,12,1000
sw.wikipedia,ET,2022,12,1000
sw.wikipedia,LU,2022,12,1000
sw.wikipedia,RS,2022,12,1000
sw.wikipedia,CO,2022,12,1000
sw.wikipedia,DZ,2022,12,1000
sw.wikipedia,SK,2022,12,1000
sw.wikipedia,GH,2022,12,1000
sw.wikipedia,GE,2022,12,1000
sw.wikipedia,CI,2022,12,1000
sw.wikipedia,IQ,2022,12,1000
sw.wikipedia,TM,2022,12,1000
sw.wikipedia,MK,2022,12,1000
sw.wikipedia,LY,2022,12,1000
sw.wikipedia,TJ,2022,12,1000
sw.wikipedia,HR,2022,12,1000
sw.wikipedia,LV,2022,12,1000
sw.wikipedia,CN,2022,12,1000
sw.wikipedia,LB,2022,12,1000
