project,iso2,year,month,pageviews_ceil
ast.wikipedia,IE,2022,11,6000
ast.wikipedia,UA,2022,11,6000
ast.wikipedia,NO,2022,11,6000
ast.wikipedia,TH,2022,11,6000
ast.wikipedia,GT,2022,11,6000
ast.wikipedia,ID,2022,11,5000
ast.wikipedia,AU,2022,11,5000
ast.wikipedia,KR,2022,11,5000
ast.wikipedia,SE,2022,11,4000
ast.wikipedia,UY,2022,11,4000
ast.wikipedia,CH,2022,11,4000
ast.wikipedia,NG,2022,11,4000
ast.wikipedia,TR,2022,11,4000
ast.wikipedia,PK,2022,11,3000
ast.wikipedia,IL,2022,11,3000
ast.wikipedia,HK,2022,11,3000
ast.wikipedia,FI,2022,11,3000
ast.wikipedia,VN,2022,11,3000
ast.wikipedia,PA,2022,11,3000
ast.wikipedia,RO,2022,11,3000
ast.wikipedia,CZ,2022,11,3000
ast.wikipedia,TW,2022,11,3000
ast.wikipedia,BE,2022,11,3000
ast.wikipedia,PT,2022,11,2000
ast.wikipedia,MA,2022,11,2000
ast.wikipedia,LU,2022,11,2000
ast.wikipedia,SA,2022,11,2000
ast.wikipedia,DK,2022,11,2000
ast.wikipedia,PH,2022,11,2000
ast.wikipedia,BD,2022,11,2000
ast.wikipedia,PR,2022,11,2000
ast.wikipedia,KH,2022,11,2000
ast.wikipedia,BY,2022,11,2000
ast.wikipedia,CR,2022,11,2000
ast.wikipedia,IQ,2022,11,2000
ast.wikipedia,UZ,2022,11,2000
ast.wikipedia,ZA,2022,11,2000
ast.wikipedia,EG,2022,11,2000
ast.wikipedia,KZ,2022,11,2000
ast.wikipedia,HN,2022,11,2000
ast.wikipedia,SK,2022,11,2000
ast.wikipedia,MY,2022,11,2000
ast.wikipedia,HU,2022,11,1000
ast.wikipedia,DZ,2022,11,1000
ast.wikipedia,SV,2022,11,1000
ast.wikipedia,GR,2022,11,1000
ast.wikipedia,PY,2022,11,1000
ast.wikipedia,BG,2022,11,1000
ast.wikipedia,TG,2022,11,1000
ast.wikipedia,NP,2022,11,1000
ast.wikipedia,NI,2022,11,1000
ast.wikipedia,MM,2022,11,1000
ast.wikipedia,CU,2022,11,1000
ast.wikipedia,SC,2022,11,1000
ast.wikipedia,AZ,2022,11,1000
ast.wikipedia,CY,2022,11,1000
ast.wikipedia,AE,2022,11,1000
ast.wikipedia,TM,2022,11,1000
ast.wikipedia,GE,2022,11,1000
ast.wikipedia,KE,2022,11,1000
ast.wikipedia,RS,2022,11,1000
ast.wikipedia,MD,2022,11,1000
ast.wikipedia,KW,2022,11,1000
ast.wikipedia,MT,2022,11,1000
ast.wikipedia,NZ,2022,11,1000
ast.wikipedia,HR,2022,11,1000
ast.wikipedia,TJ,2022,11,1000
ast.wikipedia,SD,2022,11,1000
ast.wikipedia,TN,2022,11,1000
ast.wikipedia,CD,2022,11,1000
ast.wikipedia,JO,2022,11,1000
ast.wikipedia,LV,2022,11,1000
ast.wikipedia,LK,2022,11,1000
ast.wikipedia,EE,2022,11,1000
ast.wikipedia,LT,2022,11,1000
ast.wikipedia,YE,2022,11,1000
ast.wikipedia,BW,2022,11,1000
ast.wikipedia,CM,2022,11,1000
ast.wikipedia,CN,2022,11,1000
ast.wikipedia,KG,2022,11,1000
ast.wikipedia,ET,2022,11,1000
ast.wikipedia,SI,2022,11,1000
ast.wikipedia,SO,2022,11,1000
ast.wikipedia,AM,2022,11,1000
ast.wikipedia,HT,2022,11,1000
ast.wikipedia,GH,2022,11,1000
ast.wikipedia,AL,2022,11,1000
ast.wikipedia,BA,2022,11,1000
ast.wikipedia,MK,2022,11,1000
ast.wikipedia,QA,2022,11,1000
ast.wikipedia,SY,2022,11,1000
ast.wikipedia,MN,2022,11,1000
ast.wikipedia,IS,2022,11,1000
ast.wikipedia,AO,2022,11,1000
ast.wikipedia,LY,2022,11,1000
ast.wikipedia,CI,2022,11,1000
ast.wikipedia,SN,2022,11,1000
ast.wikipedia,LB,2022,11,1000
ast.wikipedia,TZ,2022,11,1000
ast.wikipedia,US,2022,12,416000
ast.wikipedia,ES,2022,12,88000
ast.wikipedia,CA,2022,12,65000
ast.wikipedia,DE,2022,12,35000
ast.wikipedia,IN,2022,12,26000
ast.wikipedia,FR,2022,12,22000
ast.wikipedia,NL,2022,12,21000
ast.wikipedia,MX,2022,12,20000
ast.wikipedia,AR,2022,12,17000
ast.wikipedia,--,2022,12,16000
ast.wikipedia,RU,2022,12,16000
ast.wikipedia,CO,2022,12,15000
ast.wikipedia,GB,2022,12,14000
ast.wikipedia,IR,2022,12,11000
ast.wikipedia,VE,2022,12,10000
ast.wikipedia,PE,2022,12,9000
ast.wikipedia,SG,2022,12,9000
ast.wikipedia,CL,2022,12,8000
ast.wikipedia,JP,2022,12,8000
ast.wikipedia,BR,2022,12,8000
ast.wikipedia,PL,2022,12,5000
ast.wikipedia,EC,2022,12,5000
ast.wikipedia,NO,2022,12,5000
ast.wikipedia,ID,2022,12,5000
ast.wikipedia,IT,2022,12,5000
ast.wikipedia,IE,2022,12,5000
ast.wikipedia,AT,2022,12,5000
ast.wikipedia,UA,2022,12,4000
ast.wikipedia,KR,2022,12,4000
ast.wikipedia,NG,2022,12,4000
ast.wikipedia,DO,2022,12,4000
ast.wikipedia,AU,2022,12,3000
ast.wikipedia,RO,2022,12,3000
ast.wikipedia,SE,2022,12,3000
ast.wikipedia,IL,2022,12,3000
ast.wikipedia,PK,2022,12,3000
ast.wikipedia,CZ,2022,12,3000
ast.wikipedia,TR,2022,12,3000
ast.wikipedia,FI,2022,12,3000
ast.wikipedia,CH,2022,12,3000
ast.wikipedia,BO,2022,12,3000
ast.wikipedia,VN,2022,12,3000
ast.wikipedia,BE,2022,12,2000
ast.wikipedia,HK,2022,12,2000
ast.wikipedia,GT,2022,12,2000
ast.wikipedia,SA,2022,12,2000
ast.wikipedia,BD,2022,12,2000
ast.wikipedia,TH,2022,12,2000
ast.wikipedia,UY,2022,12,2000
ast.wikipedia,PH,2022,12,2000
ast.wikipedia,HU,2022,12,2000
ast.wikipedia,MY,2022,12,2000
ast.wikipedia,PA,2022,12,2000
ast.wikipedia,EG,2022,12,2000
ast.wikipedia,PT,2022,12,2000
ast.wikipedia,TW,2022,12,2000
ast.wikipedia,HN,2022,12,2000
ast.wikipedia,KZ,2022,12,2000
ast.wikipedia,ZA,2022,12,2000
ast.wikipedia,CR,2022,12,2000
ast.wikipedia,BY,2022,12,2000
ast.wikipedia,IQ,2022,12,2000
ast.wikipedia,DK,2022,12,1000
ast.wikipedia,UZ,2022,12,1000
ast.wikipedia,LU,2022,12,1000
ast.wikipedia,MA,2022,12,1000
ast.wikipedia,PY,2022,12,1000
ast.wikipedia,SV,2022,12,1000
ast.wikipedia,AM,2022,12,1000
ast.wikipedia,PR,2022,12,1000
ast.wikipedia,GR,2022,12,1000
ast.wikipedia,DZ,2022,12,1000
ast.wikipedia,CY,2022,12,1000
ast.wikipedia,MT,2022,12,1000
ast.wikipedia,RS,2022,12,1000
ast.wikipedia,SC,2022,12,1000
ast.wikipedia,AE,2022,12,1000
ast.wikipedia,NI,2022,12,1000
ast.wikipedia,KH,2022,12,1000
ast.wikipedia,CU,2022,12,1000
ast.wikipedia,YE,2022,12,1000
ast.wikipedia,KE,2022,12,1000
ast.wikipedia,BG,2022,12,1000
ast.wikipedia,AZ,2022,12,1000
ast.wikipedia,NP,2022,12,1000
ast.wikipedia,SK,2022,12,1000
ast.wikipedia,LY,2022,12,1000
ast.wikipedia,GE,2022,12,1000
ast.wikipedia,CI,2022,12,1000
ast.wikipedia,HR,2022,12,1000
ast.wikipedia,EE,2022,12,1000
ast.wikipedia,JO,2022,12,1000
ast.wikipedia,CD,2022,12,1000
ast.wikipedia,LK,2022,12,1000
ast.wikipedia,NZ,2022,12,1000
ast.wikipedia,TM,2022,12,1000
ast.wikipedia,TN,2022,12,1000
ast.wikipedia,SD,2022,12,1000
ast.wikipedia,LV,2022,12,1000
ast.wikipedia,CN,2022,12,1000
ast.wikipedia,MD,2022,12,1000
ast.wikipedia,ET,2022,12,1000
ast.wikipedia,TJ,2022,12,1000
ast.wikipedia,BH,2022,12,1000
ast.wikipedia,GH,2022,12,1000
ast.wikipedia,KG,2022,12,1000
ast.wikipedia,LT,2022,12,1000
ast.wikipedia,AL,2022,12,1000
ast.wikipedia,BA,2022,12,1000
ast.wikipedia,KW,2022,12,1000
ast.wikipedia,IS,2022,12,1000
ast.wikipedia,MM,2022,12,1000
ast.wikipedia,CM,2022,12,1000
ast.wikipedia,PS,2022,12,1000
ast.wikipedia,SI,2022,12,1000
ast.wikipedia,TZ,2022,12,1000
ast.wikipedia,MN,2022,12,1000
ast.wikipedia,SY,2022,12,1000
ast.wikipedia,QA,2022,12,1000
ast.wikipedia,MK,2022,12,1000
ast.wikipedia,OM,2022,12,1000
ast.wikipedia,JM,2022,12,1000
ast.wikipedia,GN,2022,12,1000
