project,iso2,year,month,pageviews_ceil
ba.wikipedia,BA,2022,12,3000
ba.wikipedia,PL,2022,12,2000
ba.wikipedia,IN,2022,12,2000
ba.wikipedia,ES,2022,12,2000
ba.wikipedia,AU,2022,12,2000
ba.wikipedia,ID,2022,12,2000
ba.wikipedia,KZ,2022,12,2000
ba.wikipedia,TR,2022,12,2000
ba.wikipedia,AT,2022,12,2000
ba.wikipedia,IR,2022,12,2000
ba.wikipedia,FI,2022,12,1000
ba.wikipedia,KR,2022,12,1000
ba.wikipedia,SE,2022,12,1000
ba.wikipedia,BE,2022,12,1000
ba.wikipedia,MT,2022,12,1000
ba.wikipedia,HK,2022,12,1000
ba.wikipedia,--,2022,12,1000
ba.wikipedia,SC,2022,12,1000
ba.wikipedia,CH,2022,12,1000
ba.wikipedia,IT,2022,12,1000
ba.wikipedia,VN,2022,12,1000
ba.wikipedia,CY,2022,12,1000
ba.wikipedia,BR,2022,12,1000
ba.wikipedia,BY,2022,12,1000
ba.wikipedia,GE,2022,12,1000
ba.wikipedia,AM,2022,12,1000
ba.wikipedia,CZ,2022,12,1000
ba.wikipedia,HU,2022,12,1000
ba.wikipedia,IL,2022,12,1000
ba.wikipedia,MX,2022,12,1000
ba.wikipedia,RO,2022,12,1000
ba.wikipedia,AR,2022,12,1000
ba.wikipedia,KE,2022,12,1000
ba.wikipedia,NO,2022,12,1000
ba.wikipedia,TH,2022,12,1000
ba.wikipedia,KG,2022,12,1000
ba.wikipedia,PH,2022,12,1000
ba.wikipedia,TW,2022,12,1000
ba.wikipedia,MY,2022,12,1000
ba.wikipedia,KH,2022,12,1000
ba.wikipedia,UZ,2022,12,1000
ba.wikipedia,EE,2022,12,1000
ba.wikipedia,ZA,2022,12,1000
ba.wikipedia,DK,2022,12,1000
ba.wikipedia,BD,2022,12,1000
ba.wikipedia,CN,2022,12,1000
ba.wikipedia,PK,2022,12,1000
ba.wikipedia,RS,2022,12,1000
ba.wikipedia,BG,2022,12,1000
ba.wikipedia,LV,2022,12,1000
ba.wikipedia,BH,2022,12,1000
ba.wikipedia,EG,2022,12,1000
ba.wikipedia,AZ,2022,12,1000
ba.wikipedia,MA,2022,12,1000
ba.wikipedia,LU,2022,12,1000
ba.wikipedia,LT,2022,12,1000
ba.wikipedia,HN,2022,12,1000
