project,iso2,year,month,pageviews_ceil
el.wikipedia,IE,2022,11,25000
el.wikipedia,JP,2022,11,21000
el.wikipedia,LU,2022,11,19000
el.wikipedia,IR,2022,11,16000
el.wikipedia,IL,2022,11,16000
el.wikipedia,BR,2022,11,16000
el.wikipedia,IN,2022,11,15000
el.wikipedia,EG,2022,11,15000
el.wikipedia,SK,2022,11,14000
el.wikipedia,KR,2022,11,13000
el.wikipedia,BY,2022,11,12000
el.wikipedia,PT,2022,11,12000
el.wikipedia,TH,2022,11,12000
el.wikipedia,KZ,2022,11,11000
el.wikipedia,AE,2022,11,11000
el.wikipedia,HR,2022,11,10000
el.wikipedia,SA,2022,11,9000
el.wikipedia,ID,2022,11,8000
el.wikipedia,MX,2022,11,8000
el.wikipedia,MK,2022,11,8000
el.wikipedia,IQ,2022,11,7000
el.wikipedia,DZ,2022,11,7000
el.wikipedia,HK,2022,11,7000
el.wikipedia,PH,2022,11,6000
el.wikipedia,LT,2022,11,6000
el.wikipedia,QA,2022,11,6000
el.wikipedia,SI,2022,11,6000
el.wikipedia,AZ,2022,11,6000
el.wikipedia,AR,2022,11,5000
el.wikipedia,MT,2022,11,5000
el.wikipedia,BA,2022,11,5000
el.wikipedia,VN,2022,11,5000
el.wikipedia,MD,2022,11,5000
el.wikipedia,MA,2022,11,5000
el.wikipedia,UZ,2022,11,4000
el.wikipedia,AM,2022,11,4000
el.wikipedia,GE,2022,11,4000
el.wikipedia,ZA,2022,11,4000
el.wikipedia,NG,2022,11,4000
el.wikipedia,PS,2022,11,4000
el.wikipedia,TN,2022,11,3000
el.wikipedia,PK,2022,11,3000
el.wikipedia,JO,2022,11,3000
el.wikipedia,IS,2022,11,3000
el.wikipedia,CO,2022,11,3000
el.wikipedia,NZ,2022,11,3000
el.wikipedia,EE,2022,11,3000
el.wikipedia,PE,2022,11,3000
el.wikipedia,CL,2022,11,3000
el.wikipedia,MY,2022,11,2000
el.wikipedia,LV,2022,11,2000
el.wikipedia,BD,2022,11,2000
el.wikipedia,KH,2022,11,2000
el.wikipedia,NP,2022,11,2000
el.wikipedia,LB,2022,11,1000
el.wikipedia,ME,2022,11,1000
el.wikipedia,MM,2022,11,1000
el.wikipedia,UY,2022,11,1000
el.wikipedia,SC,2022,11,1000
el.wikipedia,BH,2022,11,1000
el.wikipedia,VE,2022,11,1000
el.wikipedia,KW,2022,11,1000
el.wikipedia,TZ,2022,11,1000
el.wikipedia,KE,2022,11,1000
el.wikipedia,DO,2022,11,1000
el.wikipedia,EC,2022,11,1000
el.wikipedia,PA,2022,11,1000
el.wikipedia,ET,2022,11,1000
el.wikipedia,MC,2022,11,1000
el.wikipedia,OM,2022,11,1000
el.wikipedia,CU,2022,11,1000
el.wikipedia,LY,2022,11,1000
el.wikipedia,XK,2022,11,1000
el.wikipedia,CD,2022,11,1000
el.wikipedia,CR,2022,11,1000
el.wikipedia,GT,2022,11,1000
el.wikipedia,AD,2022,11,1000
el.wikipedia,HN,2022,11,1000
el.wikipedia,SD,2022,11,1000
el.wikipedia,BO,2022,11,1000
el.wikipedia,MV,2022,11,1000
el.wikipedia,PR,2022,11,1000
el.wikipedia,TJ,2022,11,1000
el.wikipedia,SN,2022,11,1000
el.wikipedia,LK,2022,11,1000
el.wikipedia,TM,2022,11,1000
el.wikipedia,CN,2022,11,1000
el.wikipedia,PY,2022,11,1000
el.wikipedia,GH,2022,11,1000
el.wikipedia,ZM,2022,11,1000
el.wikipedia,SY,2022,11,1000
el.wikipedia,CM,2022,11,1000
el.wikipedia,LI,2022,11,1000
el.wikipedia,NI,2022,11,1000
el.wikipedia,IM,2022,11,1000
el.wikipedia,BJ,2022,11,1000
el.wikipedia,RE,2022,11,1000
el.wikipedia,FO,2022,11,1000
el.wikipedia,MO,2022,11,1000
el.wikipedia,BS,2022,11,1000
el.wikipedia,CI,2022,11,1000
el.wikipedia,SV,2022,11,1000
el.wikipedia,MG,2022,11,1000
el.wikipedia,KG,2022,11,1000
el.wikipedia,TG,2022,11,1000
el.wikipedia,YE,2022,11,1000
el.wikipedia,MN,2022,11,1000
el.wikipedia,UG,2022,11,1000
el.wikipedia,MU,2022,11,1000
el.wikipedia,AO,2022,11,1000
el.wikipedia,GP,2022,11,1000
el.wikipedia,TT,2022,11,1000
el.wikipedia,JM,2022,11,1000
el.wikipedia,GR,2022,12,31013000
el.wikipedia,CY,2022,12,1312000
el.wikipedia,US,2022,12,795000
el.wikipedia,DE,2022,12,651000
el.wikipedia,GB,2022,12,274000
el.wikipedia,IT,2022,12,164000
el.wikipedia,NL,2022,12,147000
el.wikipedia,FR,2022,12,127000
el.wikipedia,CA,2022,12,105000
el.wikipedia,BE,2022,12,80000
el.wikipedia,CH,2022,12,71000
el.wikipedia,SE,2022,12,65000
el.wikipedia,RU,2022,12,55000
el.wikipedia,AT,2022,12,55000
el.wikipedia,TR,2022,12,51000
el.wikipedia,BG,2022,12,49000
el.wikipedia,AU,2022,12,48000
el.wikipedia,ES,2022,12,47000
el.wikipedia,PL,2022,12,41000
el.wikipedia,AL,2022,12,31000
el.wikipedia,RO,2022,12,28000
el.wikipedia,CZ,2022,12,28000
el.wikipedia,--,2022,12,25000
el.wikipedia,FI,2022,12,24000
el.wikipedia,SG,2022,12,24000
el.wikipedia,RS,2022,12,22000
el.wikipedia,NO,2022,12,21000
el.wikipedia,JP,2022,12,21000
el.wikipedia,DK,2022,12,19000
el.wikipedia,IE,2022,12,19000
el.wikipedia,BR,2022,12,17000
el.wikipedia,IN,2022,12,16000
el.wikipedia,UA,2022,12,16000
el.wikipedia,LU,2022,12,15000
el.wikipedia,HU,2022,12,14000
el.wikipedia,TW,2022,12,14000
el.wikipedia,KR,2022,12,14000
el.wikipedia,IL,2022,12,12000
el.wikipedia,IR,2022,12,11000
el.wikipedia,AE,2022,12,10000
el.wikipedia,EG,2022,12,10000
el.wikipedia,ID,2022,12,9000
el.wikipedia,PT,2022,12,8000
el.wikipedia,MK,2022,12,8000
el.wikipedia,MX,2022,12,8000
el.wikipedia,TH,2022,12,7000
el.wikipedia,HK,2022,12,6000
el.wikipedia,PH,2022,12,6000
el.wikipedia,SA,2022,12,6000
el.wikipedia,MT,2022,12,6000
el.wikipedia,SK,2022,12,5000
el.wikipedia,GE,2022,12,5000
el.wikipedia,AR,2022,12,5000
el.wikipedia,NG,2022,12,5000
el.wikipedia,VN,2022,12,5000
el.wikipedia,QA,2022,12,4000
el.wikipedia,HR,2022,12,4000
el.wikipedia,ZA,2022,12,4000
el.wikipedia,CO,2022,12,3000
el.wikipedia,BY,2022,12,3000
el.wikipedia,CL,2022,12,3000
el.wikipedia,NZ,2022,12,3000
el.wikipedia,MA,2022,12,3000
el.wikipedia,JO,2022,12,3000
el.wikipedia,SI,2022,12,3000
el.wikipedia,KZ,2022,12,3000
el.wikipedia,AM,2022,12,3000
el.wikipedia,LT,2022,12,3000
el.wikipedia,IS,2022,12,2000
el.wikipedia,PE,2022,12,2000
el.wikipedia,EE,2022,12,2000
el.wikipedia,MY,2022,12,2000
el.wikipedia,BA,2022,12,2000
el.wikipedia,LV,2022,12,2000
el.wikipedia,PK,2022,12,2000
el.wikipedia,MD,2022,12,2000
el.wikipedia,DZ,2022,12,2000
el.wikipedia,IQ,2022,12,2000
el.wikipedia,BD,2022,12,2000
el.wikipedia,ME,2022,12,2000
el.wikipedia,SC,2022,12,2000
el.wikipedia,TN,2022,12,2000
el.wikipedia,LB,2022,12,1000
el.wikipedia,KE,2022,12,1000
el.wikipedia,AZ,2022,12,1000
el.wikipedia,PS,2022,12,1000
el.wikipedia,UZ,2022,12,1000
el.wikipedia,LY,2022,12,1000
el.wikipedia,KH,2022,12,1000
el.wikipedia,TZ,2022,12,1000
el.wikipedia,DO,2022,12,1000
el.wikipedia,BH,2022,12,1000
el.wikipedia,OM,2022,12,1000
el.wikipedia,KW,2022,12,1000
el.wikipedia,CD,2022,12,1000
el.wikipedia,VE,2022,12,1000
el.wikipedia,PA,2022,12,1000
el.wikipedia,UY,2022,12,1000
el.wikipedia,CR,2022,12,1000
el.wikipedia,CU,2022,12,1000
el.wikipedia,HN,2022,12,1000
el.wikipedia,EC,2022,12,1000
el.wikipedia,XK,2022,12,1000
el.wikipedia,NP,2022,12,1000
el.wikipedia,AD,2022,12,1000
el.wikipedia,MC,2022,12,1000
el.wikipedia,MV,2022,12,1000
el.wikipedia,SN,2022,12,1000
el.wikipedia,CM,2022,12,1000
el.wikipedia,LK,2022,12,1000
el.wikipedia,CN,2022,12,1000
el.wikipedia,ET,2022,12,1000
el.wikipedia,SD,2022,12,1000
el.wikipedia,PR,2022,12,1000
el.wikipedia,GH,2022,12,1000
el.wikipedia,PY,2022,12,1000
el.wikipedia,BS,2022,12,1000
el.wikipedia,IM,2022,12,1000
el.wikipedia,MU,2022,12,1000
el.wikipedia,UG,2022,12,1000
el.wikipedia,SY,2022,12,1000
el.wikipedia,LI,2022,12,1000
el.wikipedia,NI,2022,12,1000
el.wikipedia,CI,2022,12,1000
el.wikipedia,YE,2022,12,1000
el.wikipedia,ZM,2022,12,1000
el.wikipedia,KG,2022,12,1000
el.wikipedia,GP,2022,12,1000
el.wikipedia,BO,2022,12,1000
el.wikipedia,BJ,2022,12,1000
el.wikipedia,GT,2022,12,1000
el.wikipedia,LA,2022,12,1000
el.wikipedia,MZ,2022,12,1000
el.wikipedia,JM,2022,12,1000
el.wikipedia,MG,2022,12,1000
el.wikipedia,MO,2022,12,1000
el.wikipedia,BZ,2022,12,1000
el.wikipedia,RW,2022,12,1000
