project,iso2,year,month,pageviews_ceil
uk.wikipedia,AM,2022,9,15000
uk.wikipedia,TH,2022,9,15000
uk.wikipedia,UZ,2022,9,13000
uk.wikipedia,MY,2022,9,12000
uk.wikipedia,MA,2022,9,11000
uk.wikipedia,AL,2022,9,10000
uk.wikipedia,AR,2022,9,10000
uk.wikipedia,PA,2022,9,8000
uk.wikipedia,IS,2022,9,8000
uk.wikipedia,NZ,2022,9,8000
uk.wikipedia,MT,2022,9,8000
uk.wikipedia,BA,2022,9,7000
uk.wikipedia,MK,2022,9,7000
uk.wikipedia,JO,2022,9,7000
uk.wikipedia,BD,2022,9,6000
uk.wikipedia,SA,2022,9,6000
uk.wikipedia,KG,2022,9,5000
uk.wikipedia,IQ,2022,9,5000
uk.wikipedia,MM,2022,9,5000
uk.wikipedia,CO,2022,9,5000
uk.wikipedia,CL,2022,9,5000
uk.wikipedia,ZA,2022,9,5000
uk.wikipedia,UY,2022,9,4000
uk.wikipedia,PK,2022,9,4000
uk.wikipedia,PE,2022,9,4000
uk.wikipedia,NG,2022,9,4000
uk.wikipedia,GT,2022,9,4000
uk.wikipedia,DO,2022,9,4000
uk.wikipedia,MC,2022,9,3000
uk.wikipedia,QA,2022,9,3000
uk.wikipedia,DZ,2022,9,3000
uk.wikipedia,TM,2022,9,3000
uk.wikipedia,EC,2022,9,3000
uk.wikipedia,TN,2022,9,3000
uk.wikipedia,LB,2022,9,3000
uk.wikipedia,CR,2022,9,3000
uk.wikipedia,BO,2022,9,3000
uk.wikipedia,TJ,2022,9,3000
uk.wikipedia,KE,2022,9,2000
uk.wikipedia,MN,2022,9,2000
uk.wikipedia,VE,2022,9,2000
uk.wikipedia,SC,2022,9,2000
uk.wikipedia,CN,2022,9,2000
uk.wikipedia,PS,2022,9,2000
uk.wikipedia,GI,2022,9,2000
uk.wikipedia,HN,2022,9,2000
uk.wikipedia,CD,2022,9,2000
uk.wikipedia,NP,2022,9,2000
uk.wikipedia,OM,2022,9,2000
uk.wikipedia,KH,2022,9,2000
uk.wikipedia,KW,2022,9,2000
uk.wikipedia,MU,2022,9,1000
uk.wikipedia,LY,2022,9,1000
uk.wikipedia,UG,2022,9,1000
uk.wikipedia,BH,2022,9,1000
uk.wikipedia,SV,2022,9,1000
uk.wikipedia,BZ,2022,9,1000
uk.wikipedia,JM,2022,9,1000
uk.wikipedia,XK,2022,9,1000
uk.wikipedia,LK,2022,9,1000
uk.wikipedia,AD,2022,9,1000
uk.wikipedia,PY,2022,9,1000
uk.wikipedia,GH,2022,9,1000
uk.wikipedia,AX,2022,9,1000
uk.wikipedia,LI,2022,9,1000
uk.wikipedia,CI,2022,9,1000
uk.wikipedia,SN,2022,9,1000
uk.wikipedia,TZ,2022,9,1000
uk.wikipedia,MV,2022,9,1000
uk.wikipedia,IM,2022,9,1000
uk.wikipedia,ET,2022,9,1000
uk.wikipedia,NI,2022,9,1000
uk.wikipedia,PR,2022,9,1000
uk.wikipedia,SD,2022,9,1000
uk.wikipedia,MO,2022,9,1000
uk.wikipedia,CM,2022,9,1000
uk.wikipedia,AO,2022,9,1000
uk.wikipedia,SM,2022,9,1000
uk.wikipedia,SY,2022,9,1000
uk.wikipedia,SO,2022,9,1000
uk.wikipedia,BN,2022,9,1000
uk.wikipedia,TG,2022,9,1000
uk.wikipedia,YE,2022,9,1000
uk.wikipedia,RE,2022,9,1000
uk.wikipedia,FO,2022,9,1000
uk.wikipedia,ML,2022,9,1000
uk.wikipedia,CU,2022,9,1000
uk.wikipedia,GD,2022,9,1000
uk.wikipedia,NE,2022,9,1000
uk.wikipedia,MG,2022,9,1000
uk.wikipedia,AF,2022,9,1000
uk.wikipedia,LA,2022,9,1000
uk.wikipedia,CV,2022,9,1000
uk.wikipedia,DJ,2022,9,1000
uk.wikipedia,ZM,2022,9,1000
uk.wikipedia,BS,2022,9,1000
uk.wikipedia,BJ,2022,9,1000
uk.wikipedia,CG,2022,9,1000
uk.wikipedia,MZ,2022,9,1000
uk.wikipedia,TT,2022,9,1000
uk.wikipedia,BF,2022,9,1000
uk.wikipedia,GQ,2022,9,1000
uk.wikipedia,AW,2022,9,1000
uk.wikipedia,UA,2022,10,89986000
uk.wikipedia,PL,2022,10,4118000
uk.wikipedia,DE,2022,10,2835000
uk.wikipedia,US,2022,10,1937000
uk.wikipedia,RU,2022,10,1363000
uk.wikipedia,CZ,2022,10,995000
uk.wikipedia,GB,2022,10,805000
uk.wikipedia,IT,2022,10,706000
uk.wikipedia,NL,2022,10,652000
uk.wikipedia,FR,2022,10,575000
uk.wikipedia,CA,2022,10,477000
uk.wikipedia,ES,2022,10,397000
uk.wikipedia,SK,2022,10,317000
uk.wikipedia,AT,2022,10,288000
uk.wikipedia,TR,2022,10,267000
uk.wikipedia,RO,2022,10,267000
uk.wikipedia,CH,2022,10,208000
uk.wikipedia,SE,2022,10,191000
uk.wikipedia,BG,2022,10,189000
uk.wikipedia,LT,2022,10,184000
uk.wikipedia,IE,2022,10,184000
uk.wikipedia,BE,2022,10,167000
uk.wikipedia,--,2022,10,167000
uk.wikipedia,FI,2022,10,162000
uk.wikipedia,IL,2022,10,156000
uk.wikipedia,PT,2022,10,142000
uk.wikipedia,HU,2022,10,140000
uk.wikipedia,BY,2022,10,121000
uk.wikipedia,DK,2022,10,117000
uk.wikipedia,NO,2022,10,113000
uk.wikipedia,EE,2022,10,112000
uk.wikipedia,MD,2022,10,100000
uk.wikipedia,JP,2022,10,96000
uk.wikipedia,LV,2022,10,89000
uk.wikipedia,GR,2022,10,79000
uk.wikipedia,GE,2022,10,74000
uk.wikipedia,KZ,2022,10,73000
uk.wikipedia,HR,2022,10,65000
uk.wikipedia,IN,2022,10,64000
uk.wikipedia,SG,2022,10,59000
uk.wikipedia,AU,2022,10,44000
uk.wikipedia,BW,2022,10,41000
uk.wikipedia,BR,2022,10,39000
uk.wikipedia,CY,2022,10,39000
uk.wikipedia,MX,2022,10,38000
uk.wikipedia,RS,2022,10,37000
uk.wikipedia,TW,2022,10,30000
uk.wikipedia,PH,2022,10,29000
uk.wikipedia,KR,2022,10,29000
uk.wikipedia,AE,2022,10,29000
uk.wikipedia,AZ,2022,10,28000
uk.wikipedia,NG,2022,10,28000
uk.wikipedia,LU,2022,10,27000
uk.wikipedia,SI,2022,10,27000
uk.wikipedia,MY,2022,10,27000
uk.wikipedia,ME,2022,10,27000
uk.wikipedia,HK,2022,10,25000
uk.wikipedia,VN,2022,10,24000
uk.wikipedia,ID,2022,10,24000
uk.wikipedia,EG,2022,10,23000
uk.wikipedia,IR,2022,10,21000
uk.wikipedia,UZ,2022,10,20000
uk.wikipedia,TH,2022,10,19000
uk.wikipedia,AM,2022,10,19000
uk.wikipedia,AR,2022,10,15000
uk.wikipedia,MA,2022,10,13000
uk.wikipedia,IQ,2022,10,13000
uk.wikipedia,IS,2022,10,10000
uk.wikipedia,SA,2022,10,9000
uk.wikipedia,BA,2022,10,9000
uk.wikipedia,AL,2022,10,8000
uk.wikipedia,MK,2022,10,8000
uk.wikipedia,MT,2022,10,7000
uk.wikipedia,JO,2022,10,7000
uk.wikipedia,ZA,2022,10,7000
uk.wikipedia,KG,2022,10,6000
uk.wikipedia,NZ,2022,10,6000
uk.wikipedia,DZ,2022,10,6000
uk.wikipedia,CL,2022,10,6000
uk.wikipedia,PK,2022,10,6000
uk.wikipedia,TN,2022,10,5000
uk.wikipedia,TM,2022,10,5000
uk.wikipedia,CO,2022,10,5000
uk.wikipedia,PE,2022,10,5000
uk.wikipedia,PA,2022,10,4000
uk.wikipedia,TJ,2022,10,4000
uk.wikipedia,QA,2022,10,4000
uk.wikipedia,UY,2022,10,4000
uk.wikipedia,BD,2022,10,4000
uk.wikipedia,EC,2022,10,4000
uk.wikipedia,BO,2022,10,4000
uk.wikipedia,DO,2022,10,4000
uk.wikipedia,BH,2022,10,3000
uk.wikipedia,LB,2022,10,3000
uk.wikipedia,GT,2022,10,3000
uk.wikipedia,MM,2022,10,3000
uk.wikipedia,CR,2022,10,3000
uk.wikipedia,CN,2022,10,3000
uk.wikipedia,PS,2022,10,3000
uk.wikipedia,MN,2022,10,2000
uk.wikipedia,GI,2022,10,2000
uk.wikipedia,VE,2022,10,2000
uk.wikipedia,AX,2022,10,2000
uk.wikipedia,KE,2022,10,2000
uk.wikipedia,NP,2022,10,2000
uk.wikipedia,HN,2022,10,2000
uk.wikipedia,SC,2022,10,2000
uk.wikipedia,KW,2022,10,2000
uk.wikipedia,OM,2022,10,2000
uk.wikipedia,PY,2022,10,2000
uk.wikipedia,LY,2022,10,2000
uk.wikipedia,GH,2022,10,2000
uk.wikipedia,JM,2022,10,2000
uk.wikipedia,KH,2022,10,1000
uk.wikipedia,LK,2022,10,1000
uk.wikipedia,UG,2022,10,1000
uk.wikipedia,PR,2022,10,1000
uk.wikipedia,CD,2022,10,1000
uk.wikipedia,BZ,2022,10,1000
uk.wikipedia,SV,2022,10,1000
uk.wikipedia,XK,2022,10,1000
uk.wikipedia,AD,2022,10,1000
uk.wikipedia,LI,2022,10,1000
uk.wikipedia,ET,2022,10,1000
uk.wikipedia,MU,2022,10,1000
uk.wikipedia,IM,2022,10,1000
uk.wikipedia,MO,2022,10,1000
uk.wikipedia,TZ,2022,10,1000
uk.wikipedia,MC,2022,10,1000
uk.wikipedia,MV,2022,10,1000
uk.wikipedia,AO,2022,10,1000
uk.wikipedia,CI,2022,10,1000
uk.wikipedia,SM,2022,10,1000
uk.wikipedia,NI,2022,10,1000
uk.wikipedia,BN,2022,10,1000
uk.wikipedia,SN,2022,10,1000
uk.wikipedia,SO,2022,10,1000
uk.wikipedia,SY,2022,10,1000
uk.wikipedia,CM,2022,10,1000
uk.wikipedia,YE,2022,10,1000
uk.wikipedia,SD,2022,10,1000
uk.wikipedia,RE,2022,10,1000
uk.wikipedia,MG,2022,10,1000
uk.wikipedia,RW,2022,10,1000
uk.wikipedia,TG,2022,10,1000
uk.wikipedia,CV,2022,10,1000
uk.wikipedia,CU,2022,10,1000
uk.wikipedia,BS,2022,10,1000
uk.wikipedia,ML,2022,10,1000
uk.wikipedia,FO,2022,10,1000
uk.wikipedia,BF,2022,10,1000
uk.wikipedia,MZ,2022,10,1000
uk.wikipedia,DJ,2022,10,1000
uk.wikipedia,ZM,2022,10,1000
uk.wikipedia,AF,2022,10,1000
uk.wikipedia,LA,2022,10,1000
uk.wikipedia,GQ,2022,10,1000
uk.wikipedia,GD,2022,10,1000
uk.wikipedia,AG,2022,10,1000
uk.wikipedia,GN,2022,10,1000
uk.wikipedia,NA,2022,10,1000
uk.wikipedia,GA,2022,10,1000
uk.wikipedia,CW,2022,10,1000
uk.wikipedia,TT,2022,10,1000
uk.wikipedia,SS,2022,10,1000
uk.wikipedia,NE,2022,10,1000
uk.wikipedia,CG,2022,10,1000
uk.wikipedia,JE,2022,10,1000
uk.wikipedia,BB,2022,10,1000
uk.wikipedia,BJ,2022,10,1000
uk.wikipedia,UA,2022,11,83733000
uk.wikipedia,PL,2022,11,4447000
uk.wikipedia,DE,2022,11,2770000
uk.wikipedia,US,2022,11,1981000
uk.wikipedia,RU,2022,11,1509000
uk.wikipedia,CZ,2022,11,1075000
uk.wikipedia,GB,2022,11,866000
uk.wikipedia,IT,2022,11,716000
uk.wikipedia,FR,2022,11,678000
uk.wikipedia,NL,2022,11,649000
uk.wikipedia,CA,2022,11,480000
uk.wikipedia,ES,2022,11,388000
uk.wikipedia,TR,2022,11,347000
uk.wikipedia,SK,2022,11,341000
uk.wikipedia,RO,2022,11,300000
uk.wikipedia,AT,2022,11,291000
uk.wikipedia,--,2022,11,225000
uk.wikipedia,CH,2022,11,217000
uk.wikipedia,SE,2022,11,204000
uk.wikipedia,IE,2022,11,202000
uk.wikipedia,LT,2022,11,197000
uk.wikipedia,BG,2022,11,188000
uk.wikipedia,BE,2022,11,181000
uk.wikipedia,FI,2022,11,160000
uk.wikipedia,HU,2022,11,150000
uk.wikipedia,IL,2022,11,144000
uk.wikipedia,PT,2022,11,140000
uk.wikipedia,NO,2022,11,125000
uk.wikipedia,BY,2022,11,124000
uk.wikipedia,DK,2022,11,124000
uk.wikipedia,EE,2022,11,111000
uk.wikipedia,MD,2022,11,103000
uk.wikipedia,LV,2022,11,90000
uk.wikipedia,GR,2022,11,89000
uk.wikipedia,JP,2022,11,85000
uk.wikipedia,KZ,2022,11,80000
uk.wikipedia,GE,2022,11,78000
uk.wikipedia,HR,2022,11,73000
uk.wikipedia,SG,2022,11,53000
uk.wikipedia,BW,2022,11,51000
uk.wikipedia,RS,2022,11,45000
uk.wikipedia,AU,2022,11,44000
uk.wikipedia,BR,2022,11,44000
uk.wikipedia,IN,2022,11,39000
uk.wikipedia,CY,2022,11,38000
uk.wikipedia,MX,2022,11,34000
uk.wikipedia,AZ,2022,11,31000
uk.wikipedia,IR,2022,11,30000
uk.wikipedia,SI,2022,11,30000
uk.wikipedia,LU,2022,11,27000
uk.wikipedia,AE,2022,11,27000
uk.wikipedia,ME,2022,11,27000
uk.wikipedia,EG,2022,11,25000
uk.wikipedia,MY,2022,11,25000
uk.wikipedia,UZ,2022,11,24000
uk.wikipedia,TW,2022,11,23000
uk.wikipedia,TH,2022,11,23000
uk.wikipedia,HK,2022,11,23000
uk.wikipedia,ID,2022,11,21000
uk.wikipedia,KR,2022,11,21000
uk.wikipedia,AM,2022,11,20000
uk.wikipedia,PH,2022,11,18000
uk.wikipedia,IQ,2022,11,17000
uk.wikipedia,VN,2022,11,17000
uk.wikipedia,MA,2022,11,13000
uk.wikipedia,SA,2022,11,11000
uk.wikipedia,AR,2022,11,11000
uk.wikipedia,BA,2022,11,11000
uk.wikipedia,DZ,2022,11,11000
uk.wikipedia,MT,2022,11,10000
uk.wikipedia,IS,2022,11,9000
uk.wikipedia,AL,2022,11,8000
uk.wikipedia,MK,2022,11,7000
uk.wikipedia,KG,2022,11,6000
uk.wikipedia,JO,2022,11,6000
uk.wikipedia,BD,2022,11,6000
uk.wikipedia,NG,2022,11,6000
uk.wikipedia,CL,2022,11,6000
uk.wikipedia,TN,2022,11,6000
uk.wikipedia,NZ,2022,11,6000
uk.wikipedia,ZA,2022,11,6000
uk.wikipedia,CO,2022,11,4000
uk.wikipedia,PK,2022,11,4000
uk.wikipedia,PE,2022,11,4000
uk.wikipedia,QA,2022,11,4000
uk.wikipedia,PS,2022,11,4000
uk.wikipedia,TM,2022,11,4000
uk.wikipedia,PA,2022,11,3000
uk.wikipedia,DO,2022,11,3000
uk.wikipedia,EC,2022,11,3000
uk.wikipedia,VE,2022,11,3000
uk.wikipedia,LB,2022,11,3000
uk.wikipedia,TJ,2022,11,3000
uk.wikipedia,GT,2022,11,3000
uk.wikipedia,BH,2022,11,3000
uk.wikipedia,KH,2022,11,3000
uk.wikipedia,UY,2022,11,3000
uk.wikipedia,SC,2022,11,3000
uk.wikipedia,MM,2022,11,2000
uk.wikipedia,BO,2022,11,2000
uk.wikipedia,KE,2022,11,2000
uk.wikipedia,MN,2022,11,2000
uk.wikipedia,LK,2022,11,2000
uk.wikipedia,CR,2022,11,2000
uk.wikipedia,NP,2022,11,2000
uk.wikipedia,KW,2022,11,2000
uk.wikipedia,OM,2022,11,2000
uk.wikipedia,LY,2022,11,2000
uk.wikipedia,GI,2022,11,2000
uk.wikipedia,HN,2022,11,1000
uk.wikipedia,CN,2022,11,1000
uk.wikipedia,LI,2022,11,1000
uk.wikipedia,AD,2022,11,1000
uk.wikipedia,PY,2022,11,1000
uk.wikipedia,MC,2022,11,1000
uk.wikipedia,JM,2022,11,1000
uk.wikipedia,CD,2022,11,1000
uk.wikipedia,IM,2022,11,1000
uk.wikipedia,MU,2022,11,1000
uk.wikipedia,TZ,2022,11,1000
uk.wikipedia,AX,2022,11,1000
uk.wikipedia,ET,2022,11,1000
uk.wikipedia,SV,2022,11,1000
uk.wikipedia,SY,2022,11,1000
uk.wikipedia,SM,2022,11,1000
uk.wikipedia,MV,2022,11,1000
uk.wikipedia,GH,2022,11,1000
uk.wikipedia,MO,2022,11,1000
uk.wikipedia,CI,2022,11,1000
uk.wikipedia,PR,2022,11,1000
uk.wikipedia,BZ,2022,11,1000
uk.wikipedia,YE,2022,11,1000
uk.wikipedia,XK,2022,11,1000
uk.wikipedia,NI,2022,11,1000
uk.wikipedia,BN,2022,11,1000
uk.wikipedia,AO,2022,11,1000
uk.wikipedia,UG,2022,11,1000
uk.wikipedia,SN,2022,11,1000
uk.wikipedia,SD,2022,11,1000
uk.wikipedia,SO,2022,11,1000
uk.wikipedia,CU,2022,11,1000
uk.wikipedia,MG,2022,11,1000
uk.wikipedia,CM,2022,11,1000
uk.wikipedia,TG,2022,11,1000
uk.wikipedia,CV,2022,11,1000
uk.wikipedia,LA,2022,11,1000
uk.wikipedia,ML,2022,11,1000
uk.wikipedia,MZ,2022,11,1000
uk.wikipedia,ZM,2022,11,1000
uk.wikipedia,FO,2022,11,1000
uk.wikipedia,RE,2022,11,1000
uk.wikipedia,NA,2022,11,1000
uk.wikipedia,BS,2022,11,1000
uk.wikipedia,RW,2022,11,1000
uk.wikipedia,GD,2022,11,1000
uk.wikipedia,GN,2022,11,1000
uk.wikipedia,BF,2022,11,1000
uk.wikipedia,AF,2022,11,1000
uk.wikipedia,BJ,2022,11,1000
uk.wikipedia,TT,2022,11,1000
uk.wikipedia,DJ,2022,11,1000
uk.wikipedia,JE,2022,11,1000
uk.wikipedia,GQ,2022,11,1000
uk.wikipedia,NE,2022,11,1000
uk.wikipedia,CW,2022,11,1000
uk.wikipedia,UA,2022,12,74131000
uk.wikipedia,PL,2022,12,4162000
uk.wikipedia,DE,2022,12,2657000
uk.wikipedia,US,2022,12,1925000
uk.wikipedia,RU,2022,12,1476000
uk.wikipedia,CZ,2022,12,1002000
uk.wikipedia,GB,2022,12,841000
uk.wikipedia,FR,2022,12,652000
uk.wikipedia,IT,2022,12,613000
uk.wikipedia,NL,2022,12,525000
uk.wikipedia,CA,2022,12,503000
uk.wikipedia,ES,2022,12,389000
uk.wikipedia,SK,2022,12,314000
uk.wikipedia,RO,2022,12,282000
uk.wikipedia,AT,2022,12,277000
uk.wikipedia,CH,2022,12,218000
uk.wikipedia,--,2022,12,205000
uk.wikipedia,IE,2022,12,200000
uk.wikipedia,SE,2022,12,185000
uk.wikipedia,TR,2022,12,166000
uk.wikipedia,LT,2022,12,166000
uk.wikipedia,BE,2022,12,165000
uk.wikipedia,BG,2022,12,159000
uk.wikipedia,FI,2022,12,148000
uk.wikipedia,IL,2022,12,139000
uk.wikipedia,PT,2022,12,137000
uk.wikipedia,NO,2022,12,119000
uk.wikipedia,EE,2022,12,118000
uk.wikipedia,DK,2022,12,117000
uk.wikipedia,HU,2022,12,113000
uk.wikipedia,BY,2022,12,103000
uk.wikipedia,JP,2022,12,92000
uk.wikipedia,LV,2022,12,89000
uk.wikipedia,MD,2022,12,88000
uk.wikipedia,GE,2022,12,76000
uk.wikipedia,HR,2022,12,63000
uk.wikipedia,KZ,2022,12,58000
uk.wikipedia,GR,2022,12,57000
uk.wikipedia,BR,2022,12,56000
uk.wikipedia,AU,2022,12,53000
uk.wikipedia,CY,2022,12,42000
uk.wikipedia,SG,2022,12,41000
uk.wikipedia,IN,2022,12,40000
uk.wikipedia,MX,2022,12,37000
uk.wikipedia,RS,2022,12,34000
uk.wikipedia,SI,2022,12,28000
uk.wikipedia,AE,2022,12,27000
uk.wikipedia,LU,2022,12,27000
uk.wikipedia,ME,2022,12,26000
uk.wikipedia,EG,2022,12,25000
uk.wikipedia,HK,2022,12,24000
uk.wikipedia,TH,2022,12,23000
uk.wikipedia,KR,2022,12,23000
uk.wikipedia,ID,2022,12,22000
uk.wikipedia,IR,2022,12,22000
uk.wikipedia,AZ,2022,12,21000
uk.wikipedia,MY,2022,12,20000
uk.wikipedia,TW,2022,12,19000
uk.wikipedia,PH,2022,12,18000
uk.wikipedia,UZ,2022,12,17000
uk.wikipedia,AM,2022,12,17000
uk.wikipedia,VN,2022,12,17000
uk.wikipedia,AR,2022,12,13000
uk.wikipedia,MT,2022,12,10000
uk.wikipedia,MA,2022,12,10000
uk.wikipedia,AL,2022,12,9000
uk.wikipedia,JO,2022,12,9000
uk.wikipedia,IS,2022,12,8000
uk.wikipedia,BA,2022,12,8000
uk.wikipedia,BD,2022,12,8000
uk.wikipedia,ZA,2022,12,7000
uk.wikipedia,NG,2022,12,7000
uk.wikipedia,MK,2022,12,7000
uk.wikipedia,IQ,2022,12,7000
uk.wikipedia,KG,2022,12,7000
uk.wikipedia,NZ,2022,12,7000
uk.wikipedia,CL,2022,12,6000
uk.wikipedia,SA,2022,12,5000
uk.wikipedia,PK,2022,12,5000
uk.wikipedia,VE,2022,12,5000
uk.wikipedia,CO,2022,12,4000
uk.wikipedia,PE,2022,12,4000
uk.wikipedia,DO,2022,12,4000
uk.wikipedia,QA,2022,12,4000
uk.wikipedia,DZ,2022,12,4000
uk.wikipedia,EC,2022,12,4000
uk.wikipedia,TM,2022,12,4000
uk.wikipedia,PA,2022,12,4000
uk.wikipedia,SC,2022,12,3000
uk.wikipedia,TN,2022,12,3000
uk.wikipedia,LB,2022,12,3000
uk.wikipedia,TJ,2022,12,3000
uk.wikipedia,BH,2022,12,3000
uk.wikipedia,CR,2022,12,2000
uk.wikipedia,MN,2022,12,2000
uk.wikipedia,GT,2022,12,2000
uk.wikipedia,UY,2022,12,2000
uk.wikipedia,KE,2022,12,2000
uk.wikipedia,LK,2022,12,2000
uk.wikipedia,BO,2022,12,2000
uk.wikipedia,LY,2022,12,2000
uk.wikipedia,KH,2022,12,2000
uk.wikipedia,HN,2022,12,2000
uk.wikipedia,OM,2022,12,2000
uk.wikipedia,KW,2022,12,2000
uk.wikipedia,AX,2022,12,2000
uk.wikipedia,NP,2022,12,2000
uk.wikipedia,MU,2022,12,2000
uk.wikipedia,MV,2022,12,2000
uk.wikipedia,GI,2022,12,2000
uk.wikipedia,IM,2022,12,2000
uk.wikipedia,CN,2022,12,2000
uk.wikipedia,XK,2022,12,2000
uk.wikipedia,AD,2022,12,1000
uk.wikipedia,LI,2022,12,1000
uk.wikipedia,PS,2022,12,1000
uk.wikipedia,TZ,2022,12,1000
uk.wikipedia,JM,2022,12,1000
uk.wikipedia,SV,2022,12,1000
uk.wikipedia,SY,2022,12,1000
uk.wikipedia,MC,2022,12,1000
uk.wikipedia,MM,2022,12,1000
uk.wikipedia,PY,2022,12,1000
uk.wikipedia,ET,2022,12,1000
uk.wikipedia,SM,2022,12,1000
uk.wikipedia,AO,2022,12,1000
uk.wikipedia,PR,2022,12,1000
uk.wikipedia,MO,2022,12,1000
uk.wikipedia,SD,2022,12,1000
uk.wikipedia,RW,2022,12,1000
uk.wikipedia,GH,2022,12,1000
uk.wikipedia,CD,2022,12,1000
uk.wikipedia,SN,2022,12,1000
uk.wikipedia,BZ,2022,12,1000
uk.wikipedia,NI,2022,12,1000
uk.wikipedia,CU,2022,12,1000
uk.wikipedia,BN,2022,12,1000
uk.wikipedia,GN,2022,12,1000
uk.wikipedia,UG,2022,12,1000
uk.wikipedia,YE,2022,12,1000
uk.wikipedia,SO,2022,12,1000
uk.wikipedia,CM,2022,12,1000
uk.wikipedia,TT,2022,12,1000
uk.wikipedia,CI,2022,12,1000
uk.wikipedia,ZM,2022,12,1000
uk.wikipedia,NA,2022,12,1000
uk.wikipedia,LA,2022,12,1000
uk.wikipedia,CV,2022,12,1000
uk.wikipedia,GQ,2022,12,1000
uk.wikipedia,ML,2022,12,1000
uk.wikipedia,BF,2022,12,1000
uk.wikipedia,FO,2022,12,1000
uk.wikipedia,MZ,2022,12,1000
uk.wikipedia,TG,2022,12,1000
uk.wikipedia,BB,2022,12,1000
uk.wikipedia,AF,2022,12,1000
uk.wikipedia,MG,2022,12,1000
uk.wikipedia,NE,2022,12,1000
uk.wikipedia,DJ,2022,12,1000
uk.wikipedia,GA,2022,12,1000
uk.wikipedia,RE,2022,12,1000
uk.wikipedia,BS,2022,12,1000
uk.wikipedia,SL,2022,12,1000
