project,iso2,year,month,pageviews_ceil
he.wikipedia,LR,2022,9,1000
he.wikipedia,SS,2022,9,1000
he.wikipedia,BS,2022,9,1000
he.wikipedia,BW,2022,9,1000
he.wikipedia,JE,2022,9,1000
he.wikipedia,KY,2022,9,1000
he.wikipedia,MW,2022,9,1000
he.wikipedia,PG,2022,9,1000
he.wikipedia,LI,2022,9,1000
he.wikipedia,LS,2022,9,1000
he.wikipedia,MZ,2022,9,1000
he.wikipedia,IL,2022,10,57260000
he.wikipedia,US,2022,10,1593000
he.wikipedia,DE,2022,10,378000
he.wikipedia,GB,2022,10,317000
he.wikipedia,CA,2022,10,225000
he.wikipedia,FR,2022,10,218000
he.wikipedia,IT,2022,10,173000
he.wikipedia,NL,2022,10,154000
he.wikipedia,GR,2022,10,133000
he.wikipedia,TH,2022,10,133000
he.wikipedia,--,2022,10,129000
he.wikipedia,ES,2022,10,112000
he.wikipedia,RU,2022,10,90000
he.wikipedia,IN,2022,10,85000
he.wikipedia,EG,2022,10,83000
he.wikipedia,PL,2022,10,63000
he.wikipedia,AT,2022,10,63000
he.wikipedia,CZ,2022,10,53000
he.wikipedia,TR,2022,10,53000
he.wikipedia,AU,2022,10,50000
he.wikipedia,MX,2022,10,50000
he.wikipedia,HU,2022,10,49000
he.wikipedia,CH,2022,10,47000
he.wikipedia,RO,2022,10,47000
he.wikipedia,PT,2022,10,45000
he.wikipedia,CY,2022,10,44000
he.wikipedia,BR,2022,10,43000
he.wikipedia,SG,2022,10,39000
he.wikipedia,VN,2022,10,37000
he.wikipedia,BE,2022,10,37000
he.wikipedia,MA,2022,10,35000
he.wikipedia,IE,2022,10,31000
he.wikipedia,JP,2022,10,30000
he.wikipedia,IM,2022,10,30000
he.wikipedia,GE,2022,10,29000
he.wikipedia,AR,2022,10,28000
he.wikipedia,AE,2022,10,28000
he.wikipedia,UA,2022,10,28000
he.wikipedia,ZA,2022,10,26000
he.wikipedia,NG,2022,10,26000
he.wikipedia,BG,2022,10,24000
he.wikipedia,SE,2022,10,24000
he.wikipedia,PS,2022,10,23000
he.wikipedia,NP,2022,10,22000
he.wikipedia,PE,2022,10,21000
he.wikipedia,IR,2022,10,19000
he.wikipedia,ID,2022,10,19000
he.wikipedia,LT,2022,10,18000
he.wikipedia,CO,2022,10,18000
he.wikipedia,DK,2022,10,18000
he.wikipedia,FI,2022,10,16000
he.wikipedia,PH,2022,10,16000
he.wikipedia,KR,2022,10,16000
he.wikipedia,JO,2022,10,15000
he.wikipedia,NO,2022,10,15000
he.wikipedia,HK,2022,10,13000
he.wikipedia,TW,2022,10,13000
he.wikipedia,CR,2022,10,11000
he.wikipedia,HR,2022,10,11000
he.wikipedia,SK,2022,10,11000
he.wikipedia,NZ,2022,10,10000
he.wikipedia,IQ,2022,10,10000
he.wikipedia,TZ,2022,10,9000
he.wikipedia,CL,2022,10,9000
he.wikipedia,GT,2022,10,9000
he.wikipedia,ME,2022,10,9000
he.wikipedia,SA,2022,10,8000
he.wikipedia,PK,2022,10,8000
he.wikipedia,TN,2022,10,8000
he.wikipedia,LV,2022,10,8000
he.wikipedia,SC,2022,10,7000
he.wikipedia,PA,2022,10,6000
he.wikipedia,RS,2022,10,6000
he.wikipedia,MD,2022,10,6000
he.wikipedia,BY,2022,10,6000
he.wikipedia,EC,2022,10,6000
he.wikipedia,LK,2022,10,6000
he.wikipedia,DO,2022,10,6000
he.wikipedia,SI,2022,10,5000
he.wikipedia,DZ,2022,10,5000
he.wikipedia,KE,2022,10,5000
he.wikipedia,MV,2022,10,5000
he.wikipedia,AZ,2022,10,5000
he.wikipedia,UZ,2022,10,5000
he.wikipedia,LU,2022,10,5000
he.wikipedia,ET,2022,10,4000
he.wikipedia,KH,2022,10,4000
he.wikipedia,MU,2022,10,4000
he.wikipedia,IS,2022,10,4000
he.wikipedia,MY,2022,10,4000
he.wikipedia,KZ,2022,10,4000
he.wikipedia,BO,2022,10,3000
he.wikipedia,AL,2022,10,3000
he.wikipedia,EE,2022,10,3000
he.wikipedia,LA,2022,10,3000
he.wikipedia,UY,2022,10,3000
he.wikipedia,MT,2022,10,3000
he.wikipedia,UG,2022,10,2000
he.wikipedia,SN,2022,10,2000
he.wikipedia,BZ,2022,10,2000
he.wikipedia,TM,2022,10,2000
he.wikipedia,GH,2022,10,2000
he.wikipedia,KW,2022,10,2000
he.wikipedia,NI,2022,10,2000
he.wikipedia,BH,2022,10,2000
he.wikipedia,LB,2022,10,2000
he.wikipedia,AM,2022,10,2000
he.wikipedia,BD,2022,10,2000
he.wikipedia,KG,2022,10,2000
he.wikipedia,VE,2022,10,2000
he.wikipedia,MK,2022,10,2000
he.wikipedia,BA,2022,10,2000
he.wikipedia,JM,2022,10,2000
he.wikipedia,CD,2022,10,2000
he.wikipedia,NA,2022,10,2000
he.wikipedia,LY,2022,10,1000
he.wikipedia,MM,2022,10,1000
he.wikipedia,MG,2022,10,1000
he.wikipedia,GI,2022,10,1000
he.wikipedia,YE,2022,10,1000
he.wikipedia,TG,2022,10,1000
he.wikipedia,HN,2022,10,1000
he.wikipedia,PR,2022,10,1000
he.wikipedia,SY,2022,10,1000
he.wikipedia,SV,2022,10,1000
he.wikipedia,RW,2022,10,1000
he.wikipedia,AD,2022,10,1000
he.wikipedia,CU,2022,10,1000
he.wikipedia,TT,2022,10,1000
he.wikipedia,QA,2022,10,1000
he.wikipedia,MZ,2022,10,1000
he.wikipedia,TJ,2022,10,1000
he.wikipedia,GQ,2022,10,1000
he.wikipedia,CI,2022,10,1000
he.wikipedia,ZM,2022,10,1000
he.wikipedia,OM,2022,10,1000
he.wikipedia,MC,2022,10,1000
he.wikipedia,AO,2022,10,1000
he.wikipedia,BM,2022,10,1000
he.wikipedia,CM,2022,10,1000
he.wikipedia,AW,2022,10,1000
he.wikipedia,BS,2022,10,1000
he.wikipedia,RE,2022,10,1000
he.wikipedia,ZW,2022,10,1000
he.wikipedia,PY,2022,10,1000
he.wikipedia,ER,2022,10,1000
he.wikipedia,XK,2022,10,1000
he.wikipedia,CN,2022,10,1000
he.wikipedia,FO,2022,10,1000
he.wikipedia,MN,2022,10,1000
he.wikipedia,GL,2022,10,1000
he.wikipedia,FJ,2022,10,1000
he.wikipedia,SO,2022,10,1000
he.wikipedia,JE,2022,10,1000
he.wikipedia,SD,2022,10,1000
he.wikipedia,MW,2022,10,1000
he.wikipedia,BT,2022,10,1000
he.wikipedia,LR,2022,10,1000
he.wikipedia,SX,2022,10,1000
he.wikipedia,MQ,2022,10,1000
he.wikipedia,PG,2022,10,1000
he.wikipedia,SS,2022,10,1000
he.wikipedia,PF,2022,10,1000
he.wikipedia,LI,2022,10,1000
he.wikipedia,GP,2022,10,1000
he.wikipedia,BW,2022,10,1000
he.wikipedia,MO,2022,10,1000
he.wikipedia,SZ,2022,10,1000
he.wikipedia,LS,2022,10,1000
he.wikipedia,IL,2022,11,59308000
he.wikipedia,US,2022,11,1803000
he.wikipedia,DE,2022,11,310000
he.wikipedia,GB,2022,11,298000
he.wikipedia,FR,2022,11,235000
he.wikipedia,CA,2022,11,215000
he.wikipedia,IT,2022,11,153000
he.wikipedia,NL,2022,11,136000
he.wikipedia,RU,2022,11,104000
he.wikipedia,ES,2022,11,96000
he.wikipedia,TH,2022,11,76000
he.wikipedia,--,2022,11,71000
he.wikipedia,EG,2022,11,62000
he.wikipedia,PL,2022,11,57000
he.wikipedia,AU,2022,11,55000
he.wikipedia,IN,2022,11,49000
he.wikipedia,CZ,2022,11,48000
he.wikipedia,CH,2022,11,48000
he.wikipedia,AT,2022,11,45000
he.wikipedia,HU,2022,11,45000
he.wikipedia,BR,2022,11,43000
he.wikipedia,TR,2022,11,42000
he.wikipedia,GR,2022,11,41000
he.wikipedia,IE,2022,11,41000
he.wikipedia,BE,2022,11,40000
he.wikipedia,RO,2022,11,38000
he.wikipedia,JP,2022,11,35000
he.wikipedia,AR,2022,11,35000
he.wikipedia,PT,2022,11,34000
he.wikipedia,IR,2022,11,34000
he.wikipedia,MX,2022,11,33000
he.wikipedia,MA,2022,11,31000
he.wikipedia,CY,2022,11,25000
he.wikipedia,SG,2022,11,25000
he.wikipedia,PS,2022,11,25000
he.wikipedia,UA,2022,11,23000
he.wikipedia,AE,2022,11,22000
he.wikipedia,SE,2022,11,21000
he.wikipedia,ZA,2022,11,19000
he.wikipedia,BG,2022,11,18000
he.wikipedia,DK,2022,11,17000
he.wikipedia,LT,2022,11,16000
he.wikipedia,VN,2022,11,15000
he.wikipedia,FI,2022,11,15000
he.wikipedia,NO,2022,11,15000
he.wikipedia,IM,2022,11,15000
he.wikipedia,GE,2022,11,13000
he.wikipedia,KR,2022,11,13000
he.wikipedia,ID,2022,11,13000
he.wikipedia,HK,2022,11,13000
he.wikipedia,PK,2022,11,12000
he.wikipedia,NP,2022,11,12000
he.wikipedia,TW,2022,11,12000
he.wikipedia,PE,2022,11,12000
he.wikipedia,PH,2022,11,12000
he.wikipedia,CO,2022,11,11000
he.wikipedia,SA,2022,11,11000
he.wikipedia,NZ,2022,11,11000
he.wikipedia,SK,2022,11,10000
he.wikipedia,DZ,2022,11,9000
he.wikipedia,TN,2022,11,9000
he.wikipedia,CL,2022,11,8000
he.wikipedia,BY,2022,11,7000
he.wikipedia,NG,2022,11,7000
he.wikipedia,PA,2022,11,7000
he.wikipedia,HR,2022,11,7000
he.wikipedia,LV,2022,11,7000
he.wikipedia,CR,2022,11,7000
he.wikipedia,JO,2022,11,7000
he.wikipedia,RS,2022,11,6000
he.wikipedia,IQ,2022,11,6000
he.wikipedia,MY,2022,11,6000
he.wikipedia,MD,2022,11,6000
he.wikipedia,KE,2022,11,6000
he.wikipedia,GT,2022,11,5000
he.wikipedia,KH,2022,11,4000
he.wikipedia,LU,2022,11,4000
he.wikipedia,AZ,2022,11,4000
he.wikipedia,QA,2022,11,4000
he.wikipedia,KZ,2022,11,3000
he.wikipedia,ET,2022,11,3000
he.wikipedia,LA,2022,11,3000
he.wikipedia,EC,2022,11,3000
he.wikipedia,BO,2022,11,3000
he.wikipedia,MT,2022,11,3000
he.wikipedia,LK,2022,11,3000
he.wikipedia,BD,2022,11,3000
he.wikipedia,DO,2022,11,3000
he.wikipedia,EE,2022,11,3000
he.wikipedia,UY,2022,11,3000
he.wikipedia,UZ,2022,11,3000
he.wikipedia,TZ,2022,11,3000
he.wikipedia,NI,2022,11,3000
he.wikipedia,LY,2022,11,3000
he.wikipedia,LB,2022,11,2000
he.wikipedia,SC,2022,11,2000
he.wikipedia,SN,2022,11,2000
he.wikipedia,KW,2022,11,2000
he.wikipedia,GH,2022,11,2000
he.wikipedia,MV,2022,11,2000
he.wikipedia,AM,2022,11,2000
he.wikipedia,MM,2022,11,2000
he.wikipedia,VE,2022,11,2000
he.wikipedia,TG,2022,11,2000
he.wikipedia,IS,2022,11,2000
he.wikipedia,BA,2022,11,2000
he.wikipedia,AL,2022,11,2000
he.wikipedia,SI,2022,11,2000
he.wikipedia,GI,2022,11,2000
he.wikipedia,SV,2022,11,2000
he.wikipedia,ME,2022,11,2000
he.wikipedia,BH,2022,11,2000
he.wikipedia,MU,2022,11,1000
he.wikipedia,KG,2022,11,1000
he.wikipedia,HN,2022,11,1000
he.wikipedia,SY,2022,11,1000
he.wikipedia,JM,2022,11,1000
he.wikipedia,MK,2022,11,1000
he.wikipedia,PR,2022,11,1000
he.wikipedia,CD,2022,11,1000
he.wikipedia,UG,2022,11,1000
he.wikipedia,YE,2022,11,1000
he.wikipedia,RW,2022,11,1000
he.wikipedia,CI,2022,11,1000
he.wikipedia,ZM,2022,11,1000
he.wikipedia,GQ,2022,11,1000
he.wikipedia,AO,2022,11,1000
he.wikipedia,OM,2022,11,1000
he.wikipedia,TT,2022,11,1000
he.wikipedia,CU,2022,11,1000
he.wikipedia,NA,2022,11,1000
he.wikipedia,BZ,2022,11,1000
he.wikipedia,BF,2022,11,1000
he.wikipedia,MQ,2022,11,1000
he.wikipedia,CN,2022,11,1000
he.wikipedia,TM,2022,11,1000
he.wikipedia,CM,2022,11,1000
he.wikipedia,PY,2022,11,1000
he.wikipedia,SD,2022,11,1000
he.wikipedia,BM,2022,11,1000
he.wikipedia,MC,2022,11,1000
he.wikipedia,MZ,2022,11,1000
he.wikipedia,SO,2022,11,1000
he.wikipedia,RE,2022,11,1000
he.wikipedia,BT,2022,11,1000
he.wikipedia,TJ,2022,11,1000
he.wikipedia,MN,2022,11,1000
he.wikipedia,AD,2022,11,1000
he.wikipedia,AW,2022,11,1000
he.wikipedia,ZW,2022,11,1000
he.wikipedia,MG,2022,11,1000
he.wikipedia,MW,2022,11,1000
he.wikipedia,BS,2022,11,1000
he.wikipedia,PG,2022,11,1000
he.wikipedia,ML,2022,11,1000
he.wikipedia,XK,2022,11,1000
he.wikipedia,LR,2022,11,1000
he.wikipedia,SX,2022,11,1000
he.wikipedia,KY,2022,11,1000
he.wikipedia,PF,2022,11,1000
he.wikipedia,BJ,2022,11,1000
he.wikipedia,BW,2022,11,1000
he.wikipedia,IL,2022,12,59724000
he.wikipedia,US,2022,12,1813000
he.wikipedia,GB,2022,12,315000
he.wikipedia,DE,2022,12,266000
he.wikipedia,CA,2022,12,209000
he.wikipedia,FR,2022,12,199000
he.wikipedia,IT,2022,12,152000
he.wikipedia,NL,2022,12,143000
he.wikipedia,RU,2022,12,131000
he.wikipedia,TH,2022,12,94000
he.wikipedia,ES,2022,12,79000
he.wikipedia,BR,2022,12,65000
he.wikipedia,AU,2022,12,60000
he.wikipedia,CZ,2022,12,53000
he.wikipedia,PL,2022,12,53000
he.wikipedia,IN,2022,12,51000
he.wikipedia,AT,2022,12,50000
he.wikipedia,EG,2022,12,45000
he.wikipedia,CH,2022,12,45000
he.wikipedia,HU,2022,12,45000
he.wikipedia,AR,2022,12,43000
he.wikipedia,GR,2022,12,42000
he.wikipedia,MX,2022,12,38000
he.wikipedia,RO,2022,12,37000
he.wikipedia,JP,2022,12,33000
he.wikipedia,IE,2022,12,33000
he.wikipedia,BE,2022,12,31000
he.wikipedia,TR,2022,12,30000
he.wikipedia,AE,2022,12,29000
he.wikipedia,PT,2022,12,27000
he.wikipedia,UA,2022,12,26000
he.wikipedia,SG,2022,12,26000
he.wikipedia,CY,2022,12,26000
he.wikipedia,IR,2022,12,25000
he.wikipedia,--,2022,12,21000
he.wikipedia,SE,2022,12,19000
he.wikipedia,PS,2022,12,18000
he.wikipedia,BG,2022,12,18000
he.wikipedia,VN,2022,12,18000
he.wikipedia,FI,2022,12,17000
he.wikipedia,GE,2022,12,17000
he.wikipedia,DK,2022,12,17000
he.wikipedia,IM,2022,12,17000
he.wikipedia,MA,2022,12,16000
he.wikipedia,NO,2022,12,16000
he.wikipedia,ID,2022,12,15000
he.wikipedia,PH,2022,12,14000
he.wikipedia,NZ,2022,12,14000
he.wikipedia,ZA,2022,12,13000
he.wikipedia,KR,2022,12,13000
he.wikipedia,LT,2022,12,11000
he.wikipedia,CO,2022,12,11000
he.wikipedia,CL,2022,12,10000
he.wikipedia,HK,2022,12,10000
he.wikipedia,SK,2022,12,9000
he.wikipedia,TW,2022,12,8000
he.wikipedia,CR,2022,12,8000
he.wikipedia,JO,2022,12,8000
he.wikipedia,PE,2022,12,7000
he.wikipedia,SA,2022,12,7000
he.wikipedia,NG,2022,12,7000
he.wikipedia,QA,2022,12,7000
he.wikipedia,PA,2022,12,7000
he.wikipedia,BY,2022,12,7000
he.wikipedia,LV,2022,12,6000
he.wikipedia,RS,2022,12,6000
he.wikipedia,HR,2022,12,6000
he.wikipedia,SC,2022,12,6000
he.wikipedia,LK,2022,12,5000
he.wikipedia,MY,2022,12,5000
he.wikipedia,LA,2022,12,5000
he.wikipedia,MD,2022,12,5000
he.wikipedia,KE,2022,12,5000
he.wikipedia,IQ,2022,12,4000
he.wikipedia,LU,2022,12,4000
he.wikipedia,GT,2022,12,4000
he.wikipedia,UY,2022,12,4000
he.wikipedia,MT,2022,12,4000
he.wikipedia,DO,2022,12,4000
he.wikipedia,KH,2022,12,4000
he.wikipedia,PK,2022,12,4000
he.wikipedia,ET,2022,12,4000
he.wikipedia,BD,2022,12,4000
he.wikipedia,AZ,2022,12,3000
he.wikipedia,TN,2022,12,3000
he.wikipedia,DZ,2022,12,3000
he.wikipedia,MV,2022,12,3000
he.wikipedia,TZ,2022,12,3000
he.wikipedia,EE,2022,12,3000
he.wikipedia,SN,2022,12,3000
he.wikipedia,EC,2022,12,3000
he.wikipedia,LB,2022,12,3000
he.wikipedia,NP,2022,12,3000
he.wikipedia,KZ,2022,12,2000
he.wikipedia,AM,2022,12,2000
he.wikipedia,BO,2022,12,2000
he.wikipedia,LY,2022,12,2000
he.wikipedia,IS,2022,12,2000
he.wikipedia,AL,2022,12,2000
he.wikipedia,GH,2022,12,2000
he.wikipedia,NI,2022,12,2000
he.wikipedia,VE,2022,12,2000
he.wikipedia,KW,2022,12,2000
he.wikipedia,MU,2022,12,2000
he.wikipedia,HN,2022,12,2000
he.wikipedia,UZ,2022,12,2000
he.wikipedia,YE,2022,12,2000
he.wikipedia,BH,2022,12,2000
he.wikipedia,SI,2022,12,2000
he.wikipedia,MK,2022,12,1000
he.wikipedia,PR,2022,12,1000
he.wikipedia,CN,2022,12,1000
he.wikipedia,JM,2022,12,1000
he.wikipedia,GQ,2022,12,1000
he.wikipedia,GI,2022,12,1000
he.wikipedia,SV,2022,12,1000
he.wikipedia,TG,2022,12,1000
he.wikipedia,BA,2022,12,1000
he.wikipedia,CD,2022,12,1000
he.wikipedia,ME,2022,12,1000
he.wikipedia,ZM,2022,12,1000
he.wikipedia,CU,2022,12,1000
he.wikipedia,UG,2022,12,1000
he.wikipedia,AD,2022,12,1000
he.wikipedia,KG,2022,12,1000
he.wikipedia,BS,2022,12,1000
he.wikipedia,RW,2022,12,1000
he.wikipedia,CM,2022,12,1000
he.wikipedia,BZ,2022,12,1000
he.wikipedia,MQ,2022,12,1000
he.wikipedia,PY,2022,12,1000
he.wikipedia,SY,2022,12,1000
he.wikipedia,CI,2022,12,1000
he.wikipedia,AO,2022,12,1000
he.wikipedia,SO,2022,12,1000
he.wikipedia,AW,2022,12,1000
he.wikipedia,OM,2022,12,1000
he.wikipedia,MZ,2022,12,1000
he.wikipedia,SD,2022,12,1000
he.wikipedia,NA,2022,12,1000
he.wikipedia,TT,2022,12,1000
he.wikipedia,MC,2022,12,1000
he.wikipedia,TM,2022,12,1000
he.wikipedia,MG,2022,12,1000
he.wikipedia,GN,2022,12,1000
he.wikipedia,LR,2022,12,1000
he.wikipedia,BM,2022,12,1000
he.wikipedia,MM,2022,12,1000
he.wikipedia,PG,2022,12,1000
he.wikipedia,ZW,2022,12,1000
he.wikipedia,XK,2022,12,1000
he.wikipedia,CV,2022,12,1000
he.wikipedia,RE,2022,12,1000
he.wikipedia,BB,2022,12,1000
he.wikipedia,KY,2022,12,1000
he.wikipedia,MW,2022,12,1000
he.wikipedia,GD,2022,12,1000
he.wikipedia,FJ,2022,12,1000
he.wikipedia,JE,2022,12,1000
he.wikipedia,MN,2022,12,1000
he.wikipedia,GP,2022,12,1000
he.wikipedia,BW,2022,12,1000
he.wikipedia,PF,2022,12,1000
he.wikipedia,SX,2022,12,1000
he.wikipedia,TC,2022,12,1000
he.wikipedia,TJ,2022,12,1000
