project,iso2,year,month,pageviews_ceil
hif.wikipedia,SG,2022,9,2000
hif.wikipedia,RO,2022,9,2000
hif.wikipedia,BD,2022,9,2000
hif.wikipedia,FJ,2022,9,1000
hif.wikipedia,BG,2022,9,1000
hif.wikipedia,HK,2022,9,1000
hif.wikipedia,TR,2022,9,1000
hif.wikipedia,DK,2022,9,1000
hif.wikipedia,PH,2022,9,1000
hif.wikipedia,KZ,2022,9,1000
hif.wikipedia,SA,2022,9,1000
hif.wikipedia,MC,2022,9,1000
hif.wikipedia,--,2022,9,1000
hif.wikipedia,UZ,2022,9,1000
hif.wikipedia,TH,2022,9,1000
hif.wikipedia,TJ,2022,9,1000
hif.wikipedia,AE,2022,9,1000
hif.wikipedia,BR,2022,9,1000
hif.wikipedia,ES,2022,9,1000
hif.wikipedia,BE,2022,9,1000
hif.wikipedia,VN,2022,9,1000
hif.wikipedia,MY,2022,9,1000
hif.wikipedia,NG,2022,9,1000
hif.wikipedia,CH,2022,9,1000
hif.wikipedia,KR,2022,9,1000
hif.wikipedia,IT,2022,9,1000
hif.wikipedia,KH,2022,9,1000
hif.wikipedia,NZ,2022,9,1000
hif.wikipedia,CZ,2022,9,1000
hif.wikipedia,SE,2022,9,1000
hif.wikipedia,BY,2022,9,1000
hif.wikipedia,PT,2022,9,1000
hif.wikipedia,CN,2022,9,1000
hif.wikipedia,ZA,2022,9,1000
hif.wikipedia,GR,2022,9,1000
hif.wikipedia,MD,2022,9,1000
hif.wikipedia,IE,2022,9,1000
hif.wikipedia,IL,2022,9,1000
hif.wikipedia,TM,2022,9,1000
hif.wikipedia,EG,2022,9,1000
hif.wikipedia,TW,2022,9,1000
hif.wikipedia,LK,2022,9,1000
hif.wikipedia,CO,2022,9,1000
hif.wikipedia,MX,2022,9,1000
hif.wikipedia,GE,2022,9,1000
hif.wikipedia,AZ,2022,9,1000
hif.wikipedia,KE,2022,9,1000
hif.wikipedia,QA,2022,9,1000
hif.wikipedia,SC,2022,9,1000
hif.wikipedia,NO,2022,9,1000
hif.wikipedia,IS,2022,9,1000
hif.wikipedia,AT,2022,9,1000
hif.wikipedia,RS,2022,9,1000
hif.wikipedia,IQ,2022,9,1000
hif.wikipedia,US,2022,10,77000
hif.wikipedia,IN,2022,10,29000
hif.wikipedia,CA,2022,10,10000
hif.wikipedia,RU,2022,10,10000
hif.wikipedia,PK,2022,10,9000
hif.wikipedia,DE,2022,10,8000
hif.wikipedia,NL,2022,10,7000
hif.wikipedia,SG,2022,10,3000
hif.wikipedia,GB,2022,10,3000
hif.wikipedia,UA,2022,10,3000
hif.wikipedia,FR,2022,10,3000
hif.wikipedia,NG,2022,10,2000
hif.wikipedia,TH,2022,10,2000
hif.wikipedia,AU,2022,10,2000
hif.wikipedia,ID,2022,10,2000
hif.wikipedia,NP,2022,10,2000
hif.wikipedia,BD,2022,10,2000
hif.wikipedia,TR,2022,10,2000
hif.wikipedia,PL,2022,10,2000
hif.wikipedia,JP,2022,10,1000
hif.wikipedia,VN,2022,10,1000
hif.wikipedia,IE,2022,10,1000
hif.wikipedia,HK,2022,10,1000
hif.wikipedia,FJ,2022,10,1000
hif.wikipedia,PH,2022,10,1000
hif.wikipedia,IT,2022,10,1000
hif.wikipedia,MM,2022,10,1000
hif.wikipedia,UZ,2022,10,1000
hif.wikipedia,MA,2022,10,1000
hif.wikipedia,KZ,2022,10,1000
hif.wikipedia,--,2022,10,1000
hif.wikipedia,BR,2022,10,1000
hif.wikipedia,TW,2022,10,1000
hif.wikipedia,MY,2022,10,1000
hif.wikipedia,SA,2022,10,1000
hif.wikipedia,IL,2022,10,1000
hif.wikipedia,SE,2022,10,1000
hif.wikipedia,KR,2022,10,1000
hif.wikipedia,FI,2022,10,1000
hif.wikipedia,TM,2022,10,1000
hif.wikipedia,AE,2022,10,1000
hif.wikipedia,CN,2022,10,1000
hif.wikipedia,BY,2022,10,1000
hif.wikipedia,NZ,2022,10,1000
hif.wikipedia,ES,2022,10,1000
hif.wikipedia,TJ,2022,10,1000
hif.wikipedia,DK,2022,10,1000
hif.wikipedia,GR,2022,10,1000
hif.wikipedia,IR,2022,10,1000
hif.wikipedia,BE,2022,10,1000
hif.wikipedia,ZA,2022,10,1000
hif.wikipedia,CZ,2022,10,1000
hif.wikipedia,RO,2022,10,1000
hif.wikipedia,AT,2022,10,1000
hif.wikipedia,CH,2022,10,1000
hif.wikipedia,KE,2022,10,1000
hif.wikipedia,NO,2022,10,1000
hif.wikipedia,MX,2022,10,1000
hif.wikipedia,KH,2022,10,1000
hif.wikipedia,LK,2022,10,1000
hif.wikipedia,EG,2022,10,1000
hif.wikipedia,IQ,2022,10,1000
hif.wikipedia,IS,2022,10,1000
hif.wikipedia,GH,2022,10,1000
hif.wikipedia,GE,2022,10,1000
hif.wikipedia,AL,2022,10,1000
hif.wikipedia,SC,2022,10,1000
hif.wikipedia,US,2022,11,66000
hif.wikipedia,IN,2022,11,33000
hif.wikipedia,CA,2022,11,10000
hif.wikipedia,PK,2022,11,9000
hif.wikipedia,RU,2022,11,8000
hif.wikipedia,DE,2022,11,7000
hif.wikipedia,FR,2022,11,6000
hif.wikipedia,NL,2022,11,6000
hif.wikipedia,GB,2022,11,4000
hif.wikipedia,--,2022,11,3000
hif.wikipedia,TH,2022,11,3000
hif.wikipedia,AU,2022,11,3000
hif.wikipedia,NP,2022,11,2000
hif.wikipedia,UA,2022,11,2000
hif.wikipedia,JP,2022,11,2000
hif.wikipedia,SG,2022,11,2000
hif.wikipedia,BD,2022,11,2000
hif.wikipedia,PL,2022,11,2000
hif.wikipedia,IE,2022,11,2000
hif.wikipedia,ES,2022,11,2000
hif.wikipedia,UZ,2022,11,1000
hif.wikipedia,ID,2022,11,1000
hif.wikipedia,TR,2022,11,1000
hif.wikipedia,IR,2022,11,1000
hif.wikipedia,PH,2022,11,1000
hif.wikipedia,SA,2022,11,1000
hif.wikipedia,NG,2022,11,1000
hif.wikipedia,IT,2022,11,1000
hif.wikipedia,FJ,2022,11,1000
hif.wikipedia,KH,2022,11,1000
hif.wikipedia,BY,2022,11,1000
hif.wikipedia,BR,2022,11,1000
hif.wikipedia,NZ,2022,11,1000
hif.wikipedia,KZ,2022,11,1000
hif.wikipedia,HK,2022,11,1000
hif.wikipedia,SK,2022,11,1000
hif.wikipedia,SE,2022,11,1000
hif.wikipedia,MY,2022,11,1000
hif.wikipedia,VN,2022,11,1000
hif.wikipedia,AE,2022,11,1000
hif.wikipedia,BE,2022,11,1000
hif.wikipedia,MA,2022,11,1000
hif.wikipedia,KR,2022,11,1000
hif.wikipedia,CZ,2022,11,1000
hif.wikipedia,FI,2022,11,1000
hif.wikipedia,DK,2022,11,1000
hif.wikipedia,TM,2022,11,1000
hif.wikipedia,KW,2022,11,1000
hif.wikipedia,TW,2022,11,1000
hif.wikipedia,ZA,2022,11,1000
hif.wikipedia,CH,2022,11,1000
hif.wikipedia,AR,2022,11,1000
hif.wikipedia,IL,2022,11,1000
hif.wikipedia,PT,2022,11,1000
hif.wikipedia,TJ,2022,11,1000
hif.wikipedia,MM,2022,11,1000
hif.wikipedia,LK,2022,11,1000
hif.wikipedia,MX,2022,11,1000
hif.wikipedia,MT,2022,11,1000
hif.wikipedia,NO,2022,11,1000
hif.wikipedia,GR,2022,11,1000
hif.wikipedia,AT,2022,11,1000
hif.wikipedia,EG,2022,11,1000
hif.wikipedia,RO,2022,11,1000
hif.wikipedia,GE,2022,11,1000
hif.wikipedia,IQ,2022,11,1000
hif.wikipedia,BG,2022,11,1000
hif.wikipedia,AZ,2022,11,1000
hif.wikipedia,LT,2022,11,1000
hif.wikipedia,RS,2022,11,1000
hif.wikipedia,HU,2022,11,1000
hif.wikipedia,US,2022,12,93000
hif.wikipedia,IN,2022,12,27000
hif.wikipedia,CA,2022,12,10000
hif.wikipedia,RU,2022,12,6000
hif.wikipedia,PK,2022,12,5000
hif.wikipedia,NL,2022,12,4000
hif.wikipedia,DE,2022,12,4000
hif.wikipedia,FR,2022,12,4000
hif.wikipedia,GB,2022,12,3000
hif.wikipedia,JP,2022,12,2000
hif.wikipedia,SG,2022,12,2000
hif.wikipedia,IE,2022,12,2000
hif.wikipedia,AU,2022,12,2000
hif.wikipedia,PL,2022,12,2000
hif.wikipedia,BD,2022,12,2000
hif.wikipedia,UA,2022,12,1000
hif.wikipedia,NP,2022,12,1000
hif.wikipedia,ID,2022,12,1000
hif.wikipedia,FJ,2022,12,1000
hif.wikipedia,NG,2022,12,1000
hif.wikipedia,ES,2022,12,1000
hif.wikipedia,KZ,2022,12,1000
hif.wikipedia,HK,2022,12,1000
hif.wikipedia,IR,2022,12,1000
hif.wikipedia,TR,2022,12,1000
hif.wikipedia,FI,2022,12,1000
hif.wikipedia,KR,2022,12,1000
hif.wikipedia,PH,2022,12,1000
hif.wikipedia,SE,2022,12,1000
hif.wikipedia,IT,2022,12,1000
hif.wikipedia,BE,2022,12,1000
hif.wikipedia,--,2022,12,1000
hif.wikipedia,VN,2022,12,1000
hif.wikipedia,BY,2022,12,1000
hif.wikipedia,BR,2022,12,1000
hif.wikipedia,TH,2022,12,1000
hif.wikipedia,SA,2022,12,1000
hif.wikipedia,UZ,2022,12,1000
hif.wikipedia,NZ,2022,12,1000
hif.wikipedia,MT,2022,12,1000
hif.wikipedia,MY,2022,12,1000
hif.wikipedia,RO,2022,12,1000
hif.wikipedia,AE,2022,12,1000
hif.wikipedia,CH,2022,12,1000
hif.wikipedia,CZ,2022,12,1000
hif.wikipedia,AR,2022,12,1000
hif.wikipedia,MD,2022,12,1000
hif.wikipedia,AM,2022,12,1000
hif.wikipedia,ZA,2022,12,1000
hif.wikipedia,IL,2022,12,1000
hif.wikipedia,KH,2022,12,1000
hif.wikipedia,CY,2022,12,1000
hif.wikipedia,MX,2022,12,1000
hif.wikipedia,GR,2022,12,1000
hif.wikipedia,NO,2022,12,1000
hif.wikipedia,HU,2022,12,1000
hif.wikipedia,DK,2022,12,1000
hif.wikipedia,AT,2022,12,1000
hif.wikipedia,GE,2022,12,1000
hif.wikipedia,TZ,2022,12,1000
hif.wikipedia,LK,2022,12,1000
hif.wikipedia,EG,2022,12,1000
hif.wikipedia,TW,2022,12,1000
hif.wikipedia,KE,2022,12,1000
hif.wikipedia,PT,2022,12,1000
hif.wikipedia,RS,2022,12,1000
hif.wikipedia,MM,2022,12,1000
hif.wikipedia,LV,2022,12,1000
