project,iso2,year,month,pageviews_ceil
pnb.wikipedia,BY,2022,9,1000
pnb.wikipedia,MD,2022,9,1000
pnb.wikipedia,SC,2022,9,1000
pnb.wikipedia,KW,2022,9,1000
pnb.wikipedia,CZ,2022,9,1000
pnb.wikipedia,KH,2022,9,1000
pnb.wikipedia,RS,2022,9,1000
pnb.wikipedia,TH,2022,9,1000
pnb.wikipedia,OM,2022,9,1000
pnb.wikipedia,MA,2022,9,1000
pnb.wikipedia,US,2022,10,142000
pnb.wikipedia,PK,2022,10,63000
pnb.wikipedia,CA,2022,10,21000
pnb.wikipedia,NL,2022,10,19000
pnb.wikipedia,IN,2022,10,18000
pnb.wikipedia,DE,2022,10,17000
pnb.wikipedia,SG,2022,10,14000
pnb.wikipedia,FR,2022,10,11000
pnb.wikipedia,GB,2022,10,11000
pnb.wikipedia,NG,2022,10,10000
pnb.wikipedia,RU,2022,10,8000
pnb.wikipedia,ID,2022,10,5000
pnb.wikipedia,IR,2022,10,4000
pnb.wikipedia,TH,2022,10,3000
pnb.wikipedia,IE,2022,10,3000
pnb.wikipedia,UA,2022,10,3000
pnb.wikipedia,JP,2022,10,3000
pnb.wikipedia,PL,2022,10,2000
pnb.wikipedia,VN,2022,10,2000
pnb.wikipedia,MM,2022,10,2000
pnb.wikipedia,SA,2022,10,2000
pnb.wikipedia,TR,2022,10,2000
pnb.wikipedia,IT,2022,10,2000
pnb.wikipedia,MA,2022,10,2000
pnb.wikipedia,DK,2022,10,2000
pnb.wikipedia,AE,2022,10,1000
pnb.wikipedia,ES,2022,10,1000
pnb.wikipedia,TW,2022,10,1000
pnb.wikipedia,AU,2022,10,1000
pnb.wikipedia,--,2022,10,1000
pnb.wikipedia,ZA,2022,10,1000
pnb.wikipedia,BR,2022,10,1000
pnb.wikipedia,NO,2022,10,1000
pnb.wikipedia,BE,2022,10,1000
pnb.wikipedia,KR,2022,10,1000
pnb.wikipedia,IL,2022,10,1000
pnb.wikipedia,SE,2022,10,1000
pnb.wikipedia,AT,2022,10,1000
pnb.wikipedia,KZ,2022,10,1000
pnb.wikipedia,HK,2022,10,1000
pnb.wikipedia,TM,2022,10,1000
pnb.wikipedia,FI,2022,10,1000
pnb.wikipedia,NP,2022,10,1000
pnb.wikipedia,GR,2022,10,1000
pnb.wikipedia,CH,2022,10,1000
pnb.wikipedia,MY,2022,10,1000
pnb.wikipedia,BD,2022,10,1000
pnb.wikipedia,IQ,2022,10,1000
pnb.wikipedia,TJ,2022,10,1000
pnb.wikipedia,EG,2022,10,1000
pnb.wikipedia,UZ,2022,10,1000
pnb.wikipedia,BY,2022,10,1000
pnb.wikipedia,IS,2022,10,1000
pnb.wikipedia,RO,2022,10,1000
pnb.wikipedia,KE,2022,10,1000
pnb.wikipedia,CZ,2022,10,1000
pnb.wikipedia,AF,2022,10,1000
pnb.wikipedia,MX,2022,10,1000
pnb.wikipedia,GH,2022,10,1000
pnb.wikipedia,PH,2022,10,1000
pnb.wikipedia,OM,2022,10,1000
pnb.wikipedia,DZ,2022,10,1000
pnb.wikipedia,SC,2022,10,1000
pnb.wikipedia,KW,2022,10,1000
pnb.wikipedia,KH,2022,10,1000
pnb.wikipedia,US,2022,11,139000
pnb.wikipedia,PK,2022,11,70000
pnb.wikipedia,CA,2022,11,22000
pnb.wikipedia,NL,2022,11,17000
pnb.wikipedia,IN,2022,11,16000
pnb.wikipedia,DE,2022,11,15000
pnb.wikipedia,GB,2022,11,12000
pnb.wikipedia,FR,2022,11,11000
pnb.wikipedia,RU,2022,11,7000
pnb.wikipedia,SG,2022,11,5000
pnb.wikipedia,IR,2022,11,5000
pnb.wikipedia,IE,2022,11,5000
pnb.wikipedia,--,2022,11,5000
pnb.wikipedia,TH,2022,11,4000
pnb.wikipedia,JP,2022,11,4000
pnb.wikipedia,PL,2022,11,3000
pnb.wikipedia,ES,2022,11,3000
pnb.wikipedia,NG,2022,11,3000
pnb.wikipedia,AU,2022,11,2000
pnb.wikipedia,ID,2022,11,2000
pnb.wikipedia,UA,2022,11,2000
pnb.wikipedia,SA,2022,11,2000
pnb.wikipedia,TR,2022,11,2000
pnb.wikipedia,KH,2022,11,2000
pnb.wikipedia,IT,2022,11,1000
pnb.wikipedia,AE,2022,11,1000
pnb.wikipedia,HK,2022,11,1000
pnb.wikipedia,MA,2022,11,1000
pnb.wikipedia,SE,2022,11,1000
pnb.wikipedia,SK,2022,11,1000
pnb.wikipedia,TW,2022,11,1000
pnb.wikipedia,BE,2022,11,1000
pnb.wikipedia,MM,2022,11,1000
pnb.wikipedia,DK,2022,11,1000
pnb.wikipedia,KR,2022,11,1000
pnb.wikipedia,BR,2022,11,1000
pnb.wikipedia,VN,2022,11,1000
pnb.wikipedia,BY,2022,11,1000
pnb.wikipedia,BD,2022,11,1000
pnb.wikipedia,NP,2022,11,1000
pnb.wikipedia,FI,2022,11,1000
pnb.wikipedia,UZ,2022,11,1000
pnb.wikipedia,CZ,2022,11,1000
pnb.wikipedia,IQ,2022,11,1000
pnb.wikipedia,MY,2022,11,1000
pnb.wikipedia,PT,2022,11,1000
pnb.wikipedia,AR,2022,11,1000
pnb.wikipedia,MT,2022,11,1000
pnb.wikipedia,KZ,2022,11,1000
pnb.wikipedia,EG,2022,11,1000
pnb.wikipedia,CH,2022,11,1000
pnb.wikipedia,IL,2022,11,1000
pnb.wikipedia,KW,2022,11,1000
pnb.wikipedia,CY,2022,11,1000
pnb.wikipedia,AF,2022,11,1000
pnb.wikipedia,NO,2022,11,1000
pnb.wikipedia,ZA,2022,11,1000
pnb.wikipedia,TM,2022,11,1000
pnb.wikipedia,NZ,2022,11,1000
pnb.wikipedia,AT,2022,11,1000
pnb.wikipedia,GR,2022,11,1000
pnb.wikipedia,TJ,2022,11,1000
pnb.wikipedia,HR,2022,11,1000
pnb.wikipedia,DZ,2022,11,1000
pnb.wikipedia,MX,2022,11,1000
pnb.wikipedia,RO,2022,11,1000
pnb.wikipedia,BG,2022,11,1000
pnb.wikipedia,PH,2022,11,1000
pnb.wikipedia,QA,2022,11,1000
pnb.wikipedia,US,2022,12,156000
pnb.wikipedia,PK,2022,12,51000
pnb.wikipedia,CA,2022,12,23000
pnb.wikipedia,IN,2022,12,15000
pnb.wikipedia,GB,2022,12,12000
pnb.wikipedia,NL,2022,12,10000
pnb.wikipedia,FR,2022,12,9000
pnb.wikipedia,DE,2022,12,7000
pnb.wikipedia,SG,2022,12,5000
pnb.wikipedia,RU,2022,12,5000
pnb.wikipedia,IR,2022,12,4000
pnb.wikipedia,IE,2022,12,4000
pnb.wikipedia,JP,2022,12,3000
pnb.wikipedia,ID,2022,12,3000
pnb.wikipedia,NG,2022,12,2000
pnb.wikipedia,PL,2022,12,2000
pnb.wikipedia,ES,2022,12,2000
pnb.wikipedia,SA,2022,12,2000
pnb.wikipedia,AU,2022,12,1000
pnb.wikipedia,FI,2022,12,1000
pnb.wikipedia,KR,2022,12,1000
pnb.wikipedia,SE,2022,12,1000
pnb.wikipedia,SC,2022,12,1000
pnb.wikipedia,UA,2022,12,1000
pnb.wikipedia,HK,2022,12,1000
pnb.wikipedia,TR,2022,12,1000
pnb.wikipedia,IT,2022,12,1000
pnb.wikipedia,AE,2022,12,1000
pnb.wikipedia,BE,2022,12,1000
pnb.wikipedia,VN,2022,12,1000
pnb.wikipedia,--,2022,12,1000
pnb.wikipedia,AT,2022,12,1000
pnb.wikipedia,DK,2022,12,1000
pnb.wikipedia,MT,2022,12,1000
pnb.wikipedia,BR,2022,12,1000
pnb.wikipedia,CY,2022,12,1000
pnb.wikipedia,CH,2022,12,1000
pnb.wikipedia,BD,2022,12,1000
pnb.wikipedia,BY,2022,12,1000
pnb.wikipedia,IL,2022,12,1000
pnb.wikipedia,EG,2022,12,1000
pnb.wikipedia,AM,2022,12,1000
pnb.wikipedia,MY,2022,12,1000
pnb.wikipedia,IQ,2022,12,1000
pnb.wikipedia,HU,2022,12,1000
pnb.wikipedia,RO,2022,12,1000
pnb.wikipedia,AR,2022,12,1000
pnb.wikipedia,KZ,2022,12,1000
pnb.wikipedia,KE,2022,12,1000
pnb.wikipedia,CZ,2022,12,1000
pnb.wikipedia,MA,2022,12,1000
pnb.wikipedia,MX,2022,12,1000
pnb.wikipedia,NO,2022,12,1000
pnb.wikipedia,TH,2022,12,1000
pnb.wikipedia,NP,2022,12,1000
pnb.wikipedia,ZA,2022,12,1000
pnb.wikipedia,AF,2022,12,1000
pnb.wikipedia,UZ,2022,12,1000
pnb.wikipedia,KH,2022,12,1000
pnb.wikipedia,TW,2022,12,1000
pnb.wikipedia,CN,2022,12,1000
pnb.wikipedia,PH,2022,12,1000
pnb.wikipedia,QA,2022,12,1000
pnb.wikipedia,SK,2022,12,1000
pnb.wikipedia,DZ,2022,12,1000
pnb.wikipedia,OM,2022,12,1000
pnb.wikipedia,RS,2022,12,1000
pnb.wikipedia,KW,2022,12,1000
pnb.wikipedia,JO,2022,12,1000
pnb.wikipedia,GR,2022,12,1000
pnb.wikipedia,HN,2022,12,1000
pnb.wikipedia,BH,2022,12,1000
pnb.wikipedia,AL,2022,12,1000
pnb.wikipedia,NZ,2022,12,1000
