project,iso2,year,month,pageviews_ceil
fr.wikipedia,AU,2022,10,430000
fr.wikipedia,AT,2022,10,421000
fr.wikipedia,AR,2022,10,408000
fr.wikipedia,CZ,2022,10,399000
fr.wikipedia,UA,2022,10,394000
fr.wikipedia,IR,2022,10,382000
fr.wikipedia,AE,2022,10,357000
fr.wikipedia,MU,2022,10,336000
fr.wikipedia,FI,2022,10,328000
fr.wikipedia,NO,2022,10,295000
fr.wikipedia,DO,2022,10,277000
fr.wikipedia,HK,2022,10,269000
fr.wikipedia,HU,2022,10,263000
fr.wikipedia,BI,2022,10,260000
fr.wikipedia,CL,2022,10,257000
fr.wikipedia,PH,2022,10,242000
fr.wikipedia,MR,2022,10,219000
fr.wikipedia,KE,2022,10,199000
fr.wikipedia,TD,2022,10,198000
fr.wikipedia,MC,2022,10,196000
fr.wikipedia,PE,2022,10,196000
fr.wikipedia,PK,2022,10,191000
fr.wikipedia,SA,2022,10,190000
fr.wikipedia,BG,2022,10,185000
fr.wikipedia,YT,2022,10,174000
fr.wikipedia,MY,2022,10,174000
fr.wikipedia,DJ,2022,10,166000
fr.wikipedia,EC,2022,10,162000
fr.wikipedia,KH,2022,10,159000
fr.wikipedia,RS,2022,10,156000
fr.wikipedia,BD,2022,10,149000
fr.wikipedia,IQ,2022,10,127000
fr.wikipedia,RW,2022,10,125000
fr.wikipedia,HR,2022,10,109000
fr.wikipedia,LY,2022,10,105000
fr.wikipedia,SK,2022,10,100000
fr.wikipedia,NZ,2022,10,96000
fr.wikipedia,QA,2022,10,83000
fr.wikipedia,KM,2022,10,82000
fr.wikipedia,VE,2022,10,81000
fr.wikipedia,CY,2022,10,80000
fr.wikipedia,LT,2022,10,77000
fr.wikipedia,JO,2022,10,77000
fr.wikipedia,BY,2022,10,74000
fr.wikipedia,GT,2022,10,74000
fr.wikipedia,KZ,2022,10,72000
fr.wikipedia,GE,2022,10,68000
fr.wikipedia,AO,2022,10,66000
fr.wikipedia,EE,2022,10,66000
fr.wikipedia,GH,2022,10,66000
fr.wikipedia,CF,2022,10,66000
fr.wikipedia,AL,2022,10,65000
fr.wikipedia,BO,2022,10,65000
fr.wikipedia,LV,2022,10,64000
fr.wikipedia,AM,2022,10,60000
fr.wikipedia,AD,2022,10,57000
fr.wikipedia,MT,2022,10,56000
fr.wikipedia,CR,2022,10,55000
fr.wikipedia,UY,2022,10,54000
fr.wikipedia,SI,2022,10,54000
fr.wikipedia,TZ,2022,10,52000
fr.wikipedia,MD,2022,10,50000
fr.wikipedia,HN,2022,10,47000
fr.wikipedia,UZ,2022,10,46000
fr.wikipedia,NP,2022,10,46000
fr.wikipedia,IS,2022,10,43000
fr.wikipedia,PM,2022,10,40000
fr.wikipedia,PA,2022,10,39000
fr.wikipedia,PY,2022,10,39000
fr.wikipedia,MF,2022,10,39000
fr.wikipedia,UG,2022,10,37000
fr.wikipedia,AZ,2022,10,36000
fr.wikipedia,BA,2022,10,35000
fr.wikipedia,ET,2022,10,32000
fr.wikipedia,KW,2022,10,30000
fr.wikipedia,PR,2022,10,30000
fr.wikipedia,BL,2022,10,29000
fr.wikipedia,MK,2022,10,28000
fr.wikipedia,SV,2022,10,27000
fr.wikipedia,MZ,2022,10,27000
fr.wikipedia,SC,2022,10,25000
fr.wikipedia,LA,2022,10,24000
fr.wikipedia,OM,2022,10,23000
fr.wikipedia,PS,2022,10,22000
fr.wikipedia,MM,2022,10,22000
fr.wikipedia,MN,2022,10,21000
fr.wikipedia,ME,2022,10,20000
fr.wikipedia,BH,2022,10,19000
fr.wikipedia,SY,2022,10,19000
fr.wikipedia,GQ,2022,10,19000
fr.wikipedia,LK,2022,10,19000
fr.wikipedia,CU,2022,10,18000
fr.wikipedia,VU,2022,10,18000
fr.wikipedia,CV,2022,10,17000
fr.wikipedia,KG,2022,10,16000
fr.wikipedia,ZM,2022,10,14000
fr.wikipedia,NI,2022,10,14000
fr.wikipedia,XK,2022,10,13000
fr.wikipedia,GM,2022,10,13000
fr.wikipedia,LR,2022,10,11000
fr.wikipedia,NA,2022,10,11000
fr.wikipedia,SD,2022,10,10000
fr.wikipedia,WF,2022,10,10000
fr.wikipedia,MO,2022,10,10000
fr.wikipedia,CN,2022,10,10000
fr.wikipedia,SO,2022,10,9000
fr.wikipedia,JM,2022,10,9000
fr.wikipedia,YE,2022,10,9000
fr.wikipedia,AF,2022,10,9000
fr.wikipedia,JE,2022,10,9000
fr.wikipedia,SL,2022,10,8000
fr.wikipedia,TJ,2022,10,8000
fr.wikipedia,MV,2022,10,8000
fr.wikipedia,BW,2022,10,8000
fr.wikipedia,GW,2022,10,8000
fr.wikipedia,BS,2022,10,8000
fr.wikipedia,TL,2022,10,7000
fr.wikipedia,SX,2022,10,6000
fr.wikipedia,SR,2022,10,6000
fr.wikipedia,MW,2022,10,5000
fr.wikipedia,ZW,2022,10,5000
fr.wikipedia,TT,2022,10,5000
fr.wikipedia,TM,2022,10,5000
fr.wikipedia,LI,2022,10,4000
fr.wikipedia,BN,2022,10,4000
fr.wikipedia,IM,2022,10,4000
fr.wikipedia,TC,2022,10,4000
fr.wikipedia,VA,2022,10,3000
fr.wikipedia,FJ,2022,10,3000
fr.wikipedia,LC,2022,10,3000
fr.wikipedia,ST,2022,10,3000
fr.wikipedia,BZ,2022,10,3000
fr.wikipedia,CW,2022,10,3000
fr.wikipedia,BB,2022,10,3000
fr.wikipedia,GG,2022,10,3000
fr.wikipedia,GL,2022,10,2000
fr.wikipedia,SS,2022,10,2000
fr.wikipedia,GY,2022,10,2000
fr.wikipedia,GI,2022,10,2000
fr.wikipedia,DM,2022,10,2000
fr.wikipedia,BM,2022,10,2000
fr.wikipedia,AW,2022,10,2000
fr.wikipedia,GD,2022,10,2000
fr.wikipedia,FO,2022,10,2000
fr.wikipedia,KY,2022,10,2000
fr.wikipedia,PG,2022,10,2000
fr.wikipedia,SM,2022,10,2000
fr.wikipedia,SZ,2022,10,1000
fr.wikipedia,AG,2022,10,1000
fr.wikipedia,AX,2022,10,1000
fr.wikipedia,KN,2022,10,1000
fr.wikipedia,KP,2022,10,1000
fr.wikipedia,GU,2022,10,1000
fr.wikipedia,BT,2022,10,1000
fr.wikipedia,VI,2022,10,1000
fr.wikipedia,LS,2022,10,1000
fr.wikipedia,VC,2022,10,1000
fr.wikipedia,BQ,2022,10,1000
fr.wikipedia,VG,2022,10,1000
fr.wikipedia,AI,2022,10,1000
fr.wikipedia,WS,2022,10,1000
fr.wikipedia,TO,2022,10,1000
fr.wikipedia,MP,2022,10,1000
fr.wikipedia,EH,2022,10,1000
fr.wikipedia,CK,2022,10,1000
fr.wikipedia,FR,2022,11,476378000
fr.wikipedia,US,2022,11,132787000
fr.wikipedia,GB,2022,11,94799000
fr.wikipedia,BE,2022,11,33850000
fr.wikipedia,CA,2022,11,32574000
fr.wikipedia,CH,2022,11,18178000
fr.wikipedia,MA,2022,11,17782000
fr.wikipedia,DZ,2022,11,15073000
fr.wikipedia,DE,2022,11,13968000
fr.wikipedia,NL,2022,11,11852000
fr.wikipedia,TN,2022,11,7951000
fr.wikipedia,ES,2022,11,5983000
fr.wikipedia,CD,2022,11,5310000
fr.wikipedia,CI,2022,11,4442000
fr.wikipedia,CM,2022,11,3624000
fr.wikipedia,SN,2022,11,3064000
fr.wikipedia,IT,2022,11,2719000
fr.wikipedia,RE,2022,11,2496000
fr.wikipedia,IN,2022,11,2281000
fr.wikipedia,IE,2022,11,2170000
fr.wikipedia,BR,2022,11,1993000
fr.wikipedia,RU,2022,11,1961000
fr.wikipedia,LU,2022,11,1738000
fr.wikipedia,NG,2022,11,1728000
fr.wikipedia,MG,2022,11,1405000
fr.wikipedia,HT,2022,11,1341000
fr.wikipedia,BJ,2022,11,1319000
fr.wikipedia,TW,2022,11,1237000
fr.wikipedia,AU,2022,11,1199000
fr.wikipedia,ML,2022,11,1153000
fr.wikipedia,GP,2022,11,1088000
fr.wikipedia,BF,2022,11,1082000
fr.wikipedia,SG,2022,11,1022000
fr.wikipedia,JP,2022,11,1009000
fr.wikipedia,PT,2022,11,996000
fr.wikipedia,GA,2022,11,993000
fr.wikipedia,GN,2022,11,940000
fr.wikipedia,MQ,2022,11,920000
fr.wikipedia,TG,2022,11,919000
fr.wikipedia,PL,2022,11,848000
fr.wikipedia,TR,2022,11,815000
fr.wikipedia,EG,2022,11,723000
fr.wikipedia,IL,2022,11,649000
fr.wikipedia,ZA,2022,11,612000
fr.wikipedia,SE,2022,11,611000
fr.wikipedia,MX,2022,11,610000
fr.wikipedia,RO,2022,11,591000
fr.wikipedia,NC,2022,11,589000
fr.wikipedia,LB,2022,11,584000
fr.wikipedia,CG,2022,11,581000
fr.wikipedia,--,2022,11,563000
fr.wikipedia,PF,2022,11,553000
fr.wikipedia,IR,2022,11,529000
fr.wikipedia,GF,2022,11,526000
fr.wikipedia,NE,2022,11,495000
fr.wikipedia,DK,2022,11,463000
fr.wikipedia,CZ,2022,11,431000
fr.wikipedia,AT,2022,11,427000
fr.wikipedia,TH,2022,11,421000
fr.wikipedia,GR,2022,11,409000
fr.wikipedia,VN,2022,11,389000
fr.wikipedia,AE,2022,11,385000
fr.wikipedia,MU,2022,11,341000
fr.wikipedia,KR,2022,11,309000
fr.wikipedia,AR,2022,11,304000
fr.wikipedia,NO,2022,11,302000
fr.wikipedia,FI,2022,11,296000
fr.wikipedia,UA,2022,11,287000
fr.wikipedia,HU,2022,11,282000
fr.wikipedia,MR,2022,11,264000
fr.wikipedia,TD,2022,11,263000
fr.wikipedia,BI,2022,11,261000
fr.wikipedia,HK,2022,11,255000
fr.wikipedia,CO,2022,11,246000
fr.wikipedia,PK,2022,11,241000
fr.wikipedia,SA,2022,11,240000
fr.wikipedia,DO,2022,11,238000
fr.wikipedia,ID,2022,11,232000
fr.wikipedia,CL,2022,11,209000
fr.wikipedia,MC,2022,11,202000
fr.wikipedia,YT,2022,11,180000
fr.wikipedia,DJ,2022,11,179000
fr.wikipedia,BG,2022,11,172000
fr.wikipedia,MY,2022,11,171000
fr.wikipedia,PH,2022,11,168000
fr.wikipedia,RS,2022,11,160000
fr.wikipedia,PE,2022,11,144000
fr.wikipedia,RW,2022,11,127000
fr.wikipedia,KE,2022,11,120000
fr.wikipedia,NZ,2022,11,106000
fr.wikipedia,SK,2022,11,105000
fr.wikipedia,QA,2022,11,101000
fr.wikipedia,KM,2022,11,100000
fr.wikipedia,IQ,2022,11,99000
fr.wikipedia,KH,2022,11,98000
fr.wikipedia,HR,2022,11,96000
fr.wikipedia,BY,2022,11,83000
fr.wikipedia,LT,2022,11,77000
fr.wikipedia,JO,2022,11,74000
fr.wikipedia,BW,2022,11,73000
fr.wikipedia,CY,2022,11,71000
fr.wikipedia,AO,2022,11,68000
fr.wikipedia,CF,2022,11,67000
fr.wikipedia,CR,2022,11,64000
fr.wikipedia,EE,2022,11,64000
fr.wikipedia,MD,2022,11,63000
fr.wikipedia,EC,2022,11,62000
fr.wikipedia,GH,2022,11,58000
fr.wikipedia,AD,2022,11,58000
fr.wikipedia,LV,2022,11,57000
fr.wikipedia,SI,2022,11,54000
fr.wikipedia,KZ,2022,11,54000
fr.wikipedia,AM,2022,11,54000
fr.wikipedia,UY,2022,11,53000
fr.wikipedia,MT,2022,11,53000
fr.wikipedia,GE,2022,11,53000
fr.wikipedia,AL,2022,11,49000
fr.wikipedia,BD,2022,11,48000
fr.wikipedia,VE,2022,11,47000
fr.wikipedia,BO,2022,11,46000
fr.wikipedia,TZ,2022,11,43000
fr.wikipedia,IS,2022,11,41000
fr.wikipedia,MF,2022,11,40000
fr.wikipedia,PA,2022,11,40000
fr.wikipedia,PM,2022,11,40000
fr.wikipedia,AZ,2022,11,40000
fr.wikipedia,BL,2022,11,39000
fr.wikipedia,UZ,2022,11,39000
fr.wikipedia,ET,2022,11,39000
fr.wikipedia,BA,2022,11,36000
fr.wikipedia,LY,2022,11,34000
fr.wikipedia,UG,2022,11,33000
fr.wikipedia,NP,2022,11,32000
fr.wikipedia,GT,2022,11,30000
fr.wikipedia,KW,2022,11,30000
fr.wikipedia,LA,2022,11,28000
fr.wikipedia,MK,2022,11,27000
fr.wikipedia,CV,2022,11,27000
fr.wikipedia,SC,2022,11,26000
fr.wikipedia,BH,2022,11,25000
fr.wikipedia,OM,2022,11,25000
fr.wikipedia,PS,2022,11,22000
fr.wikipedia,CU,2022,11,21000
fr.wikipedia,LK,2022,11,18000
fr.wikipedia,GQ,2022,11,18000
fr.wikipedia,SV,2022,11,17000
fr.wikipedia,PY,2022,11,17000
fr.wikipedia,MZ,2022,11,17000
fr.wikipedia,HN,2022,11,15000
fr.wikipedia,SY,2022,11,15000
fr.wikipedia,GM,2022,11,14000
fr.wikipedia,ZM,2022,11,14000
fr.wikipedia,ME,2022,11,13000
fr.wikipedia,NI,2022,11,13000
fr.wikipedia,SD,2022,11,12000
fr.wikipedia,WF,2022,11,12000
fr.wikipedia,VU,2022,11,11000
fr.wikipedia,BS,2022,11,11000
fr.wikipedia,MM,2022,11,10000
fr.wikipedia,XK,2022,11,10000
fr.wikipedia,PR,2022,11,10000
fr.wikipedia,NA,2022,11,10000
fr.wikipedia,LR,2022,11,10000
fr.wikipedia,MV,2022,11,10000
fr.wikipedia,MN,2022,11,9000
fr.wikipedia,CN,2022,11,9000
fr.wikipedia,KG,2022,11,8000
fr.wikipedia,JM,2022,11,8000
fr.wikipedia,GW,2022,11,8000
fr.wikipedia,SX,2022,11,7000
fr.wikipedia,SO,2022,11,7000
fr.wikipedia,JE,2022,11,7000
fr.wikipedia,YE,2022,11,6000
fr.wikipedia,SL,2022,11,6000
fr.wikipedia,MO,2022,11,6000
fr.wikipedia,LI,2022,11,5000
fr.wikipedia,SR,2022,11,5000
fr.wikipedia,ZW,2022,11,5000
fr.wikipedia,TT,2022,11,5000
fr.wikipedia,BN,2022,11,4000
fr.wikipedia,TJ,2022,11,4000
fr.wikipedia,BZ,2022,11,4000
fr.wikipedia,MW,2022,11,4000
fr.wikipedia,IM,2022,11,3000
fr.wikipedia,TM,2022,11,3000
fr.wikipedia,VA,2022,11,3000
fr.wikipedia,TC,2022,11,3000
fr.wikipedia,BB,2022,11,3000
fr.wikipedia,AF,2022,11,3000
fr.wikipedia,LC,2022,11,3000
fr.wikipedia,CW,2022,11,3000
fr.wikipedia,DM,2022,11,3000
fr.wikipedia,GL,2022,11,3000
fr.wikipedia,SS,2022,11,2000
fr.wikipedia,FJ,2022,11,2000
fr.wikipedia,GG,2022,11,2000
fr.wikipedia,GI,2022,11,2000
fr.wikipedia,AW,2022,11,2000
fr.wikipedia,KY,2022,11,2000
fr.wikipedia,SM,2022,11,2000
fr.wikipedia,BM,2022,11,2000
fr.wikipedia,GD,2022,11,2000
fr.wikipedia,AG,2022,11,2000
fr.wikipedia,PG,2022,11,2000
fr.wikipedia,ST,2022,11,2000
fr.wikipedia,GY,2022,11,2000
fr.wikipedia,FO,2022,11,2000
fr.wikipedia,SZ,2022,11,2000
fr.wikipedia,BT,2022,11,1000
fr.wikipedia,BQ,2022,11,1000
fr.wikipedia,VC,2022,11,1000
fr.wikipedia,AX,2022,11,1000
fr.wikipedia,TL,2022,11,1000
fr.wikipedia,VG,2022,11,1000
fr.wikipedia,GU,2022,11,1000
fr.wikipedia,VI,2022,11,1000
fr.wikipedia,LS,2022,11,1000
fr.wikipedia,KN,2022,11,1000
fr.wikipedia,AI,2022,11,1000
fr.wikipedia,TF,2022,11,1000
fr.wikipedia,MP,2022,11,1000
fr.wikipedia,EH,2022,11,1000
fr.wikipedia,TO,2022,11,1000
fr.wikipedia,SB,2022,11,1000
fr.wikipedia,CK,2022,11,1000
fr.wikipedia,FR,2022,12,467524000
fr.wikipedia,US,2022,12,123976000
fr.wikipedia,GB,2022,12,77359000
fr.wikipedia,BE,2022,12,31471000
fr.wikipedia,CA,2022,12,30755000
fr.wikipedia,NL,2022,12,20217000
fr.wikipedia,CH,2022,12,17495000
fr.wikipedia,MA,2022,12,16746000
fr.wikipedia,DE,2022,12,16544000
fr.wikipedia,DZ,2022,12,12463000
fr.wikipedia,TN,2022,12,6272000
fr.wikipedia,ES,2022,12,6000000
fr.wikipedia,CD,2022,12,4752000
fr.wikipedia,CI,2022,12,4163000
fr.wikipedia,BR,2022,12,3445000
fr.wikipedia,CM,2022,12,3084000
fr.wikipedia,SN,2022,12,2907000
fr.wikipedia,IT,2022,12,2520000
fr.wikipedia,RE,2022,12,2171000
fr.wikipedia,HT,2022,12,1721000
fr.wikipedia,LU,2022,12,1605000
fr.wikipedia,BJ,2022,12,1252000
fr.wikipedia,MG,2022,12,1200000
fr.wikipedia,IE,2022,12,1142000
fr.wikipedia,ML,2022,12,1132000
fr.wikipedia,RU,2022,12,1055000
fr.wikipedia,AU,2022,12,1039000
fr.wikipedia,BF,2022,12,1015000
fr.wikipedia,GP,2022,12,1014000
fr.wikipedia,GN,2022,12,1009000
fr.wikipedia,JP,2022,12,950000
fr.wikipedia,PT,2022,12,845000
fr.wikipedia,MQ,2022,12,830000
fr.wikipedia,GA,2022,12,786000
fr.wikipedia,TG,2022,12,762000
fr.wikipedia,PL,2022,12,728000
fr.wikipedia,TW,2022,12,646000
fr.wikipedia,NG,2022,12,625000
fr.wikipedia,TR,2022,12,616000
fr.wikipedia,IN,2022,12,595000
fr.wikipedia,MX,2022,12,594000
fr.wikipedia,IL,2022,12,592000
fr.wikipedia,SG,2022,12,578000
fr.wikipedia,SE,2022,12,571000
fr.wikipedia,CG,2022,12,558000
fr.wikipedia,LB,2022,12,530000
fr.wikipedia,RO,2022,12,527000
fr.wikipedia,KR,2022,12,525000
fr.wikipedia,NC,2022,12,509000
fr.wikipedia,GF,2022,12,494000
fr.wikipedia,NE,2022,12,453000
fr.wikipedia,PF,2022,12,442000
fr.wikipedia,CZ,2022,12,413000
fr.wikipedia,DK,2022,12,412000
fr.wikipedia,TH,2022,12,404000
fr.wikipedia,AT,2022,12,398000
fr.wikipedia,VN,2022,12,339000
fr.wikipedia,EG,2022,12,338000
fr.wikipedia,GR,2022,12,328000
fr.wikipedia,MU,2022,12,321000
fr.wikipedia,AE,2022,12,308000
fr.wikipedia,UA,2022,12,291000
fr.wikipedia,NO,2022,12,287000
fr.wikipedia,--,2022,12,284000
fr.wikipedia,MR,2022,12,279000
fr.wikipedia,TD,2022,12,266000
fr.wikipedia,FI,2022,12,259000
fr.wikipedia,AR,2022,12,257000
fr.wikipedia,IR,2022,12,251000
fr.wikipedia,HU,2022,12,241000
fr.wikipedia,BI,2022,12,234000
fr.wikipedia,HK,2022,12,232000
fr.wikipedia,DO,2022,12,219000
fr.wikipedia,CO,2022,12,205000
fr.wikipedia,ID,2022,12,198000
fr.wikipedia,CL,2022,12,196000
fr.wikipedia,MC,2022,12,184000
fr.wikipedia,MY,2022,12,176000
fr.wikipedia,PH,2022,12,174000
fr.wikipedia,ZA,2022,12,173000
fr.wikipedia,SA,2022,12,164000
fr.wikipedia,DJ,2022,12,163000
fr.wikipedia,BG,2022,12,158000
fr.wikipedia,RS,2022,12,156000
fr.wikipedia,YT,2022,12,138000
fr.wikipedia,PE,2022,12,116000
fr.wikipedia,RW,2022,12,111000
fr.wikipedia,SK,2022,12,110000
fr.wikipedia,QA,2022,12,106000
fr.wikipedia,KH,2022,12,104000
fr.wikipedia,NZ,2022,12,99000
fr.wikipedia,KM,2022,12,87000
fr.wikipedia,HR,2022,12,81000
fr.wikipedia,CR,2022,12,71000
fr.wikipedia,AO,2022,12,68000
fr.wikipedia,JO,2022,12,68000
fr.wikipedia,IQ,2022,12,62000
fr.wikipedia,LT,2022,12,62000
fr.wikipedia,KE,2022,12,62000
fr.wikipedia,CY,2022,12,59000
fr.wikipedia,EE,2022,12,59000
fr.wikipedia,AD,2022,12,59000
fr.wikipedia,CF,2022,12,57000
fr.wikipedia,IS,2022,12,57000
fr.wikipedia,LV,2022,12,56000
fr.wikipedia,BD,2022,12,55000
fr.wikipedia,PK,2022,12,55000
fr.wikipedia,BY,2022,12,55000
fr.wikipedia,EC,2022,12,53000
fr.wikipedia,MD,2022,12,52000
fr.wikipedia,GH,2022,12,51000
fr.wikipedia,MT,2022,12,51000
fr.wikipedia,GE,2022,12,51000
fr.wikipedia,AM,2022,12,47000
fr.wikipedia,SI,2022,12,47000
fr.wikipedia,AL,2022,12,46000
fr.wikipedia,PA,2022,12,46000
fr.wikipedia,UY,2022,12,46000
fr.wikipedia,TZ,2022,12,45000
fr.wikipedia,KZ,2022,12,45000
fr.wikipedia,MF,2022,12,41000
fr.wikipedia,PM,2022,12,39000
fr.wikipedia,VE,2022,12,37000
fr.wikipedia,LY,2022,12,37000
fr.wikipedia,BO,2022,12,36000
fr.wikipedia,BL,2022,12,35000
fr.wikipedia,AZ,2022,12,34000
fr.wikipedia,UZ,2022,12,34000
fr.wikipedia,BA,2022,12,33000
fr.wikipedia,UG,2022,12,30000
fr.wikipedia,KW,2022,12,29000
fr.wikipedia,OM,2022,12,28000
fr.wikipedia,MK,2022,12,27000
fr.wikipedia,LA,2022,12,27000
fr.wikipedia,ET,2022,12,26000
fr.wikipedia,CV,2022,12,26000
fr.wikipedia,GT,2022,12,25000
fr.wikipedia,CU,2022,12,25000
fr.wikipedia,BH,2022,12,23000
fr.wikipedia,SC,2022,12,22000
fr.wikipedia,LK,2022,12,21000
fr.wikipedia,XK,2022,12,18000
fr.wikipedia,NP,2022,12,18000
fr.wikipedia,PY,2022,12,17000
fr.wikipedia,SV,2022,12,17000
fr.wikipedia,GM,2022,12,16000
fr.wikipedia,NI,2022,12,16000
fr.wikipedia,SY,2022,12,15000
fr.wikipedia,HN,2022,12,14000
fr.wikipedia,GQ,2022,12,14000
fr.wikipedia,MV,2022,12,13000
fr.wikipedia,ZM,2022,12,13000
fr.wikipedia,SD,2022,12,13000
fr.wikipedia,ME,2022,12,13000
fr.wikipedia,MZ,2022,12,12000
fr.wikipedia,BS,2022,12,11000
fr.wikipedia,PR,2022,12,11000
fr.wikipedia,GW,2022,12,10000
fr.wikipedia,JM,2022,12,9000
fr.wikipedia,KG,2022,12,9000
fr.wikipedia,LR,2022,12,9000
fr.wikipedia,PS,2022,12,9000
fr.wikipedia,MM,2022,12,9000
fr.wikipedia,CN,2022,12,9000
fr.wikipedia,MN,2022,12,8000
fr.wikipedia,NA,2022,12,8000
fr.wikipedia,YE,2022,12,8000
fr.wikipedia,SX,2022,12,8000
fr.wikipedia,WF,2022,12,8000
fr.wikipedia,SR,2022,12,7000
fr.wikipedia,VU,2022,12,6000
fr.wikipedia,SO,2022,12,6000
fr.wikipedia,SL,2022,12,6000
fr.wikipedia,LI,2022,12,6000
fr.wikipedia,TT,2022,12,6000
fr.wikipedia,MO,2022,12,5000
fr.wikipedia,ZW,2022,12,5000
fr.wikipedia,TM,2022,12,5000
fr.wikipedia,JE,2022,12,5000
fr.wikipedia,IM,2022,12,5000
fr.wikipedia,TC,2022,12,4000
fr.wikipedia,BN,2022,12,4000
fr.wikipedia,BB,2022,12,4000
fr.wikipedia,BW,2022,12,4000
fr.wikipedia,BZ,2022,12,4000
fr.wikipedia,AF,2022,12,4000
fr.wikipedia,MW,2022,12,3000
fr.wikipedia,TJ,2022,12,3000
fr.wikipedia,CW,2022,12,3000
fr.wikipedia,LC,2022,12,3000
fr.wikipedia,VA,2022,12,3000
fr.wikipedia,GL,2022,12,3000
fr.wikipedia,DM,2022,12,3000
fr.wikipedia,SS,2022,12,2000
fr.wikipedia,AW,2022,12,2000
fr.wikipedia,FJ,2022,12,2000
fr.wikipedia,KY,2022,12,2000
fr.wikipedia,GG,2022,12,2000
fr.wikipedia,GD,2022,12,2000
fr.wikipedia,GI,2022,12,2000
fr.wikipedia,BM,2022,12,2000
fr.wikipedia,GY,2022,12,2000
fr.wikipedia,AG,2022,12,2000
fr.wikipedia,SM,2022,12,2000
fr.wikipedia,VC,2022,12,2000
fr.wikipedia,FO,2022,12,2000
fr.wikipedia,GU,2022,12,1000
fr.wikipedia,ST,2022,12,1000
fr.wikipedia,BQ,2022,12,1000
fr.wikipedia,VI,2022,12,1000
fr.wikipedia,VG,2022,12,1000
fr.wikipedia,SZ,2022,12,1000
fr.wikipedia,PG,2022,12,1000
fr.wikipedia,LS,2022,12,1000
fr.wikipedia,KN,2022,12,1000
fr.wikipedia,AX,2022,12,1000
fr.wikipedia,BT,2022,12,1000
fr.wikipedia,TL,2022,12,1000
fr.wikipedia,AI,2022,12,1000
fr.wikipedia,TF,2022,12,1000
fr.wikipedia,CK,2022,12,1000
fr.wikipedia,MP,2022,12,1000
fr.wikipedia,PW,2022,12,1000
fr.wikipedia,CC,2022,12,1000
fr.wikipedia,TO,2022,12,1000
fr.wikipedia,EH,2022,12,1000
