project,iso2,year,month,pageviews_ceil
am.wikipedia,IR,2022,9,9000
am.wikipedia,RU,2022,9,6000
am.wikipedia,GB,2022,9,6000
am.wikipedia,SA,2022,9,5000
am.wikipedia,FI,2022,9,4000
am.wikipedia,MM,2022,9,4000
am.wikipedia,IL,2022,9,4000
am.wikipedia,AE,2022,9,4000
am.wikipedia,PL,2022,9,3000
am.wikipedia,SG,2022,9,3000
am.wikipedia,AU,2022,9,2000
am.wikipedia,JP,2022,9,2000
am.wikipedia,UA,2022,9,2000
am.wikipedia,IN,2022,9,2000
am.wikipedia,PA,2022,9,2000
am.wikipedia,--,2022,9,2000
am.wikipedia,ID,2022,9,2000
am.wikipedia,ZA,2022,9,2000
am.wikipedia,SE,2022,9,2000
am.wikipedia,MC,2022,9,2000
am.wikipedia,RO,2022,9,1000
am.wikipedia,NO,2022,9,1000
am.wikipedia,TR,2022,9,1000
am.wikipedia,CH,2022,9,1000
am.wikipedia,HK,2022,9,1000
am.wikipedia,DK,2022,9,1000
am.wikipedia,BE,2022,9,1000
am.wikipedia,BG,2022,9,1000
am.wikipedia,BR,2022,9,1000
am.wikipedia,IT,2022,9,1000
am.wikipedia,ES,2022,9,1000
am.wikipedia,NG,2022,9,1000
am.wikipedia,AR,2022,9,1000
am.wikipedia,KR,2022,9,1000
am.wikipedia,MX,2022,9,1000
am.wikipedia,LB,2022,9,1000
am.wikipedia,QA,2022,9,1000
am.wikipedia,VN,2022,9,1000
am.wikipedia,EG,2022,9,1000
am.wikipedia,SD,2022,9,1000
am.wikipedia,JO,2022,9,1000
am.wikipedia,HR,2022,9,1000
am.wikipedia,KE,2022,9,1000
am.wikipedia,PH,2022,9,1000
am.wikipedia,DJ,2022,9,1000
am.wikipedia,KW,2022,9,1000
am.wikipedia,PT,2022,9,1000
am.wikipedia,ER,2022,9,1000
am.wikipedia,TW,2022,9,1000
am.wikipedia,MD,2022,9,1000
am.wikipedia,GR,2022,9,1000
am.wikipedia,CO,2022,9,1000
am.wikipedia,SO,2022,9,1000
am.wikipedia,IE,2022,9,1000
am.wikipedia,AT,2022,9,1000
am.wikipedia,PK,2022,9,1000
am.wikipedia,SS,2022,9,1000
am.wikipedia,DZ,2022,9,1000
am.wikipedia,UG,2022,9,1000
am.wikipedia,CZ,2022,9,1000
am.wikipedia,HU,2022,9,1000
am.wikipedia,BH,2022,9,1000
am.wikipedia,IS,2022,9,1000
am.wikipedia,KZ,2022,9,1000
am.wikipedia,MY,2022,9,1000
am.wikipedia,BY,2022,9,1000
am.wikipedia,PE,2022,9,1000
am.wikipedia,NZ,2022,9,1000
am.wikipedia,BD,2022,9,1000
am.wikipedia,TH,2022,9,1000
am.wikipedia,ET,2022,10,336000
am.wikipedia,US,2022,10,140000
am.wikipedia,DE,2022,10,12000
am.wikipedia,CA,2022,10,11000
am.wikipedia,NL,2022,10,9000
am.wikipedia,RU,2022,10,7000
am.wikipedia,SG,2022,10,7000
am.wikipedia,FR,2022,10,6000
am.wikipedia,SA,2022,10,6000
am.wikipedia,GB,2022,10,5000
am.wikipedia,IL,2022,10,4000
am.wikipedia,NG,2022,10,4000
am.wikipedia,IN,2022,10,4000
am.wikipedia,AE,2022,10,3000
am.wikipedia,TH,2022,10,2000
am.wikipedia,HK,2022,10,2000
am.wikipedia,PL,2022,10,2000
am.wikipedia,ZA,2022,10,2000
am.wikipedia,UA,2022,10,2000
am.wikipedia,ID,2022,10,2000
am.wikipedia,JP,2022,10,2000
am.wikipedia,VN,2022,10,2000
am.wikipedia,SE,2022,10,2000
am.wikipedia,--,2022,10,2000
am.wikipedia,IT,2022,10,2000
am.wikipedia,IE,2022,10,2000
am.wikipedia,AU,2022,10,2000
am.wikipedia,LB,2022,10,1000
am.wikipedia,MA,2022,10,1000
am.wikipedia,TR,2022,10,1000
am.wikipedia,MX,2022,10,1000
am.wikipedia,BR,2022,10,1000
am.wikipedia,MM,2022,10,1000
am.wikipedia,NO,2022,10,1000
am.wikipedia,FI,2022,10,1000
am.wikipedia,BE,2022,10,1000
am.wikipedia,CH,2022,10,1000
am.wikipedia,ES,2022,10,1000
am.wikipedia,KR,2022,10,1000
am.wikipedia,SD,2022,10,1000
am.wikipedia,IR,2022,10,1000
am.wikipedia,TW,2022,10,1000
am.wikipedia,DK,2022,10,1000
am.wikipedia,GR,2022,10,1000
am.wikipedia,KE,2022,10,1000
am.wikipedia,JO,2022,10,1000
am.wikipedia,EG,2022,10,1000
am.wikipedia,QA,2022,10,1000
am.wikipedia,AT,2022,10,1000
am.wikipedia,SO,2022,10,1000
am.wikipedia,PK,2022,10,1000
am.wikipedia,CZ,2022,10,1000
am.wikipedia,KW,2022,10,1000
am.wikipedia,PH,2022,10,1000
am.wikipedia,ER,2022,10,1000
am.wikipedia,KZ,2022,10,1000
am.wikipedia,MY,2022,10,1000
am.wikipedia,NZ,2022,10,1000
am.wikipedia,RO,2022,10,1000
am.wikipedia,GH,2022,10,1000
am.wikipedia,IS,2022,10,1000
am.wikipedia,BY,2022,10,1000
am.wikipedia,UG,2022,10,1000
am.wikipedia,SS,2022,10,1000
am.wikipedia,PE,2022,10,1000
am.wikipedia,UZ,2022,10,1000
am.wikipedia,BH,2022,10,1000
am.wikipedia,LY,2022,10,1000
am.wikipedia,SK,2022,10,1000
am.wikipedia,ET,2022,11,348000
am.wikipedia,US,2022,11,168000
am.wikipedia,DE,2022,11,11000
am.wikipedia,CA,2022,11,10000
am.wikipedia,FR,2022,11,10000
am.wikipedia,NL,2022,11,8000
am.wikipedia,SA,2022,11,6000
am.wikipedia,GB,2022,11,6000
am.wikipedia,RU,2022,11,5000
am.wikipedia,IL,2022,11,5000
am.wikipedia,AE,2022,11,4000
am.wikipedia,TH,2022,11,3000
am.wikipedia,JP,2022,11,3000
am.wikipedia,PL,2022,11,3000
am.wikipedia,AU,2022,11,2000
am.wikipedia,--,2022,11,2000
am.wikipedia,IN,2022,11,2000
am.wikipedia,ES,2022,11,2000
am.wikipedia,SG,2022,11,2000
am.wikipedia,ZA,2022,11,2000
am.wikipedia,IE,2022,11,2000
am.wikipedia,SE,2022,11,2000
am.wikipedia,NG,2022,11,2000
am.wikipedia,IR,2022,11,2000
am.wikipedia,BR,2022,11,2000
am.wikipedia,IT,2022,11,2000
am.wikipedia,BE,2022,11,2000
am.wikipedia,KH,2022,11,2000
am.wikipedia,NO,2022,11,1000
am.wikipedia,HK,2022,11,1000
am.wikipedia,FI,2022,11,1000
am.wikipedia,SK,2022,11,1000
am.wikipedia,CH,2022,11,1000
am.wikipedia,TR,2022,11,1000
am.wikipedia,ID,2022,11,1000
am.wikipedia,UA,2022,11,1000
am.wikipedia,LB,2022,11,1000
am.wikipedia,MA,2022,11,1000
am.wikipedia,JO,2022,11,1000
am.wikipedia,EG,2022,11,1000
am.wikipedia,KR,2022,11,1000
am.wikipedia,SO,2022,11,1000
am.wikipedia,TW,2022,11,1000
am.wikipedia,QA,2022,11,1000
am.wikipedia,CZ,2022,11,1000
am.wikipedia,VN,2022,11,1000
am.wikipedia,AR,2022,11,1000
am.wikipedia,SD,2022,11,1000
am.wikipedia,KE,2022,11,1000
am.wikipedia,DK,2022,11,1000
am.wikipedia,ER,2022,11,1000
am.wikipedia,PH,2022,11,1000
am.wikipedia,UG,2022,11,1000
am.wikipedia,PK,2022,11,1000
am.wikipedia,KW,2022,11,1000
am.wikipedia,MT,2022,11,1000
am.wikipedia,MX,2022,11,1000
am.wikipedia,GR,2022,11,1000
am.wikipedia,MM,2022,11,1000
am.wikipedia,BY,2022,11,1000
am.wikipedia,AT,2022,11,1000
am.wikipedia,LY,2022,11,1000
am.wikipedia,PT,2022,11,1000
am.wikipedia,HU,2022,11,1000
am.wikipedia,NZ,2022,11,1000
am.wikipedia,KZ,2022,11,1000
am.wikipedia,DJ,2022,11,1000
am.wikipedia,CY,2022,11,1000
am.wikipedia,AZ,2022,11,1000
am.wikipedia,BH,2022,11,1000
am.wikipedia,RO,2022,11,1000
am.wikipedia,BG,2022,11,1000
am.wikipedia,SS,2022,11,1000
am.wikipedia,MY,2022,11,1000
am.wikipedia,UZ,2022,11,1000
am.wikipedia,LV,2022,11,1000
am.wikipedia,IQ,2022,11,1000
am.wikipedia,IS,2022,11,1000
am.wikipedia,LU,2022,11,1000
am.wikipedia,ET,2022,12,339000
am.wikipedia,US,2022,12,187000
am.wikipedia,CA,2022,12,12000
am.wikipedia,DE,2022,12,7000
am.wikipedia,FR,2022,12,6000
am.wikipedia,NL,2022,12,6000
am.wikipedia,SA,2022,12,5000
am.wikipedia,GB,2022,12,5000
am.wikipedia,RU,2022,12,4000
am.wikipedia,IL,2022,12,4000
am.wikipedia,AE,2022,12,3000
am.wikipedia,IN,2022,12,3000
am.wikipedia,SG,2022,12,3000
am.wikipedia,JP,2022,12,3000
am.wikipedia,AU,2022,12,2000
am.wikipedia,IE,2022,12,2000
am.wikipedia,SE,2022,12,2000
am.wikipedia,NG,2022,12,2000
am.wikipedia,PL,2022,12,2000
am.wikipedia,ZA,2022,12,2000
am.wikipedia,ID,2022,12,1000
am.wikipedia,HK,2022,12,1000
am.wikipedia,ES,2022,12,1000
am.wikipedia,IT,2022,12,1000
am.wikipedia,KR,2022,12,1000
am.wikipedia,BR,2022,12,1000
am.wikipedia,KE,2022,12,1000
am.wikipedia,FI,2022,12,1000
am.wikipedia,SD,2022,12,1000
am.wikipedia,MY,2022,12,1000
am.wikipedia,IR,2022,12,1000
am.wikipedia,BE,2022,12,1000
am.wikipedia,LB,2022,12,1000
am.wikipedia,CH,2022,12,1000
am.wikipedia,TR,2022,12,1000
am.wikipedia,--,2022,12,1000
am.wikipedia,AT,2022,12,1000
am.wikipedia,MT,2022,12,1000
am.wikipedia,NO,2022,12,1000
am.wikipedia,EG,2022,12,1000
am.wikipedia,JO,2022,12,1000
am.wikipedia,QA,2022,12,1000
am.wikipedia,VN,2022,12,1000
am.wikipedia,SO,2022,12,1000
am.wikipedia,UA,2022,12,1000
am.wikipedia,ER,2022,12,1000
am.wikipedia,KW,2022,12,1000
am.wikipedia,HU,2022,12,1000
am.wikipedia,BH,2022,12,1000
am.wikipedia,RS,2022,12,1000
am.wikipedia,AR,2022,12,1000
am.wikipedia,BY,2022,12,1000
am.wikipedia,TW,2022,12,1000
am.wikipedia,CZ,2022,12,1000
am.wikipedia,RO,2022,12,1000
am.wikipedia,MX,2022,12,1000
am.wikipedia,AM,2022,12,1000
am.wikipedia,CY,2022,12,1000
am.wikipedia,LY,2022,12,1000
am.wikipedia,GR,2022,12,1000
am.wikipedia,PH,2022,12,1000
am.wikipedia,DK,2022,12,1000
am.wikipedia,TH,2022,12,1000
am.wikipedia,PK,2022,12,1000
am.wikipedia,DJ,2022,12,1000
am.wikipedia,UG,2022,12,1000
am.wikipedia,SK,2022,12,1000
am.wikipedia,SC,2022,12,1000
am.wikipedia,NZ,2022,12,1000
am.wikipedia,PE,2022,12,1000
am.wikipedia,BD,2022,12,1000
am.wikipedia,SS,2022,12,1000
am.wikipedia,KZ,2022,12,1000
am.wikipedia,IQ,2022,12,1000
am.wikipedia,KH,2022,12,1000
am.wikipedia,MA,2022,12,1000
