project,iso2,year,month,pageviews_ceil
kw.wikipedia,NL,2022,11,6000
kw.wikipedia,IN,2022,11,5000
kw.wikipedia,AT,2022,11,5000
kw.wikipedia,NO,2022,11,4000
kw.wikipedia,PL,2022,11,2000
kw.wikipedia,SE,2022,11,2000
kw.wikipedia,UA,2022,11,2000
kw.wikipedia,ES,2022,11,2000
kw.wikipedia,IE,2022,11,2000
kw.wikipedia,JP,2022,11,2000
kw.wikipedia,SG,2022,11,1000
kw.wikipedia,TH,2022,11,1000
kw.wikipedia,CZ,2022,11,1000
kw.wikipedia,CH,2022,11,1000
kw.wikipedia,DK,2022,11,1000
kw.wikipedia,AU,2022,11,1000
kw.wikipedia,IR,2022,11,1000
kw.wikipedia,PK,2022,11,1000
kw.wikipedia,IT,2022,11,1000
kw.wikipedia,NG,2022,11,1000
kw.wikipedia,HK,2022,11,1000
kw.wikipedia,RO,2022,11,1000
kw.wikipedia,LU,2022,11,1000
kw.wikipedia,BY,2022,11,1000
kw.wikipedia,UZ,2022,11,1000
kw.wikipedia,NP,2022,11,1000
kw.wikipedia,BE,2022,11,1000
kw.wikipedia,ID,2022,11,1000
kw.wikipedia,KH,2022,11,1000
kw.wikipedia,KZ,2022,11,1000
kw.wikipedia,SK,2022,11,1000
kw.wikipedia,KR,2022,11,1000
kw.wikipedia,VN,2022,11,1000
kw.wikipedia,MA,2022,11,1000
kw.wikipedia,PH,2022,11,1000
kw.wikipedia,BR,2022,11,1000
kw.wikipedia,TR,2022,11,1000
kw.wikipedia,FI,2022,11,1000
kw.wikipedia,CN,2022,11,1000
kw.wikipedia,MT,2022,11,1000
kw.wikipedia,TM,2022,11,1000
kw.wikipedia,AR,2022,11,1000
kw.wikipedia,KW,2022,11,1000
kw.wikipedia,MX,2022,11,1000
kw.wikipedia,IL,2022,11,1000
kw.wikipedia,TJ,2022,11,1000
kw.wikipedia,PT,2022,11,1000
kw.wikipedia,LV,2022,11,1000
kw.wikipedia,NZ,2022,11,1000
kw.wikipedia,MM,2022,11,1000
kw.wikipedia,GR,2022,11,1000
kw.wikipedia,SC,2022,11,1000
kw.wikipedia,US,2022,12,84000
kw.wikipedia,DE,2022,12,13000
kw.wikipedia,--,2022,12,13000
kw.wikipedia,CA,2022,12,8000
kw.wikipedia,RU,2022,12,6000
kw.wikipedia,GB,2022,12,6000
kw.wikipedia,NL,2022,12,5000
kw.wikipedia,IN,2022,12,5000
kw.wikipedia,FR,2022,12,5000
kw.wikipedia,NO,2022,12,3000
kw.wikipedia,AT,2022,12,2000
kw.wikipedia,SG,2022,12,2000
kw.wikipedia,IE,2022,12,2000
kw.wikipedia,FI,2022,12,2000
kw.wikipedia,JP,2022,12,2000
kw.wikipedia,SE,2022,12,2000
kw.wikipedia,PL,2022,12,1000
kw.wikipedia,ES,2022,12,1000
kw.wikipedia,UA,2022,12,1000
kw.wikipedia,CH,2022,12,1000
kw.wikipedia,IR,2022,12,1000
kw.wikipedia,NG,2022,12,1000
kw.wikipedia,RO,2022,12,1000
kw.wikipedia,ID,2022,12,1000
kw.wikipedia,LU,2022,12,1000
kw.wikipedia,KR,2022,12,1000
kw.wikipedia,AU,2022,12,1000
kw.wikipedia,HK,2022,12,1000
kw.wikipedia,PH,2022,12,1000
kw.wikipedia,MT,2022,12,1000
kw.wikipedia,BR,2022,12,1000
kw.wikipedia,BE,2022,12,1000
kw.wikipedia,DK,2022,12,1000
kw.wikipedia,VN,2022,12,1000
kw.wikipedia,BY,2022,12,1000
kw.wikipedia,PK,2022,12,1000
kw.wikipedia,CN,2022,12,1000
kw.wikipedia,IT,2022,12,1000
kw.wikipedia,KZ,2022,12,1000
kw.wikipedia,TR,2022,12,1000
kw.wikipedia,AM,2022,12,1000
kw.wikipedia,CZ,2022,12,1000
kw.wikipedia,UZ,2022,12,1000
kw.wikipedia,AR,2022,12,1000
kw.wikipedia,SC,2022,12,1000
kw.wikipedia,CY,2022,12,1000
kw.wikipedia,HU,2022,12,1000
kw.wikipedia,MX,2022,12,1000
kw.wikipedia,NP,2022,12,1000
kw.wikipedia,EE,2022,12,1000
kw.wikipedia,GR,2022,12,1000
kw.wikipedia,IL,2022,12,1000
