project,iso2,year,month,pageviews_ceil
arz.wikipedia,BY,2022,11,3000
arz.wikipedia,BD,2022,11,3000
arz.wikipedia,KR,2022,11,3000
arz.wikipedia,PH,2022,11,3000
arz.wikipedia,VN,2022,11,2000
arz.wikipedia,ET,2022,11,2000
arz.wikipedia,MX,2022,11,2000
arz.wikipedia,RS,2022,11,2000
arz.wikipedia,KZ,2022,11,2000
arz.wikipedia,TD,2022,11,2000
arz.wikipedia,SN,2022,11,2000
arz.wikipedia,LU,2022,11,2000
arz.wikipedia,AR,2022,11,2000
arz.wikipedia,UZ,2022,11,2000
arz.wikipedia,LT,2022,11,2000
arz.wikipedia,CY,2022,11,2000
arz.wikipedia,KH,2022,11,2000
arz.wikipedia,AZ,2022,11,2000
arz.wikipedia,NZ,2022,11,2000
arz.wikipedia,ML,2022,11,2000
arz.wikipedia,HR,2022,11,1000
arz.wikipedia,VE,2022,11,1000
arz.wikipedia,GE,2022,11,1000
arz.wikipedia,AM,2022,11,1000
arz.wikipedia,MD,2022,11,1000
arz.wikipedia,CI,2022,11,1000
arz.wikipedia,BA,2022,11,1000
arz.wikipedia,CL,2022,11,1000
arz.wikipedia,PE,2022,11,1000
arz.wikipedia,MT,2022,11,1000
arz.wikipedia,MM,2022,11,1000
arz.wikipedia,AF,2022,11,1000
arz.wikipedia,SI,2022,11,1000
arz.wikipedia,SS,2022,11,1000
arz.wikipedia,CO,2022,11,1000
arz.wikipedia,NE,2022,11,1000
arz.wikipedia,NP,2022,11,1000
arz.wikipedia,IS,2022,11,1000
arz.wikipedia,UG,2022,11,1000
arz.wikipedia,LV,2022,11,1000
arz.wikipedia,CD,2022,11,1000
arz.wikipedia,LK,2022,11,1000
arz.wikipedia,CM,2022,11,1000
arz.wikipedia,GH,2022,11,1000
arz.wikipedia,TZ,2022,11,1000
arz.wikipedia,GN,2022,11,1000
arz.wikipedia,EE,2022,11,1000
arz.wikipedia,GM,2022,11,1000
arz.wikipedia,DJ,2022,11,1000
arz.wikipedia,TJ,2022,11,1000
arz.wikipedia,BF,2022,11,1000
arz.wikipedia,EC,2022,11,1000
arz.wikipedia,TM,2022,11,1000
arz.wikipedia,BJ,2022,11,1000
arz.wikipedia,CR,2022,11,1000
arz.wikipedia,AO,2022,11,1000
arz.wikipedia,TG,2022,11,1000
arz.wikipedia,DO,2022,11,1000
arz.wikipedia,AL,2022,11,1000
arz.wikipedia,SC,2022,11,1000
arz.wikipedia,KG,2022,11,1000
arz.wikipedia,MK,2022,11,1000
arz.wikipedia,PA,2022,11,1000
arz.wikipedia,UY,2022,11,1000
arz.wikipedia,MV,2022,11,1000
arz.wikipedia,GA,2022,11,1000
arz.wikipedia,PR,2022,11,1000
arz.wikipedia,BO,2022,11,1000
arz.wikipedia,CG,2022,11,1000
arz.wikipedia,EG,2022,12,1640000
arz.wikipedia,US,2022,12,742000
arz.wikipedia,SA,2022,12,689000
arz.wikipedia,DZ,2022,12,305000
arz.wikipedia,IQ,2022,12,276000
arz.wikipedia,MA,2022,12,255000
arz.wikipedia,JO,2022,12,124000
arz.wikipedia,DE,2022,12,115000
arz.wikipedia,TN,2022,12,111000
arz.wikipedia,NL,2022,12,108000
arz.wikipedia,CA,2022,12,99000
arz.wikipedia,PS,2022,12,79000
arz.wikipedia,FR,2022,12,78000
arz.wikipedia,IL,2022,12,77000
arz.wikipedia,KW,2022,12,76000
arz.wikipedia,AE,2022,12,76000
arz.wikipedia,TR,2022,12,73000
arz.wikipedia,SD,2022,12,60000
arz.wikipedia,YE,2022,12,60000
arz.wikipedia,SY,2022,12,58000
arz.wikipedia,LY,2022,12,57000
arz.wikipedia,GB,2022,12,54000
arz.wikipedia,BE,2022,12,53000
arz.wikipedia,LB,2022,12,48000
arz.wikipedia,OM,2022,12,42000
arz.wikipedia,SG,2022,12,38000
arz.wikipedia,IR,2022,12,34000
arz.wikipedia,TW,2022,12,28000
arz.wikipedia,QA,2022,12,28000
arz.wikipedia,SE,2022,12,26000
arz.wikipedia,BH,2022,12,25000
arz.wikipedia,IN,2022,12,20000
arz.wikipedia,IT,2022,12,20000
arz.wikipedia,ES,2022,12,19000
arz.wikipedia,RU,2022,12,18000
arz.wikipedia,--,2022,12,15000
arz.wikipedia,JP,2022,12,12000
arz.wikipedia,IE,2022,12,10000
arz.wikipedia,AT,2022,12,10000
arz.wikipedia,AU,2022,12,9000
arz.wikipedia,MR,2022,12,9000
arz.wikipedia,NO,2022,12,9000
arz.wikipedia,FI,2022,12,8000
arz.wikipedia,ID,2022,12,8000
arz.wikipedia,PL,2022,12,7000
arz.wikipedia,NG,2022,12,7000
arz.wikipedia,CH,2022,12,7000
arz.wikipedia,DK,2022,12,6000
arz.wikipedia,BR,2022,12,5000
arz.wikipedia,MY,2022,12,5000
arz.wikipedia,UA,2022,12,4000
arz.wikipedia,RO,2022,12,4000
arz.wikipedia,PK,2022,12,4000
arz.wikipedia,SO,2022,12,4000
arz.wikipedia,KR,2022,12,3000
arz.wikipedia,PH,2022,12,3000
arz.wikipedia,GR,2022,12,3000
arz.wikipedia,CZ,2022,12,3000
arz.wikipedia,TH,2022,12,3000
arz.wikipedia,HK,2022,12,2000
arz.wikipedia,HU,2022,12,2000
arz.wikipedia,MX,2022,12,2000
arz.wikipedia,CY,2022,12,2000
arz.wikipedia,BD,2022,12,2000
arz.wikipedia,SN,2022,12,2000
arz.wikipedia,VN,2022,12,2000
arz.wikipedia,KE,2022,12,2000
arz.wikipedia,ZA,2022,12,2000
arz.wikipedia,LU,2022,12,2000
arz.wikipedia,ET,2022,12,2000
arz.wikipedia,PT,2022,12,2000
arz.wikipedia,AR,2022,12,2000
arz.wikipedia,TD,2022,12,2000
arz.wikipedia,SC,2022,12,2000
arz.wikipedia,BY,2022,12,2000
arz.wikipedia,BG,2022,12,2000
arz.wikipedia,MT,2022,12,2000
arz.wikipedia,KZ,2022,12,2000
arz.wikipedia,ML,2022,12,2000
arz.wikipedia,RS,2022,12,1000
arz.wikipedia,AM,2022,12,1000
arz.wikipedia,GE,2022,12,1000
arz.wikipedia,CI,2022,12,1000
arz.wikipedia,LT,2022,12,1000
arz.wikipedia,NZ,2022,12,1000
arz.wikipedia,SK,2022,12,1000
arz.wikipedia,UZ,2022,12,1000
arz.wikipedia,CD,2022,12,1000
arz.wikipedia,UG,2022,12,1000
arz.wikipedia,SS,2022,12,1000
arz.wikipedia,NE,2022,12,1000
arz.wikipedia,AF,2022,12,1000
arz.wikipedia,EE,2022,12,1000
arz.wikipedia,AZ,2022,12,1000
arz.wikipedia,PE,2022,12,1000
arz.wikipedia,CL,2022,12,1000
arz.wikipedia,HR,2022,12,1000
arz.wikipedia,CO,2022,12,1000
arz.wikipedia,VE,2022,12,1000
arz.wikipedia,BA,2022,12,1000
arz.wikipedia,CM,2022,12,1000
arz.wikipedia,CN,2022,12,1000
arz.wikipedia,TZ,2022,12,1000
arz.wikipedia,GM,2022,12,1000
arz.wikipedia,MD,2022,12,1000
arz.wikipedia,LV,2022,12,1000
arz.wikipedia,GH,2022,12,1000
arz.wikipedia,KH,2022,12,1000
arz.wikipedia,GN,2022,12,1000
arz.wikipedia,LK,2022,12,1000
arz.wikipedia,IS,2022,12,1000
arz.wikipedia,AO,2022,12,1000
arz.wikipedia,HN,2022,12,1000
arz.wikipedia,DJ,2022,12,1000
arz.wikipedia,BF,2022,12,1000
arz.wikipedia,NP,2022,12,1000
arz.wikipedia,CR,2022,12,1000
arz.wikipedia,EC,2022,12,1000
arz.wikipedia,BJ,2022,12,1000
arz.wikipedia,SI,2022,12,1000
arz.wikipedia,AL,2022,12,1000
arz.wikipedia,DO,2022,12,1000
arz.wikipedia,MK,2022,12,1000
arz.wikipedia,MM,2022,12,1000
arz.wikipedia,KG,2022,12,1000
arz.wikipedia,PA,2022,12,1000
arz.wikipedia,TJ,2022,12,1000
arz.wikipedia,GA,2022,12,1000
arz.wikipedia,UY,2022,12,1000
arz.wikipedia,CG,2022,12,1000
arz.wikipedia,MV,2022,12,1000
arz.wikipedia,TM,2022,12,1000
arz.wikipedia,BO,2022,12,1000
arz.wikipedia,TG,2022,12,1000
