project,iso2,year,month,pageviews_ceil
tg.wikipedia,DE,2022,10,20000
tg.wikipedia,SG,2022,10,12000
tg.wikipedia,FR,2022,10,9000
tg.wikipedia,IN,2022,10,6000
tg.wikipedia,SE,2022,10,6000
tg.wikipedia,GB,2022,10,6000
tg.wikipedia,NG,2022,10,6000
tg.wikipedia,KG,2022,10,4000
tg.wikipedia,ID,2022,10,3000
tg.wikipedia,IR,2022,10,3000
tg.wikipedia,PL,2022,10,3000
tg.wikipedia,UA,2022,10,3000
tg.wikipedia,IE,2022,10,3000
tg.wikipedia,KZ,2022,10,3000
tg.wikipedia,TW,2022,10,3000
tg.wikipedia,JP,2022,10,3000
tg.wikipedia,TR,2022,10,3000
tg.wikipedia,LU,2022,10,3000
tg.wikipedia,HK,2022,10,2000
tg.wikipedia,FI,2022,10,2000
tg.wikipedia,VN,2022,10,2000
tg.wikipedia,AU,2022,10,2000
tg.wikipedia,TH,2022,10,2000
tg.wikipedia,IT,2022,10,2000
tg.wikipedia,MM,2022,10,2000
tg.wikipedia,ES,2022,10,2000
tg.wikipedia,PK,2022,10,2000
tg.wikipedia,MA,2022,10,2000
tg.wikipedia,KR,2022,10,1000
tg.wikipedia,--,2022,10,1000
tg.wikipedia,BR,2022,10,1000
tg.wikipedia,AT,2022,10,1000
tg.wikipedia,IL,2022,10,1000
tg.wikipedia,TM,2022,10,1000
tg.wikipedia,DK,2022,10,1000
tg.wikipedia,GR,2022,10,1000
tg.wikipedia,CZ,2022,10,1000
tg.wikipedia,BE,2022,10,1000
tg.wikipedia,CH,2022,10,1000
tg.wikipedia,BY,2022,10,1000
tg.wikipedia,BG,2022,10,1000
tg.wikipedia,AE,2022,10,1000
tg.wikipedia,ZA,2022,10,1000
tg.wikipedia,NP,2022,10,1000
tg.wikipedia,RO,2022,10,1000
tg.wikipedia,AZ,2022,10,1000
tg.wikipedia,KE,2022,10,1000
tg.wikipedia,IS,2022,10,1000
tg.wikipedia,IQ,2022,10,1000
tg.wikipedia,MY,2022,10,1000
tg.wikipedia,SA,2022,10,1000
tg.wikipedia,NO,2022,10,1000
tg.wikipedia,HR,2022,10,1000
tg.wikipedia,GH,2022,10,1000
tg.wikipedia,HU,2022,10,1000
tg.wikipedia,LT,2022,10,1000
tg.wikipedia,AM,2022,10,1000
tg.wikipedia,EE,2022,10,1000
tg.wikipedia,NZ,2022,10,1000
tg.wikipedia,MX,2022,10,1000
tg.wikipedia,GE,2022,10,1000
tg.wikipedia,RS,2022,10,1000
tg.wikipedia,CL,2022,10,1000
tg.wikipedia,PH,2022,10,1000
tg.wikipedia,EG,2022,10,1000
tg.wikipedia,LV,2022,10,1000
tg.wikipedia,BH,2022,10,1000
tg.wikipedia,AR,2022,10,1000
tg.wikipedia,KH,2022,10,1000
tg.wikipedia,SC,2022,10,1000
tg.wikipedia,TJ,2022,11,442000
tg.wikipedia,US,2022,11,232000
tg.wikipedia,RU,2022,11,45000
tg.wikipedia,NL,2022,11,27000
tg.wikipedia,UZ,2022,11,26000
tg.wikipedia,CA,2022,11,22000
tg.wikipedia,DE,2022,11,16000
tg.wikipedia,FR,2022,11,15000
tg.wikipedia,SG,2022,11,9000
tg.wikipedia,GB,2022,11,6000
tg.wikipedia,IR,2022,11,5000
tg.wikipedia,IN,2022,11,5000
tg.wikipedia,KG,2022,11,4000
tg.wikipedia,PL,2022,11,4000
tg.wikipedia,JP,2022,11,4000
tg.wikipedia,TH,2022,11,4000
tg.wikipedia,AU,2022,11,3000
tg.wikipedia,--,2022,11,3000
tg.wikipedia,ES,2022,11,3000
tg.wikipedia,IE,2022,11,3000
tg.wikipedia,KZ,2022,11,3000
tg.wikipedia,TR,2022,11,3000
tg.wikipedia,NG,2022,11,3000
tg.wikipedia,UA,2022,11,2000
tg.wikipedia,LU,2022,11,2000
tg.wikipedia,IT,2022,11,2000
tg.wikipedia,SE,2022,11,2000
tg.wikipedia,ID,2022,11,2000
tg.wikipedia,KH,2022,11,2000
tg.wikipedia,HK,2022,11,2000
tg.wikipedia,TW,2022,11,2000
tg.wikipedia,FI,2022,11,1000
tg.wikipedia,BR,2022,11,1000
tg.wikipedia,PK,2022,11,1000
tg.wikipedia,MA,2022,11,1000
tg.wikipedia,VN,2022,11,1000
tg.wikipedia,SK,2022,11,1000
tg.wikipedia,CZ,2022,11,1000
tg.wikipedia,KR,2022,11,1000
tg.wikipedia,BE,2022,11,1000
tg.wikipedia,BY,2022,11,1000
tg.wikipedia,BG,2022,11,1000
tg.wikipedia,AR,2022,11,1000
tg.wikipedia,IL,2022,11,1000
tg.wikipedia,CH,2022,11,1000
tg.wikipedia,HU,2022,11,1000
tg.wikipedia,MT,2022,11,1000
tg.wikipedia,MM,2022,11,1000
tg.wikipedia,DK,2022,11,1000
tg.wikipedia,SA,2022,11,1000
tg.wikipedia,NP,2022,11,1000
tg.wikipedia,AZ,2022,11,1000
tg.wikipedia,MD,2022,11,1000
tg.wikipedia,AT,2022,11,1000
tg.wikipedia,PT,2022,11,1000
tg.wikipedia,MY,2022,11,1000
tg.wikipedia,RO,2022,11,1000
tg.wikipedia,IQ,2022,11,1000
tg.wikipedia,NO,2022,11,1000
tg.wikipedia,LT,2022,11,1000
tg.wikipedia,MX,2022,11,1000
tg.wikipedia,TM,2022,11,1000
tg.wikipedia,GR,2022,11,1000
tg.wikipedia,AM,2022,11,1000
tg.wikipedia,AE,2022,11,1000
tg.wikipedia,CY,2022,11,1000
tg.wikipedia,BW,2022,11,1000
tg.wikipedia,LV,2022,11,1000
tg.wikipedia,KW,2022,11,1000
tg.wikipedia,RS,2022,11,1000
tg.wikipedia,EG,2022,11,1000
tg.wikipedia,GE,2022,11,1000
tg.wikipedia,EE,2022,11,1000
tg.wikipedia,PH,2022,11,1000
tg.wikipedia,DZ,2022,11,1000
tg.wikipedia,BD,2022,11,1000
tg.wikipedia,AL,2022,11,1000
tg.wikipedia,YE,2022,11,1000
tg.wikipedia,TJ,2022,12,446000
tg.wikipedia,US,2022,12,205000
tg.wikipedia,RU,2022,12,47000
tg.wikipedia,CA,2022,12,24000
tg.wikipedia,UZ,2022,12,21000
tg.wikipedia,NL,2022,12,18000
tg.wikipedia,FR,2022,12,13000
tg.wikipedia,DE,2022,12,10000
tg.wikipedia,SE,2022,12,6000
tg.wikipedia,SG,2022,12,6000
tg.wikipedia,GB,2022,12,5000
tg.wikipedia,IR,2022,12,5000
tg.wikipedia,IN,2022,12,5000
tg.wikipedia,KG,2022,12,5000
tg.wikipedia,JP,2022,12,4000
tg.wikipedia,KZ,2022,12,3000
tg.wikipedia,IE,2022,12,3000
tg.wikipedia,PL,2022,12,3000
tg.wikipedia,LU,2022,12,3000
tg.wikipedia,ID,2022,12,2000
tg.wikipedia,IT,2022,12,2000
tg.wikipedia,TR,2022,12,2000
tg.wikipedia,KR,2022,12,2000
tg.wikipedia,ES,2022,12,2000
tg.wikipedia,AU,2022,12,2000
tg.wikipedia,UA,2022,12,2000
tg.wikipedia,NG,2022,12,2000
tg.wikipedia,FI,2022,12,2000
tg.wikipedia,HK,2022,12,1000
tg.wikipedia,BR,2022,12,1000
tg.wikipedia,--,2022,12,1000
tg.wikipedia,BE,2022,12,1000
tg.wikipedia,TW,2022,12,1000
tg.wikipedia,VN,2022,12,1000
tg.wikipedia,AM,2022,12,1000
tg.wikipedia,BY,2022,12,1000
tg.wikipedia,HU,2022,12,1000
tg.wikipedia,MT,2022,12,1000
tg.wikipedia,AT,2022,12,1000
tg.wikipedia,SC,2022,12,1000
tg.wikipedia,CZ,2022,12,1000
tg.wikipedia,CY,2022,12,1000
tg.wikipedia,MX,2022,12,1000
tg.wikipedia,BG,2022,12,1000
tg.wikipedia,CH,2022,12,1000
tg.wikipedia,AZ,2022,12,1000
tg.wikipedia,RO,2022,12,1000
tg.wikipedia,IL,2022,12,1000
tg.wikipedia,PH,2022,12,1000
tg.wikipedia,SA,2022,12,1000
tg.wikipedia,AR,2022,12,1000
tg.wikipedia,CL,2022,12,1000
tg.wikipedia,LT,2022,12,1000
tg.wikipedia,NO,2022,12,1000
tg.wikipedia,PK,2022,12,1000
tg.wikipedia,EG,2022,12,1000
tg.wikipedia,AE,2022,12,1000
tg.wikipedia,MY,2022,12,1000
tg.wikipedia,TH,2022,12,1000
tg.wikipedia,IQ,2022,12,1000
tg.wikipedia,LV,2022,12,1000
tg.wikipedia,BD,2022,12,1000
tg.wikipedia,RS,2022,12,1000
tg.wikipedia,EE,2022,12,1000
tg.wikipedia,KE,2022,12,1000
tg.wikipedia,GE,2022,12,1000
tg.wikipedia,KH,2022,12,1000
tg.wikipedia,ZA,2022,12,1000
tg.wikipedia,SK,2022,12,1000
tg.wikipedia,GR,2022,12,1000
tg.wikipedia,DZ,2022,12,1000
tg.wikipedia,TM,2022,12,1000
tg.wikipedia,HN,2022,12,1000
tg.wikipedia,MA,2022,12,1000
tg.wikipedia,CN,2022,12,1000
tg.wikipedia,PT,2022,12,1000
tg.wikipedia,DK,2022,12,1000
tg.wikipedia,MN,2022,12,1000
tg.wikipedia,NP,2022,12,1000
tg.wikipedia,MD,2022,12,1000
