project,iso2,year,month,pageviews_ceil
da.wikipedia,MX,2022,10,12000
da.wikipedia,KR,2022,10,12000
da.wikipedia,IL,2022,10,11000
da.wikipedia,IR,2022,10,10000
da.wikipedia,HU,2022,10,10000
da.wikipedia,TW,2022,10,10000
da.wikipedia,RO,2022,10,9000
da.wikipedia,PH,2022,10,8000
da.wikipedia,HK,2022,10,8000
da.wikipedia,MY,2022,10,7000
da.wikipedia,LU,2022,10,6000
da.wikipedia,RS,2022,10,6000
da.wikipedia,CY,2022,10,6000
da.wikipedia,AR,2022,10,5000
da.wikipedia,EG,2022,10,5000
da.wikipedia,PK,2022,10,5000
da.wikipedia,BG,2022,10,5000
da.wikipedia,AE,2022,10,5000
da.wikipedia,HR,2022,10,5000
da.wikipedia,EE,2022,10,5000
da.wikipedia,ZA,2022,10,5000
da.wikipedia,LT,2022,10,4000
da.wikipedia,LV,2022,10,4000
da.wikipedia,MA,2022,10,4000
da.wikipedia,CO,2022,10,4000
da.wikipedia,SK,2022,10,4000
da.wikipedia,PE,2022,10,4000
da.wikipedia,NZ,2022,10,4000
da.wikipedia,CL,2022,10,3000
da.wikipedia,KZ,2022,10,3000
da.wikipedia,MT,2022,10,3000
da.wikipedia,BY,2022,10,3000
da.wikipedia,IQ,2022,10,3000
da.wikipedia,KH,2022,10,3000
da.wikipedia,KE,2022,10,3000
da.wikipedia,SA,2022,10,3000
da.wikipedia,TZ,2022,10,3000
da.wikipedia,BD,2022,10,3000
da.wikipedia,UZ,2022,10,3000
da.wikipedia,DZ,2022,10,3000
da.wikipedia,AL,2022,10,3000
da.wikipedia,MM,2022,10,2000
da.wikipedia,JO,2022,10,2000
da.wikipedia,SI,2022,10,2000
da.wikipedia,BA,2022,10,2000
da.wikipedia,GE,2022,10,2000
da.wikipedia,NP,2022,10,2000
da.wikipedia,EC,2022,10,2000
da.wikipedia,GH,2022,10,2000
da.wikipedia,MD,2022,10,2000
da.wikipedia,AM,2022,10,2000
da.wikipedia,AZ,2022,10,2000
da.wikipedia,MK,2022,10,2000
da.wikipedia,BH,2022,10,2000
da.wikipedia,CR,2022,10,2000
da.wikipedia,TN,2022,10,2000
da.wikipedia,MV,2022,10,1000
da.wikipedia,MU,2022,10,1000
da.wikipedia,CN,2022,10,1000
da.wikipedia,LB,2022,10,1000
da.wikipedia,VE,2022,10,1000
da.wikipedia,BO,2022,10,1000
da.wikipedia,DO,2022,10,1000
da.wikipedia,QA,2022,10,1000
da.wikipedia,PA,2022,10,1000
da.wikipedia,UY,2022,10,1000
da.wikipedia,SC,2022,10,1000
da.wikipedia,LK,2022,10,1000
da.wikipedia,TM,2022,10,1000
da.wikipedia,ME,2022,10,1000
da.wikipedia,TJ,2022,10,1000
da.wikipedia,UG,2022,10,1000
da.wikipedia,PS,2022,10,1000
da.wikipedia,HN,2022,10,1000
da.wikipedia,ET,2022,10,1000
da.wikipedia,GT,2022,10,1000
da.wikipedia,PF,2022,10,1000
da.wikipedia,LA,2022,10,1000
da.wikipedia,OM,2022,10,1000
da.wikipedia,LY,2022,10,1000
da.wikipedia,PR,2022,10,1000
da.wikipedia,SN,2022,10,1000
da.wikipedia,KG,2022,10,1000
da.wikipedia,CV,2022,10,1000
da.wikipedia,MC,2022,10,1000
da.wikipedia,TG,2022,10,1000
da.wikipedia,SV,2022,10,1000
da.wikipedia,PY,2022,10,1000
da.wikipedia,SO,2022,10,1000
da.wikipedia,CI,2022,10,1000
da.wikipedia,KW,2022,10,1000
da.wikipedia,CD,2022,10,1000
da.wikipedia,NI,2022,10,1000
da.wikipedia,XK,2022,10,1000
da.wikipedia,AX,2022,10,1000
da.wikipedia,MN,2022,10,1000
da.wikipedia,CM,2022,10,1000
da.wikipedia,MG,2022,10,1000
da.wikipedia,NA,2022,10,1000
da.wikipedia,ZM,2022,10,1000
da.wikipedia,JM,2022,10,1000
da.wikipedia,FJ,2022,10,1000
da.wikipedia,SD,2022,10,1000
da.wikipedia,AO,2022,10,1000
da.wikipedia,AD,2022,10,1000
da.wikipedia,CU,2022,10,1000
da.wikipedia,AF,2022,10,1000
da.wikipedia,RE,2022,10,1000
da.wikipedia,RW,2022,10,1000
da.wikipedia,SY,2022,10,1000
da.wikipedia,ZW,2022,10,1000
da.wikipedia,BS,2022,10,1000
da.wikipedia,LI,2022,10,1000
da.wikipedia,MW,2022,10,1000
da.wikipedia,MZ,2022,10,1000
da.wikipedia,BB,2022,10,1000
da.wikipedia,TT,2022,10,1000
da.wikipedia,BN,2022,10,1000
da.wikipedia,MO,2022,10,1000
da.wikipedia,GM,2022,10,1000
da.wikipedia,DK,2022,11,18638000
da.wikipedia,US,2022,11,830000
da.wikipedia,DE,2022,11,310000
da.wikipedia,SE,2022,11,184000
da.wikipedia,NO,2022,11,169000
da.wikipedia,CA,2022,11,99000
da.wikipedia,FR,2022,11,81000
da.wikipedia,GB,2022,11,80000
da.wikipedia,FO,2022,11,76000
da.wikipedia,RU,2022,11,73000
da.wikipedia,NL,2022,11,73000
da.wikipedia,ES,2022,11,69000
da.wikipedia,IT,2022,11,56000
da.wikipedia,GL,2022,11,55000
da.wikipedia,PL,2022,11,48000
da.wikipedia,--,2022,11,41000
da.wikipedia,TR,2022,11,36000
da.wikipedia,IN,2022,11,32000
da.wikipedia,BE,2022,11,28000
da.wikipedia,FI,2022,11,26000
da.wikipedia,CH,2022,11,24000
da.wikipedia,CZ,2022,11,24000
da.wikipedia,UA,2022,11,24000
da.wikipedia,JP,2022,11,24000
da.wikipedia,AT,2022,11,22000
da.wikipedia,BR,2022,11,21000
da.wikipedia,TH,2022,11,20000
da.wikipedia,IE,2022,11,19000
da.wikipedia,AU,2022,11,18000
da.wikipedia,IS,2022,11,18000
da.wikipedia,SG,2022,11,17000
da.wikipedia,MX,2022,11,14000
da.wikipedia,ID,2022,11,13000
da.wikipedia,IR,2022,11,13000
da.wikipedia,GR,2022,11,11000
da.wikipedia,RO,2022,11,11000
da.wikipedia,PT,2022,11,10000
da.wikipedia,HK,2022,11,10000
da.wikipedia,VN,2022,11,10000
da.wikipedia,IL,2022,11,10000
da.wikipedia,HU,2022,11,10000
da.wikipedia,PH,2022,11,9000
da.wikipedia,KR,2022,11,8000
da.wikipedia,TW,2022,11,8000
da.wikipedia,MY,2022,11,8000
da.wikipedia,RS,2022,11,8000
da.wikipedia,AR,2022,11,7000
da.wikipedia,LU,2022,11,7000
da.wikipedia,BG,2022,11,6000
da.wikipedia,SK,2022,11,6000
da.wikipedia,AE,2022,11,6000
da.wikipedia,EG,2022,11,5000
da.wikipedia,LT,2022,11,5000
da.wikipedia,EE,2022,11,5000
da.wikipedia,NZ,2022,11,5000
da.wikipedia,NG,2022,11,4000
da.wikipedia,ZA,2022,11,4000
da.wikipedia,BY,2022,11,4000
da.wikipedia,MA,2022,11,4000
da.wikipedia,CL,2022,11,4000
da.wikipedia,IQ,2022,11,4000
da.wikipedia,KH,2022,11,4000
da.wikipedia,HR,2022,11,4000
da.wikipedia,CO,2022,11,4000
da.wikipedia,PK,2022,11,4000
da.wikipedia,PE,2022,11,4000
da.wikipedia,KZ,2022,11,4000
da.wikipedia,MT,2022,11,4000
da.wikipedia,LV,2022,11,3000
da.wikipedia,SA,2022,11,3000
da.wikipedia,BD,2022,11,3000
da.wikipedia,SI,2022,11,3000
da.wikipedia,UZ,2022,11,3000
da.wikipedia,MD,2022,11,2000
da.wikipedia,DZ,2022,11,2000
da.wikipedia,CY,2022,11,2000
da.wikipedia,BA,2022,11,2000
da.wikipedia,NP,2022,11,2000
da.wikipedia,KE,2022,11,2000
da.wikipedia,TZ,2022,11,2000
da.wikipedia,AZ,2022,11,2000
da.wikipedia,CR,2022,11,2000
da.wikipedia,QA,2022,11,2000
da.wikipedia,GE,2022,11,2000
da.wikipedia,TN,2022,11,2000
da.wikipedia,GH,2022,11,2000
da.wikipedia,JO,2022,11,2000
da.wikipedia,MM,2022,11,2000
da.wikipedia,EC,2022,11,2000
da.wikipedia,CV,2022,11,2000
da.wikipedia,AL,2022,11,2000
da.wikipedia,AM,2022,11,2000
da.wikipedia,MK,2022,11,1000
da.wikipedia,BJ,2022,11,1000
da.wikipedia,DO,2022,11,1000
da.wikipedia,VE,2022,11,1000
da.wikipedia,MU,2022,11,1000
da.wikipedia,SC,2022,11,1000
da.wikipedia,PA,2022,11,1000
da.wikipedia,BO,2022,11,1000
da.wikipedia,LB,2022,11,1000
da.wikipedia,PS,2022,11,1000
da.wikipedia,BH,2022,11,1000
da.wikipedia,LK,2022,11,1000
da.wikipedia,UY,2022,11,1000
da.wikipedia,GT,2022,11,1000
da.wikipedia,UG,2022,11,1000
da.wikipedia,KW,2022,11,1000
da.wikipedia,HN,2022,11,1000
da.wikipedia,SO,2022,11,1000
da.wikipedia,ME,2022,11,1000
da.wikipedia,ET,2022,11,1000
da.wikipedia,TM,2022,11,1000
da.wikipedia,CD,2022,11,1000
da.wikipedia,SN,2022,11,1000
da.wikipedia,MV,2022,11,1000
da.wikipedia,LA,2022,11,1000
da.wikipedia,PF,2022,11,1000
da.wikipedia,SV,2022,11,1000
da.wikipedia,OM,2022,11,1000
da.wikipedia,TJ,2022,11,1000
da.wikipedia,TG,2022,11,1000
da.wikipedia,MC,2022,11,1000
da.wikipedia,PY,2022,11,1000
da.wikipedia,KG,2022,11,1000
da.wikipedia,CI,2022,11,1000
da.wikipedia,CU,2022,11,1000
da.wikipedia,AX,2022,11,1000
da.wikipedia,NI,2022,11,1000
da.wikipedia,CN,2022,11,1000
da.wikipedia,IM,2022,11,1000
da.wikipedia,LY,2022,11,1000
da.wikipedia,MN,2022,11,1000
da.wikipedia,JM,2022,11,1000
da.wikipedia,PR,2022,11,1000
da.wikipedia,XK,2022,11,1000
da.wikipedia,SD,2022,11,1000
da.wikipedia,GM,2022,11,1000
da.wikipedia,CM,2022,11,1000
da.wikipedia,ZM,2022,11,1000
da.wikipedia,MG,2022,11,1000
da.wikipedia,YE,2022,11,1000
da.wikipedia,RW,2022,11,1000
da.wikipedia,AO,2022,11,1000
da.wikipedia,NA,2022,11,1000
da.wikipedia,BZ,2022,11,1000
da.wikipedia,RE,2022,11,1000
da.wikipedia,MW,2022,11,1000
da.wikipedia,BB,2022,11,1000
da.wikipedia,SY,2022,11,1000
da.wikipedia,ZW,2022,11,1000
da.wikipedia,AF,2022,11,1000
da.wikipedia,VU,2022,11,1000
da.wikipedia,VI,2022,11,1000
da.wikipedia,ML,2022,11,1000
da.wikipedia,AD,2022,11,1000
da.wikipedia,HT,2022,11,1000
da.wikipedia,MO,2022,11,1000
da.wikipedia,LI,2022,11,1000
da.wikipedia,BS,2022,11,1000
da.wikipedia,DK,2022,12,18082000
da.wikipedia,US,2022,12,761000
da.wikipedia,DE,2022,12,213000
da.wikipedia,SE,2022,12,171000
da.wikipedia,NO,2022,12,159000
da.wikipedia,CA,2022,12,100000
da.wikipedia,GB,2022,12,90000
da.wikipedia,FR,2022,12,77000
da.wikipedia,FO,2022,12,72000
da.wikipedia,ES,2022,12,56000
da.wikipedia,RU,2022,12,53000
da.wikipedia,NL,2022,12,52000
da.wikipedia,GL,2022,12,48000
da.wikipedia,IT,2022,12,40000
da.wikipedia,PL,2022,12,35000
da.wikipedia,IN,2022,12,30000
da.wikipedia,FI,2022,12,26000
da.wikipedia,JP,2022,12,25000
da.wikipedia,--,2022,12,22000
da.wikipedia,CZ,2022,12,22000
da.wikipedia,CH,2022,12,22000
da.wikipedia,BE,2022,12,22000
da.wikipedia,BR,2022,12,20000
da.wikipedia,AT,2022,12,18000
da.wikipedia,AU,2022,12,17000
da.wikipedia,TH,2022,12,17000
da.wikipedia,IE,2022,12,15000
da.wikipedia,ID,2022,12,14000
da.wikipedia,SG,2022,12,14000
da.wikipedia,IS,2022,12,14000
da.wikipedia,MX,2022,12,14000
da.wikipedia,UA,2022,12,14000
da.wikipedia,IR,2022,12,13000
da.wikipedia,TR,2022,12,12000
da.wikipedia,RO,2022,12,10000
da.wikipedia,KR,2022,12,9000
da.wikipedia,HK,2022,12,9000
da.wikipedia,IL,2022,12,8000
da.wikipedia,PT,2022,12,8000
da.wikipedia,VN,2022,12,8000
da.wikipedia,PH,2022,12,8000
da.wikipedia,HU,2022,12,7000
da.wikipedia,AR,2022,12,7000
da.wikipedia,GR,2022,12,6000
da.wikipedia,MY,2022,12,6000
da.wikipedia,TW,2022,12,6000
da.wikipedia,NG,2022,12,6000
da.wikipedia,RS,2022,12,6000
da.wikipedia,LU,2022,12,5000
da.wikipedia,BG,2022,12,5000
da.wikipedia,EE,2022,12,5000
da.wikipedia,EG,2022,12,5000
da.wikipedia,ZA,2022,12,5000
da.wikipedia,NZ,2022,12,4000
da.wikipedia,AE,2022,12,4000
da.wikipedia,PK,2022,12,4000
da.wikipedia,CO,2022,12,4000
da.wikipedia,MA,2022,12,4000
da.wikipedia,MT,2022,12,4000
da.wikipedia,LT,2022,12,4000
da.wikipedia,LV,2022,12,3000
da.wikipedia,BD,2022,12,3000
da.wikipedia,SK,2022,12,3000
da.wikipedia,CL,2022,12,3000
da.wikipedia,HR,2022,12,3000
da.wikipedia,KZ,2022,12,3000
da.wikipedia,BY,2022,12,3000
da.wikipedia,KH,2022,12,3000
da.wikipedia,SA,2022,12,3000
da.wikipedia,PE,2022,12,3000
da.wikipedia,IQ,2022,12,3000
da.wikipedia,CY,2022,12,2000
da.wikipedia,KE,2022,12,2000
da.wikipedia,AM,2022,12,2000
da.wikipedia,BA,2022,12,2000
da.wikipedia,SI,2022,12,2000
da.wikipedia,DZ,2022,12,2000
da.wikipedia,CR,2022,12,2000
da.wikipedia,TZ,2022,12,2000
da.wikipedia,GE,2022,12,2000
da.wikipedia,UZ,2022,12,2000
da.wikipedia,CV,2022,12,2000
da.wikipedia,DO,2022,12,2000
da.wikipedia,MK,2022,12,2000
da.wikipedia,PA,2022,12,2000
da.wikipedia,EC,2022,12,2000
da.wikipedia,JO,2022,12,1000
da.wikipedia,AZ,2022,12,1000
da.wikipedia,MD,2022,12,1000
da.wikipedia,GH,2022,12,1000
da.wikipedia,TN,2022,12,1000
da.wikipedia,VE,2022,12,1000
da.wikipedia,SC,2022,12,1000
da.wikipedia,QA,2022,12,1000
da.wikipedia,LK,2022,12,1000
da.wikipedia,NP,2022,12,1000
da.wikipedia,HN,2022,12,1000
da.wikipedia,LB,2022,12,1000
da.wikipedia,AL,2022,12,1000
da.wikipedia,GT,2022,12,1000
da.wikipedia,BH,2022,12,1000
da.wikipedia,UY,2022,12,1000
da.wikipedia,MU,2022,12,1000
da.wikipedia,JM,2022,12,1000
da.wikipedia,LY,2022,12,1000
da.wikipedia,BO,2022,12,1000
da.wikipedia,CD,2022,12,1000
da.wikipedia,ET,2022,12,1000
da.wikipedia,MV,2022,12,1000
da.wikipedia,UG,2022,12,1000
da.wikipedia,ME,2022,12,1000
da.wikipedia,KW,2022,12,1000
da.wikipedia,MM,2022,12,1000
da.wikipedia,OM,2022,12,1000
da.wikipedia,CN,2022,12,1000
da.wikipedia,PS,2022,12,1000
da.wikipedia,NI,2022,12,1000
da.wikipedia,XK,2022,12,1000
da.wikipedia,PY,2022,12,1000
da.wikipedia,LA,2022,12,1000
da.wikipedia,SN,2022,12,1000
da.wikipedia,PF,2022,12,1000
da.wikipedia,AX,2022,12,1000
da.wikipedia,MC,2022,12,1000
da.wikipedia,MN,2022,12,1000
da.wikipedia,SV,2022,12,1000
da.wikipedia,CI,2022,12,1000
da.wikipedia,CU,2022,12,1000
da.wikipedia,KG,2022,12,1000
da.wikipedia,TJ,2022,12,1000
da.wikipedia,TM,2022,12,1000
da.wikipedia,SO,2022,12,1000
da.wikipedia,TT,2022,12,1000
da.wikipedia,PR,2022,12,1000
da.wikipedia,AO,2022,12,1000
da.wikipedia,YE,2022,12,1000
da.wikipedia,BB,2022,12,1000
da.wikipedia,ZM,2022,12,1000
da.wikipedia,AF,2022,12,1000
da.wikipedia,CM,2022,12,1000
da.wikipedia,RE,2022,12,1000
da.wikipedia,GN,2022,12,1000
da.wikipedia,ML,2022,12,1000
da.wikipedia,ZW,2022,12,1000
da.wikipedia,TG,2022,12,1000
da.wikipedia,SD,2022,12,1000
da.wikipedia,GM,2022,12,1000
da.wikipedia,AD,2022,12,1000
da.wikipedia,VI,2022,12,1000
da.wikipedia,NA,2022,12,1000
da.wikipedia,BF,2022,12,1000
da.wikipedia,SL,2022,12,1000
da.wikipedia,BZ,2022,12,1000
da.wikipedia,SY,2022,12,1000
da.wikipedia,BS,2022,12,1000
da.wikipedia,MG,2022,12,1000
da.wikipedia,MZ,2022,12,1000
da.wikipedia,BJ,2022,12,1000
da.wikipedia,GD,2022,12,1000
da.wikipedia,MQ,2022,12,1000
da.wikipedia,RW,2022,12,1000
da.wikipedia,MO,2022,12,1000
da.wikipedia,MR,2022,12,1000
