project,iso2,year,month,pageviews_ceil
bjn.wikipedia,US,2022,12,77000
bjn.wikipedia,ID,2022,12,23000
bjn.wikipedia,CA,2022,12,6000
bjn.wikipedia,IN,2022,12,5000
bjn.wikipedia,RU,2022,12,4000
bjn.wikipedia,SE,2022,12,4000
bjn.wikipedia,DE,2022,12,3000
bjn.wikipedia,FR,2022,12,3000
bjn.wikipedia,NL,2022,12,3000
bjn.wikipedia,JP,2022,12,2000
bjn.wikipedia,MY,2022,12,2000
bjn.wikipedia,SG,2022,12,2000
bjn.wikipedia,NG,2022,12,2000
bjn.wikipedia,IE,2022,12,1000
bjn.wikipedia,GB,2022,12,1000
bjn.wikipedia,PL,2022,12,1000
bjn.wikipedia,HK,2022,12,1000
bjn.wikipedia,--,2022,12,1000
bjn.wikipedia,ES,2022,12,1000
bjn.wikipedia,IR,2022,12,1000
bjn.wikipedia,UA,2022,12,1000
bjn.wikipedia,MT,2022,12,1000
bjn.wikipedia,FI,2022,12,1000
bjn.wikipedia,KZ,2022,12,1000
bjn.wikipedia,AU,2022,12,1000
bjn.wikipedia,PK,2022,12,1000
bjn.wikipedia,VN,2022,12,1000
bjn.wikipedia,BY,2022,12,1000
bjn.wikipedia,KR,2022,12,1000
bjn.wikipedia,BE,2022,12,1000
bjn.wikipedia,CY,2022,12,1000
bjn.wikipedia,BR,2022,12,1000
bjn.wikipedia,TR,2022,12,1000
bjn.wikipedia,NP,2022,12,1000
bjn.wikipedia,MX,2022,12,1000
bjn.wikipedia,CH,2022,12,1000
bjn.wikipedia,AR,2022,12,1000
bjn.wikipedia,IT,2022,12,1000
bjn.wikipedia,UZ,2022,12,1000
bjn.wikipedia,TW,2022,12,1000
bjn.wikipedia,AM,2022,12,1000
bjn.wikipedia,DK,2022,12,1000
bjn.wikipedia,CN,2022,12,1000
