project,iso2,year,month,pageviews_ceil
sh.wikipedia,RS,2022,1,2425000
sh.wikipedia,HR,2022,1,792000
sh.wikipedia,BA,2022,1,607000
sh.wikipedia,US,2022,1,404000
sh.wikipedia,RU,2022,1,317000
sh.wikipedia,DE,2022,1,242000
sh.wikipedia,ME,2022,1,209000
sh.wikipedia,ID,2022,1,105000
sh.wikipedia,BR,2022,1,104000
sh.wikipedia,IR,2022,1,104000
sh.wikipedia,CA,2022,1,96000
sh.wikipedia,SI,2022,1,84000
sh.wikipedia,MK,2022,1,72000
sh.wikipedia,AT,2022,1,72000
sh.wikipedia,NL,2022,1,70000
sh.wikipedia,SG,2022,1,69000
sh.wikipedia,TW,2022,1,67000
sh.wikipedia,FR,2022,1,67000
sh.wikipedia,--,2022,1,63000
sh.wikipedia,HK,2022,1,56000
sh.wikipedia,MY,2022,1,45000
sh.wikipedia,GB,2022,1,38000
sh.wikipedia,CH,2022,1,36000
sh.wikipedia,SE,2022,1,32000
sh.wikipedia,PH,2022,1,28000
sh.wikipedia,IT,2022,1,26000
sh.wikipedia,AU,2022,1,25000
sh.wikipedia,TR,2022,1,23000
sh.wikipedia,TH,2022,1,22000
sh.wikipedia,BD,2022,1,20000
sh.wikipedia,XK,2022,1,20000
sh.wikipedia,JP,2022,1,17000
sh.wikipedia,IN,2022,1,16000
sh.wikipedia,FI,2022,1,15000
sh.wikipedia,VN,2022,1,15000
sh.wikipedia,ES,2022,1,14000
sh.wikipedia,EC,2022,1,14000
sh.wikipedia,PL,2022,1,14000
sh.wikipedia,MX,2022,1,12000
sh.wikipedia,CZ,2022,1,11000
sh.wikipedia,AL,2022,1,11000
sh.wikipedia,NO,2022,1,11000
sh.wikipedia,DK,2022,1,10000
sh.wikipedia,UA,2022,1,10000
sh.wikipedia,BE,2022,1,9000
sh.wikipedia,HU,2022,1,8000
sh.wikipedia,SK,2022,1,7000
sh.wikipedia,IE,2022,1,6000
sh.wikipedia,KZ,2022,1,6000
sh.wikipedia,RO,2022,1,6000
sh.wikipedia,IL,2022,1,6000
sh.wikipedia,BG,2022,1,6000
sh.wikipedia,AR,2022,1,5000
sh.wikipedia,GR,2022,1,5000
sh.wikipedia,IQ,2022,1,5000
sh.wikipedia,KR,2022,1,5000
sh.wikipedia,CO,2022,1,5000
sh.wikipedia,PK,2022,1,5000
sh.wikipedia,PT,2022,1,4000
sh.wikipedia,LU,2022,1,4000
sh.wikipedia,MO,2022,1,4000
sh.wikipedia,ZA,2022,1,4000
sh.wikipedia,AE,2022,1,4000
sh.wikipedia,NZ,2022,1,3000
sh.wikipedia,NP,2022,1,3000
sh.wikipedia,LT,2022,1,3000
sh.wikipedia,DZ,2022,1,3000
sh.wikipedia,PE,2022,1,3000
sh.wikipedia,MT,2022,1,3000
sh.wikipedia,UZ,2022,1,3000
sh.wikipedia,EG,2022,1,2000
sh.wikipedia,LV,2022,1,2000
sh.wikipedia,CL,2022,1,2000
sh.wikipedia,QA,2022,1,2000
sh.wikipedia,KH,2022,1,2000
sh.wikipedia,GE,2022,1,2000
sh.wikipedia,PY,2022,1,2000
sh.wikipedia,CN,2022,1,2000
sh.wikipedia,TN,2022,1,2000
sh.wikipedia,MA,2022,1,2000
sh.wikipedia,MD,2022,1,2000
sh.wikipedia,AZ,2022,1,2000
sh.wikipedia,VE,2022,1,2000
sh.wikipedia,MM,2022,1,2000
sh.wikipedia,DO,2022,1,2000
sh.wikipedia,GH,2022,1,1000
sh.wikipedia,SA,2022,1,1000
sh.wikipedia,BY,2022,1,1000
sh.wikipedia,ET,2022,1,1000
sh.wikipedia,LA,2022,1,1000
sh.wikipedia,NG,2022,1,1000
sh.wikipedia,CY,2022,1,1000
sh.wikipedia,BH,2022,1,1000
sh.wikipedia,EE,2022,1,1000
sh.wikipedia,PA,2022,1,1000
sh.wikipedia,SN,2022,1,1000
sh.wikipedia,TG,2022,1,1000
sh.wikipedia,AM,2022,1,1000
sh.wikipedia,KE,2022,1,1000
sh.wikipedia,IS,2022,1,1000
sh.wikipedia,KW,2022,1,1000
sh.wikipedia,CR,2022,1,1000
sh.wikipedia,JO,2022,1,1000
sh.wikipedia,LK,2022,1,1000
sh.wikipedia,HN,2022,1,1000
sh.wikipedia,UY,2022,1,1000
sh.wikipedia,JM,2022,1,1000
sh.wikipedia,OM,2022,1,1000
sh.wikipedia,LB,2022,1,1000
sh.wikipedia,KG,2022,1,1000
sh.wikipedia,AO,2022,1,1000
sh.wikipedia,BO,2022,1,1000
sh.wikipedia,GT,2022,1,1000
sh.wikipedia,CI,2022,1,1000
sh.wikipedia,MN,2022,1,1000
sh.wikipedia,BN,2022,1,1000
sh.wikipedia,UG,2022,1,1000
sh.wikipedia,TZ,2022,1,1000
sh.wikipedia,MG,2022,1,1000
sh.wikipedia,PR,2022,1,1000
sh.wikipedia,SC,2022,1,1000
sh.wikipedia,SV,2022,1,1000
sh.wikipedia,LY,2022,1,1000
sh.wikipedia,MV,2022,1,1000
sh.wikipedia,GA,2022,1,1000
sh.wikipedia,GU,2022,1,1000
sh.wikipedia,BW,2022,1,1000
sh.wikipedia,ML,2022,1,1000
sh.wikipedia,MU,2022,1,1000
sh.wikipedia,SD,2022,1,1000
sh.wikipedia,GL,2022,1,1000
sh.wikipedia,SR,2022,1,1000
sh.wikipedia,BJ,2022,1,1000
sh.wikipedia,LI,2022,1,1000
sh.wikipedia,SY,2022,1,1000
sh.wikipedia,SO,2022,1,1000
sh.wikipedia,CG,2022,1,1000
sh.wikipedia,CM,2022,1,1000
sh.wikipedia,GY,2022,1,1000
sh.wikipedia,CD,2022,1,1000
sh.wikipedia,NI,2022,1,1000
sh.wikipedia,BF,2022,1,1000
sh.wikipedia,RS,2022,2,2411000
sh.wikipedia,HR,2022,2,671000
sh.wikipedia,BA,2022,2,617000
sh.wikipedia,BR,2022,2,536000
sh.wikipedia,US,2022,2,411000
sh.wikipedia,ME,2022,2,224000
sh.wikipedia,DE,2022,2,207000
sh.wikipedia,IN,2022,2,187000
sh.wikipedia,RU,2022,2,112000
sh.wikipedia,IR,2022,2,66000
sh.wikipedia,AT,2022,2,66000
sh.wikipedia,MK,2022,2,63000
sh.wikipedia,SI,2022,2,62000
sh.wikipedia,--,2022,2,58000
sh.wikipedia,CA,2022,2,55000
sh.wikipedia,UZ,2022,2,47000
sh.wikipedia,SG,2022,2,46000
sh.wikipedia,FR,2022,2,42000
sh.wikipedia,NL,2022,2,40000
sh.wikipedia,GB,2022,2,35000
sh.wikipedia,PK,2022,2,32000
sh.wikipedia,ID,2022,2,32000
sh.wikipedia,KZ,2022,2,31000
sh.wikipedia,CH,2022,2,31000
sh.wikipedia,SE,2022,2,26000
sh.wikipedia,UA,2022,2,24000
sh.wikipedia,TW,2022,2,24000
sh.wikipedia,HK,2022,2,24000
sh.wikipedia,IT,2022,2,23000
sh.wikipedia,BY,2022,2,22000
sh.wikipedia,TR,2022,2,19000
sh.wikipedia,MY,2022,2,18000
sh.wikipedia,XK,2022,2,18000
sh.wikipedia,AU,2022,2,15000
sh.wikipedia,AL,2022,2,12000
sh.wikipedia,PH,2022,2,12000
sh.wikipedia,NO,2022,2,12000
sh.wikipedia,PL,2022,2,11000
sh.wikipedia,CZ,2022,2,11000
sh.wikipedia,TJ,2022,2,11000
sh.wikipedia,EC,2022,2,10000
sh.wikipedia,JP,2022,2,10000
sh.wikipedia,ES,2022,2,9000
sh.wikipedia,FI,2022,2,9000
sh.wikipedia,GE,2022,2,9000
sh.wikipedia,VN,2022,2,8000
sh.wikipedia,DK,2022,2,7000
sh.wikipedia,BD,2022,2,7000
sh.wikipedia,IL,2022,2,7000
sh.wikipedia,HU,2022,2,7000
sh.wikipedia,TH,2022,2,7000
sh.wikipedia,SK,2022,2,6000
sh.wikipedia,KG,2022,2,6000
sh.wikipedia,BE,2022,2,6000
sh.wikipedia,MN,2022,2,6000
sh.wikipedia,IE,2022,2,5000
sh.wikipedia,LU,2022,2,5000
sh.wikipedia,GR,2022,2,5000
sh.wikipedia,BG,2022,2,5000
sh.wikipedia,RO,2022,2,4000
sh.wikipedia,MX,2022,2,4000
sh.wikipedia,AE,2022,2,4000
sh.wikipedia,KR,2022,2,3000
sh.wikipedia,AF,2022,2,3000
sh.wikipedia,AZ,2022,2,3000
sh.wikipedia,AR,2022,2,3000
sh.wikipedia,IQ,2022,2,3000
sh.wikipedia,NZ,2022,2,2000
sh.wikipedia,ZA,2022,2,2000
sh.wikipedia,CO,2022,2,2000
sh.wikipedia,PT,2022,2,2000
sh.wikipedia,MD,2022,2,2000
sh.wikipedia,LT,2022,2,2000
sh.wikipedia,MT,2022,2,2000
sh.wikipedia,LV,2022,2,2000
sh.wikipedia,CN,2022,2,2000
sh.wikipedia,EG,2022,2,2000
sh.wikipedia,MO,2022,2,2000
sh.wikipedia,SA,2022,2,2000
sh.wikipedia,NG,2022,2,2000
sh.wikipedia,NP,2022,2,2000
sh.wikipedia,LK,2022,2,2000
sh.wikipedia,AM,2022,2,2000
sh.wikipedia,PE,2022,2,1000
sh.wikipedia,MA,2022,2,1000
sh.wikipedia,CL,2022,2,1000
sh.wikipedia,MM,2022,2,1000
sh.wikipedia,DO,2022,2,1000
sh.wikipedia,PY,2022,2,1000
sh.wikipedia,QA,2022,2,1000
sh.wikipedia,DZ,2022,2,1000
sh.wikipedia,CY,2022,2,1000
sh.wikipedia,EE,2022,2,1000
sh.wikipedia,KH,2022,2,1000
sh.wikipedia,KE,2022,2,1000
sh.wikipedia,IS,2022,2,1000
sh.wikipedia,ET,2022,2,1000
sh.wikipedia,VE,2022,2,1000
sh.wikipedia,TN,2022,2,1000
sh.wikipedia,LY,2022,2,1000
sh.wikipedia,SC,2022,2,1000
sh.wikipedia,BH,2022,2,1000
sh.wikipedia,JO,2022,2,1000
sh.wikipedia,KW,2022,2,1000
sh.wikipedia,BO,2022,2,1000
sh.wikipedia,GT,2022,2,1000
sh.wikipedia,TM,2022,2,1000
sh.wikipedia,TZ,2022,2,1000
sh.wikipedia,CD,2022,2,1000
sh.wikipedia,NE,2022,2,1000
sh.wikipedia,GU,2022,2,1000
sh.wikipedia,PA,2022,2,1000
sh.wikipedia,HN,2022,2,1000
sh.wikipedia,TG,2022,2,1000
sh.wikipedia,OM,2022,2,1000
sh.wikipedia,LA,2022,2,1000
sh.wikipedia,SN,2022,2,1000
sh.wikipedia,CR,2022,2,1000
sh.wikipedia,BJ,2022,2,1000
sh.wikipedia,UY,2022,2,1000
sh.wikipedia,JM,2022,2,1000
sh.wikipedia,UG,2022,2,1000
sh.wikipedia,RW,2022,2,1000
sh.wikipedia,LB,2022,2,1000
sh.wikipedia,FM,2022,2,1000
sh.wikipedia,CI,2022,2,1000
sh.wikipedia,MV,2022,2,1000
sh.wikipedia,SD,2022,2,1000
sh.wikipedia,MZ,2022,2,1000
sh.wikipedia,BN,2022,2,1000
sh.wikipedia,GH,2022,2,1000
sh.wikipedia,AO,2022,2,1000
sh.wikipedia,ZM,2022,2,1000
sh.wikipedia,RS,2022,3,2611000
sh.wikipedia,HR,2022,3,735000
sh.wikipedia,BA,2022,3,629000
sh.wikipedia,IN,2022,3,424000
sh.wikipedia,US,2022,3,244000
sh.wikipedia,ME,2022,3,237000
sh.wikipedia,RU,2022,3,226000
sh.wikipedia,DE,2022,3,213000
sh.wikipedia,UZ,2022,3,121000
sh.wikipedia,BR,2022,3,111000
sh.wikipedia,IR,2022,3,92000
sh.wikipedia,KZ,2022,3,78000
sh.wikipedia,CA,2022,3,76000
sh.wikipedia,AT,2022,3,75000
sh.wikipedia,PK,2022,3,71000
sh.wikipedia,SI,2022,3,65000
sh.wikipedia,MK,2022,3,64000
sh.wikipedia,NL,2022,3,56000
sh.wikipedia,BY,2022,3,47000
sh.wikipedia,FR,2022,3,45000
sh.wikipedia,--,2022,3,40000
sh.wikipedia,SG,2022,3,32000
sh.wikipedia,CH,2022,3,31000
sh.wikipedia,UA,2022,3,27000
sh.wikipedia,SE,2022,3,27000
sh.wikipedia,TJ,2022,3,25000
sh.wikipedia,GB,2022,3,23000
sh.wikipedia,GE,2022,3,23000
sh.wikipedia,IT,2022,3,23000
sh.wikipedia,XK,2022,3,19000
sh.wikipedia,ID,2022,3,17000
sh.wikipedia,PL,2022,3,15000
sh.wikipedia,KG,2022,3,13000
sh.wikipedia,TR,2022,3,12000
sh.wikipedia,AL,2022,3,12000
sh.wikipedia,MN,2022,3,12000
sh.wikipedia,CZ,2022,3,12000
sh.wikipedia,NO,2022,3,11000
sh.wikipedia,AU,2022,3,11000
sh.wikipedia,VN,2022,3,10000
sh.wikipedia,PH,2022,3,9000
sh.wikipedia,DK,2022,3,8000
sh.wikipedia,ES,2022,3,8000
sh.wikipedia,AF,2022,3,8000
sh.wikipedia,MY,2022,3,8000
sh.wikipedia,JP,2022,3,7000
sh.wikipedia,IE,2022,3,7000
sh.wikipedia,TW,2022,3,7000
sh.wikipedia,HK,2022,3,7000
sh.wikipedia,HU,2022,3,7000
sh.wikipedia,SK,2022,3,7000
sh.wikipedia,BE,2022,3,6000
sh.wikipedia,RO,2022,3,6000
sh.wikipedia,GR,2022,3,6000
sh.wikipedia,IL,2022,3,6000
sh.wikipedia,AZ,2022,3,5000
sh.wikipedia,AE,2022,3,5000
sh.wikipedia,BG,2022,3,4000
sh.wikipedia,LV,2022,3,4000
sh.wikipedia,LU,2022,3,4000
sh.wikipedia,FI,2022,3,4000
sh.wikipedia,MX,2022,3,3000
sh.wikipedia,SA,2022,3,3000
sh.wikipedia,KR,2022,3,3000
sh.wikipedia,MD,2022,3,3000
sh.wikipedia,PT,2022,3,3000
sh.wikipedia,BD,2022,3,3000
sh.wikipedia,TH,2022,3,3000
sh.wikipedia,ZA,2022,3,3000
sh.wikipedia,EC,2022,3,3000
sh.wikipedia,LT,2022,3,2000
sh.wikipedia,IQ,2022,3,2000
sh.wikipedia,MM,2022,3,2000
sh.wikipedia,AM,2022,3,2000
sh.wikipedia,MT,2022,3,2000
sh.wikipedia,EG,2022,3,2000
sh.wikipedia,NG,2022,3,2000
sh.wikipedia,CY,2022,3,2000
sh.wikipedia,MA,2022,3,2000
sh.wikipedia,NZ,2022,3,2000
sh.wikipedia,TM,2022,3,2000
sh.wikipedia,CO,2022,3,2000
sh.wikipedia,ET,2022,3,2000
sh.wikipedia,LK,2022,3,2000
sh.wikipedia,NP,2022,3,2000
sh.wikipedia,AR,2022,3,2000
sh.wikipedia,CL,2022,3,1000
sh.wikipedia,PE,2022,3,1000
sh.wikipedia,BH,2022,3,1000
sh.wikipedia,OM,2022,3,1000
sh.wikipedia,IS,2022,3,1000
sh.wikipedia,EE,2022,3,1000
sh.wikipedia,CN,2022,3,1000
sh.wikipedia,KW,2022,3,1000
sh.wikipedia,DZ,2022,3,1000
sh.wikipedia,KE,2022,3,1000
sh.wikipedia,QA,2022,3,1000
sh.wikipedia,MZ,2022,3,1000
sh.wikipedia,VE,2022,3,1000
sh.wikipedia,KH,2022,3,1000
sh.wikipedia,TZ,2022,3,1000
sh.wikipedia,DO,2022,3,1000
sh.wikipedia,TG,2022,3,1000
sh.wikipedia,CM,2022,3,1000
sh.wikipedia,SC,2022,3,1000
sh.wikipedia,JO,2022,3,1000
sh.wikipedia,LY,2022,3,1000
sh.wikipedia,TN,2022,3,1000
sh.wikipedia,CD,2022,3,1000
sh.wikipedia,YE,2022,3,1000
sh.wikipedia,HN,2022,3,1000
sh.wikipedia,ZM,2022,3,1000
sh.wikipedia,BO,2022,3,1000
sh.wikipedia,MO,2022,3,1000
sh.wikipedia,BT,2022,3,1000
sh.wikipedia,LB,2022,3,1000
sh.wikipedia,PY,2022,3,1000
sh.wikipedia,NE,2022,3,1000
sh.wikipedia,LA,2022,3,1000
sh.wikipedia,RW,2022,3,1000
sh.wikipedia,BJ,2022,3,1000
sh.wikipedia,SY,2022,3,1000
sh.wikipedia,CI,2022,3,1000
sh.wikipedia,CR,2022,3,1000
sh.wikipedia,SD,2022,3,1000
sh.wikipedia,GH,2022,3,1000
sh.wikipedia,UY,2022,3,1000
sh.wikipedia,MV,2022,3,1000
sh.wikipedia,TT,2022,3,1000
sh.wikipedia,GT,2022,3,1000
sh.wikipedia,SN,2022,3,1000
sh.wikipedia,UG,2022,3,1000
sh.wikipedia,GU,2022,3,1000
sh.wikipedia,LI,2022,3,1000
sh.wikipedia,RS,2022,4,2204000
sh.wikipedia,HR,2022,4,623000
sh.wikipedia,BA,2022,4,582000
sh.wikipedia,US,2022,4,262000
sh.wikipedia,IN,2022,4,220000
sh.wikipedia,ME,2022,4,199000
sh.wikipedia,DE,2022,4,179000
sh.wikipedia,RU,2022,4,154000
sh.wikipedia,NL,2022,4,73000
sh.wikipedia,CA,2022,4,72000
sh.wikipedia,AT,2022,4,63000
sh.wikipedia,UZ,2022,4,62000
sh.wikipedia,SI,2022,4,57000
sh.wikipedia,IR,2022,4,54000
sh.wikipedia,MK,2022,4,50000
sh.wikipedia,KZ,2022,4,44000
sh.wikipedia,FR,2022,4,37000
sh.wikipedia,BY,2022,4,30000
sh.wikipedia,CH,2022,4,27000
sh.wikipedia,UA,2022,4,26000
sh.wikipedia,SE,2022,4,25000
sh.wikipedia,PK,2022,4,23000
sh.wikipedia,IT,2022,4,22000
sh.wikipedia,SG,2022,4,21000
sh.wikipedia,GB,2022,4,20000
sh.wikipedia,--,2022,4,20000
sh.wikipedia,TJ,2022,4,15000
sh.wikipedia,AL,2022,4,13000
sh.wikipedia,GE,2022,4,13000
sh.wikipedia,PL,2022,4,11000
sh.wikipedia,CZ,2022,4,11000
sh.wikipedia,JP,2022,4,11000
sh.wikipedia,AU,2022,4,10000
sh.wikipedia,TR,2022,4,10000
sh.wikipedia,DK,2022,4,10000
sh.wikipedia,NO,2022,4,10000
sh.wikipedia,ID,2022,4,9000
sh.wikipedia,XK,2022,4,8000
sh.wikipedia,MN,2022,4,7000
sh.wikipedia,KG,2022,4,7000
sh.wikipedia,ES,2022,4,7000
sh.wikipedia,HU,2022,4,6000
sh.wikipedia,SK,2022,4,6000
sh.wikipedia,AF,2022,4,6000
sh.wikipedia,BE,2022,4,6000
sh.wikipedia,VN,2022,4,6000
sh.wikipedia,IL,2022,4,5000
sh.wikipedia,PH,2022,4,5000
sh.wikipedia,BG,2022,4,5000
sh.wikipedia,GR,2022,4,4000
sh.wikipedia,IE,2022,4,4000
sh.wikipedia,LU,2022,4,4000
sh.wikipedia,BR,2022,4,4000
sh.wikipedia,RO,2022,4,4000
sh.wikipedia,FI,2022,4,4000
sh.wikipedia,KR,2022,4,4000
sh.wikipedia,HK,2022,4,4000
sh.wikipedia,AE,2022,4,4000
