project,iso2,year,month,pageviews_ceil
sn.wikipedia,KZ,2022,10,1000
sn.wikipedia,TR,2022,10,1000
sn.wikipedia,DK,2022,10,1000
sn.wikipedia,PH,2022,10,1000
sn.wikipedia,FI,2022,10,1000
sn.wikipedia,TJ,2022,10,1000
sn.wikipedia,CH,2022,10,1000
sn.wikipedia,ZM,2022,10,1000
sn.wikipedia,MZ,2022,10,1000
sn.wikipedia,AE,2022,10,1000
sn.wikipedia,BH,2022,10,1000
sn.wikipedia,TZ,2022,10,1000
sn.wikipedia,MY,2022,10,1000
sn.wikipedia,MX,2022,10,1000
sn.wikipedia,CZ,2022,10,1000
sn.wikipedia,BD,2022,10,1000
sn.wikipedia,UZ,2022,10,1000
sn.wikipedia,NZ,2022,10,1000
sn.wikipedia,GR,2022,10,1000
sn.wikipedia,NO,2022,10,1000
sn.wikipedia,MM,2022,10,1000
sn.wikipedia,IS,2022,10,1000
sn.wikipedia,DZ,2022,10,1000
sn.wikipedia,NA,2022,10,1000
sn.wikipedia,SA,2022,10,1000
sn.wikipedia,RO,2022,10,1000
sn.wikipedia,AT,2022,10,1000
sn.wikipedia,MW,2022,10,1000
sn.wikipedia,CD,2022,10,1000
sn.wikipedia,GH,2022,10,1000
sn.wikipedia,BY,2022,10,1000
sn.wikipedia,SC,2022,10,1000
sn.wikipedia,US,2022,11,52000
sn.wikipedia,ZW,2022,11,30000
sn.wikipedia,ZA,2022,11,12000
sn.wikipedia,CA,2022,11,10000
sn.wikipedia,RU,2022,11,8000
sn.wikipedia,FR,2022,11,7000
sn.wikipedia,BE,2022,11,6000
sn.wikipedia,DE,2022,11,5000
sn.wikipedia,NL,2022,11,5000
sn.wikipedia,GB,2022,11,5000
sn.wikipedia,IN,2022,11,5000
sn.wikipedia,--,2022,11,3000
sn.wikipedia,TW,2022,11,3000
sn.wikipedia,SG,2022,11,3000
sn.wikipedia,AU,2022,11,3000
sn.wikipedia,PL,2022,11,2000
sn.wikipedia,UA,2022,11,2000
sn.wikipedia,ES,2022,11,2000
sn.wikipedia,NG,2022,11,2000
sn.wikipedia,VN,2022,11,1000
sn.wikipedia,IE,2022,11,1000
sn.wikipedia,TH,2022,11,1000
sn.wikipedia,JP,2022,11,1000
sn.wikipedia,IR,2022,11,1000
sn.wikipedia,PK,2022,11,1000
sn.wikipedia,ID,2022,11,1000
sn.wikipedia,IT,2022,11,1000
sn.wikipedia,HK,2022,11,1000
sn.wikipedia,SE,2022,11,1000
sn.wikipedia,KE,2022,11,1000
sn.wikipedia,EE,2022,11,1000
sn.wikipedia,BR,2022,11,1000
sn.wikipedia,CH,2022,11,1000
sn.wikipedia,NP,2022,11,1000
sn.wikipedia,PH,2022,11,1000
sn.wikipedia,ZM,2022,11,1000
sn.wikipedia,TR,2022,11,1000
sn.wikipedia,KR,2022,11,1000
sn.wikipedia,CZ,2022,11,1000
sn.wikipedia,BY,2022,11,1000
sn.wikipedia,SK,2022,11,1000
sn.wikipedia,AE,2022,11,1000
sn.wikipedia,BW,2022,11,1000
sn.wikipedia,MA,2022,11,1000
sn.wikipedia,UZ,2022,11,1000
sn.wikipedia,IL,2022,11,1000
sn.wikipedia,KH,2022,11,1000
sn.wikipedia,MZ,2022,11,1000
sn.wikipedia,MT,2022,11,1000
sn.wikipedia,BD,2022,11,1000
sn.wikipedia,DK,2022,11,1000
sn.wikipedia,MX,2022,11,1000
sn.wikipedia,AR,2022,11,1000
sn.wikipedia,FI,2022,11,1000
sn.wikipedia,TZ,2022,11,1000
sn.wikipedia,LU,2022,11,1000
sn.wikipedia,PT,2022,11,1000
sn.wikipedia,MY,2022,11,1000
sn.wikipedia,KZ,2022,11,1000
sn.wikipedia,NZ,2022,11,1000
sn.wikipedia,TM,2022,11,1000
sn.wikipedia,KW,2022,11,1000
sn.wikipedia,RO,2022,11,1000
sn.wikipedia,NA,2022,11,1000
sn.wikipedia,SA,2022,11,1000
sn.wikipedia,AT,2022,11,1000
sn.wikipedia,UG,2022,11,1000
sn.wikipedia,GR,2022,11,1000
sn.wikipedia,CY,2022,11,1000
sn.wikipedia,RW,2022,11,1000
sn.wikipedia,EG,2022,11,1000
sn.wikipedia,CO,2022,11,1000
sn.wikipedia,MM,2022,11,1000
sn.wikipedia,NO,2022,11,1000
sn.wikipedia,US,2022,12,84000
sn.wikipedia,ZW,2022,12,19000
sn.wikipedia,CA,2022,12,9000
sn.wikipedia,ZA,2022,12,8000
sn.wikipedia,RU,2022,12,6000
sn.wikipedia,AU,2022,12,6000
sn.wikipedia,FR,2022,12,6000
sn.wikipedia,IN,2022,12,5000
sn.wikipedia,NL,2022,12,4000
sn.wikipedia,GB,2022,12,4000
sn.wikipedia,DE,2022,12,4000
sn.wikipedia,BE,2022,12,2000
sn.wikipedia,SG,2022,12,2000
sn.wikipedia,NG,2022,12,2000
sn.wikipedia,PL,2022,12,2000
sn.wikipedia,JP,2022,12,1000
sn.wikipedia,ES,2022,12,1000
sn.wikipedia,ID,2022,12,1000
sn.wikipedia,IE,2022,12,1000
sn.wikipedia,VN,2022,12,1000
sn.wikipedia,TW,2022,12,1000
sn.wikipedia,--,2022,12,1000
sn.wikipedia,FI,2022,12,1000
sn.wikipedia,UA,2022,12,1000
sn.wikipedia,SE,2022,12,1000
sn.wikipedia,HK,2022,12,1000
sn.wikipedia,IR,2022,12,1000
sn.wikipedia,KR,2022,12,1000
sn.wikipedia,PK,2022,12,1000
sn.wikipedia,BY,2022,12,1000
sn.wikipedia,KE,2022,12,1000
sn.wikipedia,TH,2022,12,1000
sn.wikipedia,EE,2022,12,1000
sn.wikipedia,BR,2022,12,1000
sn.wikipedia,IT,2022,12,1000
sn.wikipedia,TR,2022,12,1000
sn.wikipedia,MT,2022,12,1000
sn.wikipedia,ZM,2022,12,1000
sn.wikipedia,IL,2022,12,1000
sn.wikipedia,BW,2022,12,1000
sn.wikipedia,PH,2022,12,1000
sn.wikipedia,MZ,2022,12,1000
sn.wikipedia,KZ,2022,12,1000
sn.wikipedia,AE,2022,12,1000
sn.wikipedia,TZ,2022,12,1000
sn.wikipedia,CZ,2022,12,1000
sn.wikipedia,DO,2022,12,1000
sn.wikipedia,CH,2022,12,1000
sn.wikipedia,MY,2022,12,1000
sn.wikipedia,MX,2022,12,1000
sn.wikipedia,AM,2022,12,1000
sn.wikipedia,BD,2022,12,1000
sn.wikipedia,RO,2022,12,1000
sn.wikipedia,NP,2022,12,1000
sn.wikipedia,CY,2022,12,1000
sn.wikipedia,KH,2022,12,1000
sn.wikipedia,NO,2022,12,1000
sn.wikipedia,DK,2022,12,1000
sn.wikipedia,SC,2022,12,1000
sn.wikipedia,UZ,2022,12,1000
sn.wikipedia,HU,2022,12,1000
sn.wikipedia,PT,2022,12,1000
sn.wikipedia,NA,2022,12,1000
sn.wikipedia,LV,2022,12,1000
sn.wikipedia,BG,2022,12,1000
sn.wikipedia,ET,2022,12,1000
sn.wikipedia,NZ,2022,12,1000
