project,iso2,year,month,pageviews_ceil
sr.wikipedia,SO,2022,10,1000
sr.wikipedia,CR,2022,10,1000
sr.wikipedia,HN,2022,10,1000
sr.wikipedia,MG,2022,10,1000
sr.wikipedia,BO,2022,10,1000
sr.wikipedia,CN,2022,10,1000
sr.wikipedia,MU,2022,10,1000
sr.wikipedia,PA,2022,10,1000
sr.wikipedia,NA,2022,10,1000
sr.wikipedia,SY,2022,10,1000
sr.wikipedia,RW,2022,10,1000
sr.wikipedia,SD,2022,10,1000
sr.wikipedia,TG,2022,10,1000
sr.wikipedia,MC,2022,10,1000
sr.wikipedia,SV,2022,10,1000
sr.wikipedia,YE,2022,10,1000
sr.wikipedia,GT,2022,10,1000
sr.wikipedia,ZM,2022,10,1000
sr.wikipedia,SN,2022,10,1000
sr.wikipedia,ML,2022,10,1000
sr.wikipedia,RS,2022,11,23908000
sr.wikipedia,BA,2022,11,2199000
sr.wikipedia,ME,2022,11,1570000
sr.wikipedia,US,2022,11,1029000
sr.wikipedia,DE,2022,11,670000
sr.wikipedia,NL,2022,11,520000
sr.wikipedia,MK,2022,11,459000
sr.wikipedia,HR,2022,11,290000
sr.wikipedia,AT,2022,11,287000
sr.wikipedia,IT,2022,11,166000
sr.wikipedia,RU,2022,11,163000
sr.wikipedia,SI,2022,11,155000
sr.wikipedia,CA,2022,11,151000
sr.wikipedia,SG,2022,11,134000
sr.wikipedia,CH,2022,11,133000
sr.wikipedia,FR,2022,11,105000
sr.wikipedia,TR,2022,11,102000
sr.wikipedia,SE,2022,11,94000
sr.wikipedia,PL,2022,11,86000
sr.wikipedia,CZ,2022,11,65000
sr.wikipedia,GB,2022,11,54000
sr.wikipedia,IR,2022,11,45000
sr.wikipedia,HU,2022,11,43000
sr.wikipedia,NO,2022,11,42000
sr.wikipedia,XK,2022,11,41000
sr.wikipedia,TW,2022,11,40000
sr.wikipedia,BG,2022,11,39000
sr.wikipedia,AU,2022,11,39000
sr.wikipedia,--,2022,11,39000
sr.wikipedia,SK,2022,11,37000
sr.wikipedia,UA,2022,11,35000
sr.wikipedia,ES,2022,11,35000
sr.wikipedia,GR,2022,11,32000
sr.wikipedia,BE,2022,11,32000
sr.wikipedia,RO,2022,11,29000
sr.wikipedia,AL,2022,11,26000
sr.wikipedia,IE,2022,11,22000
sr.wikipedia,DK,2022,11,21000
sr.wikipedia,FI,2022,11,17000
sr.wikipedia,JP,2022,11,17000
sr.wikipedia,IN,2022,11,14000
sr.wikipedia,LU,2022,11,12000
sr.wikipedia,MT,2022,11,12000
sr.wikipedia,IL,2022,11,12000
sr.wikipedia,BY,2022,11,10000
sr.wikipedia,BR,2022,11,10000
sr.wikipedia,ID,2022,11,9000
sr.wikipedia,AE,2022,11,9000
sr.wikipedia,TH,2022,11,9000
sr.wikipedia,KZ,2022,11,8000
sr.wikipedia,HK,2022,11,7000
sr.wikipedia,EG,2022,11,6000
sr.wikipedia,IQ,2022,11,6000
sr.wikipedia,MD,2022,11,6000
sr.wikipedia,LT,2022,11,6000
sr.wikipedia,MX,2022,11,6000
sr.wikipedia,AZ,2022,11,6000
sr.wikipedia,PT,2022,11,6000
sr.wikipedia,NG,2022,11,5000
sr.wikipedia,DZ,2022,11,5000
sr.wikipedia,SA,2022,11,5000
sr.wikipedia,PH,2022,11,5000
sr.wikipedia,KR,2022,11,5000
sr.wikipedia,UZ,2022,11,5000
sr.wikipedia,CY,2022,11,4000
sr.wikipedia,QA,2022,11,4000
sr.wikipedia,MY,2022,11,4000
sr.wikipedia,VN,2022,11,4000
sr.wikipedia,LV,2022,11,3000
sr.wikipedia,AM,2022,11,3000
sr.wikipedia,AR,2022,11,3000
sr.wikipedia,IS,2022,11,3000
sr.wikipedia,GE,2022,11,3000
sr.wikipedia,ZA,2022,11,3000
sr.wikipedia,NZ,2022,11,3000
sr.wikipedia,MA,2022,11,3000
sr.wikipedia,CL,2022,11,2000
sr.wikipedia,EE,2022,11,2000
sr.wikipedia,PK,2022,11,2000
sr.wikipedia,BD,2022,11,2000
sr.wikipedia,TN,2022,11,2000
sr.wikipedia,MM,2022,11,2000
sr.wikipedia,CO,2022,11,2000
sr.wikipedia,PS,2022,11,2000
sr.wikipedia,PE,2022,11,2000
sr.wikipedia,LB,2022,11,2000
sr.wikipedia,KW,2022,11,2000
sr.wikipedia,JO,2022,11,2000
sr.wikipedia,DO,2022,11,1000
sr.wikipedia,LY,2022,11,1000
sr.wikipedia,KE,2022,11,1000
sr.wikipedia,NP,2022,11,1000
sr.wikipedia,VE,2022,11,1000
sr.wikipedia,CD,2022,11,1000
sr.wikipedia,SC,2022,11,1000
sr.wikipedia,EC,2022,11,1000
sr.wikipedia,UY,2022,11,1000
sr.wikipedia,KH,2022,11,1000
sr.wikipedia,TJ,2022,11,1000
sr.wikipedia,BW,2022,11,1000
sr.wikipedia,MN,2022,11,1000
sr.wikipedia,MV,2022,11,1000
sr.wikipedia,TM,2022,11,1000
sr.wikipedia,TG,2022,11,1000
sr.wikipedia,PA,2022,11,1000
sr.wikipedia,YE,2022,11,1000
sr.wikipedia,KG,2022,11,1000
sr.wikipedia,LK,2022,11,1000
sr.wikipedia,CR,2022,11,1000
sr.wikipedia,BH,2022,11,1000
sr.wikipedia,TZ,2022,11,1000
sr.wikipedia,UG,2022,11,1000
sr.wikipedia,OM,2022,11,1000
sr.wikipedia,BO,2022,11,1000
sr.wikipedia,CU,2022,11,1000
sr.wikipedia,PY,2022,11,1000
sr.wikipedia,MU,2022,11,1000
sr.wikipedia,GH,2022,11,1000
sr.wikipedia,CI,2022,11,1000
sr.wikipedia,GT,2022,11,1000
sr.wikipedia,CN,2022,11,1000
sr.wikipedia,CF,2022,11,1000
sr.wikipedia,AO,2022,11,1000
sr.wikipedia,SO,2022,11,1000
sr.wikipedia,ET,2022,11,1000
sr.wikipedia,SD,2022,11,1000
sr.wikipedia,MC,2022,11,1000
sr.wikipedia,FO,2022,11,1000
sr.wikipedia,MG,2022,11,1000
sr.wikipedia,ZM,2022,11,1000
sr.wikipedia,LI,2022,11,1000
sr.wikipedia,HN,2022,11,1000
sr.wikipedia,SN,2022,11,1000
sr.wikipedia,PR,2022,11,1000
sr.wikipedia,NE,2022,11,1000
sr.wikipedia,SV,2022,11,1000
sr.wikipedia,LR,2022,11,1000
sr.wikipedia,JM,2022,11,1000
sr.wikipedia,GQ,2022,11,1000
sr.wikipedia,SY,2022,11,1000
sr.wikipedia,RS,2022,12,22527000
sr.wikipedia,BA,2022,12,1949000
sr.wikipedia,ME,2022,12,1692000
sr.wikipedia,US,2022,12,898000
sr.wikipedia,DE,2022,12,500000
sr.wikipedia,MK,2022,12,469000
sr.wikipedia,AT,2022,12,252000
sr.wikipedia,HR,2022,12,235000
sr.wikipedia,NL,2022,12,154000
sr.wikipedia,CA,2022,12,151000
sr.wikipedia,SI,2022,12,135000
sr.wikipedia,CH,2022,12,123000
sr.wikipedia,IT,2022,12,111000
sr.wikipedia,RU,2022,12,102000
sr.wikipedia,FR,2022,12,99000
sr.wikipedia,SE,2022,12,84000
sr.wikipedia,GB,2022,12,59000
sr.wikipedia,XK,2022,12,55000
sr.wikipedia,CZ,2022,12,48000
sr.wikipedia,AU,2022,12,44000
sr.wikipedia,BG,2022,12,37000
sr.wikipedia,NO,2022,12,36000
sr.wikipedia,PL,2022,12,33000
sr.wikipedia,HU,2022,12,29000
sr.wikipedia,ES,2022,12,27000
sr.wikipedia,TR,2022,12,25000
sr.wikipedia,AL,2022,12,25000
sr.wikipedia,--,2022,12,24000
sr.wikipedia,SK,2022,12,24000
sr.wikipedia,SG,2022,12,24000
sr.wikipedia,RO,2022,12,20000
sr.wikipedia,BE,2022,12,20000
sr.wikipedia,GR,2022,12,19000
sr.wikipedia,JP,2022,12,18000
sr.wikipedia,IN,2022,12,17000
sr.wikipedia,IE,2022,12,17000
sr.wikipedia,UA,2022,12,16000
sr.wikipedia,DK,2022,12,15000
sr.wikipedia,IR,2022,12,14000
sr.wikipedia,MT,2022,12,13000
sr.wikipedia,BR,2022,12,12000
sr.wikipedia,FI,2022,12,12000
sr.wikipedia,TW,2022,12,12000
sr.wikipedia,IL,2022,12,10000
sr.wikipedia,LU,2022,12,10000
sr.wikipedia,AE,2022,12,9000
sr.wikipedia,MX,2022,12,9000
sr.wikipedia,ID,2022,12,8000
sr.wikipedia,HK,2022,12,6000
sr.wikipedia,BY,2022,12,5000
sr.wikipedia,KR,2022,12,5000
sr.wikipedia,VN,2022,12,5000
sr.wikipedia,PH,2022,12,5000
sr.wikipedia,NG,2022,12,5000
sr.wikipedia,AR,2022,12,5000
sr.wikipedia,CY,2022,12,5000
sr.wikipedia,TH,2022,12,4000
sr.wikipedia,PT,2022,12,4000
sr.wikipedia,MY,2022,12,4000
sr.wikipedia,KZ,2022,12,4000
sr.wikipedia,LT,2022,12,4000
sr.wikipedia,SC,2022,12,4000
sr.wikipedia,LV,2022,12,3000
sr.wikipedia,ZA,2022,12,3000
sr.wikipedia,EG,2022,12,3000
sr.wikipedia,QA,2022,12,3000
sr.wikipedia,GE,2022,12,3000
sr.wikipedia,NZ,2022,12,3000
sr.wikipedia,CL,2022,12,3000
sr.wikipedia,SA,2022,12,3000
sr.wikipedia,EE,2022,12,3000
sr.wikipedia,IS,2022,12,3000
sr.wikipedia,AM,2022,12,3000
sr.wikipedia,IQ,2022,12,2000
sr.wikipedia,CO,2022,12,2000
sr.wikipedia,AZ,2022,12,2000
sr.wikipedia,UZ,2022,12,2000
sr.wikipedia,BD,2022,12,2000
sr.wikipedia,MD,2022,12,2000
sr.wikipedia,DZ,2022,12,2000
sr.wikipedia,LY,2022,12,2000
sr.wikipedia,PE,2022,12,2000
sr.wikipedia,MA,2022,12,2000
sr.wikipedia,LB,2022,12,2000
sr.wikipedia,PK,2022,12,2000
sr.wikipedia,KE,2022,12,1000
sr.wikipedia,JO,2022,12,1000
sr.wikipedia,CN,2022,12,1000
sr.wikipedia,KW,2022,12,1000
sr.wikipedia,DO,2022,12,1000
sr.wikipedia,TN,2022,12,1000
sr.wikipedia,HN,2022,12,1000
sr.wikipedia,VE,2022,12,1000
sr.wikipedia,EC,2022,12,1000
sr.wikipedia,BH,2022,12,1000
sr.wikipedia,UY,2022,12,1000
sr.wikipedia,PA,2022,12,1000
sr.wikipedia,KH,2022,12,1000
sr.wikipedia,MN,2022,12,1000
sr.wikipedia,PS,2022,12,1000
sr.wikipedia,MV,2022,12,1000
sr.wikipedia,CR,2022,12,1000
sr.wikipedia,TZ,2022,12,1000
sr.wikipedia,PY,2022,12,1000
sr.wikipedia,TM,2022,12,1000
sr.wikipedia,OM,2022,12,1000
sr.wikipedia,KG,2022,12,1000
sr.wikipedia,TJ,2022,12,1000
sr.wikipedia,LK,2022,12,1000
sr.wikipedia,BO,2022,12,1000
sr.wikipedia,YE,2022,12,1000
sr.wikipedia,NP,2022,12,1000
sr.wikipedia,CU,2022,12,1000
sr.wikipedia,UG,2022,12,1000
sr.wikipedia,MU,2022,12,1000
sr.wikipedia,FO,2022,12,1000
sr.wikipedia,GH,2022,12,1000
sr.wikipedia,CF,2022,12,1000
sr.wikipedia,AO,2022,12,1000
sr.wikipedia,CD,2022,12,1000
sr.wikipedia,PR,2022,12,1000
sr.wikipedia,RW,2022,12,1000
sr.wikipedia,LI,2022,12,1000
sr.wikipedia,GT,2022,12,1000
sr.wikipedia,SO,2022,12,1000
sr.wikipedia,ZM,2022,12,1000
sr.wikipedia,CI,2022,12,1000
sr.wikipedia,JM,2022,12,1000
sr.wikipedia,MM,2022,12,1000
sr.wikipedia,ET,2022,12,1000
sr.wikipedia,GN,2022,12,1000
sr.wikipedia,SD,2022,12,1000
sr.wikipedia,SV,2022,12,1000
sr.wikipedia,SY,2022,12,1000
sr.wikipedia,NA,2022,12,1000
sr.wikipedia,MC,2022,12,1000
sr.wikipedia,TT,2022,12,1000
sr.wikipedia,SN,2022,12,1000
sr.wikipedia,GQ,2022,12,1000
