project,iso2,year,month,pageviews_ceil
tr.wikipedia,UG,2022,8,4000
tr.wikipedia,GN,2022,8,3000
tr.wikipedia,BW,2022,8,3000
tr.wikipedia,YE,2022,8,3000
tr.wikipedia,MZ,2022,8,3000
tr.wikipedia,LK,2022,8,3000
tr.wikipedia,HN,2022,8,3000
tr.wikipedia,MV,2022,8,3000
tr.wikipedia,PR,2022,8,3000
tr.wikipedia,CM,2022,8,3000
tr.wikipedia,SV,2022,8,2000
tr.wikipedia,CI,2022,8,2000
tr.wikipedia,CU,2022,8,2000
tr.wikipedia,PY,2022,8,2000
tr.wikipedia,MM,2022,8,2000
tr.wikipedia,BJ,2022,8,2000
tr.wikipedia,AO,2022,8,2000
tr.wikipedia,NE,2022,8,2000
tr.wikipedia,CD,2022,8,2000
tr.wikipedia,ML,2022,8,2000
tr.wikipedia,MR,2022,8,2000
tr.wikipedia,CN,2022,8,2000
tr.wikipedia,LS,2022,8,1000
tr.wikipedia,NI,2022,8,1000
tr.wikipedia,IS,2022,8,1000
tr.wikipedia,BF,2022,8,1000
tr.wikipedia,SL,2022,8,1000
tr.wikipedia,LR,2022,8,1000
tr.wikipedia,BS,2022,8,1000
tr.wikipedia,TG,2022,8,1000
tr.wikipedia,LI,2022,8,1000
tr.wikipedia,TD,2022,8,1000
tr.wikipedia,DJ,2022,8,1000
tr.wikipedia,TT,2022,8,1000
tr.wikipedia,MO,2022,8,1000
tr.wikipedia,BZ,2022,8,1000
tr.wikipedia,MG,2022,8,1000
tr.wikipedia,RW,2022,8,1000
tr.wikipedia,JM,2022,8,1000
tr.wikipedia,ZM,2022,8,1000
tr.wikipedia,SR,2022,8,1000
tr.wikipedia,MW,2022,8,1000
tr.wikipedia,IM,2022,8,1000
tr.wikipedia,LA,2022,8,1000
tr.wikipedia,HT,2022,8,1000
tr.wikipedia,BN,2022,8,1000
tr.wikipedia,TL,2022,8,1000
tr.wikipedia,RE,2022,8,1000
tr.wikipedia,GM,2022,8,1000
tr.wikipedia,GA,2022,8,1000
tr.wikipedia,CG,2022,8,1000
tr.wikipedia,CW,2022,8,1000
tr.wikipedia,SS,2022,8,1000
tr.wikipedia,KY,2022,8,1000
tr.wikipedia,FJ,2022,8,1000
tr.wikipedia,BI,2022,8,1000
tr.wikipedia,NA,2022,8,1000
tr.wikipedia,SX,2022,8,1000
tr.wikipedia,GW,2022,8,1000
tr.wikipedia,PG,2022,8,1000
tr.wikipedia,AD,2022,8,1000
tr.wikipedia,GY,2022,8,1000
tr.wikipedia,JE,2022,8,1000
tr.wikipedia,GQ,2022,8,1000
tr.wikipedia,MC,2022,8,1000
tr.wikipedia,GD,2022,8,1000
tr.wikipedia,ER,2022,8,1000
tr.wikipedia,ZW,2022,8,1000
tr.wikipedia,TR,2022,9,112582000
tr.wikipedia,DE,2022,9,3409000
tr.wikipedia,AZ,2022,9,3242000
tr.wikipedia,US,2022,9,1286000
tr.wikipedia,NL,2022,9,990000
tr.wikipedia,FR,2022,9,773000
tr.wikipedia,GB,2022,9,528000
tr.wikipedia,CY,2022,9,379000
tr.wikipedia,AT,2022,9,361000
tr.wikipedia,BE,2022,9,316000
tr.wikipedia,BG,2022,9,292000
tr.wikipedia,RU,2022,9,289000
tr.wikipedia,CA,2022,9,286000
tr.wikipedia,IR,2022,9,270000
tr.wikipedia,CH,2022,9,233000
tr.wikipedia,IT,2022,9,227000
tr.wikipedia,TM,2022,9,211000
tr.wikipedia,CZ,2022,9,169000
tr.wikipedia,GR,2022,9,167000
tr.wikipedia,PL,2022,9,163000
tr.wikipedia,IQ,2022,9,151000
tr.wikipedia,SE,2022,9,146000
tr.wikipedia,NO,2022,9,135000
tr.wikipedia,SG,2022,9,131000
tr.wikipedia,--,2022,9,131000
tr.wikipedia,RO,2022,9,125000
tr.wikipedia,ES,2022,9,107000
tr.wikipedia,UZ,2022,9,106000
tr.wikipedia,RS,2022,9,100000
tr.wikipedia,DK,2022,9,98000
tr.wikipedia,GE,2022,9,93000
tr.wikipedia,UA,2022,9,92000
tr.wikipedia,MK,2022,9,87000
tr.wikipedia,KZ,2022,9,79000
tr.wikipedia,SA,2022,9,72000
tr.wikipedia,IN,2022,9,69000
tr.wikipedia,AU,2022,9,68000
tr.wikipedia,TW,2022,9,68000
tr.wikipedia,FI,2022,9,62000
tr.wikipedia,IL,2022,9,58000
tr.wikipedia,JP,2022,9,57000
tr.wikipedia,HU,2022,9,56000
tr.wikipedia,BR,2022,9,51000
tr.wikipedia,ID,2022,9,46000
tr.wikipedia,DZ,2022,9,45000
tr.wikipedia,BA,2022,9,45000
tr.wikipedia,AE,2022,9,44000
tr.wikipedia,EG,2022,9,42000
tr.wikipedia,IE,2022,9,41000
tr.wikipedia,MA,2022,9,40000
tr.wikipedia,MX,2022,9,34000
tr.wikipedia,AL,2022,9,33000
tr.wikipedia,KR,2022,9,28000
tr.wikipedia,PK,2022,9,27000
tr.wikipedia,PH,2022,9,27000
tr.wikipedia,QA,2022,9,25000
tr.wikipedia,KG,2022,9,25000
tr.wikipedia,HR,2022,9,25000
tr.wikipedia,HK,2022,9,21000
tr.wikipedia,AR,2022,9,21000
tr.wikipedia,TN,2022,9,21000
tr.wikipedia,ME,2022,9,21000
tr.wikipedia,SC,2022,9,20000
tr.wikipedia,MY,2022,9,20000
tr.wikipedia,TH,2022,9,19000
tr.wikipedia,LU,2022,9,19000
tr.wikipedia,PT,2022,9,19000
tr.wikipedia,SK,2022,9,17000
tr.wikipedia,VN,2022,9,17000
tr.wikipedia,XK,2022,9,16000
tr.wikipedia,LY,2022,9,16000
tr.wikipedia,MD,2022,9,15000
tr.wikipedia,JO,2022,9,15000
tr.wikipedia,BD,2022,9,15000
tr.wikipedia,KW,2022,9,15000
tr.wikipedia,LT,2022,9,15000
tr.wikipedia,CL,2022,9,13000
tr.wikipedia,MU,2022,9,13000
tr.wikipedia,AM,2022,9,13000
tr.wikipedia,ZA,2022,9,13000
tr.wikipedia,NG,2022,9,12000
tr.wikipedia,PE,2022,9,12000
tr.wikipedia,SI,2022,9,12000
tr.wikipedia,MT,2022,9,11000
tr.wikipedia,LB,2022,9,11000
tr.wikipedia,BY,2022,9,11000
tr.wikipedia,CO,2022,9,11000
tr.wikipedia,EE,2022,9,10000
tr.wikipedia,PA,2022,9,9000
tr.wikipedia,SO,2022,9,8000
tr.wikipedia,TZ,2022,9,7000
tr.wikipedia,LV,2022,9,7000
tr.wikipedia,YE,2022,9,7000
tr.wikipedia,DO,2022,9,6000
tr.wikipedia,OM,2022,9,6000
tr.wikipedia,SD,2022,9,6000
tr.wikipedia,PS,2022,9,6000
tr.wikipedia,MM,2022,9,6000
tr.wikipedia,BH,2022,9,6000
tr.wikipedia,AF,2022,9,5000
tr.wikipedia,MN,2022,9,5000
tr.wikipedia,VE,2022,9,5000
tr.wikipedia,TJ,2022,9,5000
tr.wikipedia,EC,2022,9,5000
tr.wikipedia,SN,2022,9,5000
tr.wikipedia,NZ,2022,9,5000
tr.wikipedia,KE,2022,9,4000
tr.wikipedia,ET,2022,9,4000
tr.wikipedia,UY,2022,9,4000
tr.wikipedia,GN,2022,9,4000
tr.wikipedia,SY,2022,9,3000
tr.wikipedia,GH,2022,9,3000
tr.wikipedia,UG,2022,9,3000
tr.wikipedia,BO,2022,9,3000
tr.wikipedia,LK,2022,9,3000
tr.wikipedia,NP,2022,9,3000
tr.wikipedia,CR,2022,9,3000
tr.wikipedia,GT,2022,9,3000
tr.wikipedia,MC,2022,9,3000
tr.wikipedia,CI,2022,9,3000
tr.wikipedia,KH,2022,9,2000
tr.wikipedia,BJ,2022,9,2000
tr.wikipedia,CM,2022,9,2000
tr.wikipedia,MV,2022,9,2000
tr.wikipedia,MZ,2022,9,2000
tr.wikipedia,HN,2022,9,2000
tr.wikipedia,CU,2022,9,2000
tr.wikipedia,NE,2022,9,2000
tr.wikipedia,PY,2022,9,2000
tr.wikipedia,AO,2022,9,2000
tr.wikipedia,CD,2022,9,2000
tr.wikipedia,ML,2022,9,2000
tr.wikipedia,MR,2022,9,2000
tr.wikipedia,TG,2022,9,2000
tr.wikipedia,IS,2022,9,2000
tr.wikipedia,SV,2022,9,2000
tr.wikipedia,PR,2022,9,2000
tr.wikipedia,LR,2022,9,1000
tr.wikipedia,BF,2022,9,1000
tr.wikipedia,SL,2022,9,1000
tr.wikipedia,NI,2022,9,1000
tr.wikipedia,BS,2022,9,1000
tr.wikipedia,MW,2022,9,1000
tr.wikipedia,BW,2022,9,1000
tr.wikipedia,CN,2022,9,1000
tr.wikipedia,DJ,2022,9,1000
tr.wikipedia,ZM,2022,9,1000
tr.wikipedia,LI,2022,9,1000
tr.wikipedia,TT,2022,9,1000
tr.wikipedia,RW,2022,9,1000
tr.wikipedia,IM,2022,9,1000
tr.wikipedia,JM,2022,9,1000
tr.wikipedia,TD,2022,9,1000
tr.wikipedia,MG,2022,9,1000
tr.wikipedia,GA,2022,9,1000
tr.wikipedia,SR,2022,9,1000
tr.wikipedia,MO,2022,9,1000
tr.wikipedia,GM,2022,9,1000
tr.wikipedia,LA,2022,9,1000
tr.wikipedia,SX,2022,9,1000
tr.wikipedia,SS,2022,9,1000
tr.wikipedia,BN,2022,9,1000
tr.wikipedia,BZ,2022,9,1000
tr.wikipedia,RE,2022,9,1000
tr.wikipedia,FJ,2022,9,1000
tr.wikipedia,TL,2022,9,1000
tr.wikipedia,NA,2022,9,1000
tr.wikipedia,CG,2022,9,1000
tr.wikipedia,ZW,2022,9,1000
tr.wikipedia,FO,2022,9,1000
tr.wikipedia,AD,2022,9,1000
tr.wikipedia,HT,2022,9,1000
tr.wikipedia,GW,2022,9,1000
tr.wikipedia,BB,2022,9,1000
tr.wikipedia,JE,2022,9,1000
tr.wikipedia,BI,2022,9,1000
tr.wikipedia,GY,2022,9,1000
tr.wikipedia,GQ,2022,9,1000
tr.wikipedia,CW,2022,9,1000
tr.wikipedia,PG,2022,9,1000
tr.wikipedia,GP,2022,9,1000
tr.wikipedia,TR,2022,10,118813000
tr.wikipedia,DE,2022,10,3893000
tr.wikipedia,AZ,2022,10,3080000
tr.wikipedia,US,2022,10,1483000
tr.wikipedia,NL,2022,10,1181000
tr.wikipedia,FR,2022,10,823000
tr.wikipedia,GB,2022,10,546000
tr.wikipedia,IT,2022,10,536000
tr.wikipedia,RU,2022,10,525000
tr.wikipedia,CY,2022,10,505000
tr.wikipedia,AT,2022,10,410000
tr.wikipedia,PL,2022,10,407000
tr.wikipedia,BE,2022,10,370000
tr.wikipedia,CA,2022,10,311000
tr.wikipedia,BG,2022,10,293000
tr.wikipedia,CH,2022,10,269000
tr.wikipedia,IR,2022,10,261000
tr.wikipedia,CZ,2022,10,236000
tr.wikipedia,TM,2022,10,222000
tr.wikipedia,GR,2022,10,209000
tr.wikipedia,SE,2022,10,194000
tr.wikipedia,IQ,2022,10,171000
tr.wikipedia,UA,2022,10,166000
tr.wikipedia,RO,2022,10,152000
tr.wikipedia,SG,2022,10,130000
tr.wikipedia,UZ,2022,10,113000
tr.wikipedia,DK,2022,10,113000
tr.wikipedia,RS,2022,10,110000
tr.wikipedia,KZ,2022,10,109000
tr.wikipedia,--,2022,10,108000
tr.wikipedia,ES,2022,10,104000
tr.wikipedia,MK,2022,10,102000
tr.wikipedia,FI,2022,10,99000
tr.wikipedia,GE,2022,10,97000
tr.wikipedia,HU,2022,10,96000
tr.wikipedia,SA,2022,10,88000
tr.wikipedia,TW,2022,10,85000
tr.wikipedia,NO,2022,10,85000
tr.wikipedia,IN,2022,10,80000
tr.wikipedia,DZ,2022,10,69000
tr.wikipedia,IL,2022,10,65000
tr.wikipedia,AU,2022,10,64000
tr.wikipedia,JP,2022,10,58000
tr.wikipedia,IE,2022,10,54000
tr.wikipedia,EG,2022,10,53000
tr.wikipedia,BR,2022,10,51000
tr.wikipedia,BA,2022,10,50000
tr.wikipedia,MA,2022,10,46000
tr.wikipedia,AE,2022,10,46000
tr.wikipedia,ID,2022,10,43000
tr.wikipedia,BY,2022,10,43000
tr.wikipedia,HR,2022,10,42000
tr.wikipedia,SK,2022,10,41000
tr.wikipedia,MX,2022,10,39000
tr.wikipedia,QA,2022,10,35000
tr.wikipedia,LU,2022,10,32000
tr.wikipedia,AL,2022,10,31000
tr.wikipedia,KR,2022,10,31000
tr.wikipedia,KG,2022,10,31000
tr.wikipedia,LT,2022,10,29000
tr.wikipedia,PK,2022,10,28000
tr.wikipedia,PH,2022,10,27000
tr.wikipedia,TN,2022,10,26000
tr.wikipedia,MY,2022,10,25000
tr.wikipedia,NG,2022,10,24000
tr.wikipedia,TH,2022,10,22000
tr.wikipedia,PT,2022,10,21000
tr.wikipedia,AR,2022,10,20000
tr.wikipedia,SI,2022,10,20000
tr.wikipedia,ME,2022,10,20000
tr.wikipedia,MD,2022,10,19000
tr.wikipedia,VN,2022,10,19000
tr.wikipedia,XK,2022,10,19000
tr.wikipedia,HK,2022,10,18000
tr.wikipedia,BD,2022,10,18000
tr.wikipedia,LY,2022,10,17000
tr.wikipedia,AM,2022,10,17000
tr.wikipedia,JO,2022,10,17000
tr.wikipedia,KW,2022,10,16000
tr.wikipedia,ZA,2022,10,14000
tr.wikipedia,CL,2022,10,14000
tr.wikipedia,MU,2022,10,14000
tr.wikipedia,MT,2022,10,14000
tr.wikipedia,EE,2022,10,13000
tr.wikipedia,PE,2022,10,12000
tr.wikipedia,PS,2022,10,11000
tr.wikipedia,CO,2022,10,11000
tr.wikipedia,LB,2022,10,10000
tr.wikipedia,SO,2022,10,8000
tr.wikipedia,LV,2022,10,8000
tr.wikipedia,TZ,2022,10,8000
tr.wikipedia,OM,2022,10,7000
tr.wikipedia,BH,2022,10,6000
tr.wikipedia,AF,2022,10,6000
tr.wikipedia,DO,2022,10,6000
tr.wikipedia,KE,2022,10,5000
tr.wikipedia,NZ,2022,10,5000
tr.wikipedia,UG,2022,10,5000
tr.wikipedia,ET,2022,10,5000
tr.wikipedia,TJ,2022,10,5000
tr.wikipedia,MN,2022,10,5000
tr.wikipedia,EC,2022,10,5000
tr.wikipedia,VE,2022,10,4000
tr.wikipedia,PA,2022,10,4000
tr.wikipedia,SN,2022,10,4000
tr.wikipedia,SD,2022,10,4000
tr.wikipedia,GH,2022,10,4000
tr.wikipedia,UY,2022,10,4000
tr.wikipedia,MM,2022,10,4000
tr.wikipedia,SY,2022,10,3000
tr.wikipedia,BO,2022,10,3000
tr.wikipedia,CR,2022,10,3000
tr.wikipedia,LK,2022,10,3000
tr.wikipedia,BW,2022,10,3000
tr.wikipedia,NP,2022,10,3000
tr.wikipedia,CU,2022,10,2000
tr.wikipedia,CM,2022,10,2000
tr.wikipedia,CI,2022,10,2000
tr.wikipedia,GN,2022,10,2000
tr.wikipedia,MZ,2022,10,2000
tr.wikipedia,GT,2022,10,2000
tr.wikipedia,LR,2022,10,2000
tr.wikipedia,KH,2022,10,2000
tr.wikipedia,IS,2022,10,2000
tr.wikipedia,HN,2022,10,2000
tr.wikipedia,YE,2022,10,2000
tr.wikipedia,ML,2022,10,2000
tr.wikipedia,CD,2022,10,2000
tr.wikipedia,MR,2022,10,2000
tr.wikipedia,BJ,2022,10,2000
tr.wikipedia,AO,2022,10,2000
tr.wikipedia,NE,2022,10,2000
tr.wikipedia,MV,2022,10,2000
tr.wikipedia,PY,2022,10,2000
tr.wikipedia,CN,2022,10,2000
tr.wikipedia,SV,2022,10,2000
tr.wikipedia,PR,2022,10,2000
tr.wikipedia,SC,2022,10,2000
tr.wikipedia,SL,2022,10,1000
tr.wikipedia,BS,2022,10,1000
tr.wikipedia,BF,2022,10,1000
tr.wikipedia,LI,2022,10,1000
tr.wikipedia,TG,2022,10,1000
tr.wikipedia,ZM,2022,10,1000
tr.wikipedia,MW,2022,10,1000
tr.wikipedia,JM,2022,10,1000
tr.wikipedia,SR,2022,10,1000
tr.wikipedia,DJ,2022,10,1000
tr.wikipedia,RW,2022,10,1000
tr.wikipedia,NI,2022,10,1000
tr.wikipedia,MG,2022,10,1000
tr.wikipedia,TT,2022,10,1000
tr.wikipedia,GA,2022,10,1000
tr.wikipedia,IM,2022,10,1000
tr.wikipedia,MO,2022,10,1000
tr.wikipedia,LA,2022,10,1000
tr.wikipedia,BN,2022,10,1000
tr.wikipedia,GM,2022,10,1000
tr.wikipedia,RE,2022,10,1000
tr.wikipedia,FJ,2022,10,1000
tr.wikipedia,BZ,2022,10,1000
tr.wikipedia,TD,2022,10,1000
tr.wikipedia,MC,2022,10,1000
tr.wikipedia,CG,2022,10,1000
tr.wikipedia,NA,2022,10,1000
tr.wikipedia,SS,2022,10,1000
tr.wikipedia,AD,2022,10,1000
tr.wikipedia,HT,2022,10,1000
tr.wikipedia,GY,2022,10,1000
tr.wikipedia,GP,2022,10,1000
tr.wikipedia,BB,2022,10,1000
tr.wikipedia,BI,2022,10,1000
tr.wikipedia,PG,2022,10,1000
tr.wikipedia,ZW,2022,10,1000
tr.wikipedia,NC,2022,10,1000
tr.wikipedia,SX,2022,10,1000
tr.wikipedia,CV,2022,10,1000
tr.wikipedia,GW,2022,10,1000
tr.wikipedia,TR,2022,11,125196000
tr.wikipedia,DE,2022,11,4685000
tr.wikipedia,AZ,2022,11,3473000
tr.wikipedia,US,2022,11,1742000
tr.wikipedia,NL,2022,11,1471000
tr.wikipedia,RU,2022,11,1019000
tr.wikipedia,FR,2022,11,950000
tr.wikipedia,IT,2022,11,910000
tr.wikipedia,PL,2022,11,877000
tr.wikipedia,GB,2022,11,599000
tr.wikipedia,CY,2022,11,542000
tr.wikipedia,AT,2022,11,483000
tr.wikipedia,BE,2022,11,476000
tr.wikipedia,BG,2022,11,370000
tr.wikipedia,CH,2022,11,322000
tr.wikipedia,CA,2022,11,320000
tr.wikipedia,GR,2022,11,318000
tr.wikipedia,UA,2022,11,317000
tr.wikipedia,CZ,2022,11,317000
tr.wikipedia,IR,2022,11,298000
tr.wikipedia,SE,2022,11,254000
tr.wikipedia,SG,2022,11,248000
tr.wikipedia,IQ,2022,11,230000
tr.wikipedia,TM,2022,11,229000
tr.wikipedia,RO,2022,11,225000
tr.wikipedia,HU,2022,11,172000
tr.wikipedia,RS,2022,11,166000
tr.wikipedia,FI,2022,11,155000
tr.wikipedia,KZ,2022,11,155000
tr.wikipedia,DK,2022,11,143000
tr.wikipedia,DZ,2022,11,136000
tr.wikipedia,SA,2022,11,136000
tr.wikipedia,UZ,2022,11,134000
tr.wikipedia,ES,2022,11,117000
tr.wikipedia,MK,2022,11,114000
tr.wikipedia,NO,2022,11,113000
tr.wikipedia,GE,2022,11,105000
tr.wikipedia,--,2022,11,103000
tr.wikipedia,BY,2022,11,99000
tr.wikipedia,IN,2022,11,89000
tr.wikipedia,BR,2022,11,86000
tr.wikipedia,SK,2022,11,85000
tr.wikipedia,EG,2022,11,83000
tr.wikipedia,MA,2022,11,81000
tr.wikipedia,TW,2022,11,75000
tr.wikipedia,HR,2022,11,74000
tr.wikipedia,BA,2022,11,72000
tr.wikipedia,IL,2022,11,69000
tr.wikipedia,AU,2022,11,66000
tr.wikipedia,JP,2022,11,64000
tr.wikipedia,IE,2022,11,61000
tr.wikipedia,MX,2022,11,54000
tr.wikipedia,AE,2022,11,53000
tr.wikipedia,LT,2022,11,50000
tr.wikipedia,MY,2022,11,45000
tr.wikipedia,ID,2022,11,45000
tr.wikipedia,TN,2022,11,44000
tr.wikipedia,QA,2022,11,40000
tr.wikipedia,MD,2022,11,35000
tr.wikipedia,LU,2022,11,35000
tr.wikipedia,AL,2022,11,33000
tr.wikipedia,KG,2022,11,33000
tr.wikipedia,SI,2022,11,33000
tr.wikipedia,PH,2022,11,31000
tr.wikipedia,PK,2022,11,31000
tr.wikipedia,AM,2022,11,29000
tr.wikipedia,KR,2022,11,29000
tr.wikipedia,TH,2022,11,28000
tr.wikipedia,PT,2022,11,23000
tr.wikipedia,AR,2022,11,22000
tr.wikipedia,HK,2022,11,21000
tr.wikipedia,JO,2022,11,20000
tr.wikipedia,PS,2022,11,20000
tr.wikipedia,ME,2022,11,19000
tr.wikipedia,BD,2022,11,19000
tr.wikipedia,LY,2022,11,18000
tr.wikipedia,XK,2022,11,18000
tr.wikipedia,VN,2022,11,17000
tr.wikipedia,KW,2022,11,15000
tr.wikipedia,ZA,2022,11,15000
tr.wikipedia,MU,2022,11,15000
tr.wikipedia,MT,2022,11,13000
tr.wikipedia,CL,2022,11,13000
tr.wikipedia,PE,2022,11,12000
tr.wikipedia,NG,2022,11,12000
tr.wikipedia,CO,2022,11,12000
tr.wikipedia,EE,2022,11,11000
tr.wikipedia,LB,2022,11,10000
tr.wikipedia,LV,2022,11,8000
tr.wikipedia,GN,2022,11,8000
tr.wikipedia,TZ,2022,11,8000
tr.wikipedia,OM,2022,11,8000
tr.wikipedia,SO,2022,11,8000
tr.wikipedia,BH,2022,11,7000
tr.wikipedia,DO,2022,11,6000
tr.wikipedia,TJ,2022,11,6000
tr.wikipedia,PA,2022,11,6000
tr.wikipedia,NZ,2022,11,6000
tr.wikipedia,KE,2022,11,5000
tr.wikipedia,SD,2022,11,5000
tr.wikipedia,ET,2022,11,5000
tr.wikipedia,AF,2022,11,5000
tr.wikipedia,EC,2022,11,5000
tr.wikipedia,SN,2022,11,5000
tr.wikipedia,VE,2022,11,5000
tr.wikipedia,MM,2022,11,4000
tr.wikipedia,SY,2022,11,4000
tr.wikipedia,UY,2022,11,4000
tr.wikipedia,UG,2022,11,4000
tr.wikipedia,MN,2022,11,4000
tr.wikipedia,BO,2022,11,4000
tr.wikipedia,KH,2022,11,4000
tr.wikipedia,CR,2022,11,4000
tr.wikipedia,LK,2022,11,3000
tr.wikipedia,GH,2022,11,3000
tr.wikipedia,NP,2022,11,3000
tr.wikipedia,YE,2022,11,3000
tr.wikipedia,BW,2022,11,3000
tr.wikipedia,CU,2022,11,3000
tr.wikipedia,CI,2022,11,3000
tr.wikipedia,GT,2022,11,3000
tr.wikipedia,NI,2022,11,2000
tr.wikipedia,MR,2022,11,2000
tr.wikipedia,SV,2022,11,2000
tr.wikipedia,CM,2022,11,2000
tr.wikipedia,SL,2022,11,2000
tr.wikipedia,IS,2022,11,2000
tr.wikipedia,BJ,2022,11,2000
tr.wikipedia,NE,2022,11,2000
tr.wikipedia,LR,2022,11,2000
tr.wikipedia,ML,2022,11,2000
tr.wikipedia,HN,2022,11,2000
tr.wikipedia,AO,2022,11,2000
tr.wikipedia,MZ,2022,11,2000
tr.wikipedia,MV,2022,11,2000
tr.wikipedia,CD,2022,11,2000
tr.wikipedia,PY,2022,11,2000
tr.wikipedia,BS,2022,11,1000
tr.wikipedia,PR,2022,11,1000
tr.wikipedia,CN,2022,11,1000
tr.wikipedia,ZM,2022,11,1000
tr.wikipedia,JM,2022,11,1000
tr.wikipedia,LI,2022,11,1000
tr.wikipedia,BF,2022,11,1000
tr.wikipedia,RW,2022,11,1000
tr.wikipedia,TG,2022,11,1000
tr.wikipedia,SC,2022,11,1000
tr.wikipedia,BN,2022,11,1000
tr.wikipedia,MG,2022,11,1000
tr.wikipedia,GA,2022,11,1000
tr.wikipedia,DJ,2022,11,1000
tr.wikipedia,TT,2022,11,1000
tr.wikipedia,AD,2022,11,1000
tr.wikipedia,GM,2022,11,1000
tr.wikipedia,LA,2022,11,1000
tr.wikipedia,MO,2022,11,1000
tr.wikipedia,HT,2022,11,1000
tr.wikipedia,IM,2022,11,1000
tr.wikipedia,TD,2022,11,1000
tr.wikipedia,SR,2022,11,1000
tr.wikipedia,MW,2022,11,1000
tr.wikipedia,SX,2022,11,1000
tr.wikipedia,BZ,2022,11,1000
tr.wikipedia,GY,2022,11,1000
tr.wikipedia,NA,2022,11,1000
tr.wikipedia,RE,2022,11,1000
tr.wikipedia,CG,2022,11,1000
tr.wikipedia,FJ,2022,11,1000
tr.wikipedia,MC,2022,11,1000
tr.wikipedia,ZW,2022,11,1000
tr.wikipedia,GW,2022,11,1000
tr.wikipedia,NC,2022,11,1000
tr.wikipedia,BI,2022,11,1000
tr.wikipedia,SS,2022,11,1000
tr.wikipedia,PG,2022,11,1000
tr.wikipedia,CW,2022,11,1000
tr.wikipedia,CV,2022,11,1000
tr.wikipedia,TL,2022,11,1000
tr.wikipedia,GP,2022,11,1000
tr.wikipedia,BB,2022,11,1000
tr.wikipedia,TR,2022,12,124632000
tr.wikipedia,DE,2022,12,3469000
tr.wikipedia,AZ,2022,12,2948000
tr.wikipedia,US,2022,12,1648000
tr.wikipedia,NL,2022,12,845000
tr.wikipedia,FR,2022,12,827000
tr.wikipedia,CY,2022,12,552000
tr.wikipedia,GB,2022,12,494000
tr.wikipedia,AT,2022,12,386000
tr.wikipedia,RU,2022,12,313000
tr.wikipedia,BE,2022,12,308000
tr.wikipedia,CA,2022,12,302000
tr.wikipedia,IR,2022,12,284000
tr.wikipedia,IT,2022,12,265000
tr.wikipedia,TM,2022,12,265000
tr.wikipedia,BG,2022,12,264000
tr.wikipedia,CH,2022,12,249000
tr.wikipedia,PL,2022,12,207000
tr.wikipedia,CZ,2022,12,175000
tr.wikipedia,SE,2022,12,154000
tr.wikipedia,GR,2022,12,141000
tr.wikipedia,IQ,2022,12,136000
tr.wikipedia,MK,2022,12,120000
tr.wikipedia,RO,2022,12,117000
tr.wikipedia,GE,2022,12,116000
tr.wikipedia,DK,2022,12,104000
tr.wikipedia,ES,2022,12,101000
tr.wikipedia,BR,2022,12,92000
tr.wikipedia,KZ,2022,12,91000
tr.wikipedia,RS,2022,12,89000
tr.wikipedia,SA,2022,12,87000
tr.wikipedia,SG,2022,12,87000
tr.wikipedia,UZ,2022,12,86000
tr.wikipedia,--,2022,12,86000
tr.wikipedia,IN,2022,12,81000
tr.wikipedia,UA,2022,12,78000
tr.wikipedia,FI,2022,12,72000
tr.wikipedia,MX,2022,12,70000
tr.wikipedia,AU,2022,12,66000
tr.wikipedia,JP,2022,12,65000
tr.wikipedia,NO,2022,12,62000
tr.wikipedia,DZ,2022,12,58000
tr.wikipedia,HU,2022,12,57000
tr.wikipedia,MA,2022,12,57000
tr.wikipedia,IL,2022,12,55000
tr.wikipedia,IE,2022,12,51000
tr.wikipedia,EG,2022,12,51000
tr.wikipedia,MY,2022,12,46000
tr.wikipedia,AE,2022,12,45000
tr.wikipedia,BA,2022,12,38000
tr.wikipedia,ID,2022,12,38000
tr.wikipedia,QA,2022,12,38000
tr.wikipedia,KG,2022,12,36000
tr.wikipedia,TW,2022,12,35000
tr.wikipedia,AL,2022,12,33000
tr.wikipedia,PH,2022,12,32000
tr.wikipedia,KR,2022,12,27000
tr.wikipedia,XK,2022,12,26000
tr.wikipedia,LU,2022,12,26000
tr.wikipedia,TN,2022,12,25000
tr.wikipedia,TH,2022,12,24000
tr.wikipedia,HK,2022,12,24000
tr.wikipedia,PK,2022,12,23000
tr.wikipedia,HR,2022,12,22000
tr.wikipedia,SK,2022,12,21000
tr.wikipedia,BD,2022,12,21000
tr.wikipedia,AR,2022,12,19000
tr.wikipedia,ME,2022,12,19000
tr.wikipedia,JO,2022,12,19000
tr.wikipedia,PT,2022,12,18000
tr.wikipedia,LY,2022,12,18000
tr.wikipedia,LT,2022,12,18000
tr.wikipedia,BY,2022,12,17000
tr.wikipedia,VN,2022,12,16000
tr.wikipedia,KW,2022,12,15000
tr.wikipedia,MU,2022,12,15000
tr.wikipedia,MT,2022,12,15000
tr.wikipedia,ZA,2022,12,14000
tr.wikipedia,MD,2022,12,14000
tr.wikipedia,CL,2022,12,13000
tr.wikipedia,SI,2022,12,12000
tr.wikipedia,EE,2022,12,12000
tr.wikipedia,AM,2022,12,11000
tr.wikipedia,LB,2022,12,11000
tr.wikipedia,NG,2022,12,11000
tr.wikipedia,CO,2022,12,11000
tr.wikipedia,PE,2022,12,10000
tr.wikipedia,LV,2022,12,10000
