project,iso2,year,month,pageviews_ceil
lfn.wikipedia,CA,2022,11,5000
lfn.wikipedia,IN,2022,11,4000
lfn.wikipedia,NL,2022,11,4000
lfn.wikipedia,ES,2022,11,3000
lfn.wikipedia,GB,2022,11,2000
lfn.wikipedia,--,2022,11,2000
lfn.wikipedia,PL,2022,11,2000
lfn.wikipedia,IE,2022,11,2000
lfn.wikipedia,BR,2022,11,2000
lfn.wikipedia,UA,2022,11,1000
lfn.wikipedia,MX,2022,11,1000
lfn.wikipedia,JP,2022,11,1000
lfn.wikipedia,SG,2022,11,1000
lfn.wikipedia,IT,2022,11,1000
lfn.wikipedia,HK,2022,11,1000
lfn.wikipedia,AU,2022,11,1000
lfn.wikipedia,NG,2022,11,1000
lfn.wikipedia,IR,2022,11,1000
lfn.wikipedia,PK,2022,11,1000
lfn.wikipedia,AR,2022,11,1000
lfn.wikipedia,TH,2022,11,1000
lfn.wikipedia,BY,2022,11,1000
lfn.wikipedia,UZ,2022,11,1000
lfn.wikipedia,NP,2022,11,1000
lfn.wikipedia,CH,2022,11,1000
lfn.wikipedia,SE,2022,11,1000
lfn.wikipedia,CO,2022,11,1000
lfn.wikipedia,CZ,2022,11,1000
lfn.wikipedia,BE,2022,11,1000
lfn.wikipedia,KH,2022,11,1000
lfn.wikipedia,SK,2022,11,1000
lfn.wikipedia,MA,2022,11,1000
lfn.wikipedia,PE,2022,11,1000
lfn.wikipedia,KZ,2022,11,1000
lfn.wikipedia,DK,2022,11,1000
lfn.wikipedia,VE,2022,11,1000
lfn.wikipedia,TM,2022,11,1000
lfn.wikipedia,MY,2022,11,1000
lfn.wikipedia,FI,2022,11,1000
lfn.wikipedia,CL,2022,11,1000
lfn.wikipedia,TR,2022,11,1000
lfn.wikipedia,ID,2022,11,1000
lfn.wikipedia,KR,2022,11,1000
lfn.wikipedia,KW,2022,11,1000
lfn.wikipedia,PT,2022,11,1000
lfn.wikipedia,VN,2022,11,1000
lfn.wikipedia,EC,2022,11,1000
lfn.wikipedia,NZ,2022,11,1000
lfn.wikipedia,RO,2022,11,1000
lfn.wikipedia,TJ,2022,11,1000
lfn.wikipedia,IL,2022,11,1000
lfn.wikipedia,CN,2022,11,1000
lfn.wikipedia,BD,2022,11,1000
lfn.wikipedia,GR,2022,11,1000
lfn.wikipedia,US,2022,12,60000
lfn.wikipedia,CA,2022,12,6000
lfn.wikipedia,RU,2022,12,4000
lfn.wikipedia,IN,2022,12,4000
lfn.wikipedia,FR,2022,12,3000
lfn.wikipedia,DE,2022,12,3000
lfn.wikipedia,NL,2022,12,2000
lfn.wikipedia,ES,2022,12,2000
lfn.wikipedia,IE,2022,12,2000
lfn.wikipedia,GB,2022,12,2000
lfn.wikipedia,JP,2022,12,2000
lfn.wikipedia,PL,2022,12,1000
lfn.wikipedia,HU,2022,12,1000
lfn.wikipedia,SG,2022,12,1000
lfn.wikipedia,MX,2022,12,1000
lfn.wikipedia,NG,2022,12,1000
lfn.wikipedia,HK,2022,12,1000
lfn.wikipedia,UA,2022,12,1000
lfn.wikipedia,BR,2022,12,1000
lfn.wikipedia,ID,2022,12,1000
lfn.wikipedia,--,2022,12,1000
lfn.wikipedia,FI,2022,12,1000
lfn.wikipedia,SE,2022,12,1000
lfn.wikipedia,KR,2022,12,1000
lfn.wikipedia,TR,2022,12,1000
lfn.wikipedia,IT,2022,12,1000
lfn.wikipedia,IR,2022,12,1000
lfn.wikipedia,BY,2022,12,1000
lfn.wikipedia,PK,2022,12,1000
lfn.wikipedia,BE,2022,12,1000
lfn.wikipedia,AM,2022,12,1000
lfn.wikipedia,AR,2022,12,1000
lfn.wikipedia,MT,2022,12,1000
lfn.wikipedia,CH,2022,12,1000
lfn.wikipedia,AU,2022,12,1000
lfn.wikipedia,KZ,2022,12,1000
lfn.wikipedia,CN,2022,12,1000
lfn.wikipedia,UZ,2022,12,1000
lfn.wikipedia,CY,2022,12,1000
lfn.wikipedia,CL,2022,12,1000
lfn.wikipedia,CZ,2022,12,1000
lfn.wikipedia,PE,2022,12,1000
lfn.wikipedia,IL,2022,12,1000
lfn.wikipedia,RO,2022,12,1000
lfn.wikipedia,NP,2022,12,1000
lfn.wikipedia,VN,2022,12,1000
lfn.wikipedia,CO,2022,12,1000
