project,iso2,year,month,pageviews_ceil
map-bms.wikipedia,PH,2022,10,1000
map-bms.wikipedia,CZ,2022,10,1000
map-bms.wikipedia,ID,2022,11,73000
map-bms.wikipedia,US,2022,11,43000
map-bms.wikipedia,IN,2022,11,7000
map-bms.wikipedia,CA,2022,11,6000
map-bms.wikipedia,RU,2022,11,6000
map-bms.wikipedia,FR,2022,11,5000
map-bms.wikipedia,DE,2022,11,5000
map-bms.wikipedia,NL,2022,11,3000
map-bms.wikipedia,UA,2022,11,2000
map-bms.wikipedia,IR,2022,11,2000
map-bms.wikipedia,TH,2022,11,2000
map-bms.wikipedia,--,2022,11,2000
map-bms.wikipedia,SG,2022,11,2000
map-bms.wikipedia,PK,2022,11,2000
map-bms.wikipedia,GB,2022,11,2000
map-bms.wikipedia,JP,2022,11,2000
map-bms.wikipedia,AU,2022,11,1000
map-bms.wikipedia,UZ,2022,11,1000
map-bms.wikipedia,PL,2022,11,1000
map-bms.wikipedia,ES,2022,11,1000
map-bms.wikipedia,BY,2022,11,1000
map-bms.wikipedia,NG,2022,11,1000
map-bms.wikipedia,HK,2022,11,1000
map-bms.wikipedia,KH,2022,11,1000
map-bms.wikipedia,IE,2022,11,1000
map-bms.wikipedia,NP,2022,11,1000
map-bms.wikipedia,KZ,2022,11,1000
map-bms.wikipedia,MY,2022,11,1000
map-bms.wikipedia,TM,2022,11,1000
map-bms.wikipedia,FI,2022,11,1000
map-bms.wikipedia,CZ,2022,11,1000
map-bms.wikipedia,SK,2022,11,1000
map-bms.wikipedia,DK,2022,11,1000
map-bms.wikipedia,IT,2022,11,1000
map-bms.wikipedia,TJ,2022,11,1000
map-bms.wikipedia,SE,2022,11,1000
map-bms.wikipedia,VN,2022,11,1000
map-bms.wikipedia,MT,2022,11,1000
map-bms.wikipedia,TR,2022,11,1000
map-bms.wikipedia,BE,2022,11,1000
map-bms.wikipedia,KW,2022,11,1000
map-bms.wikipedia,MA,2022,11,1000
map-bms.wikipedia,AR,2022,11,1000
map-bms.wikipedia,BR,2022,11,1000
map-bms.wikipedia,KR,2022,11,1000
map-bms.wikipedia,TW,2022,11,1000
map-bms.wikipedia,EG,2022,11,1000
map-bms.wikipedia,BD,2022,11,1000
map-bms.wikipedia,MX,2022,11,1000
map-bms.wikipedia,MM,2022,11,1000
map-bms.wikipedia,CN,2022,11,1000
map-bms.wikipedia,GE,2022,11,1000
map-bms.wikipedia,IL,2022,11,1000
map-bms.wikipedia,CH,2022,11,1000
map-bms.wikipedia,US,2022,12,74000
map-bms.wikipedia,ID,2022,12,45000
map-bms.wikipedia,IN,2022,12,7000
map-bms.wikipedia,CA,2022,12,6000
map-bms.wikipedia,RU,2022,12,4000
map-bms.wikipedia,DE,2022,12,3000
map-bms.wikipedia,FR,2022,12,3000
map-bms.wikipedia,NL,2022,12,2000
map-bms.wikipedia,JP,2022,12,2000
map-bms.wikipedia,SG,2022,12,1000
map-bms.wikipedia,FI,2022,12,1000
map-bms.wikipedia,UA,2022,12,1000
map-bms.wikipedia,HK,2022,12,1000
map-bms.wikipedia,IE,2022,12,1000
map-bms.wikipedia,GB,2022,12,1000
map-bms.wikipedia,PK,2022,12,1000
map-bms.wikipedia,NG,2022,12,1000
map-bms.wikipedia,BY,2022,12,1000
map-bms.wikipedia,PL,2022,12,1000
map-bms.wikipedia,KZ,2022,12,1000
map-bms.wikipedia,UZ,2022,12,1000
map-bms.wikipedia,MT,2022,12,1000
map-bms.wikipedia,KR,2022,12,1000
map-bms.wikipedia,VN,2022,12,1000
map-bms.wikipedia,IR,2022,12,1000
map-bms.wikipedia,MY,2022,12,1000
map-bms.wikipedia,ES,2022,12,1000
map-bms.wikipedia,--,2022,12,1000
map-bms.wikipedia,BE,2022,12,1000
map-bms.wikipedia,AU,2022,12,1000
map-bms.wikipedia,SE,2022,12,1000
map-bms.wikipedia,TM,2022,12,1000
map-bms.wikipedia,TR,2022,12,1000
map-bms.wikipedia,CN,2022,12,1000
map-bms.wikipedia,AM,2022,12,1000
map-bms.wikipedia,NP,2022,12,1000
map-bms.wikipedia,TW,2022,12,1000
map-bms.wikipedia,BR,2022,12,1000
map-bms.wikipedia,IL,2022,12,1000
map-bms.wikipedia,MX,2022,12,1000
map-bms.wikipedia,AR,2022,12,1000
map-bms.wikipedia,IT,2022,12,1000
map-bms.wikipedia,PH,2022,12,1000
map-bms.wikipedia,KH,2022,12,1000
map-bms.wikipedia,CY,2022,12,1000
map-bms.wikipedia,TH,2022,12,1000
