project,iso2,year,month,pageviews_ceil
cs.wikipedia,CA,2022,9,155000
cs.wikipedia,FR,2022,9,153000
cs.wikipedia,NL,2022,9,149000
cs.wikipedia,IT,2022,9,148000
cs.wikipedia,HR,2022,9,124000
cs.wikipedia,CH,2022,9,107000
cs.wikipedia,ES,2022,9,105000
cs.wikipedia,--,2022,9,101000
cs.wikipedia,RU,2022,9,99000
cs.wikipedia,GR,2022,9,98000
cs.wikipedia,HU,2022,9,82000
cs.wikipedia,TR,2022,9,64000
cs.wikipedia,IR,2022,9,63000
cs.wikipedia,BE,2022,9,57000
cs.wikipedia,UA,2022,9,56000
cs.wikipedia,EG,2022,9,45000
cs.wikipedia,SE,2022,9,44000
cs.wikipedia,IN,2022,9,36000
cs.wikipedia,IE,2022,9,35000
cs.wikipedia,DK,2022,9,34000
cs.wikipedia,JP,2022,9,33000
cs.wikipedia,NO,2022,9,31000
cs.wikipedia,FI,2022,9,31000
cs.wikipedia,BG,2022,9,27000
cs.wikipedia,PT,2022,9,26000
cs.wikipedia,AU,2022,9,25000
cs.wikipedia,ID,2022,9,25000
cs.wikipedia,SI,2022,9,22000
cs.wikipedia,RO,2022,9,21000
cs.wikipedia,SG,2022,9,20000
cs.wikipedia,RS,2022,9,20000
cs.wikipedia,IL,2022,9,20000
cs.wikipedia,KR,2022,9,20000
cs.wikipedia,BR,2022,9,18000
cs.wikipedia,TW,2022,9,18000
cs.wikipedia,MX,2022,9,18000
cs.wikipedia,TN,2022,9,15000
cs.wikipedia,VN,2022,9,14000
cs.wikipedia,TH,2022,9,13000
cs.wikipedia,PH,2022,9,13000
cs.wikipedia,AL,2022,9,12000
cs.wikipedia,NZ,2022,9,12000
cs.wikipedia,LU,2022,9,11000
cs.wikipedia,CY,2022,9,11000
cs.wikipedia,IS,2022,9,11000
cs.wikipedia,HK,2022,9,11000
cs.wikipedia,BA,2022,9,10000
cs.wikipedia,AE,2022,9,10000
cs.wikipedia,GE,2022,9,9000
cs.wikipedia,EE,2022,9,8000
cs.wikipedia,LT,2022,9,8000
cs.wikipedia,MY,2022,9,8000
cs.wikipedia,ME,2022,9,8000
cs.wikipedia,BY,2022,9,7000
cs.wikipedia,LV,2022,9,7000
cs.wikipedia,MA,2022,9,7000
cs.wikipedia,ZA,2022,9,6000
cs.wikipedia,MK,2022,9,6000
cs.wikipedia,MM,2022,9,6000
cs.wikipedia,PA,2022,9,6000
cs.wikipedia,MT,2022,9,6000
cs.wikipedia,NG,2022,9,6000
cs.wikipedia,PE,2022,9,6000
cs.wikipedia,AR,2022,9,6000
cs.wikipedia,JO,2022,9,6000
cs.wikipedia,KZ,2022,9,5000
cs.wikipedia,CO,2022,9,5000
cs.wikipedia,MD,2022,9,4000
cs.wikipedia,TZ,2022,9,4000
cs.wikipedia,CV,2022,9,4000
cs.wikipedia,PK,2022,9,4000
cs.wikipedia,CL,2022,9,4000
cs.wikipedia,AM,2022,9,4000
cs.wikipedia,AZ,2022,9,3000
cs.wikipedia,DO,2022,9,3000
cs.wikipedia,SA,2022,9,3000
cs.wikipedia,UZ,2022,9,3000
cs.wikipedia,BD,2022,9,3000
cs.wikipedia,IQ,2022,9,3000
cs.wikipedia,KE,2022,9,3000
cs.wikipedia,KG,2022,9,3000
cs.wikipedia,CR,2022,9,3000
cs.wikipedia,MC,2022,9,3000
cs.wikipedia,MU,2022,9,3000
cs.wikipedia,UY,2022,9,2000
cs.wikipedia,EC,2022,9,2000
cs.wikipedia,NP,2022,9,2000
cs.wikipedia,MV,2022,9,2000
cs.wikipedia,BO,2022,9,2000
cs.wikipedia,QA,2022,9,2000
cs.wikipedia,GT,2022,9,2000
cs.wikipedia,DZ,2022,9,2000
cs.wikipedia,SC,2022,9,2000
cs.wikipedia,LK,2022,9,2000
cs.wikipedia,SN,2022,9,2000
cs.wikipedia,KH,2022,9,2000
cs.wikipedia,ML,2022,9,2000
cs.wikipedia,HN,2022,9,2000
cs.wikipedia,VE,2022,9,1000
cs.wikipedia,BJ,2022,9,1000
cs.wikipedia,KW,2022,9,1000
cs.wikipedia,MN,2022,9,1000
cs.wikipedia,PY,2022,9,1000
cs.wikipedia,BH,2022,9,1000
cs.wikipedia,XK,2022,9,1000
cs.wikipedia,PS,2022,9,1000
cs.wikipedia,LB,2022,9,1000
cs.wikipedia,ET,2022,9,1000
cs.wikipedia,OM,2022,9,1000
cs.wikipedia,CU,2022,9,1000
cs.wikipedia,NI,2022,9,1000
cs.wikipedia,JE,2022,9,1000
cs.wikipedia,TJ,2022,9,1000
cs.wikipedia,UG,2022,9,1000
cs.wikipedia,GH,2022,9,1000
cs.wikipedia,SY,2022,9,1000
cs.wikipedia,LI,2022,9,1000
cs.wikipedia,SV,2022,9,1000
cs.wikipedia,CI,2022,9,1000
cs.wikipedia,TM,2022,9,1000
cs.wikipedia,AD,2022,9,1000
cs.wikipedia,TG,2022,9,1000
cs.wikipedia,ZM,2022,9,1000
cs.wikipedia,SD,2022,9,1000
cs.wikipedia,NA,2022,9,1000
cs.wikipedia,CD,2022,9,1000
cs.wikipedia,LY,2022,9,1000
cs.wikipedia,MG,2022,9,1000
cs.wikipedia,JM,2022,9,1000
cs.wikipedia,PF,2022,9,1000
cs.wikipedia,PR,2022,9,1000
cs.wikipedia,CN,2022,9,1000
cs.wikipedia,FO,2022,9,1000
cs.wikipedia,RE,2022,9,1000
cs.wikipedia,BN,2022,9,1000
cs.wikipedia,CM,2022,9,1000
cs.wikipedia,LA,2022,9,1000
cs.wikipedia,AF,2022,9,1000
cs.wikipedia,GG,2022,9,1000
cs.wikipedia,AO,2022,9,1000
cs.wikipedia,IM,2022,9,1000
cs.wikipedia,TT,2022,9,1000
cs.wikipedia,MO,2022,9,1000
cs.wikipedia,CF,2022,9,1000
cs.wikipedia,YE,2022,9,1000
cs.wikipedia,GP,2022,9,1000
cs.wikipedia,PG,2022,9,1000
cs.wikipedia,AW,2022,9,1000
cs.wikipedia,BB,2022,9,1000
cs.wikipedia,TL,2022,9,1000
cs.wikipedia,BS,2022,9,1000
cs.wikipedia,MZ,2022,9,1000
cs.wikipedia,BM,2022,9,1000
cs.wikipedia,RW,2022,9,1000
cs.wikipedia,BF,2022,9,1000
cs.wikipedia,MW,2022,9,1000
cs.wikipedia,ZW,2022,9,1000
cs.wikipedia,CZ,2022,10,64657000
cs.wikipedia,SK,2022,10,3392000
cs.wikipedia,US,2022,10,858000
cs.wikipedia,DE,2022,10,761000
cs.wikipedia,AT,2022,10,270000
cs.wikipedia,PL,2022,10,260000
cs.wikipedia,GB,2022,10,227000
cs.wikipedia,CA,2022,10,165000
cs.wikipedia,NL,2022,10,156000
cs.wikipedia,FR,2022,10,155000
cs.wikipedia,IT,2022,10,137000
cs.wikipedia,RU,2022,10,131000
cs.wikipedia,--,2022,10,120000
cs.wikipedia,CH,2022,10,110000
cs.wikipedia,ES,2022,10,101000
cs.wikipedia,HU,2022,10,96000
cs.wikipedia,TR,2022,10,82000
cs.wikipedia,UA,2022,10,67000
cs.wikipedia,BE,2022,10,65000
cs.wikipedia,IN,2022,10,58000
cs.wikipedia,SE,2022,10,56000
cs.wikipedia,EG,2022,10,48000
cs.wikipedia,GR,2022,10,45000
cs.wikipedia,IE,2022,10,43000
cs.wikipedia,SG,2022,10,36000
cs.wikipedia,NO,2022,10,34000
cs.wikipedia,JP,2022,10,33000
cs.wikipedia,RO,2022,10,33000
cs.wikipedia,FI,2022,10,33000
cs.wikipedia,DK,2022,10,32000
cs.wikipedia,HR,2022,10,31000
cs.wikipedia,AU,2022,10,26000
cs.wikipedia,PT,2022,10,24000
cs.wikipedia,TW,2022,10,24000
cs.wikipedia,IL,2022,10,24000
cs.wikipedia,RS,2022,10,23000
cs.wikipedia,BR,2022,10,23000
cs.wikipedia,ID,2022,10,21000
cs.wikipedia,MX,2022,10,20000
cs.wikipedia,IR,2022,10,20000
cs.wikipedia,VN,2022,10,19000
cs.wikipedia,NG,2022,10,18000
cs.wikipedia,SI,2022,10,18000
cs.wikipedia,KR,2022,10,16000
cs.wikipedia,BG,2022,10,16000
cs.wikipedia,NZ,2022,10,16000
cs.wikipedia,TH,2022,10,15000
cs.wikipedia,AE,2022,10,15000
cs.wikipedia,PH,2022,10,13000
cs.wikipedia,LU,2022,10,13000
cs.wikipedia,BY,2022,10,12000
cs.wikipedia,MY,2022,10,11000
cs.wikipedia,HK,2022,10,11000
cs.wikipedia,CY,2022,10,11000
cs.wikipedia,LT,2022,10,10000
cs.wikipedia,IS,2022,10,10000
cs.wikipedia,EE,2022,10,9000
cs.wikipedia,KZ,2022,10,9000
cs.wikipedia,MA,2022,10,8000
cs.wikipedia,TN,2022,10,8000
cs.wikipedia,BA,2022,10,7000
cs.wikipedia,LV,2022,10,7000
cs.wikipedia,JO,2022,10,7000
cs.wikipedia,AR,2022,10,7000
cs.wikipedia,GE,2022,10,7000
cs.wikipedia,ZA,2022,10,7000
cs.wikipedia,MT,2022,10,6000
cs.wikipedia,IQ,2022,10,6000
cs.wikipedia,PK,2022,10,6000
cs.wikipedia,PE,2022,10,5000
cs.wikipedia,AL,2022,10,5000
cs.wikipedia,MK,2022,10,5000
cs.wikipedia,UZ,2022,10,5000
cs.wikipedia,SA,2022,10,5000
cs.wikipedia,CO,2022,10,5000
cs.wikipedia,AZ,2022,10,5000
cs.wikipedia,TZ,2022,10,4000
cs.wikipedia,DO,2022,10,4000
cs.wikipedia,CV,2022,10,4000
cs.wikipedia,MD,2022,10,4000
cs.wikipedia,CL,2022,10,4000
cs.wikipedia,AM,2022,10,4000
cs.wikipedia,DZ,2022,10,4000
cs.wikipedia,NP,2022,10,4000
cs.wikipedia,MV,2022,10,4000
cs.wikipedia,OM,2022,10,3000
cs.wikipedia,KE,2022,10,3000
cs.wikipedia,ME,2022,10,3000
cs.wikipedia,MU,2022,10,3000
cs.wikipedia,MM,2022,10,3000
cs.wikipedia,BD,2022,10,3000
cs.wikipedia,MG,2022,10,3000
cs.wikipedia,PS,2022,10,3000
cs.wikipedia,CR,2022,10,3000
cs.wikipedia,PA,2022,10,2000
cs.wikipedia,SC,2022,10,2000
cs.wikipedia,EC,2022,10,2000
cs.wikipedia,UY,2022,10,2000
cs.wikipedia,BH,2022,10,2000
cs.wikipedia,KG,2022,10,2000
cs.wikipedia,KH,2022,10,2000
cs.wikipedia,LK,2022,10,2000
cs.wikipedia,BO,2022,10,2000
cs.wikipedia,QA,2022,10,2000
cs.wikipedia,ML,2022,10,2000
cs.wikipedia,HN,2022,10,2000
cs.wikipedia,GH,2022,10,2000
cs.wikipedia,XK,2022,10,2000
cs.wikipedia,PY,2022,10,2000
cs.wikipedia,MN,2022,10,2000
cs.wikipedia,LB,2022,10,2000
cs.wikipedia,SN,2022,10,1000
cs.wikipedia,VE,2022,10,1000
cs.wikipedia,ET,2022,10,1000
cs.wikipedia,TM,2022,10,1000
cs.wikipedia,KW,2022,10,1000
cs.wikipedia,CU,2022,10,1000
cs.wikipedia,GT,2022,10,1000
cs.wikipedia,UG,2022,10,1000
cs.wikipedia,TJ,2022,10,1000
cs.wikipedia,CD,2022,10,1000
cs.wikipedia,LY,2022,10,1000
cs.wikipedia,NA,2022,10,1000
cs.wikipedia,JM,2022,10,1000
cs.wikipedia,LI,2022,10,1000
cs.wikipedia,SD,2022,10,1000
cs.wikipedia,PR,2022,10,1000
cs.wikipedia,CI,2022,10,1000
cs.wikipedia,ZM,2022,10,1000
cs.wikipedia,NI,2022,10,1000
cs.wikipedia,SY,2022,10,1000
cs.wikipedia,SV,2022,10,1000
cs.wikipedia,TG,2022,10,1000
cs.wikipedia,CN,2022,10,1000
cs.wikipedia,LA,2022,10,1000
cs.wikipedia,CM,2022,10,1000
cs.wikipedia,RE,2022,10,1000
cs.wikipedia,PF,2022,10,1000
cs.wikipedia,AO,2022,10,1000
cs.wikipedia,TT,2022,10,1000
cs.wikipedia,JE,2022,10,1000
cs.wikipedia,GG,2022,10,1000
cs.wikipedia,AD,2022,10,1000
cs.wikipedia,IM,2022,10,1000
cs.wikipedia,CW,2022,10,1000
cs.wikipedia,FO,2022,10,1000
cs.wikipedia,MO,2022,10,1000
cs.wikipedia,YE,2022,10,1000
cs.wikipedia,AW,2022,10,1000
cs.wikipedia,AF,2022,10,1000
cs.wikipedia,MC,2022,10,1000
cs.wikipedia,CF,2022,10,1000
cs.wikipedia,BJ,2022,10,1000
cs.wikipedia,GP,2022,10,1000
cs.wikipedia,SO,2022,10,1000
cs.wikipedia,BN,2022,10,1000
cs.wikipedia,RW,2022,10,1000
cs.wikipedia,GM,2022,10,1000
cs.wikipedia,MQ,2022,10,1000
cs.wikipedia,GA,2022,10,1000
cs.wikipedia,BZ,2022,10,1000
cs.wikipedia,BW,2022,10,1000
cs.wikipedia,VA,2022,10,1000
cs.wikipedia,BB,2022,10,1000
cs.wikipedia,TC,2022,10,1000
cs.wikipedia,BS,2022,10,1000
cs.wikipedia,PG,2022,10,1000
cs.wikipedia,FJ,2022,10,1000
cs.wikipedia,ZW,2022,10,1000
cs.wikipedia,BF,2022,10,1000
cs.wikipedia,GI,2022,10,1000
cs.wikipedia,BM,2022,10,1000
cs.wikipedia,CZ,2022,11,65049000
cs.wikipedia,SK,2022,11,3370000
cs.wikipedia,US,2022,11,1156000
cs.wikipedia,DE,2022,11,786000
cs.wikipedia,PL,2022,11,287000
cs.wikipedia,AT,2022,11,272000
cs.wikipedia,GB,2022,11,213000
cs.wikipedia,IT,2022,11,203000
cs.wikipedia,NL,2022,11,176000
cs.wikipedia,RU,2022,11,175000
cs.wikipedia,CA,2022,11,162000
cs.wikipedia,FR,2022,11,155000
cs.wikipedia,TR,2022,11,127000
cs.wikipedia,CH,2022,11,109000
cs.wikipedia,HU,2022,11,96000
cs.wikipedia,ES,2022,11,90000
cs.wikipedia,UA,2022,11,78000
cs.wikipedia,--,2022,11,77000
cs.wikipedia,BE,2022,11,74000
cs.wikipedia,IN,2022,11,58000
cs.wikipedia,SE,2022,11,57000
cs.wikipedia,IE,2022,11,53000
cs.wikipedia,FI,2022,11,40000
cs.wikipedia,JP,2022,11,37000
cs.wikipedia,GR,2022,11,35000
cs.wikipedia,DK,2022,11,34000
cs.wikipedia,NO,2022,11,34000
cs.wikipedia,EG,2022,11,31000
cs.wikipedia,RO,2022,11,30000
cs.wikipedia,IR,2022,11,28000
cs.wikipedia,IL,2022,11,28000
cs.wikipedia,BR,2022,11,27000
cs.wikipedia,RS,2022,11,27000
cs.wikipedia,ID,2022,11,26000
cs.wikipedia,AU,2022,11,26000
cs.wikipedia,MX,2022,11,25000
cs.wikipedia,SG,2022,11,25000
cs.wikipedia,TH,2022,11,24000
cs.wikipedia,HR,2022,11,24000
cs.wikipedia,PT,2022,11,21000
cs.wikipedia,BG,2022,11,20000
cs.wikipedia,SI,2022,11,18000
cs.wikipedia,AE,2022,11,18000
cs.wikipedia,VN,2022,11,17000
cs.wikipedia,BY,2022,11,17000
cs.wikipedia,NZ,2022,11,16000
cs.wikipedia,TW,2022,11,14000
cs.wikipedia,KR,2022,11,14000
cs.wikipedia,MY,2022,11,14000
cs.wikipedia,HK,2022,11,13000
cs.wikipedia,KZ,2022,11,13000
cs.wikipedia,LT,2022,11,12000
cs.wikipedia,LU,2022,11,12000
cs.wikipedia,PH,2022,11,11000
cs.wikipedia,IQ,2022,11,9000
cs.wikipedia,AR,2022,11,9000
cs.wikipedia,IS,2022,11,8000
cs.wikipedia,JO,2022,11,8000
cs.wikipedia,BA,2022,11,8000
cs.wikipedia,AZ,2022,11,7000
cs.wikipedia,ZA,2022,11,7000
cs.wikipedia,MA,2022,11,7000
cs.wikipedia,DZ,2022,11,7000
cs.wikipedia,EE,2022,11,7000
cs.wikipedia,SA,2022,11,7000
cs.wikipedia,DO,2022,11,7000
cs.wikipedia,MD,2022,11,7000
cs.wikipedia,OM,2022,11,7000
cs.wikipedia,CY,2022,11,7000
cs.wikipedia,LV,2022,11,6000
cs.wikipedia,UZ,2022,11,6000
cs.wikipedia,GE,2022,11,6000
cs.wikipedia,CO,2022,11,6000
cs.wikipedia,CL,2022,11,5000
cs.wikipedia,MV,2022,11,5000
cs.wikipedia,MT,2022,11,5000
cs.wikipedia,NG,2022,11,5000
cs.wikipedia,MK,2022,11,5000
cs.wikipedia,PE,2022,11,5000
cs.wikipedia,TZ,2022,11,5000
cs.wikipedia,MU,2022,11,5000
cs.wikipedia,AM,2022,11,4000
cs.wikipedia,NP,2022,11,4000
cs.wikipedia,TN,2022,11,4000
cs.wikipedia,PK,2022,11,4000
cs.wikipedia,KH,2022,11,4000
cs.wikipedia,CR,2022,11,4000
cs.wikipedia,BD,2022,11,4000
cs.wikipedia,PS,2022,11,4000
cs.wikipedia,AL,2022,11,3000
cs.wikipedia,MG,2022,11,3000
cs.wikipedia,CV,2022,11,3000
cs.wikipedia,LK,2022,11,3000
cs.wikipedia,EC,2022,11,3000
cs.wikipedia,SC,2022,11,3000
cs.wikipedia,KE,2022,11,2000
cs.wikipedia,PA,2022,11,2000
cs.wikipedia,ME,2022,11,2000
cs.wikipedia,CU,2022,11,2000
cs.wikipedia,SN,2022,11,2000
cs.wikipedia,PY,2022,11,2000
cs.wikipedia,BH,2022,11,2000
cs.wikipedia,QA,2022,11,2000
cs.wikipedia,UY,2022,11,2000
cs.wikipedia,HN,2022,11,2000
cs.wikipedia,BO,2022,11,2000
cs.wikipedia,ET,2022,11,2000
cs.wikipedia,GT,2022,11,1000
cs.wikipedia,MM,2022,11,1000
cs.wikipedia,VE,2022,11,1000
cs.wikipedia,KG,2022,11,1000
cs.wikipedia,XK,2022,11,1000
cs.wikipedia,LB,2022,11,1000
cs.wikipedia,ML,2022,11,1000
cs.wikipedia,TG,2022,11,1000
cs.wikipedia,MN,2022,11,1000
cs.wikipedia,KW,2022,11,1000
cs.wikipedia,UG,2022,11,1000
cs.wikipedia,LA,2022,11,1000
cs.wikipedia,NA,2022,11,1000
cs.wikipedia,GH,2022,11,1000
cs.wikipedia,YE,2022,11,1000
cs.wikipedia,JM,2022,11,1000
cs.wikipedia,CD,2022,11,1000
cs.wikipedia,TT,2022,11,1000
cs.wikipedia,LI,2022,11,1000
cs.wikipedia,CI,2022,11,1000
cs.wikipedia,BJ,2022,11,1000
cs.wikipedia,NI,2022,11,1000
cs.wikipedia,SV,2022,11,1000
cs.wikipedia,CN,2022,11,1000
cs.wikipedia,TM,2022,11,1000
cs.wikipedia,PF,2022,11,1000
cs.wikipedia,TJ,2022,11,1000
cs.wikipedia,RE,2022,11,1000
cs.wikipedia,GP,2022,11,1000
cs.wikipedia,SO,2022,11,1000
cs.wikipedia,SD,2022,11,1000
cs.wikipedia,MQ,2022,11,1000
cs.wikipedia,JE,2022,11,1000
cs.wikipedia,CM,2022,11,1000
cs.wikipedia,ZM,2022,11,1000
cs.wikipedia,MC,2022,11,1000
cs.wikipedia,AO,2022,11,1000
cs.wikipedia,BB,2022,11,1000
cs.wikipedia,CW,2022,11,1000
cs.wikipedia,BS,2022,11,1000
cs.wikipedia,SY,2022,11,1000
cs.wikipedia,PR,2022,11,1000
cs.wikipedia,CF,2022,11,1000
cs.wikipedia,ZW,2022,11,1000
cs.wikipedia,AW,2022,11,1000
cs.wikipedia,BZ,2022,11,1000
cs.wikipedia,LY,2022,11,1000
cs.wikipedia,MF,2022,11,1000
cs.wikipedia,RW,2022,11,1000
cs.wikipedia,MO,2022,11,1000
cs.wikipedia,BN,2022,11,1000
cs.wikipedia,IM,2022,11,1000
cs.wikipedia,KY,2022,11,1000
cs.wikipedia,VU,2022,11,1000
cs.wikipedia,VA,2022,11,1000
cs.wikipedia,PG,2022,11,1000
cs.wikipedia,AD,2022,11,1000
cs.wikipedia,GM,2022,11,1000
cs.wikipedia,AF,2022,11,1000
cs.wikipedia,BW,2022,11,1000
cs.wikipedia,BT,2022,11,1000
cs.wikipedia,SL,2022,11,1000
cs.wikipedia,FO,2022,11,1000
cs.wikipedia,FJ,2022,11,1000
cs.wikipedia,MZ,2022,11,1000
cs.wikipedia,GG,2022,11,1000
cs.wikipedia,CG,2022,11,1000
cs.wikipedia,BF,2022,11,1000
cs.wikipedia,SX,2022,11,1000
cs.wikipedia,GI,2022,11,1000
cs.wikipedia,CZ,2022,12,62472000
cs.wikipedia,SK,2022,12,3350000
cs.wikipedia,US,2022,12,1062000
cs.wikipedia,DE,2022,12,586000
cs.wikipedia,AT,2022,12,253000
cs.wikipedia,PL,2022,12,208000
cs.wikipedia,GB,2022,12,188000
cs.wikipedia,IT,2022,12,175000
cs.wikipedia,CA,2022,12,171000
cs.wikipedia,FR,2022,12,151000
cs.wikipedia,NL,2022,12,111000
cs.wikipedia,RU,2022,12,97000
cs.wikipedia,CH,2022,12,88000
cs.wikipedia,ES,2022,12,77000
cs.wikipedia,HU,2022,12,70000
cs.wikipedia,UA,2022,12,70000
cs.wikipedia,BE,2022,12,48000
cs.wikipedia,SE,2022,12,44000
cs.wikipedia,IE,2022,12,41000
cs.wikipedia,JP,2022,12,38000
cs.wikipedia,--,2022,12,37000
cs.wikipedia,IN,2022,12,36000
cs.wikipedia,SG,2022,12,35000
cs.wikipedia,AU,2022,12,34000
cs.wikipedia,BR,2022,12,31000
cs.wikipedia,FI,2022,12,28000
cs.wikipedia,NO,2022,12,26000
cs.wikipedia,TR,2022,12,25000
cs.wikipedia,MX,2022,12,24000
cs.wikipedia,RS,2022,12,22000
cs.wikipedia,DK,2022,12,21000
cs.wikipedia,TH,2022,12,21000
cs.wikipedia,RO,2022,12,20000
cs.wikipedia,IL,2022,12,20000
cs.wikipedia,EG,2022,12,20000
cs.wikipedia,IR,2022,12,19000
cs.wikipedia,ID,2022,12,19000
cs.wikipedia,GR,2022,12,17000
cs.wikipedia,HR,2022,12,16000
cs.wikipedia,PT,2022,12,15000
cs.wikipedia,KR,2022,12,15000
cs.wikipedia,VN,2022,12,15000
cs.wikipedia,AE,2022,12,15000
cs.wikipedia,NZ,2022,12,15000
cs.wikipedia,BG,2022,12,14000
cs.wikipedia,SI,2022,12,14000
cs.wikipedia,MY,2022,12,13000
cs.wikipedia,TW,2022,12,13000
cs.wikipedia,LU,2022,12,10000
cs.wikipedia,PH,2022,12,10000
cs.wikipedia,HK,2022,12,10000
cs.wikipedia,LT,2022,12,10000
cs.wikipedia,BY,2022,12,9000
cs.wikipedia,NG,2022,12,8000
cs.wikipedia,LV,2022,12,7000
cs.wikipedia,IS,2022,12,7000
cs.wikipedia,AR,2022,12,7000
cs.wikipedia,ZA,2022,12,7000
cs.wikipedia,DO,2022,12,7000
cs.wikipedia,KZ,2022,12,6000
cs.wikipedia,MT,2022,12,6000
cs.wikipedia,OM,2022,12,6000
cs.wikipedia,EE,2022,12,6000
cs.wikipedia,JO,2022,12,6000
cs.wikipedia,MA,2022,12,6000
cs.wikipedia,GE,2022,12,6000
cs.wikipedia,BD,2022,12,6000
cs.wikipedia,CY,2022,12,5000
cs.wikipedia,BA,2022,12,5000
cs.wikipedia,CO,2022,12,5000
cs.wikipedia,MK,2022,12,5000
cs.wikipedia,TZ,2022,12,5000
cs.wikipedia,CL,2022,12,4000
cs.wikipedia,MV,2022,12,4000
cs.wikipedia,MU,2022,12,4000
cs.wikipedia,SA,2022,12,4000
cs.wikipedia,MD,2022,12,4000
cs.wikipedia,SC,2022,12,4000
cs.wikipedia,PK,2022,12,4000
cs.wikipedia,IQ,2022,12,4000
cs.wikipedia,AM,2022,12,4000
cs.wikipedia,CR,2022,12,4000
cs.wikipedia,PE,2022,12,4000
cs.wikipedia,KE,2022,12,4000
cs.wikipedia,CV,2022,12,3000
cs.wikipedia,AZ,2022,12,3000
cs.wikipedia,AL,2022,12,3000
cs.wikipedia,UZ,2022,12,3000
cs.wikipedia,LK,2022,12,3000
cs.wikipedia,DZ,2022,12,3000
cs.wikipedia,KH,2022,12,3000
cs.wikipedia,PA,2022,12,2000
cs.wikipedia,MG,2022,12,2000
cs.wikipedia,TN,2022,12,2000
cs.wikipedia,EC,2022,12,2000
cs.wikipedia,NP,2022,12,2000
cs.wikipedia,ME,2022,12,2000
cs.wikipedia,QA,2022,12,2000
cs.wikipedia,XK,2022,12,2000
cs.wikipedia,UY,2022,12,2000
cs.wikipedia,HN,2022,12,2000
cs.wikipedia,BH,2022,12,2000
cs.wikipedia,UG,2022,12,2000
cs.wikipedia,PY,2022,12,2000
cs.wikipedia,VE,2022,12,2000
cs.wikipedia,PS,2022,12,1000
cs.wikipedia,ET,2022,12,1000
cs.wikipedia,LB,2022,12,1000
cs.wikipedia,BO,2022,12,1000
cs.wikipedia,SN,2022,12,1000
cs.wikipedia,CU,2022,12,1000
cs.wikipedia,MN,2022,12,1000
cs.wikipedia,GT,2022,12,1000
cs.wikipedia,YE,2022,12,1000
cs.wikipedia,LY,2022,12,1000
cs.wikipedia,CN,2022,12,1000
cs.wikipedia,CD,2022,12,1000
cs.wikipedia,GH,2022,12,1000
cs.wikipedia,KW,2022,12,1000
cs.wikipedia,CI,2022,12,1000
cs.wikipedia,TG,2022,12,1000
cs.wikipedia,JM,2022,12,1000
cs.wikipedia,BJ,2022,12,1000
cs.wikipedia,KG,2022,12,1000
cs.wikipedia,ML,2022,12,1000
cs.wikipedia,SV,2022,12,1000
cs.wikipedia,MM,2022,12,1000
cs.wikipedia,TT,2022,12,1000
cs.wikipedia,GN,2022,12,1000
cs.wikipedia,ZM,2022,12,1000
cs.wikipedia,RE,2022,12,1000
cs.wikipedia,BB,2022,12,1000
cs.wikipedia,PR,2022,12,1000
cs.wikipedia,NI,2022,12,1000
cs.wikipedia,LI,2022,12,1000
cs.wikipedia,CM,2022,12,1000
cs.wikipedia,LA,2022,12,1000
cs.wikipedia,TJ,2022,12,1000
cs.wikipedia,TM,2022,12,1000
cs.wikipedia,SY,2022,12,1000
cs.wikipedia,SD,2022,12,1000
cs.wikipedia,NA,2022,12,1000
cs.wikipedia,GP,2022,12,1000
cs.wikipedia,MQ,2022,12,1000
cs.wikipedia,RW,2022,12,1000
cs.wikipedia,IM,2022,12,1000
cs.wikipedia,JE,2022,12,1000
cs.wikipedia,CW,2022,12,1000
cs.wikipedia,MC,2022,12,1000
cs.wikipedia,CF,2022,12,1000
cs.wikipedia,AO,2022,12,1000
cs.wikipedia,AF,2022,12,1000
cs.wikipedia,BF,2022,12,1000
cs.wikipedia,BN,2022,12,1000
cs.wikipedia,MF,2022,12,1000
cs.wikipedia,SO,2022,12,1000
cs.wikipedia,SL,2022,12,1000
cs.wikipedia,BS,2022,12,1000
cs.wikipedia,AW,2022,12,1000
cs.wikipedia,AD,2022,12,1000
cs.wikipedia,HT,2022,12,1000
cs.wikipedia,BZ,2022,12,1000
cs.wikipedia,LR,2022,12,1000
cs.wikipedia,FJ,2022,12,1000
cs.wikipedia,GM,2022,12,1000
cs.wikipedia,PF,2022,12,1000
cs.wikipedia,MO,2022,12,1000
cs.wikipedia,GA,2022,12,1000
cs.wikipedia,ZW,2022,12,1000
cs.wikipedia,GG,2022,12,1000
cs.wikipedia,CG,2022,12,1000
cs.wikipedia,PG,2022,12,1000
cs.wikipedia,BW,2022,12,1000
cs.wikipedia,BM,2022,12,1000
cs.wikipedia,GI,2022,12,1000
cs.wikipedia,MZ,2022,12,1000
cs.wikipedia,VG,2022,12,1000
cs.wikipedia,TC,2022,12,1000
