project,iso2,year,month,pageviews_ceil
pl.wikipedia,CZ,2022,8,425000
pl.wikipedia,HR,2022,8,424000
pl.wikipedia,IE,2022,8,407000
pl.wikipedia,ES,2022,8,390000
pl.wikipedia,AT,2022,8,376000
pl.wikipedia,BE,2022,8,365000
pl.wikipedia,CH,2022,8,337000
pl.wikipedia,UA,2022,8,335000
pl.wikipedia,RU,2022,8,312000
pl.wikipedia,GR,2022,8,286000
pl.wikipedia,DK,2022,8,282000
pl.wikipedia,TR,2022,8,266000
pl.wikipedia,LT,2022,8,139000
pl.wikipedia,HU,2022,8,139000
pl.wikipedia,SK,2022,8,131000
pl.wikipedia,IN,2022,8,122000
pl.wikipedia,BG,2022,8,117000
pl.wikipedia,--,2022,8,116000
pl.wikipedia,IS,2022,8,110000
pl.wikipedia,BY,2022,8,105000
pl.wikipedia,FI,2022,8,102000
pl.wikipedia,AU,2022,8,95000
pl.wikipedia,PT,2022,8,82000
pl.wikipedia,ME,2022,8,82000
pl.wikipedia,JP,2022,8,82000
pl.wikipedia,AL,2022,8,81000
pl.wikipedia,RO,2022,8,75000
pl.wikipedia,SC,2022,8,74000
pl.wikipedia,EG,2022,8,61000
pl.wikipedia,BR,2022,8,55000
pl.wikipedia,BA,2022,8,54000
pl.wikipedia,IL,2022,8,49000
pl.wikipedia,SG,2022,8,43000
pl.wikipedia,MX,2022,8,43000
pl.wikipedia,RS,2022,8,43000
pl.wikipedia,CY,2022,8,43000
pl.wikipedia,GE,2022,8,39000
pl.wikipedia,SI,2022,8,37000
pl.wikipedia,ID,2022,8,36000
pl.wikipedia,LU,2022,8,35000
pl.wikipedia,HK,2022,8,33000
pl.wikipedia,LV,2022,8,33000
pl.wikipedia,MT,2022,8,32000
pl.wikipedia,TH,2022,8,31000
pl.wikipedia,VN,2022,8,29000
pl.wikipedia,TW,2022,8,29000
pl.wikipedia,TN,2022,8,28000
pl.wikipedia,KR,2022,8,27000
pl.wikipedia,PH,2022,8,26000
pl.wikipedia,EE,2022,8,24000
pl.wikipedia,MK,2022,8,23000
pl.wikipedia,AE,2022,8,21000
pl.wikipedia,MY,2022,8,18000
pl.wikipedia,ZA,2022,8,17000
pl.wikipedia,AR,2022,8,17000
pl.wikipedia,KZ,2022,8,17000
pl.wikipedia,BW,2022,8,17000
pl.wikipedia,MA,2022,8,16000
pl.wikipedia,CO,2022,8,15000
pl.wikipedia,IR,2022,8,14000
pl.wikipedia,MD,2022,8,13000
pl.wikipedia,PE,2022,8,13000
pl.wikipedia,UZ,2022,8,12000
pl.wikipedia,CL,2022,8,12000
pl.wikipedia,PK,2022,8,12000
pl.wikipedia,NZ,2022,8,10000
pl.wikipedia,TZ,2022,8,10000
pl.wikipedia,DO,2022,8,10000
pl.wikipedia,AM,2022,8,9000
pl.wikipedia,BD,2022,8,9000
pl.wikipedia,AZ,2022,8,9000
pl.wikipedia,JO,2022,8,8000
pl.wikipedia,UY,2022,8,8000
pl.wikipedia,SA,2022,8,8000
pl.wikipedia,IQ,2022,8,7000
pl.wikipedia,JE,2022,8,7000
pl.wikipedia,NG,2022,8,7000
pl.wikipedia,DZ,2022,8,6000
pl.wikipedia,LB,2022,8,6000
pl.wikipedia,KE,2022,8,6000
pl.wikipedia,PA,2022,8,5000
pl.wikipedia,BO,2022,8,5000
pl.wikipedia,KG,2022,8,5000
pl.wikipedia,EC,2022,8,5000
pl.wikipedia,CR,2022,8,5000
pl.wikipedia,MU,2022,8,4000
pl.wikipedia,RE,2022,8,4000
pl.wikipedia,VE,2022,8,4000
pl.wikipedia,CV,2022,8,4000
pl.wikipedia,NP,2022,8,4000
pl.wikipedia,QA,2022,8,3000
pl.wikipedia,KH,2022,8,3000
pl.wikipedia,GT,2022,8,3000
pl.wikipedia,LK,2022,8,3000
pl.wikipedia,MV,2022,8,3000
pl.wikipedia,PS,2022,8,3000
pl.wikipedia,MN,2022,8,3000
pl.wikipedia,HN,2022,8,3000
pl.wikipedia,OM,2022,8,3000
pl.wikipedia,FO,2022,8,3000
pl.wikipedia,ET,2022,8,3000
pl.wikipedia,PY,2022,8,2000
pl.wikipedia,GH,2022,8,2000
pl.wikipedia,SV,2022,8,2000
pl.wikipedia,TJ,2022,8,2000
pl.wikipedia,IM,2022,8,2000
pl.wikipedia,CN,2022,8,2000
pl.wikipedia,MM,2022,8,2000
pl.wikipedia,LY,2022,8,2000
pl.wikipedia,KW,2022,8,2000
pl.wikipedia,JM,2022,8,2000
pl.wikipedia,CI,2022,8,2000
pl.wikipedia,TM,2022,8,2000
pl.wikipedia,PR,2022,8,2000
pl.wikipedia,SN,2022,8,2000
pl.wikipedia,XK,2022,8,2000
pl.wikipedia,NI,2022,8,2000
pl.wikipedia,BH,2022,8,1000
pl.wikipedia,AD,2022,8,1000
pl.wikipedia,MC,2022,8,1000
pl.wikipedia,UG,2022,8,1000
pl.wikipedia,SO,2022,8,1000
pl.wikipedia,SM,2022,8,1000
pl.wikipedia,CU,2022,8,1000
pl.wikipedia,AO,2022,8,1000
pl.wikipedia,GI,2022,8,1000
pl.wikipedia,ZM,2022,8,1000
pl.wikipedia,CD,2022,8,1000
pl.wikipedia,GL,2022,8,1000
pl.wikipedia,NA,2022,8,1000
pl.wikipedia,SY,2022,8,1000
pl.wikipedia,CM,2022,8,1000
pl.wikipedia,LA,2022,8,1000
pl.wikipedia,RW,2022,8,1000
pl.wikipedia,LI,2022,8,1000
pl.wikipedia,MG,2022,8,1000
pl.wikipedia,GP,2022,8,1000
pl.wikipedia,CW,2022,8,1000
pl.wikipedia,TG,2022,8,1000
pl.wikipedia,VA,2022,8,1000
pl.wikipedia,TD,2022,8,1000
pl.wikipedia,KY,2022,8,1000
pl.wikipedia,GG,2022,8,1000
pl.wikipedia,BS,2022,8,1000
pl.wikipedia,AX,2022,8,1000
pl.wikipedia,MO,2022,8,1000
pl.wikipedia,MQ,2022,8,1000
pl.wikipedia,PG,2022,8,1000
pl.wikipedia,PF,2022,8,1000
pl.wikipedia,AF,2022,8,1000
pl.wikipedia,TT,2022,8,1000
pl.wikipedia,SD,2022,8,1000
pl.wikipedia,BJ,2022,8,1000
pl.wikipedia,MZ,2022,8,1000
pl.wikipedia,YE,2022,8,1000
pl.wikipedia,AW,2022,8,1000
pl.wikipedia,ZW,2022,8,1000
pl.wikipedia,BN,2022,8,1000
pl.wikipedia,BZ,2022,8,1000
pl.wikipedia,ML,2022,8,1000
pl.wikipedia,GA,2022,8,1000
pl.wikipedia,GN,2022,8,1000
pl.wikipedia,BB,2022,8,1000
pl.wikipedia,FJ,2022,8,1000
pl.wikipedia,HT,2022,8,1000
pl.wikipedia,BF,2022,8,1000
pl.wikipedia,GY,2022,8,1000
pl.wikipedia,GM,2022,8,1000
pl.wikipedia,GF,2022,8,1000
pl.wikipedia,SL,2022,8,1000
pl.wikipedia,SR,2022,8,1000
pl.wikipedia,MR,2022,8,1000
pl.wikipedia,TC,2022,8,1000
pl.wikipedia,NE,2022,8,1000
pl.wikipedia,GD,2022,8,1000
pl.wikipedia,CG,2022,8,1000
pl.wikipedia,SX,2022,8,1000
pl.wikipedia,BI,2022,8,1000
pl.wikipedia,LC,2022,8,1000
pl.wikipedia,MW,2022,8,1000
pl.wikipedia,SS,2022,8,1000
pl.wikipedia,BT,2022,8,1000
pl.wikipedia,BM,2022,8,1000
pl.wikipedia,LR,2022,8,1000
pl.wikipedia,PL,2022,9,191945000
pl.wikipedia,DE,2022,9,4758000
pl.wikipedia,GB,2022,9,3564000
pl.wikipedia,US,2022,9,2475000
pl.wikipedia,NL,2022,9,1486000
pl.wikipedia,FR,2022,9,762000
pl.wikipedia,NO,2022,9,633000
pl.wikipedia,CA,2022,9,527000
pl.wikipedia,IT,2022,9,509000
pl.wikipedia,SE,2022,9,495000
pl.wikipedia,IE,2022,9,452000
pl.wikipedia,BE,2022,9,451000
pl.wikipedia,ES,2022,9,442000
pl.wikipedia,AT,2022,9,377000
pl.wikipedia,CZ,2022,9,364000
pl.wikipedia,CH,2022,9,348000
pl.wikipedia,UA,2022,9,343000
pl.wikipedia,GR,2022,9,314000
pl.wikipedia,DK,2022,9,311000
pl.wikipedia,TR,2022,9,292000
pl.wikipedia,HR,2022,9,275000
pl.wikipedia,RU,2022,9,271000
pl.wikipedia,LT,2022,9,155000
pl.wikipedia,IS,2022,9,127000
pl.wikipedia,HU,2022,9,117000
pl.wikipedia,FI,2022,9,110000
pl.wikipedia,BY,2022,9,99000
pl.wikipedia,--,2022,9,98000
pl.wikipedia,SK,2022,9,98000
pl.wikipedia,BG,2022,9,96000
pl.wikipedia,IN,2022,9,95000
pl.wikipedia,AU,2022,9,94000
pl.wikipedia,PT,2022,9,90000
pl.wikipedia,JP,2022,9,86000
pl.wikipedia,BR,2022,9,72000
pl.wikipedia,IR,2022,9,71000
pl.wikipedia,AL,2022,9,69000
pl.wikipedia,TH,2022,9,69000
pl.wikipedia,MX,2022,9,66000
pl.wikipedia,EG,2022,9,65000
pl.wikipedia,ME,2022,9,56000
pl.wikipedia,RO,2022,9,56000
pl.wikipedia,IL,2022,9,50000
pl.wikipedia,SG,2022,9,49000
pl.wikipedia,CY,2022,9,47000
pl.wikipedia,ID,2022,9,45000
pl.wikipedia,RS,2022,9,41000
pl.wikipedia,PH,2022,9,41000
pl.wikipedia,LU,2022,9,40000
pl.wikipedia,TW,2022,9,40000
pl.wikipedia,BA,2022,9,39000
pl.wikipedia,GE,2022,9,36000
pl.wikipedia,KR,2022,9,36000
pl.wikipedia,TN,2022,9,34000
pl.wikipedia,MT,2022,9,31000
pl.wikipedia,SI,2022,9,29000
pl.wikipedia,LV,2022,9,29000
pl.wikipedia,HK,2022,9,28000
pl.wikipedia,VN,2022,9,27000
pl.wikipedia,AE,2022,9,25000
pl.wikipedia,EE,2022,9,21000
pl.wikipedia,MY,2022,9,21000
pl.wikipedia,MA,2022,9,20000
pl.wikipedia,AR,2022,9,20000
pl.wikipedia,MK,2022,9,18000
pl.wikipedia,CO,2022,9,17000
pl.wikipedia,KZ,2022,9,16000
pl.wikipedia,ZA,2022,9,14000
pl.wikipedia,JO,2022,9,14000
pl.wikipedia,DO,2022,9,13000
pl.wikipedia,CL,2022,9,13000
pl.wikipedia,NZ,2022,9,11000
pl.wikipedia,PE,2022,9,11000
pl.wikipedia,PA,2022,9,11000
pl.wikipedia,AM,2022,9,10000
pl.wikipedia,MD,2022,9,10000
pl.wikipedia,AZ,2022,9,10000
pl.wikipedia,TZ,2022,9,10000
pl.wikipedia,IQ,2022,9,9000
pl.wikipedia,UZ,2022,9,9000
pl.wikipedia,UY,2022,9,8000
pl.wikipedia,NG,2022,9,8000
pl.wikipedia,SA,2022,9,8000
pl.wikipedia,PK,2022,9,8000
pl.wikipedia,JE,2022,9,8000
pl.wikipedia,BD,2022,9,7000
pl.wikipedia,LB,2022,9,6000
pl.wikipedia,CR,2022,9,6000
pl.wikipedia,MU,2022,9,6000
pl.wikipedia,EC,2022,9,6000
pl.wikipedia,BO,2022,9,6000
pl.wikipedia,DZ,2022,9,5000
pl.wikipedia,PS,2022,9,5000
pl.wikipedia,QA,2022,9,5000
pl.wikipedia,CV,2022,9,5000
pl.wikipedia,KE,2022,9,5000
pl.wikipedia,MM,2022,9,5000
pl.wikipedia,KG,2022,9,4000
pl.wikipedia,SC,2022,9,4000
pl.wikipedia,VE,2022,9,4000
pl.wikipedia,NP,2022,9,4000
pl.wikipedia,GT,2022,9,4000
pl.wikipedia,KH,2022,9,3000
pl.wikipedia,MV,2022,9,3000
pl.wikipedia,MC,2022,9,3000
pl.wikipedia,HN,2022,9,3000
pl.wikipedia,XK,2022,9,3000
pl.wikipedia,LK,2022,9,3000
pl.wikipedia,RE,2022,9,3000
pl.wikipedia,FO,2022,9,3000
pl.wikipedia,OM,2022,9,3000
pl.wikipedia,SV,2022,9,3000
pl.wikipedia,IM,2022,9,2000
pl.wikipedia,PY,2022,9,2000
pl.wikipedia,ET,2022,9,2000
pl.wikipedia,MN,2022,9,2000
pl.wikipedia,BH,2022,9,2000
pl.wikipedia,JM,2022,9,2000
pl.wikipedia,CU,2022,9,2000
pl.wikipedia,KW,2022,9,2000
pl.wikipedia,GH,2022,9,2000
pl.wikipedia,PR,2022,9,2000
pl.wikipedia,CN,2022,9,2000
pl.wikipedia,GI,2022,9,2000
pl.wikipedia,TM,2022,9,2000
pl.wikipedia,NI,2022,9,2000
pl.wikipedia,SN,2022,9,2000
pl.wikipedia,TJ,2022,9,2000
pl.wikipedia,CI,2022,9,2000
pl.wikipedia,MG,2022,9,1000
pl.wikipedia,PF,2022,9,1000
pl.wikipedia,NA,2022,9,1000
pl.wikipedia,UG,2022,9,1000
pl.wikipedia,AD,2022,9,1000
pl.wikipedia,VA,2022,9,1000
pl.wikipedia,YE,2022,9,1000
pl.wikipedia,LY,2022,9,1000
pl.wikipedia,AO,2022,9,1000
pl.wikipedia,CD,2022,9,1000
pl.wikipedia,AW,2022,9,1000
pl.wikipedia,LA,2022,9,1000
pl.wikipedia,ZM,2022,9,1000
pl.wikipedia,GG,2022,9,1000
pl.wikipedia,BJ,2022,9,1000
pl.wikipedia,GP,2022,9,1000
pl.wikipedia,CM,2022,9,1000
pl.wikipedia,GL,2022,9,1000
pl.wikipedia,SY,2022,9,1000
pl.wikipedia,TG,2022,9,1000
pl.wikipedia,LI,2022,9,1000
pl.wikipedia,SM,2022,9,1000
pl.wikipedia,MO,2022,9,1000
pl.wikipedia,MQ,2022,9,1000
pl.wikipedia,SO,2022,9,1000
pl.wikipedia,TT,2022,9,1000
pl.wikipedia,AX,2022,9,1000
pl.wikipedia,ZW,2022,9,1000
pl.wikipedia,BN,2022,9,1000
pl.wikipedia,RW,2022,9,1000
pl.wikipedia,BW,2022,9,1000
pl.wikipedia,CW,2022,9,1000
pl.wikipedia,GA,2022,9,1000
pl.wikipedia,SD,2022,9,1000
pl.wikipedia,ML,2022,9,1000
pl.wikipedia,BF,2022,9,1000
pl.wikipedia,BS,2022,9,1000
pl.wikipedia,GF,2022,9,1000
pl.wikipedia,PG,2022,9,1000
pl.wikipedia,BZ,2022,9,1000
pl.wikipedia,SL,2022,9,1000
pl.wikipedia,SR,2022,9,1000
pl.wikipedia,MZ,2022,9,1000
pl.wikipedia,MW,2022,9,1000
pl.wikipedia,AF,2022,9,1000
pl.wikipedia,MF,2022,9,1000
pl.wikipedia,GY,2022,9,1000
pl.wikipedia,BB,2022,9,1000
pl.wikipedia,FJ,2022,9,1000
pl.wikipedia,CG,2022,9,1000
pl.wikipedia,GM,2022,9,1000
pl.wikipedia,MR,2022,9,1000
pl.wikipedia,NC,2022,9,1000
pl.wikipedia,NE,2022,9,1000
pl.wikipedia,BL,2022,9,1000
pl.wikipedia,SX,2022,9,1000
pl.wikipedia,GD,2022,9,1000
pl.wikipedia,GN,2022,9,1000
pl.wikipedia,KY,2022,9,1000
pl.wikipedia,BM,2022,9,1000
pl.wikipedia,BT,2022,9,1000
pl.wikipedia,SS,2022,9,1000
pl.wikipedia,LC,2022,9,1000
pl.wikipedia,BQ,2022,9,1000
pl.wikipedia,DJ,2022,9,1000
pl.wikipedia,PL,2022,10,200468000
pl.wikipedia,DE,2022,10,4826000
pl.wikipedia,GB,2022,10,3349000
pl.wikipedia,US,2022,10,2303000
pl.wikipedia,NL,2022,10,1455000
pl.wikipedia,FR,2022,10,736000
pl.wikipedia,NO,2022,10,624000
pl.wikipedia,IT,2022,10,533000
pl.wikipedia,SE,2022,10,508000
pl.wikipedia,BE,2022,10,475000
pl.wikipedia,IE,2022,10,464000
pl.wikipedia,CA,2022,10,440000
pl.wikipedia,ES,2022,10,412000
pl.wikipedia,CZ,2022,10,391000
pl.wikipedia,RU,2022,10,387000
pl.wikipedia,TR,2022,10,376000
pl.wikipedia,AT,2022,10,375000
pl.wikipedia,UA,2022,10,369000
pl.wikipedia,CH,2022,10,342000
pl.wikipedia,DK,2022,10,309000
pl.wikipedia,GR,2022,10,171000
pl.wikipedia,LT,2022,10,165000
pl.wikipedia,IS,2022,10,128000
pl.wikipedia,FI,2022,10,121000
pl.wikipedia,HU,2022,10,110000
pl.wikipedia,BY,2022,10,110000
pl.wikipedia,SK,2022,10,104000
pl.wikipedia,--,2022,10,104000
pl.wikipedia,AU,2022,10,102000
pl.wikipedia,IN,2022,10,92000
pl.wikipedia,JP,2022,10,83000
pl.wikipedia,PT,2022,10,81000
pl.wikipedia,RO,2022,10,72000
pl.wikipedia,HR,2022,10,69000
pl.wikipedia,BR,2022,10,68000
pl.wikipedia,IL,2022,10,65000
pl.wikipedia,MX,2022,10,64000
pl.wikipedia,EG,2022,10,60000
pl.wikipedia,BG,2022,10,57000
pl.wikipedia,SG,2022,10,55000
pl.wikipedia,TH,2022,10,44000
pl.wikipedia,RS,2022,10,44000
pl.wikipedia,ID,2022,10,43000
pl.wikipedia,LU,2022,10,43000
pl.wikipedia,TW,2022,10,42000
pl.wikipedia,PH,2022,10,38000
pl.wikipedia,CY,2022,10,36000
pl.wikipedia,KR,2022,10,36000
pl.wikipedia,VN,2022,10,31000
pl.wikipedia,KZ,2022,10,30000
pl.wikipedia,MY,2022,10,29000
pl.wikipedia,AE,2022,10,29000
pl.wikipedia,IR,2022,10,29000
pl.wikipedia,MT,2022,10,28000
pl.wikipedia,HK,2022,10,28000
pl.wikipedia,GE,2022,10,27000
pl.wikipedia,NG,2022,10,26000
pl.wikipedia,LV,2022,10,25000
pl.wikipedia,SI,2022,10,24000
pl.wikipedia,AR,2022,10,23000
pl.wikipedia,BA,2022,10,23000
pl.wikipedia,EE,2022,10,21000
pl.wikipedia,AL,2022,10,20000
pl.wikipedia,IQ,2022,10,20000
pl.wikipedia,MA,2022,10,20000
pl.wikipedia,ME,2022,10,20000
pl.wikipedia,TN,2022,10,19000
pl.wikipedia,ZA,2022,10,16000
pl.wikipedia,DZ,2022,10,16000
pl.wikipedia,AZ,2022,10,16000
pl.wikipedia,SA,2022,10,16000
pl.wikipedia,JO,2022,10,14000
pl.wikipedia,UZ,2022,10,14000
pl.wikipedia,CO,2022,10,13000
pl.wikipedia,PE,2022,10,13000
pl.wikipedia,CL,2022,10,13000
pl.wikipedia,NZ,2022,10,13000
pl.wikipedia,MD,2022,10,12000
pl.wikipedia,DO,2022,10,11000
pl.wikipedia,AM,2022,10,11000
pl.wikipedia,PK,2022,10,10000
pl.wikipedia,MK,2022,10,10000
pl.wikipedia,TZ,2022,10,9000
pl.wikipedia,KE,2022,10,9000
pl.wikipedia,PS,2022,10,8000
pl.wikipedia,JE,2022,10,8000
pl.wikipedia,UY,2022,10,7000
pl.wikipedia,BD,2022,10,6000
pl.wikipedia,PA,2022,10,6000
pl.wikipedia,NP,2022,10,6000
pl.wikipedia,LB,2022,10,6000
pl.wikipedia,EC,2022,10,6000
pl.wikipedia,CR,2022,10,5000
pl.wikipedia,BO,2022,10,5000
pl.wikipedia,QA,2022,10,5000
pl.wikipedia,MV,2022,10,5000
pl.wikipedia,MU,2022,10,4000
pl.wikipedia,BH,2022,10,4000
pl.wikipedia,CV,2022,10,4000
pl.wikipedia,VE,2022,10,4000
pl.wikipedia,OM,2022,10,4000
pl.wikipedia,KH,2022,10,3000
pl.wikipedia,XK,2022,10,3000
pl.wikipedia,MG,2022,10,3000
pl.wikipedia,SC,2022,10,3000
pl.wikipedia,GH,2022,10,3000
pl.wikipedia,MM,2022,10,3000
pl.wikipedia,LK,2022,10,3000
pl.wikipedia,HN,2022,10,3000
pl.wikipedia,ET,2022,10,3000
pl.wikipedia,FO,2022,10,3000
pl.wikipedia,GT,2022,10,3000
pl.wikipedia,KW,2022,10,3000
pl.wikipedia,KG,2022,10,2000
pl.wikipedia,MN,2022,10,2000
pl.wikipedia,IM,2022,10,2000
pl.wikipedia,PR,2022,10,2000
pl.wikipedia,JM,2022,10,2000
pl.wikipedia,PY,2022,10,2000
pl.wikipedia,CU,2022,10,2000
pl.wikipedia,GI,2022,10,2000
pl.wikipedia,SV,2022,10,2000
pl.wikipedia,CN,2022,10,2000
pl.wikipedia,CI,2022,10,2000
pl.wikipedia,GA,2022,10,2000
pl.wikipedia,SN,2022,10,2000
pl.wikipedia,SO,2022,10,2000
pl.wikipedia,TM,2022,10,2000
pl.wikipedia,RE,2022,10,2000
pl.wikipedia,LY,2022,10,1000
pl.wikipedia,TJ,2022,10,1000
pl.wikipedia,UG,2022,10,1000
pl.wikipedia,AO,2022,10,1000
pl.wikipedia,CD,2022,10,1000
pl.wikipedia,MC,2022,10,1000
pl.wikipedia,NA,2022,10,1000
pl.wikipedia,VA,2022,10,1000
pl.wikipedia,CM,2022,10,1000
pl.wikipedia,TG,2022,10,1000
pl.wikipedia,AD,2022,10,1000
pl.wikipedia,NI,2022,10,1000
pl.wikipedia,BZ,2022,10,1000
pl.wikipedia,ZM,2022,10,1000
pl.wikipedia,GG,2022,10,1000
pl.wikipedia,MO,2022,10,1000
pl.wikipedia,LA,2022,10,1000
pl.wikipedia,GP,2022,10,1000
pl.wikipedia,LI,2022,10,1000
pl.wikipedia,RW,2022,10,1000
pl.wikipedia,YE,2022,10,1000
pl.wikipedia,GL,2022,10,1000
pl.wikipedia,AW,2022,10,1000
pl.wikipedia,MZ,2022,10,1000
pl.wikipedia,SY,2022,10,1000
pl.wikipedia,PF,2022,10,1000
pl.wikipedia,ZW,2022,10,1000
pl.wikipedia,BW,2022,10,1000
pl.wikipedia,BN,2022,10,1000
pl.wikipedia,BJ,2022,10,1000
pl.wikipedia,TT,2022,10,1000
pl.wikipedia,SD,2022,10,1000
pl.wikipedia,MQ,2022,10,1000
pl.wikipedia,GM,2022,10,1000
pl.wikipedia,AX,2022,10,1000
pl.wikipedia,CW,2022,10,1000
pl.wikipedia,SR,2022,10,1000
pl.wikipedia,BS,2022,10,1000
pl.wikipedia,AF,2022,10,1000
pl.wikipedia,PG,2022,10,1000
pl.wikipedia,GF,2022,10,1000
pl.wikipedia,SL,2022,10,1000
pl.wikipedia,ML,2022,10,1000
pl.wikipedia,BF,2022,10,1000
pl.wikipedia,SM,2022,10,1000
pl.wikipedia,BB,2022,10,1000
pl.wikipedia,SS,2022,10,1000
pl.wikipedia,NC,2022,10,1000
pl.wikipedia,GY,2022,10,1000
pl.wikipedia,MR,2022,10,1000
pl.wikipedia,MW,2022,10,1000
pl.wikipedia,FJ,2022,10,1000
pl.wikipedia,CG,2022,10,1000
pl.wikipedia,GN,2022,10,1000
pl.wikipedia,CF,2022,10,1000
pl.wikipedia,BM,2022,10,1000
pl.wikipedia,TC,2022,10,1000
pl.wikipedia,LC,2022,10,1000
pl.wikipedia,HT,2022,10,1000
pl.wikipedia,DJ,2022,10,1000
pl.wikipedia,SX,2022,10,1000
pl.wikipedia,PL,2022,11,211504000
pl.wikipedia,DE,2022,11,5207000
pl.wikipedia,GB,2022,11,3398000
pl.wikipedia,US,2022,11,2571000
pl.wikipedia,NL,2022,11,1625000
pl.wikipedia,IT,2022,11,756000
pl.wikipedia,FR,2022,11,753000
pl.wikipedia,NO,2022,11,667000
pl.wikipedia,IE,2022,11,650000
pl.wikipedia,TR,2022,11,646000
pl.wikipedia,RU,2022,11,610000
pl.wikipedia,SE,2022,11,561000
pl.wikipedia,BE,2022,11,541000
pl.wikipedia,CZ,2022,11,452000
pl.wikipedia,CA,2022,11,449000
pl.wikipedia,UA,2022,11,445000
pl.wikipedia,AT,2022,11,426000
pl.wikipedia,ES,2022,11,421000
pl.wikipedia,CH,2022,11,365000
pl.wikipedia,DK,2022,11,343000
pl.wikipedia,LT,2022,11,179000
pl.wikipedia,GR,2022,11,148000
pl.wikipedia,BY,2022,11,146000
pl.wikipedia,FI,2022,11,145000
pl.wikipedia,HU,2022,11,144000
pl.wikipedia,IS,2022,11,134000
pl.wikipedia,SK,2022,11,132000
pl.wikipedia,BR,2022,11,121000
pl.wikipedia,MX,2022,11,114000
pl.wikipedia,--,2022,11,113000
pl.wikipedia,RO,2022,11,108000
pl.wikipedia,AU,2022,11,102000
pl.wikipedia,IN,2022,11,100000
pl.wikipedia,JP,2022,11,96000
pl.wikipedia,TH,2022,11,85000
pl.wikipedia,PT,2022,11,84000
pl.wikipedia,IL,2022,11,81000
pl.wikipedia,SG,2022,11,73000
pl.wikipedia,RS,2022,11,72000
pl.wikipedia,BG,2022,11,70000
pl.wikipedia,EG,2022,11,69000
pl.wikipedia,HR,2022,11,63000
pl.wikipedia,MY,2022,11,63000
pl.wikipedia,IR,2022,11,58000
pl.wikipedia,KZ,2022,11,48000
pl.wikipedia,VN,2022,11,48000
pl.wikipedia,TW,2022,11,47000
pl.wikipedia,PH,2022,11,46000
pl.wikipedia,LU,2022,11,46000
pl.wikipedia,ID,2022,11,46000
pl.wikipedia,IQ,2022,11,44000
pl.wikipedia,AE,2022,11,39000
pl.wikipedia,KR,2022,11,39000
pl.wikipedia,CY,2022,11,34000
pl.wikipedia,DZ,2022,11,33000
pl.wikipedia,MT,2022,11,32000
pl.wikipedia,SI,2022,11,31000
pl.wikipedia,HK,2022,11,31000
pl.wikipedia,AR,2022,11,29000
pl.wikipedia,AZ,2022,11,28000
pl.wikipedia,MA,2022,11,27000
pl.wikipedia,SA,2022,11,27000
pl.wikipedia,BA,2022,11,26000
pl.wikipedia,LV,2022,11,25000
pl.wikipedia,ZA,2022,11,24000
pl.wikipedia,UZ,2022,11,23000
pl.wikipedia,JO,2022,11,22000
pl.wikipedia,MD,2022,11,21000
pl.wikipedia,EE,2022,11,19000
pl.wikipedia,DO,2022,11,19000
pl.wikipedia,GE,2022,11,19000
pl.wikipedia,CL,2022,11,18000
pl.wikipedia,TN,2022,11,18000
pl.wikipedia,CO,2022,11,17000
pl.wikipedia,AM,2022,11,16000
pl.wikipedia,NZ,2022,11,14000
pl.wikipedia,PE,2022,11,14000
pl.wikipedia,AL,2022,11,12000
pl.wikipedia,PS,2022,11,12000
pl.wikipedia,TZ,2022,11,11000
pl.wikipedia,OM,2022,11,11000
pl.wikipedia,KE,2022,11,11000
pl.wikipedia,BD,2022,11,10000
pl.wikipedia,PK,2022,11,10000
pl.wikipedia,QA,2022,11,9000
pl.wikipedia,PA,2022,11,9000
pl.wikipedia,CR,2022,11,9000
pl.wikipedia,MK,2022,11,8000
pl.wikipedia,UY,2022,11,8000
pl.wikipedia,EC,2022,11,8000
pl.wikipedia,MV,2022,11,8000
pl.wikipedia,NG,2022,11,8000
pl.wikipedia,JE,2022,11,7000
pl.wikipedia,BH,2022,11,7000
pl.wikipedia,KH,2022,11,7000
pl.wikipedia,NP,2022,11,7000
pl.wikipedia,BO,2022,11,6000
pl.wikipedia,ME,2022,11,6000
pl.wikipedia,MU,2022,11,5000
pl.wikipedia,LB,2022,11,5000
pl.wikipedia,LK,2022,11,5000
pl.wikipedia,VE,2022,11,4000
pl.wikipedia,GT,2022,11,4000
pl.wikipedia,CV,2022,11,4000
pl.wikipedia,MM,2022,11,4000
pl.wikipedia,MG,2022,11,3000
pl.wikipedia,CU,2022,11,3000
pl.wikipedia,XK,2022,11,3000
pl.wikipedia,SC,2022,11,3000
pl.wikipedia,FO,2022,11,3000
pl.wikipedia,ET,2022,11,3000
pl.wikipedia,HN,2022,11,3000
pl.wikipedia,KW,2022,11,3000
pl.wikipedia,KG,2022,11,3000
pl.wikipedia,PY,2022,11,2000
pl.wikipedia,MN,2022,11,2000
pl.wikipedia,JM,2022,11,2000
pl.wikipedia,GH,2022,11,2000
pl.wikipedia,SV,2022,11,2000
pl.wikipedia,SN,2022,11,2000
pl.wikipedia,IM,2022,11,2000
pl.wikipedia,SO,2022,11,2000
pl.wikipedia,LA,2022,11,2000
pl.wikipedia,CI,2022,11,2000
pl.wikipedia,PR,2022,11,2000
pl.wikipedia,NA,2022,11,2000
pl.wikipedia,TM,2022,11,2000
