project,iso2,year,month,pageviews_ceil
it.wikipedia,MK,2022,4,29000
it.wikipedia,CR,2022,4,29000
it.wikipedia,LY,2022,4,27000
it.wikipedia,IQ,2022,4,27000
it.wikipedia,VA,2022,4,24000
it.wikipedia,TJ,2022,4,23000
it.wikipedia,KH,2022,4,23000
it.wikipedia,BO,2022,4,22000
it.wikipedia,PY,2022,4,20000
it.wikipedia,MV,2022,4,20000
it.wikipedia,IS,2022,4,19000
it.wikipedia,MN,2022,4,17000
it.wikipedia,PA,2022,4,17000
it.wikipedia,AM,2022,4,16000
it.wikipedia,KG,2022,4,16000
it.wikipedia,ME,2022,4,15000
it.wikipedia,SN,2022,4,15000
it.wikipedia,AZ,2022,4,15000
it.wikipedia,CU,2022,4,14000
it.wikipedia,QA,2022,4,14000
it.wikipedia,XK,2022,4,14000
it.wikipedia,HN,2022,4,13000
it.wikipedia,GT,2022,4,13000
it.wikipedia,TZ,2022,4,12000
it.wikipedia,MZ,2022,4,12000
it.wikipedia,SV,2022,4,12000
it.wikipedia,NI,2022,4,12000
it.wikipedia,KW,2022,4,11000
it.wikipedia,AF,2022,4,11000
it.wikipedia,GH,2022,4,11000
it.wikipedia,NP,2022,4,11000
it.wikipedia,CI,2022,4,10000
it.wikipedia,ET,2022,4,9000
it.wikipedia,LK,2022,4,9000
it.wikipedia,PR,2022,4,9000
it.wikipedia,MU,2022,4,8000
it.wikipedia,OM,2022,4,8000
it.wikipedia,CV,2022,4,8000
it.wikipedia,AO,2022,4,7000
it.wikipedia,CM,2022,4,6000
it.wikipedia,SC,2022,4,6000
it.wikipedia,PS,2022,4,6000
it.wikipedia,CN,2022,4,6000
it.wikipedia,CD,2022,4,6000
it.wikipedia,UG,2022,4,5000
it.wikipedia,MG,2022,4,5000
it.wikipedia,CG,2022,4,5000
it.wikipedia,NE,2022,4,5000
it.wikipedia,BH,2022,4,4000
it.wikipedia,RW,2022,4,4000
it.wikipedia,SY,2022,4,4000
it.wikipedia,SO,2022,4,4000
it.wikipedia,MM,2022,4,4000
it.wikipedia,LI,2022,4,4000
it.wikipedia,ZM,2022,4,3000
it.wikipedia,BF,2022,4,3000
it.wikipedia,AD,2022,4,3000
it.wikipedia,GF,2022,4,3000
it.wikipedia,MO,2022,4,3000
it.wikipedia,SD,2022,4,3000
it.wikipedia,TG,2022,4,3000
it.wikipedia,BS,2022,4,3000
it.wikipedia,GP,2022,4,3000
it.wikipedia,RE,2022,4,3000
it.wikipedia,HT,2022,4,3000
it.wikipedia,ML,2022,4,3000
it.wikipedia,YE,2022,4,3000
it.wikipedia,GN,2022,4,3000
it.wikipedia,BJ,2022,4,2000
it.wikipedia,PF,2022,4,2000
it.wikipedia,TM,2022,4,2000
it.wikipedia,BN,2022,4,2000
it.wikipedia,JM,2022,4,2000
it.wikipedia,LA,2022,4,2000
it.wikipedia,MQ,2022,4,2000
it.wikipedia,DJ,2022,4,2000
it.wikipedia,IM,2022,4,2000
it.wikipedia,ZW,2022,4,2000
it.wikipedia,MW,2022,4,2000
it.wikipedia,GM,2022,4,2000
it.wikipedia,NA,2022,4,2000
it.wikipedia,GI,2022,4,2000
it.wikipedia,GA,2022,4,2000
it.wikipedia,AG,2022,4,2000
it.wikipedia,JE,2022,4,2000
it.wikipedia,TT,2022,4,2000
it.wikipedia,GU,2022,4,2000
it.wikipedia,SL,2022,4,2000
it.wikipedia,CW,2022,4,2000
it.wikipedia,AW,2022,4,1000
it.wikipedia,BI,2022,4,1000
it.wikipedia,KY,2022,4,1000
it.wikipedia,YT,2022,4,1000
it.wikipedia,BB,2022,4,1000
it.wikipedia,TD,2022,4,1000
it.wikipedia,TL,2022,4,1000
it.wikipedia,TC,2022,4,1000
it.wikipedia,GW,2022,4,1000
it.wikipedia,BW,2022,4,1000
it.wikipedia,MF,2022,4,1000
it.wikipedia,NC,2022,4,1000
it.wikipedia,BT,2022,4,1000
it.wikipedia,FJ,2022,4,1000
it.wikipedia,GG,2022,4,1000
it.wikipedia,FO,2022,4,1000
it.wikipedia,GY,2022,4,1000
it.wikipedia,BZ,2022,4,1000
it.wikipedia,MR,2022,4,1000
it.wikipedia,CF,2022,4,1000
it.wikipedia,SS,2022,4,1000
it.wikipedia,LC,2022,4,1000
it.wikipedia,BQ,2022,4,1000
it.wikipedia,LR,2022,4,1000
it.wikipedia,BM,2022,4,1000
it.wikipedia,GD,2022,4,1000
it.wikipedia,SX,2022,4,1000
it.wikipedia,ER,2022,4,1000
it.wikipedia,GQ,2022,4,1000
it.wikipedia,SR,2022,4,1000
it.wikipedia,SZ,2022,4,1000
it.wikipedia,AX,2022,4,1000
it.wikipedia,GL,2022,4,1000
it.wikipedia,PG,2022,4,1000
it.wikipedia,VI,2022,4,1000
it.wikipedia,VC,2022,4,1000
it.wikipedia,AI,2022,4,1000
it.wikipedia,KN,2022,4,1000
it.wikipedia,LS,2022,4,1000
it.wikipedia,ST,2022,4,1000
it.wikipedia,IT,2022,5,432285000
it.wikipedia,US,2022,5,4438000
it.wikipedia,CH,2022,5,4335000
it.wikipedia,DE,2022,5,3718000
it.wikipedia,FR,2022,5,2524000
it.wikipedia,GB,2022,5,1861000
it.wikipedia,ES,2022,5,1740000
it.wikipedia,NL,2022,5,1142000
it.wikipedia,BR,2022,5,793000
it.wikipedia,RU,2022,5,729000
it.wikipedia,BE,2022,5,686000
it.wikipedia,CA,2022,5,589000
it.wikipedia,IN,2022,5,565000
it.wikipedia,PL,2022,5,534000
it.wikipedia,IR,2022,5,510000
it.wikipedia,AT,2022,5,451000
it.wikipedia,RO,2022,5,358000
it.wikipedia,AL,2022,5,349000
it.wikipedia,JP,2022,5,343000
it.wikipedia,PT,2022,5,311000
it.wikipedia,IE,2022,5,273000
it.wikipedia,SE,2022,5,267000
it.wikipedia,CZ,2022,5,258000
it.wikipedia,GR,2022,5,250000
it.wikipedia,AR,2022,5,247000
it.wikipedia,AU,2022,5,205000
it.wikipedia,DK,2022,5,199000
it.wikipedia,HR,2022,5,196000
it.wikipedia,SM,2022,5,187000
it.wikipedia,MX,2022,5,181000
it.wikipedia,TR,2022,5,164000
it.wikipedia,HU,2022,5,161000
it.wikipedia,LU,2022,5,160000
it.wikipedia,FI,2022,5,153000
it.wikipedia,MT,2022,5,150000
it.wikipedia,SG,2022,5,147000
it.wikipedia,SI,2022,5,146000
it.wikipedia,NO,2022,5,135000
it.wikipedia,UA,2022,5,131000
it.wikipedia,UZ,2022,5,129000
it.wikipedia,IL,2022,5,127000
it.wikipedia,--,2022,5,125000
it.wikipedia,BG,2022,5,118000
it.wikipedia,HK,2022,5,112000
it.wikipedia,TH,2022,5,112000
it.wikipedia,PK,2022,5,110000
it.wikipedia,EG,2022,5,108000
it.wikipedia,KZ,2022,5,100000
it.wikipedia,RS,2022,5,99000
it.wikipedia,CO,2022,5,99000
it.wikipedia,ID,2022,5,93000
it.wikipedia,AE,2022,5,92000
it.wikipedia,TW,2022,5,85000
it.wikipedia,BY,2022,5,81000
it.wikipedia,KR,2022,5,81000
it.wikipedia,VN,2022,5,79000
it.wikipedia,CL,2022,5,77000
it.wikipedia,SK,2022,5,74000
it.wikipedia,MA,2022,5,73000
it.wikipedia,PE,2022,5,71000
it.wikipedia,TN,2022,5,63000
it.wikipedia,MY,2022,5,62000
it.wikipedia,GE,2022,5,57000
it.wikipedia,PH,2022,5,52000
it.wikipedia,LV,2022,5,42000
it.wikipedia,DO,2022,5,40000
it.wikipedia,CY,2022,5,39000
it.wikipedia,LT,2022,5,38000
it.wikipedia,NZ,2022,5,37000
it.wikipedia,ZA,2022,5,37000
it.wikipedia,DZ,2022,5,36000
it.wikipedia,SA,2022,5,35000
it.wikipedia,MD,2022,5,34000
it.wikipedia,KE,2022,5,33000
it.wikipedia,EE,2022,5,33000
it.wikipedia,MC,2022,5,33000
it.wikipedia,VE,2022,5,33000
it.wikipedia,EC,2022,5,32000
it.wikipedia,BA,2022,5,32000
it.wikipedia,JO,2022,5,31000
it.wikipedia,UY,2022,5,30000
it.wikipedia,VA,2022,5,30000
it.wikipedia,TJ,2022,5,28000
it.wikipedia,LB,2022,5,27000
it.wikipedia,MK,2022,5,27000
it.wikipedia,NG,2022,5,24000
it.wikipedia,CR,2022,5,23000
it.wikipedia,IQ,2022,5,23000
it.wikipedia,IS,2022,5,21000
it.wikipedia,BD,2022,5,19000
it.wikipedia,KG,2022,5,17000
it.wikipedia,ME,2022,5,16000
it.wikipedia,CU,2022,5,16000
it.wikipedia,AZ,2022,5,16000
it.wikipedia,SN,2022,5,16000
it.wikipedia,AM,2022,5,15000
it.wikipedia,PA,2022,5,15000
it.wikipedia,PY,2022,5,14000
it.wikipedia,QA,2022,5,13000
it.wikipedia,LY,2022,5,13000
it.wikipedia,XK,2022,5,13000
it.wikipedia,KW,2022,5,12000
it.wikipedia,MN,2022,5,12000
it.wikipedia,BO,2022,5,11000
it.wikipedia,ET,2022,5,11000
it.wikipedia,GT,2022,5,11000
it.wikipedia,CI,2022,5,10000
it.wikipedia,HN,2022,5,10000
it.wikipedia,MZ,2022,5,10000
it.wikipedia,GH,2022,5,9000
it.wikipedia,MV,2022,5,9000
it.wikipedia,AO,2022,5,9000
it.wikipedia,CV,2022,5,9000
it.wikipedia,KH,2022,5,8000
it.wikipedia,LK,2022,5,8000
it.wikipedia,MU,2022,5,8000
it.wikipedia,AF,2022,5,8000
it.wikipedia,TZ,2022,5,8000
it.wikipedia,PR,2022,5,7000
it.wikipedia,SV,2022,5,7000
it.wikipedia,SC,2022,5,7000
it.wikipedia,NP,2022,5,7000
it.wikipedia,MG,2022,5,6000
it.wikipedia,CN,2022,5,6000
it.wikipedia,NI,2022,5,6000
it.wikipedia,UG,2022,5,6000
it.wikipedia,MQ,2022,5,6000
it.wikipedia,CM,2022,5,6000
it.wikipedia,OM,2022,5,6000
it.wikipedia,NE,2022,5,5000
it.wikipedia,CD,2022,5,5000
it.wikipedia,BH,2022,5,5000
it.wikipedia,PS,2022,5,5000
it.wikipedia,CG,2022,5,5000
it.wikipedia,MM,2022,5,5000
it.wikipedia,TG,2022,5,4000
it.wikipedia,SD,2022,5,3000
it.wikipedia,PF,2022,5,3000
it.wikipedia,LI,2022,5,3000
it.wikipedia,MO,2022,5,3000
it.wikipedia,SO,2022,5,3000
it.wikipedia,SY,2022,5,3000
it.wikipedia,AD,2022,5,3000
it.wikipedia,GF,2022,5,3000
it.wikipedia,ML,2022,5,3000
it.wikipedia,BS,2022,5,3000
it.wikipedia,RW,2022,5,3000
it.wikipedia,DJ,2022,5,3000
it.wikipedia,YE,2022,5,3000
it.wikipedia,ZM,2022,5,2000
it.wikipedia,BF,2022,5,2000
it.wikipedia,BJ,2022,5,2000
it.wikipedia,IM,2022,5,2000
it.wikipedia,GI,2022,5,2000
it.wikipedia,RE,2022,5,2000
it.wikipedia,NA,2022,5,2000
it.wikipedia,AW,2022,5,2000
it.wikipedia,TM,2022,5,2000
it.wikipedia,GP,2022,5,2000
it.wikipedia,LA,2022,5,2000
it.wikipedia,JM,2022,5,2000
it.wikipedia,JE,2022,5,2000
it.wikipedia,SL,2022,5,2000
it.wikipedia,GA,2022,5,2000
it.wikipedia,GN,2022,5,2000
it.wikipedia,GM,2022,5,2000
it.wikipedia,TT,2022,5,2000
it.wikipedia,HT,2022,5,2000
it.wikipedia,BN,2022,5,2000
it.wikipedia,BT,2022,5,1000
it.wikipedia,MW,2022,5,1000
it.wikipedia,CW,2022,5,1000
it.wikipedia,AG,2022,5,1000
it.wikipedia,YT,2022,5,1000
it.wikipedia,FO,2022,5,1000
it.wikipedia,NC,2022,5,1000
it.wikipedia,KY,2022,5,1000
it.wikipedia,GY,2022,5,1000
it.wikipedia,ZW,2022,5,1000
it.wikipedia,BI,2022,5,1000
it.wikipedia,TC,2022,5,1000
it.wikipedia,SS,2022,5,1000
it.wikipedia,BB,2022,5,1000
it.wikipedia,MF,2022,5,1000
it.wikipedia,BW,2022,5,1000
it.wikipedia,GG,2022,5,1000
it.wikipedia,MR,2022,5,1000
it.wikipedia,CF,2022,5,1000
it.wikipedia,GW,2022,5,1000
it.wikipedia,GU,2022,5,1000
it.wikipedia,TD,2022,5,1000
it.wikipedia,FJ,2022,5,1000
it.wikipedia,LR,2022,5,1000
it.wikipedia,BZ,2022,5,1000
it.wikipedia,SX,2022,5,1000
it.wikipedia,TL,2022,5,1000
it.wikipedia,SR,2022,5,1000
it.wikipedia,ER,2022,5,1000
it.wikipedia,SZ,2022,5,1000
it.wikipedia,GQ,2022,5,1000
it.wikipedia,BM,2022,5,1000
it.wikipedia,BQ,2022,5,1000
it.wikipedia,LC,2022,5,1000
it.wikipedia,GL,2022,5,1000
it.wikipedia,AI,2022,5,1000
it.wikipedia,GD,2022,5,1000
it.wikipedia,PG,2022,5,1000
it.wikipedia,AX,2022,5,1000
it.wikipedia,ST,2022,5,1000
it.wikipedia,VI,2022,5,1000
it.wikipedia,LS,2022,5,1000
it.wikipedia,KN,2022,5,1000
it.wikipedia,IT,2022,6,383954000
it.wikipedia,US,2022,6,4281000
it.wikipedia,CH,2022,6,3884000
it.wikipedia,DE,2022,6,3574000
it.wikipedia,FR,2022,6,2333000
it.wikipedia,GB,2022,6,1817000
it.wikipedia,ES,2022,6,1611000
it.wikipedia,NL,2022,6,1088000
it.wikipedia,RU,2022,6,724000
it.wikipedia,BR,2022,6,714000
it.wikipedia,BE,2022,6,620000
it.wikipedia,CA,2022,6,548000
it.wikipedia,IN,2022,6,518000
it.wikipedia,PL,2022,6,475000
it.wikipedia,AT,2022,6,443000
it.wikipedia,RO,2022,6,337000
it.wikipedia,JP,2022,6,333000
it.wikipedia,GR,2022,6,331000
it.wikipedia,AL,2022,6,326000
it.wikipedia,PT,2022,6,295000
it.wikipedia,SE,2022,6,244000
it.wikipedia,IE,2022,6,241000
it.wikipedia,CZ,2022,6,221000
it.wikipedia,AR,2022,6,219000
it.wikipedia,HR,2022,6,198000
it.wikipedia,IR,2022,6,194000
it.wikipedia,TR,2022,6,179000
it.wikipedia,AU,2022,6,175000
it.wikipedia,DK,2022,6,171000
it.wikipedia,MX,2022,6,162000
it.wikipedia,SM,2022,6,160000
it.wikipedia,LU,2022,6,150000
it.wikipedia,HU,2022,6,147000
it.wikipedia,FI,2022,6,141000
it.wikipedia,MT,2022,6,137000
it.wikipedia,NO,2022,6,132000
it.wikipedia,SI,2022,6,132000
it.wikipedia,SG,2022,6,132000
it.wikipedia,--,2022,6,127000
it.wikipedia,UA,2022,6,126000
it.wikipedia,IL,2022,6,123000
it.wikipedia,BG,2022,6,114000
it.wikipedia,UZ,2022,6,110000
it.wikipedia,ID,2022,6,107000
it.wikipedia,PK,2022,6,103000
it.wikipedia,TH,2022,6,103000
it.wikipedia,EG,2022,6,94000
it.wikipedia,HK,2022,6,88000
it.wikipedia,CO,2022,6,86000
it.wikipedia,KZ,2022,6,85000
it.wikipedia,RS,2022,6,85000
it.wikipedia,MA,2022,6,79000
it.wikipedia,CL,2022,6,74000
it.wikipedia,VN,2022,6,73000
it.wikipedia,AE,2022,6,73000
it.wikipedia,KR,2022,6,72000
it.wikipedia,SK,2022,6,70000
it.wikipedia,PE,2022,6,69000
it.wikipedia,BY,2022,6,64000
it.wikipedia,PH,2022,6,59000
it.wikipedia,TW,2022,6,56000
it.wikipedia,TN,2022,6,54000
it.wikipedia,MY,2022,6,52000
it.wikipedia,GE,2022,6,50000
it.wikipedia,DO,2022,6,38000
it.wikipedia,LV,2022,6,37000
it.wikipedia,LT,2022,6,35000
it.wikipedia,SA,2022,6,35000
it.wikipedia,MD,2022,6,35000
it.wikipedia,CY,2022,6,35000
it.wikipedia,NZ,2022,6,34000
it.wikipedia,DZ,2022,6,34000
it.wikipedia,ZA,2022,6,32000
it.wikipedia,BA,2022,6,32000
it.wikipedia,EE,2022,6,32000
it.wikipedia,MC,2022,6,31000
it.wikipedia,JO,2022,6,30000
it.wikipedia,UY,2022,6,30000
it.wikipedia,VE,2022,6,30000
it.wikipedia,EC,2022,6,26000
it.wikipedia,KE,2022,6,26000
it.wikipedia,LB,2022,6,26000
it.wikipedia,NG,2022,6,25000
it.wikipedia,MK,2022,6,25000
it.wikipedia,IS,2022,6,24000
it.wikipedia,VA,2022,6,24000
it.wikipedia,BD,2022,6,24000
it.wikipedia,TJ,2022,6,24000
it.wikipedia,CR,2022,6,21000
it.wikipedia,IQ,2022,6,20000
it.wikipedia,ME,2022,6,18000
it.wikipedia,KG,2022,6,15000
it.wikipedia,CU,2022,6,15000
it.wikipedia,AZ,2022,6,15000
it.wikipedia,SN,2022,6,14000
it.wikipedia,PA,2022,6,14000
it.wikipedia,AM,2022,6,14000
it.wikipedia,PR,2022,6,13000
it.wikipedia,XK,2022,6,12000
it.wikipedia,QA,2022,6,12000
it.wikipedia,PY,2022,6,11000
it.wikipedia,LY,2022,6,11000
it.wikipedia,KW,2022,6,11000
it.wikipedia,CI,2022,6,11000
it.wikipedia,AO,2022,6,11000
it.wikipedia,SC,2022,6,11000
it.wikipedia,ET,2022,6,11000
it.wikipedia,BO,2022,6,11000
it.wikipedia,GT,2022,6,10000
it.wikipedia,TZ,2022,6,10000
it.wikipedia,GH,2022,6,10000
it.wikipedia,MN,2022,6,10000
it.wikipedia,MU,2022,6,10000
it.wikipedia,MV,2022,6,9000
it.wikipedia,CV,2022,6,9000
it.wikipedia,KH,2022,6,8000
it.wikipedia,LK,2022,6,8000
it.wikipedia,MZ,2022,6,8000
it.wikipedia,HN,2022,6,8000
it.wikipedia,MG,2022,6,7000
it.wikipedia,SV,2022,6,7000
it.wikipedia,NI,2022,6,6000
it.wikipedia,TG,2022,6,6000
it.wikipedia,AF,2022,6,6000
it.wikipedia,CN,2022,6,6000
it.wikipedia,UG,2022,6,6000
it.wikipedia,CD,2022,6,5000
it.wikipedia,MQ,2022,6,5000
it.wikipedia,NP,2022,6,5000
it.wikipedia,CM,2022,6,5000
it.wikipedia,BW,2022,6,5000
it.wikipedia,OM,2022,6,5000
it.wikipedia,PF,2022,6,5000
it.wikipedia,NE,2022,6,5000
it.wikipedia,PS,2022,6,4000
it.wikipedia,CG,2022,6,4000
it.wikipedia,BH,2022,6,4000
it.wikipedia,MM,2022,6,3000
it.wikipedia,LI,2022,6,3000
it.wikipedia,SY,2022,6,3000
it.wikipedia,GF,2022,6,3000
it.wikipedia,BF,2022,6,3000
it.wikipedia,SD,2022,6,3000
it.wikipedia,SO,2022,6,3000
it.wikipedia,AD,2022,6,3000
it.wikipedia,AW,2022,6,3000
it.wikipedia,IM,2022,6,3000
it.wikipedia,BS,2022,6,3000
it.wikipedia,ZM,2022,6,2000
it.wikipedia,MO,2022,6,2000
it.wikipedia,RE,2022,6,2000
it.wikipedia,ML,2022,6,2000
it.wikipedia,NA,2022,6,2000
it.wikipedia,JM,2022,6,2000
it.wikipedia,GP,2022,6,2000
it.wikipedia,RW,2022,6,2000
it.wikipedia,TM,2022,6,2000
it.wikipedia,TT,2022,6,2000
it.wikipedia,GI,2022,6,2000
it.wikipedia,BJ,2022,6,2000
it.wikipedia,JE,2022,6,2000
it.wikipedia,LA,2022,6,2000
it.wikipedia,YE,2022,6,2000
it.wikipedia,TD,2022,6,2000
it.wikipedia,GA,2022,6,2000
it.wikipedia,ZW,2022,6,2000
it.wikipedia,FO,2022,6,2000
it.wikipedia,GM,2022,6,2000
it.wikipedia,DJ,2022,6,2000
it.wikipedia,AG,2022,6,2000
it.wikipedia,YT,2022,6,1000
it.wikipedia,SL,2022,6,1000
it.wikipedia,GN,2022,6,1000
it.wikipedia,GG,2022,6,1000
it.wikipedia,HT,2022,6,1000
it.wikipedia,CW,2022,6,1000
it.wikipedia,MW,2022,6,1000
it.wikipedia,FJ,2022,6,1000
it.wikipedia,BB,2022,6,1000
it.wikipedia,BT,2022,6,1000
it.wikipedia,KY,2022,6,1000
it.wikipedia,BN,2022,6,1000
it.wikipedia,MF,2022,6,1000
it.wikipedia,CF,2022,6,1000
it.wikipedia,MR,2022,6,1000
it.wikipedia,NC,2022,6,1000
it.wikipedia,SZ,2022,6,1000
it.wikipedia,GY,2022,6,1000
it.wikipedia,TL,2022,6,1000
it.wikipedia,BI,2022,6,1000
it.wikipedia,TC,2022,6,1000
it.wikipedia,SX,2022,6,1000
it.wikipedia,GW,2022,6,1000
it.wikipedia,BZ,2022,6,1000
it.wikipedia,LR,2022,6,1000
it.wikipedia,BM,2022,6,1000
it.wikipedia,GL,2022,6,1000
it.wikipedia,AI,2022,6,1000
it.wikipedia,SS,2022,6,1000
it.wikipedia,GQ,2022,6,1000
it.wikipedia,SR,2022,6,1000
it.wikipedia,LC,2022,6,1000
it.wikipedia,PG,2022,6,1000
it.wikipedia,BQ,2022,6,1000
it.wikipedia,VG,2022,6,1000
it.wikipedia,ST,2022,6,1000
it.wikipedia,GU,2022,6,1000
it.wikipedia,GD,2022,6,1000
it.wikipedia,ER,2022,6,1000
it.wikipedia,AX,2022,6,1000
it.wikipedia,TV,2022,6,1000
it.wikipedia,KN,2022,6,1000
it.wikipedia,IT,2022,7,390254000
it.wikipedia,US,2022,7,4281000
it.wikipedia,CH,2022,7,3882000
it.wikipedia,DE,2022,7,3640000
it.wikipedia,FR,2022,7,2265000
it.wikipedia,GB,2022,7,1799000
it.wikipedia,ES,2022,7,1699000
it.wikipedia,NL,2022,7,963000
it.wikipedia,BR,2022,7,669000
it.wikipedia,BE,2022,7,611000
it.wikipedia,RU,2022,7,594000
it.wikipedia,CA,2022,7,565000
it.wikipedia,GR,2022,7,515000
it.wikipedia,PL,2022,7,498000
it.wikipedia,AT,2022,7,483000
it.wikipedia,IN,2022,7,416000
it.wikipedia,AL,2022,7,401000
it.wikipedia,RO,2022,7,361000
it.wikipedia,JP,2022,7,320000
it.wikipedia,IE,2022,7,306000
it.wikipedia,HR,2022,7,289000
it.wikipedia,PT,2022,7,288000
it.wikipedia,SE,2022,7,254000
it.wikipedia,CZ,2022,7,232000
it.wikipedia,AR,2022,7,208000
it.wikipedia,TR,2022,7,195000
it.wikipedia,AU,2022,7,195000
it.wikipedia,DK,2022,7,189000
it.wikipedia,MX,2022,7,174000
it.wikipedia,--,2022,7,173000
it.wikipedia,MT,2022,7,166000
it.wikipedia,SM,2022,7,156000
it.wikipedia,NO,2022,7,156000
it.wikipedia,HU,2022,7,152000
it.wikipedia,SI,2022,7,151000
it.wikipedia,LU,2022,7,147000
it.wikipedia,FI,2022,7,135000
it.wikipedia,IL,2022,7,129000
it.wikipedia,UA,2022,7,128000
it.wikipedia,MA,2022,7,125000
it.wikipedia,TH,2022,7,121000
it.wikipedia,EG,2022,7,117000
it.wikipedia,ID,2022,7,114000
it.wikipedia,BG,2022,7,114000
it.wikipedia,RS,2022,7,111000
it.wikipedia,SG,2022,7,108000
it.wikipedia,CO,2022,7,95000
it.wikipedia,SC,2022,7,80000
it.wikipedia,SK,2022,7,77000
it.wikipedia,KR,2022,7,75000
it.wikipedia,PE,2022,7,73000
it.wikipedia,AE,2022,7,73000
it.wikipedia,VN,2022,7,72000
it.wikipedia,TN,2022,7,71000
it.wikipedia,HK,2022,7,69000
it.wikipedia,PH,2022,7,69000
it.wikipedia,IR,2022,7,68000
it.wikipedia,CL,2022,7,66000
it.wikipedia,PK,2022,7,63000
it.wikipedia,UZ,2022,7,58000
it.wikipedia,TW,2022,7,58000
it.wikipedia,KZ,2022,7,50000
it.wikipedia,MY,2022,7,47000
it.wikipedia,EC,2022,7,45000
it.wikipedia,MD,2022,7,45000
it.wikipedia,BA,2022,7,45000
it.wikipedia,BY,2022,7,44000
it.wikipedia,DZ,2022,7,42000
it.wikipedia,CY,2022,7,41000
it.wikipedia,DO,2022,7,40000
it.wikipedia,GE,2022,7,40000
it.wikipedia,LT,2022,7,37000
it.wikipedia,ZA,2022,7,36000
it.wikipedia,MK,2022,7,36000
it.wikipedia,NZ,2022,7,36000
it.wikipedia,VE,2022,7,33000
it.wikipedia,KE,2022,7,33000
it.wikipedia,EE,2022,7,32000
it.wikipedia,MC,2022,7,32000
it.wikipedia,LV,2022,7,31000
it.wikipedia,SA,2022,7,31000
it.wikipedia,PR,2022,7,30000
it.wikipedia,IS,2022,7,30000
it.wikipedia,UY,2022,7,29000
it.wikipedia,BD,2022,7,27000
it.wikipedia,LB,2022,7,26000
it.wikipedia,NG,2022,7,26000
it.wikipedia,JO,2022,7,25000
it.wikipedia,ME,2022,7,24000
it.wikipedia,VA,2022,7,23000
it.wikipedia,CR,2022,7,21000
it.wikipedia,IQ,2022,7,19000
it.wikipedia,SN,2022,7,18000
it.wikipedia,TZ,2022,7,17000
it.wikipedia,CU,2022,7,17000
it.wikipedia,PA,2022,7,16000
it.wikipedia,XK,2022,7,15000
it.wikipedia,AZ,2022,7,14000
it.wikipedia,KW,2022,7,14000
it.wikipedia,LY,2022,7,13000
it.wikipedia,MV,2022,7,13000
it.wikipedia,TJ,2022,7,12000
it.wikipedia,AM,2022,7,12000
it.wikipedia,ET,2022,7,11000
it.wikipedia,QA,2022,7,11000
it.wikipedia,BO,2022,7,11000
it.wikipedia,PY,2022,7,11000
it.wikipedia,MU,2022,7,11000
it.wikipedia,GT,2022,7,10000
it.wikipedia,MZ,2022,7,10000
it.wikipedia,LK,2022,7,10000
it.wikipedia,CV,2022,7,9000
it.wikipedia,GH,2022,7,9000
it.wikipedia,KG,2022,7,9000
it.wikipedia,KH,2022,7,9000
it.wikipedia,MG,2022,7,8000
it.wikipedia,CI,2022,7,8000
it.wikipedia,SV,2022,7,7000
it.wikipedia,HN,2022,7,7000
it.wikipedia,CM,2022,7,7000
it.wikipedia,AO,2022,7,7000
it.wikipedia,NP,2022,7,6000
it.wikipedia,PF,2022,7,6000
it.wikipedia,NI,2022,7,6000
it.wikipedia,CD,2022,7,5000
it.wikipedia,UG,2022,7,5000
it.wikipedia,PS,2022,7,5000
it.wikipedia,CN,2022,7,5000
it.wikipedia,BH,2022,7,4000
it.wikipedia,MN,2022,7,4000
it.wikipedia,NE,2022,7,4000
it.wikipedia,OM,2022,7,4000
it.wikipedia,AW,2022,7,4000
it.wikipedia,CG,2022,7,4000
it.wikipedia,NA,2022,7,4000
it.wikipedia,SY,2022,7,3000
it.wikipedia,TM,2022,7,3000
it.wikipedia,TG,2022,7,3000
it.wikipedia,BF,2022,7,3000
it.wikipedia,AD,2022,7,3000
it.wikipedia,MQ,2022,7,3000
it.wikipedia,MM,2022,7,3000
it.wikipedia,SD,2022,7,3000
it.wikipedia,AF,2022,7,3000
it.wikipedia,LI,2022,7,3000
it.wikipedia,SO,2022,7,3000
it.wikipedia,BS,2022,7,3000
it.wikipedia,MO,2022,7,3000
it.wikipedia,RE,2022,7,3000
it.wikipedia,ZM,2022,7,3000
it.wikipedia,BJ,2022,7,3000
it.wikipedia,ML,2022,7,3000
it.wikipedia,JM,2022,7,3000
it.wikipedia,GP,2022,7,2000
it.wikipedia,TT,2022,7,2000
it.wikipedia,LA,2022,7,2000
it.wikipedia,IM,2022,7,2000
it.wikipedia,GF,2022,7,2000
it.wikipedia,RW,2022,7,2000
it.wikipedia,FO,2022,7,2000
it.wikipedia,GA,2022,7,2000
it.wikipedia,GM,2022,7,2000
it.wikipedia,TD,2022,7,2000
it.wikipedia,JE,2022,7,2000
it.wikipedia,DJ,2022,7,2000
it.wikipedia,YE,2022,7,2000
it.wikipedia,AG,2022,7,2000
it.wikipedia,GI,2022,7,2000
it.wikipedia,SL,2022,7,2000
it.wikipedia,ZW,2022,7,2000
it.wikipedia,CW,2022,7,1000
it.wikipedia,BB,2022,7,1000
it.wikipedia,GG,2022,7,1000
it.wikipedia,MW,2022,7,1000
it.wikipedia,HT,2022,7,1000
it.wikipedia,BN,2022,7,1000
it.wikipedia,MR,2022,7,1000
it.wikipedia,GN,2022,7,1000
