project,iso2,year,month,pageviews_ceil
af.wikipedia,--,2022,11,22000
af.wikipedia,GB,2022,11,21000
af.wikipedia,IR,2022,11,19000
af.wikipedia,NA,2022,11,13000
af.wikipedia,BR,2022,11,13000
af.wikipedia,BE,2022,11,12000
af.wikipedia,JP,2022,11,11000
af.wikipedia,PL,2022,11,10000
af.wikipedia,IT,2022,11,10000
af.wikipedia,ES,2022,11,10000
af.wikipedia,NG,2022,11,9000
af.wikipedia,SG,2022,11,9000
af.wikipedia,ID,2022,11,9000
af.wikipedia,TH,2022,11,9000
af.wikipedia,AU,2022,11,8000
af.wikipedia,IE,2022,11,7000
af.wikipedia,AT,2022,11,7000
af.wikipedia,MX,2022,11,6000
af.wikipedia,NO,2022,11,6000
af.wikipedia,TR,2022,11,6000
af.wikipedia,UA,2022,11,6000
af.wikipedia,FI,2022,11,6000
af.wikipedia,KR,2022,11,6000
af.wikipedia,SE,2022,11,5000
af.wikipedia,CH,2022,11,5000
af.wikipedia,VN,2022,11,5000
af.wikipedia,HK,2022,11,4000
af.wikipedia,PK,2022,11,4000
af.wikipedia,RO,2022,11,4000
af.wikipedia,DK,2022,11,4000
af.wikipedia,AR,2022,11,3000
af.wikipedia,BW,2022,11,3000
af.wikipedia,NZ,2022,11,3000
af.wikipedia,MA,2022,11,3000
af.wikipedia,CZ,2022,11,3000
af.wikipedia,TW,2022,11,3000
af.wikipedia,IL,2022,11,3000
af.wikipedia,SA,2022,11,3000
af.wikipedia,PH,2022,11,3000
af.wikipedia,CO,2022,11,3000
af.wikipedia,KH,2022,11,3000
af.wikipedia,EG,2022,11,3000
af.wikipedia,BD,2022,11,2000
af.wikipedia,PT,2022,11,2000
af.wikipedia,DZ,2022,11,2000
af.wikipedia,MY,2022,11,2000
af.wikipedia,KZ,2022,11,2000
af.wikipedia,UZ,2022,11,2000
af.wikipedia,AE,2022,11,2000
af.wikipedia,IQ,2022,11,2000
af.wikipedia,SK,2022,11,2000
af.wikipedia,PE,2022,11,2000
af.wikipedia,HU,2022,11,2000
af.wikipedia,BY,2022,11,2000
af.wikipedia,GR,2022,11,2000
af.wikipedia,ET,2022,11,2000
af.wikipedia,CL,2022,11,2000
af.wikipedia,VE,2022,11,2000
af.wikipedia,AZ,2022,11,2000
af.wikipedia,CD,2022,11,2000
af.wikipedia,BG,2022,11,2000
af.wikipedia,KE,2022,11,2000
af.wikipedia,RS,2022,11,1000
af.wikipedia,MM,2022,11,1000
af.wikipedia,NP,2022,11,1000
af.wikipedia,LU,2022,11,1000
af.wikipedia,MT,2022,11,1000
af.wikipedia,JO,2022,11,1000
af.wikipedia,CY,2022,11,1000
af.wikipedia,TZ,2022,11,1000
af.wikipedia,DO,2022,11,1000
af.wikipedia,SD,2022,11,1000
af.wikipedia,EC,2022,11,1000
af.wikipedia,GE,2022,11,1000
af.wikipedia,MD,2022,11,1000
af.wikipedia,TN,2022,11,1000
af.wikipedia,LK,2022,11,1000
af.wikipedia,LT,2022,11,1000
af.wikipedia,BO,2022,11,1000
af.wikipedia,CM,2022,11,1000
af.wikipedia,HR,2022,11,1000
af.wikipedia,EE,2022,11,1000
af.wikipedia,YE,2022,11,1000
af.wikipedia,SR,2022,11,1000
af.wikipedia,HN,2022,11,1000
af.wikipedia,MZ,2022,11,1000
af.wikipedia,TM,2022,11,1000
af.wikipedia,KW,2022,11,1000
af.wikipedia,LV,2022,11,1000
af.wikipedia,GT,2022,11,1000
af.wikipedia,GH,2022,11,1000
af.wikipedia,SO,2022,11,1000
af.wikipedia,CR,2022,11,1000
af.wikipedia,IS,2022,11,1000
af.wikipedia,PA,2022,11,1000
af.wikipedia,SN,2022,11,1000
af.wikipedia,BJ,2022,11,1000
af.wikipedia,AL,2022,11,1000
af.wikipedia,KG,2022,11,1000
af.wikipedia,AO,2022,11,1000
af.wikipedia,UY,2022,11,1000
af.wikipedia,ZM,2022,11,1000
af.wikipedia,CI,2022,11,1000
af.wikipedia,TJ,2022,11,1000
af.wikipedia,UG,2022,11,1000
af.wikipedia,NI,2022,11,1000
af.wikipedia,AM,2022,11,1000
af.wikipedia,MK,2022,11,1000
af.wikipedia,BA,2022,11,1000
af.wikipedia,SV,2022,11,1000
af.wikipedia,SI,2022,11,1000
af.wikipedia,PY,2022,11,1000
af.wikipedia,LY,2022,11,1000
af.wikipedia,OM,2022,11,1000
af.wikipedia,ML,2022,11,1000
af.wikipedia,LA,2022,11,1000
af.wikipedia,PS,2022,11,1000
af.wikipedia,TG,2022,11,1000
af.wikipedia,JM,2022,11,1000
af.wikipedia,SC,2022,11,1000
af.wikipedia,MN,2022,11,1000
af.wikipedia,BF,2022,11,1000
af.wikipedia,RE,2022,11,1000
af.wikipedia,QA,2022,11,1000
af.wikipedia,PR,2022,11,1000
af.wikipedia,AF,2022,11,1000
af.wikipedia,LB,2022,11,1000
af.wikipedia,VU,2022,11,1000
af.wikipedia,XK,2022,11,1000
af.wikipedia,HT,2022,11,1000
af.wikipedia,CN,2022,11,1000
af.wikipedia,BI,2022,11,1000
af.wikipedia,MU,2022,11,1000
af.wikipedia,CW,2022,11,1000
af.wikipedia,BH,2022,11,1000
af.wikipedia,SZ,2022,11,1000
af.wikipedia,ZW,2022,11,1000
af.wikipedia,NE,2022,11,1000
af.wikipedia,VG,2022,11,1000
af.wikipedia,SY,2022,11,1000
af.wikipedia,MG,2022,11,1000
af.wikipedia,ZA,2022,12,601000
af.wikipedia,US,2022,12,438000
af.wikipedia,CA,2022,12,89000
af.wikipedia,DE,2022,12,53000
af.wikipedia,NL,2022,12,39000
af.wikipedia,IN,2022,12,32000
af.wikipedia,FR,2022,12,30000
af.wikipedia,RU,2022,12,22000
af.wikipedia,IR,2022,12,17000
af.wikipedia,GB,2022,12,16000
af.wikipedia,--,2022,12,15000
af.wikipedia,JP,2022,12,13000
af.wikipedia,BR,2022,12,11000
af.wikipedia,BE,2022,12,10000
af.wikipedia,PL,2022,12,10000
af.wikipedia,IT,2022,12,9000
af.wikipedia,SG,2022,12,9000
af.wikipedia,NA,2022,12,9000
af.wikipedia,ID,2022,12,8000
af.wikipedia,ES,2022,12,7000
af.wikipedia,AU,2022,12,7000
af.wikipedia,NG,2022,12,7000
af.wikipedia,MX,2022,12,7000
af.wikipedia,SE,2022,12,6000
af.wikipedia,IE,2022,12,6000
af.wikipedia,NO,2022,12,6000
af.wikipedia,VN,2022,12,6000
af.wikipedia,KR,2022,12,5000
af.wikipedia,TR,2022,12,5000
af.wikipedia,UA,2022,12,5000
af.wikipedia,FI,2022,12,5000
af.wikipedia,TH,2022,12,4000
af.wikipedia,AT,2022,12,4000
af.wikipedia,CH,2022,12,4000
af.wikipedia,HR,2022,12,4000
af.wikipedia,HK,2022,12,4000
af.wikipedia,NZ,2022,12,4000
af.wikipedia,AR,2022,12,3000
af.wikipedia,CZ,2022,12,3000
af.wikipedia,RO,2022,12,3000
af.wikipedia,TW,2022,12,3000
af.wikipedia,SA,2022,12,3000
af.wikipedia,PH,2022,12,3000
af.wikipedia,PK,2022,12,3000
af.wikipedia,BD,2022,12,3000
af.wikipedia,EG,2022,12,3000
af.wikipedia,IL,2022,12,3000
af.wikipedia,DK,2022,12,3000
af.wikipedia,CO,2022,12,3000
af.wikipedia,KZ,2022,12,2000
af.wikipedia,MY,2022,12,2000
af.wikipedia,MA,2022,12,2000
af.wikipedia,GR,2022,12,2000
af.wikipedia,HU,2022,12,2000
af.wikipedia,DZ,2022,12,2000
af.wikipedia,CL,2022,12,2000
af.wikipedia,PT,2022,12,2000
af.wikipedia,PE,2022,12,2000
af.wikipedia,BY,2022,12,2000
af.wikipedia,ET,2022,12,2000
af.wikipedia,IQ,2022,12,2000
af.wikipedia,MT,2022,12,2000
af.wikipedia,AE,2022,12,2000
af.wikipedia,KE,2022,12,2000
af.wikipedia,CD,2022,12,2000
af.wikipedia,UZ,2022,12,2000
af.wikipedia,AM,2022,12,1000
af.wikipedia,KH,2022,12,1000
af.wikipedia,BG,2022,12,1000
af.wikipedia,LU,2022,12,1000
af.wikipedia,RS,2022,12,1000
af.wikipedia,CY,2022,12,1000
af.wikipedia,SD,2022,12,1000
af.wikipedia,EC,2022,12,1000
af.wikipedia,DO,2022,12,1000
af.wikipedia,AZ,2022,12,1000
af.wikipedia,TZ,2022,12,1000
af.wikipedia,JO,2022,12,1000
af.wikipedia,SK,2022,12,1000
af.wikipedia,GE,2022,12,1000
af.wikipedia,VE,2022,12,1000
af.wikipedia,EE,2022,12,1000
af.wikipedia,MZ,2022,12,1000
af.wikipedia,TG,2022,12,1000
af.wikipedia,HN,2022,12,1000
af.wikipedia,NP,2022,12,1000
af.wikipedia,KW,2022,12,1000
af.wikipedia,TN,2022,12,1000
af.wikipedia,LV,2022,12,1000
af.wikipedia,GH,2022,12,1000
af.wikipedia,LT,2022,12,1000
af.wikipedia,LK,2022,12,1000
af.wikipedia,PA,2022,12,1000
af.wikipedia,LY,2022,12,1000
af.wikipedia,CM,2022,12,1000
af.wikipedia,GT,2022,12,1000
af.wikipedia,SC,2022,12,1000
af.wikipedia,YE,2022,12,1000
af.wikipedia,MD,2022,12,1000
af.wikipedia,KG,2022,12,1000
af.wikipedia,SR,2022,12,1000
af.wikipedia,AL,2022,12,1000
af.wikipedia,BO,2022,12,1000
af.wikipedia,CN,2022,12,1000
af.wikipedia,HT,2022,12,1000
af.wikipedia,UG,2022,12,1000
af.wikipedia,CI,2022,12,1000
af.wikipedia,BW,2022,12,1000
af.wikipedia,MM,2022,12,1000
af.wikipedia,SN,2022,12,1000
af.wikipedia,CR,2022,12,1000
af.wikipedia,ZM,2022,12,1000
af.wikipedia,SI,2022,12,1000
af.wikipedia,UY,2022,12,1000
af.wikipedia,TJ,2022,12,1000
af.wikipedia,BA,2022,12,1000
af.wikipedia,PY,2022,12,1000
af.wikipedia,SV,2022,12,1000
af.wikipedia,XK,2022,12,1000
af.wikipedia,OM,2022,12,1000
af.wikipedia,ML,2022,12,1000
af.wikipedia,MQ,2022,12,1000
af.wikipedia,MN,2022,12,1000
af.wikipedia,IS,2022,12,1000
af.wikipedia,MK,2022,12,1000
af.wikipedia,TM,2022,12,1000
af.wikipedia,SO,2022,12,1000
af.wikipedia,AO,2022,12,1000
af.wikipedia,QA,2022,12,1000
af.wikipedia,SY,2022,12,1000
af.wikipedia,BF,2022,12,1000
af.wikipedia,ZW,2022,12,1000
af.wikipedia,NI,2022,12,1000
af.wikipedia,BJ,2022,12,1000
af.wikipedia,MU,2022,12,1000
af.wikipedia,MW,2022,12,1000
af.wikipedia,AF,2022,12,1000
af.wikipedia,PR,2022,12,1000
af.wikipedia,LA,2022,12,1000
af.wikipedia,PS,2022,12,1000
af.wikipedia,BH,2022,12,1000
af.wikipedia,LB,2022,12,1000
