project,iso2,year,month,pageviews_ceil
ko.wikipedia,PA,2022,9,8000
ko.wikipedia,CO,2022,9,8000
ko.wikipedia,EG,2022,9,7000
ko.wikipedia,PT,2022,9,7000
ko.wikipedia,BD,2022,9,7000
ko.wikipedia,ZA,2022,9,7000
ko.wikipedia,BG,2022,9,6000
ko.wikipedia,IE,2022,9,6000
ko.wikipedia,GR,2022,9,6000
ko.wikipedia,IQ,2022,9,6000
ko.wikipedia,NP,2022,9,6000
ko.wikipedia,PK,2022,9,5000
ko.wikipedia,RS,2022,9,5000
ko.wikipedia,GT,2022,9,5000
ko.wikipedia,SK,2022,9,5000
ko.wikipedia,GU,2022,9,5000
ko.wikipedia,PY,2022,9,4000
ko.wikipedia,MA,2022,9,4000
ko.wikipedia,LA,2022,9,4000
ko.wikipedia,KG,2022,9,4000
ko.wikipedia,DZ,2022,9,4000
ko.wikipedia,LK,2022,9,4000
ko.wikipedia,JO,2022,9,4000
ko.wikipedia,QA,2022,9,4000
ko.wikipedia,BY,2022,9,4000
ko.wikipedia,MO,2022,9,4000
ko.wikipedia,EC,2022,9,4000
ko.wikipedia,KE,2022,9,4000
ko.wikipedia,CN,2022,9,3000
ko.wikipedia,HR,2022,9,3000
ko.wikipedia,GE,2022,9,3000
ko.wikipedia,AZ,2022,9,3000
ko.wikipedia,BO,2022,9,3000
ko.wikipedia,OM,2022,9,3000
ko.wikipedia,DO,2022,9,3000
ko.wikipedia,MC,2022,9,3000
ko.wikipedia,LT,2022,9,3000
ko.wikipedia,LV,2022,9,3000
ko.wikipedia,CR,2022,9,3000
ko.wikipedia,MD,2022,9,2000
ko.wikipedia,LU,2022,9,2000
ko.wikipedia,AM,2022,9,2000
ko.wikipedia,UY,2022,9,2000
ko.wikipedia,VE,2022,9,2000
ko.wikipedia,EE,2022,9,2000
ko.wikipedia,MP,2022,9,2000
ko.wikipedia,TN,2022,9,2000
ko.wikipedia,KW,2022,9,2000
ko.wikipedia,BA,2022,9,2000
ko.wikipedia,SN,2022,9,2000
ko.wikipedia,TZ,2022,9,2000
ko.wikipedia,AL,2022,9,2000
ko.wikipedia,TJ,2022,9,2000
ko.wikipedia,UG,2022,9,2000
ko.wikipedia,SC,2022,9,2000
ko.wikipedia,HN,2022,9,2000
ko.wikipedia,ET,2022,9,2000
ko.wikipedia,GH,2022,9,2000
ko.wikipedia,SV,2022,9,2000
ko.wikipedia,MT,2022,9,2000
ko.wikipedia,AO,2022,9,1000
ko.wikipedia,NI,2022,9,1000
ko.wikipedia,CI,2022,9,1000
ko.wikipedia,LB,2022,9,1000
ko.wikipedia,IS,2022,9,1000
ko.wikipedia,SI,2022,9,1000
ko.wikipedia,BH,2022,9,1000
ko.wikipedia,FJ,2022,9,1000
ko.wikipedia,RE,2022,9,1000
ko.wikipedia,LY,2022,9,1000
ko.wikipedia,MV,2022,9,1000
ko.wikipedia,CD,2022,9,1000
ko.wikipedia,SY,2022,9,1000
ko.wikipedia,BN,2022,9,1000
ko.wikipedia,PR,2022,9,1000
ko.wikipedia,CY,2022,9,1000
ko.wikipedia,CM,2022,9,1000
ko.wikipedia,MK,2022,9,1000
ko.wikipedia,RW,2022,9,1000
ko.wikipedia,MU,2022,9,1000
ko.wikipedia,TM,2022,9,1000
ko.wikipedia,TT,2022,9,1000
ko.wikipedia,HT,2022,9,1000
ko.wikipedia,TL,2022,9,1000
ko.wikipedia,ME,2022,9,1000
ko.wikipedia,MZ,2022,9,1000
ko.wikipedia,YE,2022,9,1000
ko.wikipedia,MG,2022,9,1000
ko.wikipedia,JM,2022,9,1000
ko.wikipedia,IM,2022,9,1000
ko.wikipedia,PS,2022,9,1000
ko.wikipedia,SD,2022,9,1000
ko.wikipedia,ZM,2022,9,1000
ko.wikipedia,SS,2022,9,1000
ko.wikipedia,CU,2022,9,1000
ko.wikipedia,PG,2022,9,1000
ko.wikipedia,TG,2022,9,1000
ko.wikipedia,CG,2022,9,1000
ko.wikipedia,BJ,2022,9,1000
ko.wikipedia,BW,2022,9,1000
ko.wikipedia,AF,2022,9,1000
ko.wikipedia,MW,2022,9,1000
ko.wikipedia,GN,2022,9,1000
ko.wikipedia,BF,2022,9,1000
ko.wikipedia,ZW,2022,9,1000
ko.wikipedia,TD,2022,9,1000
ko.wikipedia,GQ,2022,9,1000
ko.wikipedia,GA,2022,9,1000
ko.wikipedia,KR,2022,10,57216000
ko.wikipedia,US,2022,10,2263000
ko.wikipedia,JP,2022,10,655000
ko.wikipedia,CA,2022,10,482000
ko.wikipedia,TW,2022,10,272000
ko.wikipedia,DE,2022,10,250000
ko.wikipedia,VN,2022,10,178000
ko.wikipedia,AU,2022,10,168000
ko.wikipedia,GB,2022,10,147000
ko.wikipedia,HK,2022,10,145000
ko.wikipedia,FR,2022,10,142000
ko.wikipedia,ID,2022,10,114000
ko.wikipedia,SG,2022,10,101000
ko.wikipedia,PH,2022,10,94000
ko.wikipedia,RU,2022,10,89000
ko.wikipedia,TH,2022,10,86000
ko.wikipedia,IN,2022,10,80000
ko.wikipedia,NL,2022,10,74000
ko.wikipedia,MY,2022,10,64000
ko.wikipedia,NZ,2022,10,63000
ko.wikipedia,BR,2022,10,48000
ko.wikipedia,IT,2022,10,44000
ko.wikipedia,ES,2022,10,44000
ko.wikipedia,MX,2022,10,42000
ko.wikipedia,PL,2022,10,42000
ko.wikipedia,--,2022,10,40000
ko.wikipedia,IR,2022,10,33000
ko.wikipedia,TR,2022,10,32000
ko.wikipedia,CZ,2022,10,30000
ko.wikipedia,RO,2022,10,29000
ko.wikipedia,NG,2022,10,29000
ko.wikipedia,FI,2022,10,24000
ko.wikipedia,AT,2022,10,23000
ko.wikipedia,UA,2022,10,20000
ko.wikipedia,SE,2022,10,19000
ko.wikipedia,AR,2022,10,18000
ko.wikipedia,HU,2022,10,17000
ko.wikipedia,IE,2022,10,17000
ko.wikipedia,CH,2022,10,17000
ko.wikipedia,AE,2022,10,16000
ko.wikipedia,KH,2022,10,14000
ko.wikipedia,BE,2022,10,12000
ko.wikipedia,IL,2022,10,12000
ko.wikipedia,UZ,2022,10,11000
ko.wikipedia,KZ,2022,10,11000
ko.wikipedia,NO,2022,10,11000
ko.wikipedia,CL,2022,10,11000
ko.wikipedia,MN,2022,10,10000
ko.wikipedia,SA,2022,10,10000
ko.wikipedia,MM,2022,10,9000
ko.wikipedia,EG,2022,10,8000
ko.wikipedia,PE,2022,10,7000
ko.wikipedia,CO,2022,10,7000
ko.wikipedia,DK,2022,10,7000
ko.wikipedia,PT,2022,10,7000
ko.wikipedia,ZA,2022,10,7000
ko.wikipedia,IQ,2022,10,7000
ko.wikipedia,GR,2022,10,7000
ko.wikipedia,PK,2022,10,7000
ko.wikipedia,BD,2022,10,7000
ko.wikipedia,GT,2022,10,5000
ko.wikipedia,RS,2022,10,5000
ko.wikipedia,MA,2022,10,5000
ko.wikipedia,PY,2022,10,5000
ko.wikipedia,KG,2022,10,5000
ko.wikipedia,MO,2022,10,5000
ko.wikipedia,NP,2022,10,4000
ko.wikipedia,LA,2022,10,4000
ko.wikipedia,GU,2022,10,4000
ko.wikipedia,SK,2022,10,4000
ko.wikipedia,JO,2022,10,4000
ko.wikipedia,HR,2022,10,4000
ko.wikipedia,LK,2022,10,4000
ko.wikipedia,BG,2022,10,4000
ko.wikipedia,CN,2022,10,4000
ko.wikipedia,EC,2022,10,4000
ko.wikipedia,BY,2022,10,4000
ko.wikipedia,DZ,2022,10,4000
ko.wikipedia,KE,2022,10,3000
ko.wikipedia,AZ,2022,10,3000
ko.wikipedia,PA,2022,10,3000
ko.wikipedia,BO,2022,10,3000
ko.wikipedia,GE,2022,10,3000
ko.wikipedia,DO,2022,10,3000
ko.wikipedia,LV,2022,10,3000
ko.wikipedia,LT,2022,10,3000
ko.wikipedia,OM,2022,10,3000
ko.wikipedia,QA,2022,10,3000
ko.wikipedia,EE,2022,10,3000
ko.wikipedia,CR,2022,10,2000
ko.wikipedia,TN,2022,10,2000
ko.wikipedia,GH,2022,10,2000
ko.wikipedia,VE,2022,10,2000
ko.wikipedia,UY,2022,10,2000
ko.wikipedia,BH,2022,10,2000
ko.wikipedia,LU,2022,10,2000
ko.wikipedia,MP,2022,10,2000
ko.wikipedia,AM,2022,10,2000
ko.wikipedia,KW,2022,10,2000
ko.wikipedia,TZ,2022,10,2000
ko.wikipedia,ET,2022,10,2000
ko.wikipedia,UG,2022,10,2000
ko.wikipedia,MD,2022,10,2000
ko.wikipedia,AL,2022,10,2000
ko.wikipedia,BA,2022,10,2000
ko.wikipedia,SV,2022,10,2000
ko.wikipedia,MT,2022,10,2000
ko.wikipedia,RE,2022,10,2000
ko.wikipedia,SN,2022,10,2000
ko.wikipedia,SI,2022,10,2000
ko.wikipedia,HN,2022,10,2000
ko.wikipedia,CY,2022,10,2000
ko.wikipedia,SC,2022,10,2000
ko.wikipedia,TJ,2022,10,2000
ko.wikipedia,NI,2022,10,2000
ko.wikipedia,TM,2022,10,1000
ko.wikipedia,IS,2022,10,1000
ko.wikipedia,LB,2022,10,1000
ko.wikipedia,BN,2022,10,1000
ko.wikipedia,MV,2022,10,1000
ko.wikipedia,FJ,2022,10,1000
ko.wikipedia,CD,2022,10,1000
ko.wikipedia,PR,2022,10,1000
ko.wikipedia,AO,2022,10,1000
ko.wikipedia,MK,2022,10,1000
ko.wikipedia,TT,2022,10,1000
ko.wikipedia,CM,2022,10,1000
ko.wikipedia,CI,2022,10,1000
ko.wikipedia,LY,2022,10,1000
ko.wikipedia,CG,2022,10,1000
ko.wikipedia,RW,2022,10,1000
ko.wikipedia,MG,2022,10,1000
ko.wikipedia,JM,2022,10,1000
ko.wikipedia,CU,2022,10,1000
ko.wikipedia,MZ,2022,10,1000
ko.wikipedia,SD,2022,10,1000
ko.wikipedia,PS,2022,10,1000
ko.wikipedia,ZM,2022,10,1000
ko.wikipedia,MU,2022,10,1000
ko.wikipedia,IM,2022,10,1000
ko.wikipedia,YE,2022,10,1000
ko.wikipedia,ME,2022,10,1000
ko.wikipedia,SS,2022,10,1000
ko.wikipedia,MW,2022,10,1000
ko.wikipedia,TG,2022,10,1000
ko.wikipedia,GN,2022,10,1000
ko.wikipedia,BW,2022,10,1000
ko.wikipedia,SY,2022,10,1000
ko.wikipedia,BJ,2022,10,1000
ko.wikipedia,AF,2022,10,1000
ko.wikipedia,TL,2022,10,1000
ko.wikipedia,CV,2022,10,1000
ko.wikipedia,TD,2022,10,1000
ko.wikipedia,BZ,2022,10,1000
ko.wikipedia,GQ,2022,10,1000
ko.wikipedia,HT,2022,10,1000
ko.wikipedia,ZW,2022,10,1000
ko.wikipedia,XK,2022,10,1000
ko.wikipedia,AD,2022,10,1000
ko.wikipedia,GD,2022,10,1000
ko.wikipedia,SZ,2022,10,1000
ko.wikipedia,VA,2022,10,1000
ko.wikipedia,NE,2022,10,1000
ko.wikipedia,GA,2022,10,1000
ko.wikipedia,LR,2022,10,1000
ko.wikipedia,PG,2022,10,1000
ko.wikipedia,BF,2022,10,1000
ko.wikipedia,KR,2022,11,53908000
ko.wikipedia,US,2022,11,2469000
ko.wikipedia,JP,2022,11,672000
ko.wikipedia,CA,2022,11,472000
ko.wikipedia,TW,2022,11,251000
ko.wikipedia,DE,2022,11,242000
ko.wikipedia,VN,2022,11,177000
ko.wikipedia,AU,2022,11,162000
ko.wikipedia,FR,2022,11,146000
ko.wikipedia,HK,2022,11,144000
ko.wikipedia,GB,2022,11,144000
ko.wikipedia,ID,2022,11,105000
ko.wikipedia,PH,2022,11,103000
ko.wikipedia,RU,2022,11,94000
ko.wikipedia,TH,2022,11,89000
ko.wikipedia,SG,2022,11,87000
ko.wikipedia,MY,2022,11,65000
ko.wikipedia,NZ,2022,11,64000
ko.wikipedia,NL,2022,11,63000
ko.wikipedia,IN,2022,11,55000
ko.wikipedia,BR,2022,11,53000
ko.wikipedia,ES,2022,11,47000
ko.wikipedia,IT,2022,11,43000
ko.wikipedia,MX,2022,11,42000
ko.wikipedia,PL,2022,11,41000
ko.wikipedia,IR,2022,11,40000
ko.wikipedia,--,2022,11,40000
ko.wikipedia,TR,2022,11,34000
ko.wikipedia,CZ,2022,11,29000
ko.wikipedia,IE,2022,11,22000
ko.wikipedia,AT,2022,11,21000
ko.wikipedia,FI,2022,11,20000
ko.wikipedia,AR,2022,11,17000
ko.wikipedia,HU,2022,11,17000
ko.wikipedia,SE,2022,11,17000
ko.wikipedia,CH,2022,11,17000
ko.wikipedia,UA,2022,11,16000
ko.wikipedia,AE,2022,11,16000
ko.wikipedia,KH,2022,11,14000
ko.wikipedia,BE,2022,11,13000
ko.wikipedia,UZ,2022,11,11000
ko.wikipedia,NO,2022,11,11000
ko.wikipedia,IL,2022,11,11000
ko.wikipedia,KZ,2022,11,11000
ko.wikipedia,SA,2022,11,10000
ko.wikipedia,RO,2022,11,10000
ko.wikipedia,MN,2022,11,10000
ko.wikipedia,CL,2022,11,9000
ko.wikipedia,EG,2022,11,8000
ko.wikipedia,MM,2022,11,8000
ko.wikipedia,PE,2022,11,8000
ko.wikipedia,ZA,2022,11,8000
ko.wikipedia,BD,2022,11,7000
ko.wikipedia,PT,2022,11,7000
ko.wikipedia,NG,2022,11,7000
ko.wikipedia,DK,2022,11,7000
ko.wikipedia,IQ,2022,11,7000
ko.wikipedia,CO,2022,11,7000
ko.wikipedia,SK,2022,11,6000
ko.wikipedia,GR,2022,11,5000
ko.wikipedia,PK,2022,11,5000
ko.wikipedia,MA,2022,11,5000
ko.wikipedia,NP,2022,11,5000
ko.wikipedia,BY,2022,11,5000
ko.wikipedia,BG,2022,11,5000
ko.wikipedia,LA,2022,11,5000
ko.wikipedia,KG,2022,11,4000
ko.wikipedia,GT,2022,11,4000
ko.wikipedia,GU,2022,11,4000
ko.wikipedia,QA,2022,11,4000
ko.wikipedia,LK,2022,11,4000
ko.wikipedia,PY,2022,11,4000
ko.wikipedia,RS,2022,11,4000
ko.wikipedia,MO,2022,11,4000
ko.wikipedia,EC,2022,11,4000
ko.wikipedia,JO,2022,11,3000
ko.wikipedia,DZ,2022,11,3000
ko.wikipedia,KE,2022,11,3000
ko.wikipedia,HR,2022,11,3000
ko.wikipedia,AZ,2022,11,3000
ko.wikipedia,CN,2022,11,3000
ko.wikipedia,LT,2022,11,3000
ko.wikipedia,PA,2022,11,3000
ko.wikipedia,BO,2022,11,3000
ko.wikipedia,GE,2022,11,3000
ko.wikipedia,MD,2022,11,3000
ko.wikipedia,MT,2022,11,3000
ko.wikipedia,DO,2022,11,2000
ko.wikipedia,LV,2022,11,2000
ko.wikipedia,TN,2022,11,2000
ko.wikipedia,LU,2022,11,2000
ko.wikipedia,VE,2022,11,2000
ko.wikipedia,CR,2022,11,2000
ko.wikipedia,EE,2022,11,2000
ko.wikipedia,CY,2022,11,2000
ko.wikipedia,OM,2022,11,2000
ko.wikipedia,KW,2022,11,2000
ko.wikipedia,AM,2022,11,2000
ko.wikipedia,GH,2022,11,2000
ko.wikipedia,SI,2022,11,2000
ko.wikipedia,BA,2022,11,2000
ko.wikipedia,HN,2022,11,2000
ko.wikipedia,MP,2022,11,2000
ko.wikipedia,BH,2022,11,2000
ko.wikipedia,SV,2022,11,2000
ko.wikipedia,UY,2022,11,2000
ko.wikipedia,ET,2022,11,2000
ko.wikipedia,UG,2022,11,2000
ko.wikipedia,TZ,2022,11,2000
ko.wikipedia,LB,2022,11,2000
ko.wikipedia,AL,2022,11,1000
ko.wikipedia,SN,2022,11,1000
ko.wikipedia,IS,2022,11,1000
ko.wikipedia,TJ,2022,11,1000
ko.wikipedia,LY,2022,11,1000
ko.wikipedia,CI,2022,11,1000
ko.wikipedia,NI,2022,11,1000
ko.wikipedia,CU,2022,11,1000
ko.wikipedia,MV,2022,11,1000
ko.wikipedia,TT,2022,11,1000
ko.wikipedia,CD,2022,11,1000
ko.wikipedia,BN,2022,11,1000
ko.wikipedia,FJ,2022,11,1000
ko.wikipedia,AO,2022,11,1000
ko.wikipedia,CM,2022,11,1000
ko.wikipedia,PR,2022,11,1000
ko.wikipedia,TM,2022,11,1000
ko.wikipedia,MK,2022,11,1000
ko.wikipedia,AF,2022,11,1000
ko.wikipedia,SC,2022,11,1000
ko.wikipedia,RE,2022,11,1000
ko.wikipedia,CG,2022,11,1000
ko.wikipedia,PS,2022,11,1000
ko.wikipedia,RW,2022,11,1000
ko.wikipedia,TG,2022,11,1000
ko.wikipedia,MZ,2022,11,1000
ko.wikipedia,MG,2022,11,1000
ko.wikipedia,JM,2022,11,1000
ko.wikipedia,ZM,2022,11,1000
ko.wikipedia,ME,2022,11,1000
ko.wikipedia,BW,2022,11,1000
ko.wikipedia,SD,2022,11,1000
ko.wikipedia,YE,2022,11,1000
ko.wikipedia,SY,2022,11,1000
ko.wikipedia,IM,2022,11,1000
ko.wikipedia,GN,2022,11,1000
ko.wikipedia,MU,2022,11,1000
ko.wikipedia,BJ,2022,11,1000
ko.wikipedia,HT,2022,11,1000
ko.wikipedia,SS,2022,11,1000
ko.wikipedia,TD,2022,11,1000
ko.wikipedia,MW,2022,11,1000
ko.wikipedia,GQ,2022,11,1000
ko.wikipedia,PG,2022,11,1000
ko.wikipedia,ZW,2022,11,1000
ko.wikipedia,TL,2022,11,1000
ko.wikipedia,BF,2022,11,1000
ko.wikipedia,GA,2022,11,1000
ko.wikipedia,BI,2022,11,1000
ko.wikipedia,VA,2022,11,1000
ko.wikipedia,BZ,2022,11,1000
ko.wikipedia,NE,2022,11,1000
ko.wikipedia,KR,2022,12,49853000
ko.wikipedia,US,2022,12,2323000
ko.wikipedia,JP,2022,12,608000
ko.wikipedia,CA,2022,12,478000
ko.wikipedia,TW,2022,12,235000
ko.wikipedia,DE,2022,12,186000
ko.wikipedia,VN,2022,12,151000
ko.wikipedia,AU,2022,12,146000
ko.wikipedia,FR,2022,12,144000
ko.wikipedia,GB,2022,12,144000
ko.wikipedia,HK,2022,12,135000
ko.wikipedia,RU,2022,12,117000
ko.wikipedia,ID,2022,12,97000
ko.wikipedia,TH,2022,12,82000
ko.wikipedia,SG,2022,12,82000
ko.wikipedia,BR,2022,12,69000
ko.wikipedia,PH,2022,12,67000
ko.wikipedia,NL,2022,12,65000
ko.wikipedia,NZ,2022,12,60000
ko.wikipedia,MY,2022,12,56000
ko.wikipedia,IN,2022,12,49000
ko.wikipedia,ES,2022,12,48000
ko.wikipedia,IT,2022,12,43000
ko.wikipedia,PL,2022,12,40000
ko.wikipedia,MX,2022,12,39000
ko.wikipedia,IR,2022,12,36000
ko.wikipedia,IL,2022,12,32000
ko.wikipedia,--,2022,12,29000
ko.wikipedia,TR,2022,12,28000
ko.wikipedia,CZ,2022,12,28000
ko.wikipedia,FI,2022,12,19000
ko.wikipedia,SE,2022,12,19000
ko.wikipedia,UA,2022,12,17000
ko.wikipedia,HU,2022,12,17000
ko.wikipedia,AT,2022,12,17000
ko.wikipedia,IE,2022,12,16000
ko.wikipedia,CH,2022,12,16000
ko.wikipedia,RO,2022,12,15000
ko.wikipedia,AR,2022,12,15000
ko.wikipedia,BE,2022,12,14000
ko.wikipedia,AE,2022,12,14000
ko.wikipedia,KH,2022,12,13000
ko.wikipedia,NO,2022,12,11000
ko.wikipedia,KZ,2022,12,10000
ko.wikipedia,UZ,2022,12,10000
ko.wikipedia,MN,2022,12,9000
ko.wikipedia,CL,2022,12,9000
ko.wikipedia,SA,2022,12,9000
ko.wikipedia,EG,2022,12,8000
ko.wikipedia,SC,2022,12,8000
ko.wikipedia,NG,2022,12,8000
ko.wikipedia,MM,2022,12,7000
ko.wikipedia,BD,2022,12,7000
ko.wikipedia,PE,2022,12,7000
ko.wikipedia,DK,2022,12,6000
ko.wikipedia,PT,2022,12,6000
ko.wikipedia,ZA,2022,12,6000
ko.wikipedia,CO,2022,12,6000
ko.wikipedia,IQ,2022,12,6000
ko.wikipedia,PK,2022,12,5000
ko.wikipedia,SK,2022,12,5000
ko.wikipedia,RS,2022,12,5000
ko.wikipedia,LA,2022,12,5000
ko.wikipedia,CN,2022,12,5000
ko.wikipedia,GR,2022,12,4000
ko.wikipedia,GU,2022,12,4000
ko.wikipedia,BG,2022,12,4000
ko.wikipedia,MA,2022,12,4000
ko.wikipedia,NP,2022,12,4000
ko.wikipedia,PY,2022,12,4000
ko.wikipedia,LK,2022,12,4000
ko.wikipedia,BY,2022,12,4000
ko.wikipedia,KG,2022,12,4000
ko.wikipedia,DO,2022,12,4000
ko.wikipedia,GT,2022,12,4000
ko.wikipedia,JO,2022,12,4000
ko.wikipedia,QA,2022,12,4000
ko.wikipedia,MO,2022,12,3000
ko.wikipedia,DZ,2022,12,3000
ko.wikipedia,KE,2022,12,3000
ko.wikipedia,AM,2022,12,3000
ko.wikipedia,EC,2022,12,3000
ko.wikipedia,GE,2022,12,3000
ko.wikipedia,HR,2022,12,3000
ko.wikipedia,PA,2022,12,3000
ko.wikipedia,AZ,2022,12,3000
ko.wikipedia,MT,2022,12,3000
ko.wikipedia,OM,2022,12,3000
ko.wikipedia,EE,2022,12,2000
ko.wikipedia,LU,2022,12,2000
ko.wikipedia,LV,2022,12,2000
ko.wikipedia,VE,2022,12,2000
ko.wikipedia,TN,2022,12,2000
ko.wikipedia,BO,2022,12,2000
ko.wikipedia,LT,2022,12,2000
ko.wikipedia,HN,2022,12,2000
ko.wikipedia,CR,2022,12,2000
ko.wikipedia,KW,2022,12,2000
ko.wikipedia,CY,2022,12,2000
ko.wikipedia,MP,2022,12,2000
ko.wikipedia,AL,2022,12,2000
ko.wikipedia,BH,2022,12,2000
ko.wikipedia,LB,2022,12,2000
ko.wikipedia,CI,2022,12,2000
ko.wikipedia,ET,2022,12,2000
ko.wikipedia,GH,2022,12,2000
ko.wikipedia,SN,2022,12,2000
ko.wikipedia,UG,2022,12,2000
ko.wikipedia,TZ,2022,12,2000
ko.wikipedia,UY,2022,12,2000
ko.wikipedia,SI,2022,12,2000
ko.wikipedia,MD,2022,12,1000
ko.wikipedia,IS,2022,12,1000
ko.wikipedia,CU,2022,12,1000
ko.wikipedia,TJ,2022,12,1000
ko.wikipedia,SV,2022,12,1000
ko.wikipedia,NI,2022,12,1000
ko.wikipedia,LY,2022,12,1000
ko.wikipedia,AO,2022,12,1000
ko.wikipedia,MV,2022,12,1000
ko.wikipedia,BA,2022,12,1000
ko.wikipedia,BN,2022,12,1000
ko.wikipedia,TT,2022,12,1000
ko.wikipedia,RW,2022,12,1000
ko.wikipedia,CD,2022,12,1000
ko.wikipedia,ZM,2022,12,1000
ko.wikipedia,FJ,2022,12,1000
ko.wikipedia,ME,2022,12,1000
ko.wikipedia,MK,2022,12,1000
ko.wikipedia,MZ,2022,12,1000
ko.wikipedia,TG,2022,12,1000
ko.wikipedia,PS,2022,12,1000
ko.wikipedia,TD,2022,12,1000
ko.wikipedia,PR,2022,12,1000
ko.wikipedia,GN,2022,12,1000
ko.wikipedia,TM,2022,12,1000
ko.wikipedia,SD,2022,12,1000
ko.wikipedia,JM,2022,12,1000
ko.wikipedia,BJ,2022,12,1000
ko.wikipedia,MG,2022,12,1000
ko.wikipedia,CG,2022,12,1000
ko.wikipedia,YE,2022,12,1000
ko.wikipedia,MU,2022,12,1000
ko.wikipedia,CM,2022,12,1000
ko.wikipedia,HT,2022,12,1000
ko.wikipedia,PG,2022,12,1000
ko.wikipedia,AF,2022,12,1000
ko.wikipedia,SY,2022,12,1000
ko.wikipedia,MW,2022,12,1000
ko.wikipedia,SS,2022,12,1000
ko.wikipedia,BI,2022,12,1000
ko.wikipedia,IM,2022,12,1000
ko.wikipedia,RE,2022,12,1000
ko.wikipedia,GQ,2022,12,1000
ko.wikipedia,BZ,2022,12,1000
ko.wikipedia,BW,2022,12,1000
ko.wikipedia,ZW,2022,12,1000
ko.wikipedia,TL,2022,12,1000
ko.wikipedia,MR,2022,12,1000
ko.wikipedia,BF,2022,12,1000
ko.wikipedia,BS,2022,12,1000
ko.wikipedia,XK,2022,12,1000
ko.wikipedia,GM,2022,12,1000
