project,iso2,year,month,pageviews_ceil
vi.wikipedia,LC,2022,9,1000
vi.wikipedia,GA,2022,9,1000
vi.wikipedia,RE,2022,9,1000
vi.wikipedia,SL,2022,9,1000
vi.wikipedia,CG,2022,9,1000
vi.wikipedia,SS,2022,9,1000
vi.wikipedia,IM,2022,9,1000
vi.wikipedia,BM,2022,9,1000
vi.wikipedia,RW,2022,9,1000
vi.wikipedia,NA,2022,9,1000
vi.wikipedia,SB,2022,9,1000
vi.wikipedia,VN,2022,10,62540000
vi.wikipedia,US,2022,10,1734000
vi.wikipedia,JP,2022,10,524000
vi.wikipedia,DE,2022,10,359000
vi.wikipedia,CA,2022,10,302000
vi.wikipedia,HK,2022,10,275000
vi.wikipedia,SG,2022,10,257000
vi.wikipedia,KR,2022,10,255000
vi.wikipedia,TW,2022,10,243000
vi.wikipedia,AU,2022,10,230000
vi.wikipedia,FR,2022,10,188000
vi.wikipedia,RU,2022,10,182000
vi.wikipedia,IN,2022,10,158000
vi.wikipedia,GB,2022,10,157000
vi.wikipedia,--,2022,10,106000
vi.wikipedia,ID,2022,10,104000
vi.wikipedia,TH,2022,10,103000
vi.wikipedia,PH,2022,10,93000
vi.wikipedia,NL,2022,10,79000
vi.wikipedia,KH,2022,10,72000
vi.wikipedia,CZ,2022,10,71000
vi.wikipedia,BR,2022,10,51000
vi.wikipedia,MY,2022,10,48000
vi.wikipedia,PL,2022,10,44000
vi.wikipedia,FI,2022,10,43000
vi.wikipedia,UA,2022,10,42000
vi.wikipedia,SE,2022,10,32000
vi.wikipedia,LA,2022,10,31000
vi.wikipedia,MX,2022,10,29000
vi.wikipedia,TR,2022,10,29000
vi.wikipedia,IT,2022,10,26000
vi.wikipedia,ES,2022,10,25000
vi.wikipedia,NG,2022,10,25000
vi.wikipedia,CO,2022,10,21000
vi.wikipedia,IE,2022,10,20000
vi.wikipedia,PK,2022,10,19000
vi.wikipedia,HU,2022,10,19000
vi.wikipedia,NO,2022,10,19000
vi.wikipedia,CH,2022,10,17000
vi.wikipedia,AR,2022,10,17000
vi.wikipedia,BD,2022,10,17000
vi.wikipedia,AT,2022,10,17000
vi.wikipedia,NZ,2022,10,17000
vi.wikipedia,BE,2022,10,16000
vi.wikipedia,DK,2022,10,15000
vi.wikipedia,AE,2022,10,14000
vi.wikipedia,CL,2022,10,12000
vi.wikipedia,IR,2022,10,12000
vi.wikipedia,EC,2022,10,12000
vi.wikipedia,KZ,2022,10,11000
vi.wikipedia,DO,2022,10,10000
vi.wikipedia,EG,2022,10,9000
vi.wikipedia,ZA,2022,10,9000
vi.wikipedia,IL,2022,10,9000
vi.wikipedia,PE,2022,10,9000
vi.wikipedia,BY,2022,10,9000
vi.wikipedia,SA,2022,10,8000
vi.wikipedia,RO,2022,10,8000
vi.wikipedia,SK,2022,10,8000
vi.wikipedia,MM,2022,10,8000
vi.wikipedia,VE,2022,10,7000
vi.wikipedia,IQ,2022,10,7000
vi.wikipedia,GR,2022,10,6000
vi.wikipedia,BG,2022,10,6000
vi.wikipedia,CR,2022,10,6000
vi.wikipedia,UZ,2022,10,5000
vi.wikipedia,HN,2022,10,5000
vi.wikipedia,NP,2022,10,5000
vi.wikipedia,CY,2022,10,5000
vi.wikipedia,LY,2022,10,4000
vi.wikipedia,MO,2022,10,4000
vi.wikipedia,PT,2022,10,4000
vi.wikipedia,LV,2022,10,4000
vi.wikipedia,QA,2022,10,4000
vi.wikipedia,GT,2022,10,4000
vi.wikipedia,MZ,2022,10,4000
vi.wikipedia,MA,2022,10,4000
vi.wikipedia,BO,2022,10,3000
vi.wikipedia,LK,2022,10,3000
vi.wikipedia,LT,2022,10,3000
vi.wikipedia,AL,2022,10,3000
vi.wikipedia,DZ,2022,10,3000
vi.wikipedia,AZ,2022,10,3000
vi.wikipedia,CD,2022,10,3000
vi.wikipedia,AF,2022,10,3000
vi.wikipedia,KE,2022,10,3000
vi.wikipedia,TT,2022,10,3000
vi.wikipedia,EE,2022,10,2000
vi.wikipedia,KG,2022,10,2000
vi.wikipedia,IS,2022,10,2000
vi.wikipedia,AO,2022,10,2000
vi.wikipedia,MD,2022,10,2000
vi.wikipedia,RS,2022,10,2000
vi.wikipedia,CN,2022,10,2000
vi.wikipedia,LU,2022,10,2000
vi.wikipedia,BB,2022,10,2000
vi.wikipedia,HR,2022,10,2000
vi.wikipedia,SC,2022,10,2000
vi.wikipedia,PY,2022,10,2000
vi.wikipedia,PA,2022,10,2000
vi.wikipedia,GE,2022,10,2000
vi.wikipedia,TM,2022,10,2000
vi.wikipedia,CU,2022,10,2000
vi.wikipedia,JM,2022,10,2000
vi.wikipedia,GH,2022,10,2000
vi.wikipedia,PS,2022,10,2000
vi.wikipedia,AM,2022,10,2000
vi.wikipedia,SV,2022,10,1000
vi.wikipedia,BH,2022,10,1000
vi.wikipedia,ET,2022,10,1000
vi.wikipedia,MN,2022,10,1000
vi.wikipedia,PR,2022,10,1000
vi.wikipedia,TZ,2022,10,1000
vi.wikipedia,MT,2022,10,1000
vi.wikipedia,TN,2022,10,1000
vi.wikipedia,BS,2022,10,1000
vi.wikipedia,JO,2022,10,1000
vi.wikipedia,KW,2022,10,1000
vi.wikipedia,YE,2022,10,1000
vi.wikipedia,CM,2022,10,1000
vi.wikipedia,BZ,2022,10,1000
vi.wikipedia,TG,2022,10,1000
vi.wikipedia,CI,2022,10,1000
vi.wikipedia,SI,2022,10,1000
vi.wikipedia,BA,2022,10,1000
vi.wikipedia,XK,2022,10,1000
vi.wikipedia,GY,2022,10,1000
vi.wikipedia,UY,2022,10,1000
vi.wikipedia,BN,2022,10,1000
vi.wikipedia,TJ,2022,10,1000
vi.wikipedia,OM,2022,10,1000
vi.wikipedia,NC,2022,10,1000
vi.wikipedia,MU,2022,10,1000
vi.wikipedia,UG,2022,10,1000
vi.wikipedia,ML,2022,10,1000
vi.wikipedia,SN,2022,10,1000
vi.wikipedia,BT,2022,10,1000
vi.wikipedia,MG,2022,10,1000
vi.wikipedia,GM,2022,10,1000
vi.wikipedia,MK,2022,10,1000
vi.wikipedia,LB,2022,10,1000
vi.wikipedia,RW,2022,10,1000
vi.wikipedia,NI,2022,10,1000
vi.wikipedia,BF,2022,10,1000
vi.wikipedia,SD,2022,10,1000
vi.wikipedia,BI,2022,10,1000
vi.wikipedia,MV,2022,10,1000
vi.wikipedia,GD,2022,10,1000
vi.wikipedia,HT,2022,10,1000
vi.wikipedia,LC,2022,10,1000
vi.wikipedia,IM,2022,10,1000
vi.wikipedia,SB,2022,10,1000
vi.wikipedia,BJ,2022,10,1000
vi.wikipedia,BM,2022,10,1000
vi.wikipedia,ZM,2022,10,1000
vi.wikipedia,ZW,2022,10,1000
vi.wikipedia,ME,2022,10,1000
vi.wikipedia,GA,2022,10,1000
vi.wikipedia,RE,2022,10,1000
vi.wikipedia,SS,2022,10,1000
vi.wikipedia,KN,2022,10,1000
vi.wikipedia,SX,2022,10,1000
vi.wikipedia,AG,2022,10,1000
vi.wikipedia,VC,2022,10,1000
vi.wikipedia,KY,2022,10,1000
vi.wikipedia,SO,2022,10,1000
vi.wikipedia,NA,2022,10,1000
vi.wikipedia,GN,2022,10,1000
vi.wikipedia,VN,2022,11,63601000
vi.wikipedia,US,2022,11,2039000
vi.wikipedia,JP,2022,11,614000
vi.wikipedia,DE,2022,11,369000
vi.wikipedia,IN,2022,11,331000
vi.wikipedia,CA,2022,11,317000
vi.wikipedia,TW,2022,11,285000
vi.wikipedia,KR,2022,11,284000
vi.wikipedia,RU,2022,11,279000
vi.wikipedia,SG,2022,11,278000
vi.wikipedia,AU,2022,11,219000
vi.wikipedia,GB,2022,11,194000
vi.wikipedia,FR,2022,11,190000
vi.wikipedia,ID,2022,11,182000
vi.wikipedia,PH,2022,11,151000
vi.wikipedia,HK,2022,11,148000
vi.wikipedia,TH,2022,11,129000
vi.wikipedia,--,2022,11,108000
vi.wikipedia,BR,2022,11,95000
vi.wikipedia,NL,2022,11,86000
vi.wikipedia,KH,2022,11,73000
vi.wikipedia,MY,2022,11,68000
vi.wikipedia,CZ,2022,11,67000
vi.wikipedia,PL,2022,11,53000
vi.wikipedia,UA,2022,11,53000
vi.wikipedia,CO,2022,11,45000
vi.wikipedia,TR,2022,11,44000
vi.wikipedia,ES,2022,11,43000
vi.wikipedia,LA,2022,11,37000
vi.wikipedia,FI,2022,11,35000
vi.wikipedia,MX,2022,11,33000
vi.wikipedia,SE,2022,11,32000
vi.wikipedia,BD,2022,11,31000
vi.wikipedia,IT,2022,11,31000
vi.wikipedia,IE,2022,11,26000
vi.wikipedia,HU,2022,11,21000
vi.wikipedia,AR,2022,11,21000
vi.wikipedia,IR,2022,11,20000
vi.wikipedia,KZ,2022,11,20000
vi.wikipedia,NO,2022,11,18000
vi.wikipedia,VE,2022,11,18000
vi.wikipedia,NZ,2022,11,17000
vi.wikipedia,BE,2022,11,17000
vi.wikipedia,CH,2022,11,16000
vi.wikipedia,PK,2022,11,16000
vi.wikipedia,PE,2022,11,15000
vi.wikipedia,DK,2022,11,14000
vi.wikipedia,NG,2022,11,14000
vi.wikipedia,BY,2022,11,14000
vi.wikipedia,AT,2022,11,14000
vi.wikipedia,AE,2022,11,14000
vi.wikipedia,EC,2022,11,12000
vi.wikipedia,EG,2022,11,12000
vi.wikipedia,CL,2022,11,11000
vi.wikipedia,RO,2022,11,11000
vi.wikipedia,SA,2022,11,11000
vi.wikipedia,IL,2022,11,10000
vi.wikipedia,SK,2022,11,10000
vi.wikipedia,UZ,2022,11,8000
vi.wikipedia,ZA,2022,11,8000
vi.wikipedia,NP,2022,11,7000
vi.wikipedia,LK,2022,11,7000
vi.wikipedia,BO,2022,11,7000
vi.wikipedia,MM,2022,11,6000
vi.wikipedia,KE,2022,11,6000
vi.wikipedia,PT,2022,11,6000
vi.wikipedia,AL,2022,11,6000
vi.wikipedia,BG,2022,11,6000
vi.wikipedia,MA,2022,11,5000
vi.wikipedia,GR,2022,11,5000
vi.wikipedia,GT,2022,11,5000
vi.wikipedia,RS,2022,11,5000
vi.wikipedia,DO,2022,11,5000
vi.wikipedia,DZ,2022,11,5000
vi.wikipedia,LV,2022,11,5000
vi.wikipedia,TT,2022,11,5000
vi.wikipedia,LY,2022,11,4000
vi.wikipedia,YT,2022,11,4000
vi.wikipedia,LT,2022,11,4000
vi.wikipedia,MO,2022,11,4000
vi.wikipedia,IQ,2022,11,3000
vi.wikipedia,HN,2022,11,3000
vi.wikipedia,BB,2022,11,3000
vi.wikipedia,CR,2022,11,3000
vi.wikipedia,MD,2022,11,3000
vi.wikipedia,CY,2022,11,3000
vi.wikipedia,KG,2022,11,3000
vi.wikipedia,JM,2022,11,3000
vi.wikipedia,GE,2022,11,3000
vi.wikipedia,EE,2022,11,3000
vi.wikipedia,AO,2022,11,2000
vi.wikipedia,MN,2022,11,2000
vi.wikipedia,IS,2022,11,2000
vi.wikipedia,LU,2022,11,2000
vi.wikipedia,QA,2022,11,2000
vi.wikipedia,PY,2022,11,2000
vi.wikipedia,MT,2022,11,2000
vi.wikipedia,AZ,2022,11,2000
vi.wikipedia,SN,2022,11,2000
vi.wikipedia,AM,2022,11,2000
vi.wikipedia,HR,2022,11,2000
vi.wikipedia,ET,2022,11,2000
vi.wikipedia,CN,2022,11,2000
vi.wikipedia,BS,2022,11,2000
vi.wikipedia,GH,2022,11,2000
vi.wikipedia,CU,2022,11,2000
vi.wikipedia,PR,2022,11,2000
vi.wikipedia,TZ,2022,11,2000
vi.wikipedia,KW,2022,11,2000
vi.wikipedia,TN,2022,11,2000
vi.wikipedia,BW,2022,11,2000
vi.wikipedia,PA,2022,11,2000
vi.wikipedia,UY,2022,11,2000
vi.wikipedia,PS,2022,11,1000
vi.wikipedia,JO,2022,11,1000
vi.wikipedia,SC,2022,11,1000
vi.wikipedia,SI,2022,11,1000
vi.wikipedia,MZ,2022,11,1000
vi.wikipedia,MU,2022,11,1000
vi.wikipedia,CM,2022,11,1000
vi.wikipedia,OM,2022,11,1000
vi.wikipedia,TG,2022,11,1000
vi.wikipedia,BZ,2022,11,1000
vi.wikipedia,CI,2022,11,1000
vi.wikipedia,AF,2022,11,1000
vi.wikipedia,BA,2022,11,1000
vi.wikipedia,GY,2022,11,1000
vi.wikipedia,SV,2022,11,1000
vi.wikipedia,NI,2022,11,1000
vi.wikipedia,UG,2022,11,1000
vi.wikipedia,BN,2022,11,1000
vi.wikipedia,CD,2022,11,1000
vi.wikipedia,MG,2022,11,1000
vi.wikipedia,MK,2022,11,1000
vi.wikipedia,NC,2022,11,1000
vi.wikipedia,LC,2022,11,1000
vi.wikipedia,TJ,2022,11,1000
vi.wikipedia,LB,2022,11,1000
vi.wikipedia,GD,2022,11,1000
vi.wikipedia,YE,2022,11,1000
vi.wikipedia,TM,2022,11,1000
vi.wikipedia,SD,2022,11,1000
vi.wikipedia,BH,2022,11,1000
vi.wikipedia,BJ,2022,11,1000
vi.wikipedia,SO,2022,11,1000
vi.wikipedia,ZW,2022,11,1000
vi.wikipedia,GM,2022,11,1000
vi.wikipedia,BM,2022,11,1000
vi.wikipedia,AG,2022,11,1000
vi.wikipedia,ME,2022,11,1000
vi.wikipedia,KY,2022,11,1000
vi.wikipedia,ZM,2022,11,1000
vi.wikipedia,MV,2022,11,1000
vi.wikipedia,RW,2022,11,1000
vi.wikipedia,KN,2022,11,1000
vi.wikipedia,ML,2022,11,1000
vi.wikipedia,GA,2022,11,1000
vi.wikipedia,CW,2022,11,1000
vi.wikipedia,RE,2022,11,1000
vi.wikipedia,VC,2022,11,1000
vi.wikipedia,BI,2022,11,1000
vi.wikipedia,SB,2022,11,1000
vi.wikipedia,BF,2022,11,1000
vi.wikipedia,HT,2022,11,1000
vi.wikipedia,VI,2022,11,1000
vi.wikipedia,NA,2022,11,1000
vi.wikipedia,CG,2022,11,1000
vi.wikipedia,AD,2022,11,1000
vi.wikipedia,GN,2022,11,1000
vi.wikipedia,SR,2022,11,1000
vi.wikipedia,XK,2022,11,1000
vi.wikipedia,IM,2022,11,1000
vi.wikipedia,SX,2022,11,1000
vi.wikipedia,SS,2022,11,1000
vi.wikipedia,BT,2022,11,1000
vi.wikipedia,GU,2022,11,1000
vi.wikipedia,AW,2022,11,1000
vi.wikipedia,TC,2022,11,1000
vi.wikipedia,PG,2022,11,1000
vi.wikipedia,FJ,2022,11,1000
vi.wikipedia,VG,2022,11,1000
vi.wikipedia,VN,2022,12,61962000
vi.wikipedia,US,2022,12,1984000
vi.wikipedia,JP,2022,12,466000
vi.wikipedia,CA,2022,12,329000
vi.wikipedia,DE,2022,12,237000
vi.wikipedia,RU,2022,12,228000
vi.wikipedia,KR,2022,12,223000
vi.wikipedia,TW,2022,12,214000
vi.wikipedia,GB,2022,12,209000
vi.wikipedia,SG,2022,12,191000
vi.wikipedia,AU,2022,12,173000
vi.wikipedia,FR,2022,12,172000
vi.wikipedia,IN,2022,12,107000
vi.wikipedia,HK,2022,12,99000
vi.wikipedia,KH,2022,12,83000
vi.wikipedia,--,2022,12,81000
vi.wikipedia,TH,2022,12,76000
vi.wikipedia,ID,2022,12,69000
vi.wikipedia,CZ,2022,12,64000
vi.wikipedia,PH,2022,12,62000
vi.wikipedia,NL,2022,12,57000
vi.wikipedia,MY,2022,12,48000
vi.wikipedia,BR,2022,12,43000
vi.wikipedia,ES,2022,12,39000
vi.wikipedia,UA,2022,12,39000
vi.wikipedia,PL,2022,12,37000
vi.wikipedia,LA,2022,12,35000
vi.wikipedia,TR,2022,12,34000
vi.wikipedia,FI,2022,12,32000
vi.wikipedia,IT,2022,12,28000
vi.wikipedia,SE,2022,12,28000
vi.wikipedia,MX,2022,12,23000
vi.wikipedia,IE,2022,12,22000
vi.wikipedia,HU,2022,12,20000
vi.wikipedia,KZ,2022,12,19000
vi.wikipedia,NO,2022,12,17000
vi.wikipedia,CH,2022,12,17000
vi.wikipedia,BE,2022,12,15000
vi.wikipedia,DK,2022,12,15000
vi.wikipedia,IR,2022,12,15000
vi.wikipedia,PK,2022,12,14000
vi.wikipedia,BY,2022,12,13000
vi.wikipedia,AR,2022,12,12000
vi.wikipedia,NZ,2022,12,12000
vi.wikipedia,CO,2022,12,12000
vi.wikipedia,AE,2022,12,12000
vi.wikipedia,AT,2022,12,11000
vi.wikipedia,EG,2022,12,11000
vi.wikipedia,PE,2022,12,10000
vi.wikipedia,BD,2022,12,10000
vi.wikipedia,RO,2022,12,9000
vi.wikipedia,IL,2022,12,9000
vi.wikipedia,NG,2022,12,8000
vi.wikipedia,SA,2022,12,8000
vi.wikipedia,SK,2022,12,8000
vi.wikipedia,CL,2022,12,7000
vi.wikipedia,UZ,2022,12,7000
vi.wikipedia,ZA,2022,12,6000
vi.wikipedia,SC,2022,12,5000
vi.wikipedia,PT,2022,12,5000
vi.wikipedia,BO,2022,12,5000
vi.wikipedia,TT,2022,12,5000
vi.wikipedia,DZ,2022,12,5000
vi.wikipedia,MM,2022,12,5000
vi.wikipedia,LK,2022,12,4000
vi.wikipedia,GR,2022,12,4000
vi.wikipedia,LV,2022,12,4000
vi.wikipedia,MA,2022,12,4000
vi.wikipedia,CY,2022,12,4000
vi.wikipedia,BG,2022,12,4000
vi.wikipedia,VE,2022,12,4000
vi.wikipedia,BB,2022,12,3000
vi.wikipedia,KE,2022,12,3000
vi.wikipedia,KG,2022,12,3000
vi.wikipedia,MO,2022,12,3000
vi.wikipedia,HN,2022,12,3000
vi.wikipedia,RS,2022,12,3000
vi.wikipedia,JM,2022,12,3000
vi.wikipedia,AM,2022,12,3000
vi.wikipedia,AO,2022,12,3000
vi.wikipedia,LT,2022,12,3000
vi.wikipedia,NP,2022,12,3000
vi.wikipedia,MT,2022,12,3000
vi.wikipedia,EC,2022,12,3000
vi.wikipedia,EE,2022,12,3000
vi.wikipedia,CN,2022,12,3000
vi.wikipedia,MD,2022,12,3000
vi.wikipedia,DO,2022,12,2000
vi.wikipedia,GE,2022,12,2000
vi.wikipedia,LU,2022,12,2000
vi.wikipedia,QA,2022,12,2000
vi.wikipedia,IS,2022,12,2000
vi.wikipedia,AZ,2022,12,2000
vi.wikipedia,ET,2022,12,2000
vi.wikipedia,BS,2022,12,2000
vi.wikipedia,GT,2022,12,2000
vi.wikipedia,HR,2022,12,2000
vi.wikipedia,MU,2022,12,2000
vi.wikipedia,MN,2022,12,2000
vi.wikipedia,SN,2022,12,2000
vi.wikipedia,GH,2022,12,2000
vi.wikipedia,CU,2022,12,2000
vi.wikipedia,JO,2022,12,2000
vi.wikipedia,CR,2022,12,2000
vi.wikipedia,KW,2022,12,2000
vi.wikipedia,TZ,2022,12,2000
vi.wikipedia,TN,2022,12,1000
vi.wikipedia,SV,2022,12,1000
vi.wikipedia,MZ,2022,12,1000
vi.wikipedia,SI,2022,12,1000
vi.wikipedia,PA,2022,12,1000
vi.wikipedia,PR,2022,12,1000
vi.wikipedia,UY,2022,12,1000
vi.wikipedia,IQ,2022,12,1000
vi.wikipedia,CM,2022,12,1000
vi.wikipedia,CI,2022,12,1000
vi.wikipedia,PY,2022,12,1000
vi.wikipedia,OM,2022,12,1000
vi.wikipedia,LY,2022,12,1000
vi.wikipedia,PS,2022,12,1000
vi.wikipedia,BA,2022,12,1000
vi.wikipedia,BZ,2022,12,1000
vi.wikipedia,GY,2022,12,1000
vi.wikipedia,AL,2022,12,1000
vi.wikipedia,BJ,2022,12,1000
vi.wikipedia,UG,2022,12,1000
vi.wikipedia,BN,2022,12,1000
vi.wikipedia,LC,2022,12,1000
vi.wikipedia,MK,2022,12,1000
vi.wikipedia,YE,2022,12,1000
vi.wikipedia,GD,2022,12,1000
vi.wikipedia,BH,2022,12,1000
vi.wikipedia,CD,2022,12,1000
vi.wikipedia,NI,2022,12,1000
vi.wikipedia,MG,2022,12,1000
vi.wikipedia,NC,2022,12,1000
vi.wikipedia,TG,2022,12,1000
vi.wikipedia,BM,2022,12,1000
vi.wikipedia,TJ,2022,12,1000
vi.wikipedia,SD,2022,12,1000
vi.wikipedia,HT,2022,12,1000
vi.wikipedia,GM,2022,12,1000
vi.wikipedia,ME,2022,12,1000
vi.wikipedia,SS,2022,12,1000
vi.wikipedia,ZM,2022,12,1000
vi.wikipedia,KN,2022,12,1000
vi.wikipedia,AG,2022,12,1000
vi.wikipedia,MV,2022,12,1000
vi.wikipedia,RW,2022,12,1000
vi.wikipedia,CW,2022,12,1000
vi.wikipedia,KY,2022,12,1000
vi.wikipedia,GA,2022,12,1000
vi.wikipedia,ZW,2022,12,1000
vi.wikipedia,LB,2022,12,1000
vi.wikipedia,VC,2022,12,1000
vi.wikipedia,GN,2022,12,1000
vi.wikipedia,ML,2022,12,1000
vi.wikipedia,TM,2022,12,1000
vi.wikipedia,RE,2022,12,1000
vi.wikipedia,BF,2022,12,1000
vi.wikipedia,NA,2022,12,1000
vi.wikipedia,VI,2022,12,1000
vi.wikipedia,SR,2022,12,1000
vi.wikipedia,BI,2022,12,1000
vi.wikipedia,CG,2022,12,1000
vi.wikipedia,IM,2022,12,1000
vi.wikipedia,PG,2022,12,1000
vi.wikipedia,XK,2022,12,1000
vi.wikipedia,CV,2022,12,1000
vi.wikipedia,SB,2022,12,1000
vi.wikipedia,SO,2022,12,1000
vi.wikipedia,AI,2022,12,1000
vi.wikipedia,AW,2022,12,1000
vi.wikipedia,AF,2022,12,1000
vi.wikipedia,VG,2022,12,1000
vi.wikipedia,TL,2022,12,1000
vi.wikipedia,SX,2022,12,1000
vi.wikipedia,BW,2022,12,1000
vi.wikipedia,TC,2022,12,1000
vi.wikipedia,GU,2022,12,1000
