project,iso2,year,month,pageviews_ceil
gd.wikipedia,RU,2022,11,9000
gd.wikipedia,FR,2022,11,8000
gd.wikipedia,GB,2022,11,8000
gd.wikipedia,IN,2022,11,5000
gd.wikipedia,AT,2022,11,4000
gd.wikipedia,NO,2022,11,4000
gd.wikipedia,AU,2022,11,3000
gd.wikipedia,IE,2022,11,3000
gd.wikipedia,SE,2022,11,3000
gd.wikipedia,SG,2022,11,2000
gd.wikipedia,PL,2022,11,2000
gd.wikipedia,UA,2022,11,2000
gd.wikipedia,TH,2022,11,2000
gd.wikipedia,JP,2022,11,2000
gd.wikipedia,ES,2022,11,2000
gd.wikipedia,IR,2022,11,2000
gd.wikipedia,DK,2022,11,2000
gd.wikipedia,FI,2022,11,2000
gd.wikipedia,HK,2022,11,2000
gd.wikipedia,CH,2022,11,2000
gd.wikipedia,NG,2022,11,1000
gd.wikipedia,ID,2022,11,1000
gd.wikipedia,PK,2022,11,1000
gd.wikipedia,KH,2022,11,1000
gd.wikipedia,IT,2022,11,1000
gd.wikipedia,BY,2022,11,1000
gd.wikipedia,RO,2022,11,1000
gd.wikipedia,UZ,2022,11,1000
gd.wikipedia,SK,2022,11,1000
gd.wikipedia,LU,2022,11,1000
gd.wikipedia,NP,2022,11,1000
gd.wikipedia,BR,2022,11,1000
gd.wikipedia,KZ,2022,11,1000
gd.wikipedia,CZ,2022,11,1000
gd.wikipedia,BE,2022,11,1000
gd.wikipedia,TR,2022,11,1000
gd.wikipedia,KR,2022,11,1000
gd.wikipedia,MA,2022,11,1000
gd.wikipedia,AR,2022,11,1000
gd.wikipedia,TM,2022,11,1000
gd.wikipedia,VN,2022,11,1000
gd.wikipedia,KW,2022,11,1000
gd.wikipedia,MY,2022,11,1000
gd.wikipedia,PH,2022,11,1000
gd.wikipedia,MT,2022,11,1000
gd.wikipedia,TJ,2022,11,1000
gd.wikipedia,AL,2022,11,1000
gd.wikipedia,PT,2022,11,1000
gd.wikipedia,CY,2022,11,1000
gd.wikipedia,MM,2022,11,1000
gd.wikipedia,GR,2022,11,1000
gd.wikipedia,MX,2022,11,1000
gd.wikipedia,IL,2022,11,1000
gd.wikipedia,LV,2022,11,1000
gd.wikipedia,SC,2022,11,1000
gd.wikipedia,NZ,2022,11,1000
gd.wikipedia,US,2022,12,116000
gd.wikipedia,CA,2022,12,17000
gd.wikipedia,DE,2022,12,13000
gd.wikipedia,--,2022,12,12000
gd.wikipedia,NL,2022,12,7000
gd.wikipedia,RU,2022,12,6000
gd.wikipedia,IN,2022,12,6000
gd.wikipedia,FR,2022,12,6000
gd.wikipedia,GB,2022,12,6000
gd.wikipedia,SE,2022,12,5000
gd.wikipedia,NO,2022,12,3000
gd.wikipedia,IE,2022,12,3000
gd.wikipedia,SG,2022,12,3000
gd.wikipedia,AT,2022,12,2000
gd.wikipedia,JP,2022,12,2000
gd.wikipedia,DK,2022,12,2000
gd.wikipedia,NG,2022,12,2000
gd.wikipedia,ES,2022,12,2000
gd.wikipedia,PL,2022,12,2000
gd.wikipedia,HK,2022,12,1000
gd.wikipedia,AU,2022,12,1000
gd.wikipedia,ID,2022,12,1000
gd.wikipedia,UA,2022,12,1000
gd.wikipedia,CH,2022,12,1000
gd.wikipedia,IR,2022,12,1000
gd.wikipedia,FI,2022,12,1000
gd.wikipedia,KR,2022,12,1000
gd.wikipedia,RO,2022,12,1000
gd.wikipedia,LU,2022,12,1000
gd.wikipedia,TW,2022,12,1000
gd.wikipedia,BY,2022,12,1000
gd.wikipedia,BE,2022,12,1000
gd.wikipedia,BR,2022,12,1000
gd.wikipedia,KZ,2022,12,1000
gd.wikipedia,MT,2022,12,1000
gd.wikipedia,AM,2022,12,1000
gd.wikipedia,PK,2022,12,1000
gd.wikipedia,VN,2022,12,1000
gd.wikipedia,IT,2022,12,1000
gd.wikipedia,UZ,2022,12,1000
gd.wikipedia,CY,2022,12,1000
gd.wikipedia,PH,2022,12,1000
gd.wikipedia,TR,2022,12,1000
gd.wikipedia,CZ,2022,12,1000
gd.wikipedia,MX,2022,12,1000
gd.wikipedia,AR,2022,12,1000
gd.wikipedia,ZA,2022,12,1000
gd.wikipedia,HU,2022,12,1000
gd.wikipedia,MY,2022,12,1000
gd.wikipedia,SC,2022,12,1000
gd.wikipedia,EE,2022,12,1000
gd.wikipedia,NP,2022,12,1000
gd.wikipedia,BD,2022,12,1000
gd.wikipedia,GR,2022,12,1000
gd.wikipedia,IL,2022,12,1000
