project,iso2,year,month,pageviews_ceil
en.wikipedia,LC,2022,9,322000
en.wikipedia,FO,2022,9,318000
en.wikipedia,GI,2022,9,311000
en.wikipedia,BJ,2022,9,311000
en.wikipedia,CW,2022,9,303000
en.wikipedia,GD,2022,9,300000
en.wikipedia,HT,2022,9,268000
en.wikipedia,RE,2022,9,256000
en.wikipedia,GM,2022,9,250000
en.wikipedia,AG,2022,9,249000
en.wikipedia,TJ,2022,9,247000
en.wikipedia,TG,2022,9,246000
en.wikipedia,VI,2022,9,238000
en.wikipedia,LS,2022,9,237000
en.wikipedia,SZ,2022,9,228000
en.wikipedia,GN,2022,9,169000
en.wikipedia,VC,2022,9,164000
en.wikipedia,MC,2022,9,155000
en.wikipedia,ML,2022,9,155000
en.wikipedia,BF,2022,9,148000
en.wikipedia,KN,2022,9,147000
en.wikipedia,CV,2022,9,147000
en.wikipedia,AX,2022,9,136000
en.wikipedia,AD,2022,9,132000
en.wikipedia,DJ,2022,9,130000
en.wikipedia,MR,2022,9,125000
en.wikipedia,DM,2022,9,124000
en.wikipedia,BI,2022,9,124000
en.wikipedia,GP,2022,9,124000
en.wikipedia,PF,2022,9,120000
en.wikipedia,GA,2022,9,115000
en.wikipedia,SX,2022,9,115000
en.wikipedia,MP,2022,9,112000
en.wikipedia,GL,2022,9,107000
en.wikipedia,TL,2022,9,105000
en.wikipedia,MQ,2022,9,101000
en.wikipedia,VU,2022,9,99000
en.wikipedia,SB,2022,9,97000
en.wikipedia,TC,2022,9,95000
en.wikipedia,NE,2022,9,93000
en.wikipedia,VG,2022,9,90000
en.wikipedia,NC,2022,9,85000
en.wikipedia,CG,2022,9,84000
en.wikipedia,LI,2022,9,76000
en.wikipedia,WS,2022,9,70000
en.wikipedia,BQ,2022,9,61000
en.wikipedia,GQ,2022,9,58000
en.wikipedia,GF,2022,9,53000
en.wikipedia,TO,2022,9,49000
en.wikipedia,TD,2022,9,44000
en.wikipedia,AI,2022,9,41000
en.wikipedia,CK,2022,9,39000
en.wikipedia,AS,2022,9,39000
en.wikipedia,SM,2022,9,36000
en.wikipedia,PW,2022,9,32000
en.wikipedia,FK,2022,9,30000
en.wikipedia,MF,2022,9,28000
en.wikipedia,MH,2022,9,27000
en.wikipedia,FM,2022,9,26000
en.wikipedia,ER,2022,9,25000
en.wikipedia,KI,2022,9,22000
en.wikipedia,CF,2022,9,18000
en.wikipedia,YT,2022,9,18000
en.wikipedia,GW,2022,9,18000
en.wikipedia,NR,2022,9,16000
en.wikipedia,KM,2022,9,15000
en.wikipedia,MS,2022,9,12000
en.wikipedia,ST,2022,9,10000
en.wikipedia,VA,2022,9,10000
en.wikipedia,IO,2022,9,9000
en.wikipedia,BL,2022,9,8000
en.wikipedia,PM,2022,9,7000
en.wikipedia,NF,2022,9,4000
en.wikipedia,TV,2022,9,4000
en.wikipedia,WF,2022,9,1000
en.wikipedia,TK,2022,9,1000
en.wikipedia,SH,2022,9,1000
en.wikipedia,KP,2022,9,1000
en.wikipedia,SJ,2022,9,1000
en.wikipedia,US,2022,10,2899433000
en.wikipedia,GB,2022,10,798484000
en.wikipedia,IN,2022,10,717669000
en.wikipedia,CA,2022,10,354000000
en.wikipedia,AU,2022,10,233551000
en.wikipedia,DE,2022,10,152364000
en.wikipedia,PH,2022,10,139451000
en.wikipedia,IR,2022,10,105753000
en.wikipedia,NL,2022,10,83091000
en.wikipedia,ID,2022,10,80327000
en.wikipedia,FR,2022,10,70402000
en.wikipedia,MY,2022,10,67512000
en.wikipedia,IT,2022,10,63408000
en.wikipedia,SG,2022,10,63331000
en.wikipedia,IE,2022,10,62424000
en.wikipedia,BR,2022,10,59690000
en.wikipedia,SE,2022,10,58604000
en.wikipedia,ZA,2022,10,57620000
en.wikipedia,PL,2022,10,54080000
en.wikipedia,PK,2022,10,52896000
en.wikipedia,RU,2022,10,50765000
en.wikipedia,ES,2022,10,50207000
en.wikipedia,NZ,2022,10,43713000
en.wikipedia,TR,2022,10,40456000
en.wikipedia,JP,2022,10,39578000
en.wikipedia,NG,2022,10,39300000
en.wikipedia,MX,2022,10,38977000
en.wikipedia,BD,2022,10,36815000
en.wikipedia,FI,2022,10,36297000
en.wikipedia,GR,2022,10,33570000
en.wikipedia,RO,2022,10,31996000
en.wikipedia,BE,2022,10,31897000
en.wikipedia,TH,2022,10,31806000
en.wikipedia,HK,2022,10,31532000
en.wikipedia,NO,2022,10,28891000
en.wikipedia,DK,2022,10,27875000
en.wikipedia,AE,2022,10,27131000
en.wikipedia,CH,2022,10,26389000
en.wikipedia,IL,2022,10,25997000
en.wikipedia,KR,2022,10,25405000
en.wikipedia,VN,2022,10,23525000
en.wikipedia,CZ,2022,10,23434000
en.wikipedia,PT,2022,10,22610000
en.wikipedia,HU,2022,10,22127000
en.wikipedia,RS,2022,10,21623000
en.wikipedia,TW,2022,10,20328000
en.wikipedia,SA,2022,10,19716000
en.wikipedia,EG,2022,10,19699000
en.wikipedia,AT,2022,10,19265000
en.wikipedia,UA,2022,10,18056000
en.wikipedia,AR,2022,10,18009000
en.wikipedia,HR,2022,10,17483000
en.wikipedia,KE,2022,10,15868000
en.wikipedia,LK,2022,10,15658000
en.wikipedia,BG,2022,10,15247000
en.wikipedia,CO,2022,10,13002000
en.wikipedia,CL,2022,10,11889000
en.wikipedia,NP,2022,10,11541000
en.wikipedia,SK,2022,10,10205000
en.wikipedia,LT,2022,10,9546000
en.wikipedia,SI,2022,10,9249000
en.wikipedia,PE,2022,10,8546000
en.wikipedia,MA,2022,10,8530000
en.wikipedia,EE,2022,10,7816000
en.wikipedia,GH,2022,10,7690000
en.wikipedia,IQ,2022,10,6783000
en.wikipedia,PR,2022,10,6634000
en.wikipedia,DZ,2022,10,6192000
en.wikipedia,GE,2022,10,6093000
en.wikipedia,--,2022,10,5952000
en.wikipedia,BA,2022,10,5931000
en.wikipedia,ET,2022,10,5736000
en.wikipedia,QA,2022,10,5646000
en.wikipedia,LV,2022,10,5609000
en.wikipedia,KZ,2022,10,5225000
en.wikipedia,MK,2022,10,5081000
en.wikipedia,AZ,2022,10,4527000
en.wikipedia,KW,2022,10,4378000
en.wikipedia,CY,2022,10,4366000
en.wikipedia,VE,2022,10,4295000
en.wikipedia,AL,2022,10,4138000
en.wikipedia,KH,2022,10,4106000
en.wikipedia,TN,2022,10,3973000
en.wikipedia,DO,2022,10,3928000
en.wikipedia,IS,2022,10,3886000
en.wikipedia,TZ,2022,10,3769000
en.wikipedia,MM,2022,10,3647000
en.wikipedia,EC,2022,10,3596000
en.wikipedia,UG,2022,10,3485000
en.wikipedia,LB,2022,10,3477000
en.wikipedia,CR,2022,10,3395000
en.wikipedia,TT,2022,10,3336000
en.wikipedia,BY,2022,10,3306000
en.wikipedia,JO,2022,10,3294000
en.wikipedia,MT,2022,10,3248000
en.wikipedia,JM,2022,10,3170000
en.wikipedia,UZ,2022,10,3116000
en.wikipedia,LU,2022,10,2951000
en.wikipedia,AM,2022,10,2921000
en.wikipedia,BH,2022,10,2739000
en.wikipedia,OM,2022,10,2729000
en.wikipedia,UY,2022,10,2602000
en.wikipedia,PA,2022,10,2501000
en.wikipedia,GT,2022,10,2482000
en.wikipedia,MU,2022,10,2313000
en.wikipedia,ZM,2022,10,2214000
en.wikipedia,MD,2022,10,2207000
en.wikipedia,MN,2022,10,2175000
en.wikipedia,ZW,2022,10,2104000
en.wikipedia,BO,2022,10,1860000
en.wikipedia,BN,2022,10,1800000
en.wikipedia,ME,2022,10,1728000
en.wikipedia,HN,2022,10,1560000
en.wikipedia,LY,2022,10,1505000
en.wikipedia,BW,2022,10,1368000
en.wikipedia,MV,2022,10,1354000
en.wikipedia,SD,2022,10,1351000
en.wikipedia,CM,2022,10,1251000
en.wikipedia,PS,2022,10,1244000
en.wikipedia,SV,2022,10,1202000
en.wikipedia,SO,2022,10,1167000
en.wikipedia,RW,2022,10,1131000
en.wikipedia,PY,2022,10,1125000
en.wikipedia,BS,2022,10,1006000
en.wikipedia,JE,2022,10,1005000
en.wikipedia,AF,2022,10,994000
en.wikipedia,NA,2022,10,986000
en.wikipedia,IM,2022,10,970000
en.wikipedia,XK,2022,10,956000
en.wikipedia,BB,2022,10,952000
en.wikipedia,KG,2022,10,922000
en.wikipedia,MW,2022,10,863000
en.wikipedia,AO,2022,10,811000
en.wikipedia,LR,2022,10,808000
en.wikipedia,SY,2022,10,805000
en.wikipedia,MO,2022,10,799000
en.wikipedia,GY,2022,10,736000
en.wikipedia,YE,2022,10,691000
en.wikipedia,CN,2022,10,686000
en.wikipedia,CD,2022,10,686000
en.wikipedia,FJ,2022,10,674000
en.wikipedia,NI,2022,10,664000
en.wikipedia,MZ,2022,10,647000
en.wikipedia,GU,2022,10,638000
en.wikipedia,PG,2022,10,634000
en.wikipedia,CI,2022,10,611000
en.wikipedia,SC,2022,10,608000
en.wikipedia,SL,2022,10,606000
en.wikipedia,CU,2022,10,562000
en.wikipedia,BT,2022,10,561000
en.wikipedia,SN,2022,10,547000
en.wikipedia,GG,2022,10,544000
en.wikipedia,LA,2022,10,523000
en.wikipedia,BZ,2022,10,484000
en.wikipedia,SR,2022,10,476000
en.wikipedia,TM,2022,10,420000
en.wikipedia,KY,2022,10,392000
en.wikipedia,MG,2022,10,381000
en.wikipedia,BM,2022,10,362000
en.wikipedia,AW,2022,10,344000
en.wikipedia,SS,2022,10,330000
en.wikipedia,CW,2022,10,328000
en.wikipedia,BJ,2022,10,317000
en.wikipedia,LC,2022,10,309000
en.wikipedia,FO,2022,10,305000
en.wikipedia,GD,2022,10,299000
en.wikipedia,GI,2022,10,298000
en.wikipedia,HT,2022,10,273000
en.wikipedia,TJ,2022,10,268000
en.wikipedia,RE,2022,10,263000
en.wikipedia,GM,2022,10,260000
en.wikipedia,TG,2022,10,246000
en.wikipedia,AG,2022,10,241000
en.wikipedia,VI,2022,10,235000
en.wikipedia,LS,2022,10,231000
en.wikipedia,SZ,2022,10,231000
en.wikipedia,VC,2022,10,179000
en.wikipedia,ML,2022,10,164000
en.wikipedia,CV,2022,10,155000
en.wikipedia,MC,2022,10,152000
en.wikipedia,AX,2022,10,149000
en.wikipedia,DJ,2022,10,148000
en.wikipedia,GN,2022,10,145000
en.wikipedia,KN,2022,10,144000
en.wikipedia,AD,2022,10,140000
en.wikipedia,BF,2022,10,135000
en.wikipedia,MR,2022,10,134000
en.wikipedia,GP,2022,10,127000
en.wikipedia,GA,2022,10,123000
en.wikipedia,PF,2022,10,114000
en.wikipedia,BI,2022,10,114000
en.wikipedia,MP,2022,10,112000
en.wikipedia,TL,2022,10,111000
en.wikipedia,SX,2022,10,109000
en.wikipedia,DM,2022,10,108000
en.wikipedia,MQ,2022,10,107000
en.wikipedia,GL,2022,10,105000
en.wikipedia,VU,2022,10,105000
en.wikipedia,VG,2022,10,102000
en.wikipedia,NE,2022,10,102000
en.wikipedia,TC,2022,10,98000
en.wikipedia,SB,2022,10,94000
en.wikipedia,CG,2022,10,86000
en.wikipedia,NC,2022,10,82000
en.wikipedia,LI,2022,10,81000
en.wikipedia,WS,2022,10,69000
en.wikipedia,BQ,2022,10,65000
en.wikipedia,GF,2022,10,55000
en.wikipedia,GQ,2022,10,54000
en.wikipedia,TO,2022,10,45000
en.wikipedia,AI,2022,10,43000
en.wikipedia,TD,2022,10,42000
en.wikipedia,AS,2022,10,38000
en.wikipedia,CK,2022,10,38000
en.wikipedia,SM,2022,10,34000
en.wikipedia,PW,2022,10,34000
en.wikipedia,ER,2022,10,33000
en.wikipedia,FK,2022,10,32000
en.wikipedia,MF,2022,10,28000
en.wikipedia,FM,2022,10,26000
en.wikipedia,MH,2022,10,23000
en.wikipedia,CF,2022,10,19000
en.wikipedia,YT,2022,10,19000
en.wikipedia,KI,2022,10,18000
en.wikipedia,GW,2022,10,17000
en.wikipedia,KM,2022,10,16000
en.wikipedia,NR,2022,10,13000
en.wikipedia,MS,2022,10,12000
en.wikipedia,ST,2022,10,12000
en.wikipedia,VA,2022,10,11000
en.wikipedia,IO,2022,10,9000
en.wikipedia,BL,2022,10,7000
en.wikipedia,PM,2022,10,7000
en.wikipedia,NF,2022,10,4000
en.wikipedia,TV,2022,10,3000
en.wikipedia,KP,2022,10,1000
en.wikipedia,WF,2022,10,1000
en.wikipedia,TK,2022,10,1000
en.wikipedia,SH,2022,10,1000
en.wikipedia,SJ,2022,10,1000
en.wikipedia,US,2022,11,2870563000
en.wikipedia,GB,2022,11,796966000
en.wikipedia,IN,2022,11,746015000
en.wikipedia,CA,2022,11,353858000
en.wikipedia,AU,2022,11,224101000
en.wikipedia,DE,2022,11,148110000
en.wikipedia,PH,2022,11,137888000
en.wikipedia,ID,2022,11,83186000
en.wikipedia,NL,2022,11,82784000
en.wikipedia,IR,2022,11,78437000
en.wikipedia,MY,2022,11,73230000
en.wikipedia,FR,2022,11,70542000
en.wikipedia,SG,2022,11,64052000
en.wikipedia,IT,2022,11,63851000
en.wikipedia,IE,2022,11,62622000
en.wikipedia,BR,2022,11,61256000
en.wikipedia,SE,2022,11,59086000
en.wikipedia,ZA,2022,11,56365000
en.wikipedia,PL,2022,11,56294000
en.wikipedia,PK,2022,11,53581000
en.wikipedia,RU,2022,11,52248000
en.wikipedia,ES,2022,11,49583000
en.wikipedia,BD,2022,11,41231000
en.wikipedia,TR,2022,11,40672000
en.wikipedia,JP,2022,11,40589000
en.wikipedia,NZ,2022,11,38382000
en.wikipedia,NG,2022,11,38193000
en.wikipedia,MX,2022,11,37424000
en.wikipedia,FI,2022,11,36106000
en.wikipedia,BE,2022,11,33809000
en.wikipedia,RO,2022,11,33559000
en.wikipedia,GR,2022,11,33189000
en.wikipedia,TH,2022,11,33169000
en.wikipedia,HK,2022,11,32690000
en.wikipedia,NO,2022,11,29762000
en.wikipedia,DK,2022,11,28247000
en.wikipedia,AE,2022,11,27438000
en.wikipedia,IL,2022,11,26151000
en.wikipedia,CH,2022,11,26103000
en.wikipedia,KR,2022,11,24213000
en.wikipedia,CZ,2022,11,24137000
en.wikipedia,VN,2022,11,23936000
en.wikipedia,RS,2022,11,23765000
en.wikipedia,HU,2022,11,23412000
en.wikipedia,PT,2022,11,22598000
en.wikipedia,TW,2022,11,21846000
en.wikipedia,EG,2022,11,20815000
en.wikipedia,SA,2022,11,20286000
en.wikipedia,AT,2022,11,19729000
en.wikipedia,HR,2022,11,18590000
en.wikipedia,AR,2022,11,17049000
en.wikipedia,BG,2022,11,16432000
en.wikipedia,UA,2022,11,16397000
en.wikipedia,KE,2022,11,15811000
en.wikipedia,LK,2022,11,15768000
en.wikipedia,NP,2022,11,13389000
en.wikipedia,CO,2022,11,12055000
en.wikipedia,CL,2022,11,11633000
en.wikipedia,SK,2022,11,10759000
en.wikipedia,LT,2022,11,10004000
en.wikipedia,SI,2022,11,9914000
en.wikipedia,MA,2022,11,8694000
en.wikipedia,PE,2022,11,8567000
en.wikipedia,EE,2022,11,7911000
en.wikipedia,GH,2022,11,7398000
en.wikipedia,IQ,2022,11,7103000
en.wikipedia,BA,2022,11,6725000
en.wikipedia,DZ,2022,11,6604000
en.wikipedia,GE,2022,11,6218000
en.wikipedia,PR,2022,11,6135000
en.wikipedia,QA,2022,11,5941000
en.wikipedia,LV,2022,11,5776000
en.wikipedia,ET,2022,11,5577000
en.wikipedia,KZ,2022,11,5436000
en.wikipedia,MK,2022,11,5390000
en.wikipedia,AZ,2022,11,5032000
en.wikipedia,TZ,2022,11,4494000
en.wikipedia,KW,2022,11,4389000
en.wikipedia,--,2022,11,4384000
en.wikipedia,TN,2022,11,4156000
en.wikipedia,AL,2022,11,4102000
en.wikipedia,CY,2022,11,4086000
en.wikipedia,VE,2022,11,3964000
en.wikipedia,IS,2022,11,3958000
en.wikipedia,MM,2022,11,3948000
en.wikipedia,KH,2022,11,3912000
en.wikipedia,DO,2022,11,3701000
en.wikipedia,LB,2022,11,3610000
en.wikipedia,UZ,2022,11,3563000
en.wikipedia,UG,2022,11,3563000
en.wikipedia,BY,2022,11,3473000
en.wikipedia,JO,2022,11,3409000
en.wikipedia,TT,2022,11,3362000
en.wikipedia,MT,2022,11,3327000
en.wikipedia,CR,2022,11,3301000
en.wikipedia,EC,2022,11,3265000
en.wikipedia,JM,2022,11,3202000
en.wikipedia,AM,2022,11,3104000
en.wikipedia,LU,2022,11,3004000
en.wikipedia,BH,2022,11,2746000
en.wikipedia,OM,2022,11,2685000
en.wikipedia,UY,2022,11,2535000
en.wikipedia,PA,2022,11,2426000
en.wikipedia,MD,2022,11,2394000
en.wikipedia,MN,2022,11,2289000
en.wikipedia,GT,2022,11,2288000
en.wikipedia,MU,2022,11,2232000
en.wikipedia,ZM,2022,11,2170000
en.wikipedia,BO,2022,11,1955000
en.wikipedia,ZW,2022,11,1947000
en.wikipedia,ME,2022,11,1886000
en.wikipedia,BN,2022,11,1805000
en.wikipedia,BW,2022,11,1488000
en.wikipedia,MV,2022,11,1426000
en.wikipedia,SD,2022,11,1419000
en.wikipedia,PS,2022,11,1308000
en.wikipedia,HN,2022,11,1277000
en.wikipedia,CM,2022,11,1269000
en.wikipedia,SO,2022,11,1169000
en.wikipedia,RW,2022,11,1145000
en.wikipedia,SV,2022,11,1112000
en.wikipedia,BS,2022,11,1059000
en.wikipedia,XK,2022,11,1040000
en.wikipedia,BB,2022,11,1020000
en.wikipedia,PY,2022,11,1002000
en.wikipedia,KG,2022,11,980000
en.wikipedia,JE,2022,11,974000
en.wikipedia,LY,2022,11,972000
en.wikipedia,IM,2022,11,956000
en.wikipedia,NA,2022,11,956000
en.wikipedia,AF,2022,11,885000
en.wikipedia,MW,2022,11,857000
en.wikipedia,MO,2022,11,830000
en.wikipedia,AO,2022,11,809000
en.wikipedia,SY,2022,11,733000
en.wikipedia,GY,2022,11,718000
en.wikipedia,LR,2022,11,692000
en.wikipedia,CN,2022,11,686000
en.wikipedia,CD,2022,11,660000
en.wikipedia,YE,2022,11,653000
en.wikipedia,FJ,2022,11,652000
en.wikipedia,NI,2022,11,643000
en.wikipedia,CI,2022,11,622000
en.wikipedia,GU,2022,11,619000
en.wikipedia,SL,2022,11,614000
en.wikipedia,MZ,2022,11,609000
en.wikipedia,LA,2022,11,563000
en.wikipedia,CU,2022,11,563000
en.wikipedia,PG,2022,11,558000
en.wikipedia,SN,2022,11,549000
en.wikipedia,GG,2022,11,525000
en.wikipedia,BT,2022,11,507000
en.wikipedia,BZ,2022,11,492000
en.wikipedia,SR,2022,11,473000
en.wikipedia,SC,2022,11,443000
en.wikipedia,KY,2022,11,424000
en.wikipedia,TM,2022,11,422000
en.wikipedia,AW,2022,11,363000
en.wikipedia,BM,2022,11,363000
en.wikipedia,MG,2022,11,356000
en.wikipedia,CW,2022,11,331000
en.wikipedia,LC,2022,11,318000
en.wikipedia,BJ,2022,11,311000
en.wikipedia,GD,2022,11,306000
en.wikipedia,FO,2022,11,306000
en.wikipedia,GI,2022,11,301000
en.wikipedia,SS,2022,11,292000
en.wikipedia,GM,2022,11,289000
en.wikipedia,HT,2022,11,272000
en.wikipedia,TG,2022,11,265000
en.wikipedia,RE,2022,11,264000
en.wikipedia,TJ,2022,11,256000
en.wikipedia,VI,2022,11,254000
en.wikipedia,AG,2022,11,251000
en.wikipedia,LS,2022,11,250000
en.wikipedia,SZ,2022,11,215000
en.wikipedia,CV,2022,11,182000
en.wikipedia,VC,2022,11,173000
en.wikipedia,ML,2022,11,158000
en.wikipedia,DJ,2022,11,154000
en.wikipedia,AX,2022,11,151000
en.wikipedia,MC,2022,11,150000
en.wikipedia,GN,2022,11,148000
en.wikipedia,MR,2022,11,144000
en.wikipedia,KN,2022,11,143000
en.wikipedia,BF,2022,11,141000
en.wikipedia,AD,2022,11,134000
en.wikipedia,GP,2022,11,129000
en.wikipedia,GA,2022,11,121000
en.wikipedia,PF,2022,11,120000
en.wikipedia,SX,2022,11,119000
en.wikipedia,BI,2022,11,115000
en.wikipedia,DM,2022,11,114000
en.wikipedia,TC,2022,11,113000
en.wikipedia,VG,2022,11,112000
en.wikipedia,MQ,2022,11,110000
en.wikipedia,NE,2022,11,107000
en.wikipedia,GL,2022,11,107000
en.wikipedia,MP,2022,11,103000
en.wikipedia,SB,2022,11,97000
en.wikipedia,VU,2022,11,93000
en.wikipedia,CG,2022,11,90000
en.wikipedia,TL,2022,11,89000
en.wikipedia,NC,2022,11,80000
en.wikipedia,LI,2022,11,79000
en.wikipedia,BQ,2022,11,69000
en.wikipedia,WS,2022,11,62000
en.wikipedia,GF,2022,11,61000
en.wikipedia,TD,2022,11,47000
en.wikipedia,GQ,2022,11,44000
en.wikipedia,AI,2022,11,43000
en.wikipedia,AS,2022,11,42000
en.wikipedia,TO,2022,11,41000
en.wikipedia,MF,2022,11,38000
en.wikipedia,ER,2022,11,37000
en.wikipedia,SM,2022,11,36000
en.wikipedia,CK,2022,11,33000
en.wikipedia,PW,2022,11,32000
en.wikipedia,FK,2022,11,29000
en.wikipedia,FM,2022,11,24000
en.wikipedia,MH,2022,11,24000
en.wikipedia,YT,2022,11,19000
en.wikipedia,CF,2022,11,19000
en.wikipedia,GW,2022,11,18000
en.wikipedia,KI,2022,11,17000
en.wikipedia,KM,2022,11,17000
en.wikipedia,BL,2022,11,14000
en.wikipedia,NR,2022,11,14000
en.wikipedia,VA,2022,11,12000
en.wikipedia,MS,2022,11,11000
en.wikipedia,IO,2022,11,9000
en.wikipedia,ST,2022,11,9000
en.wikipedia,PM,2022,11,6000
en.wikipedia,NF,2022,11,4000
en.wikipedia,TV,2022,11,3000
en.wikipedia,WF,2022,11,1000
en.wikipedia,KP,2022,11,1000
en.wikipedia,TK,2022,11,1000
en.wikipedia,SJ,2022,11,1000
en.wikipedia,UM,2022,11,1000
en.wikipedia,US,2022,12,2931121000
en.wikipedia,GB,2022,12,803871000
en.wikipedia,IN,2022,12,697154000
en.wikipedia,CA,2022,12,354710000
en.wikipedia,AU,2022,12,207230000
en.wikipedia,DE,2022,12,134406000
en.wikipedia,PH,2022,12,114154000
en.wikipedia,IR,2022,12,85333000
en.wikipedia,ID,2022,12,75994000
en.wikipedia,NL,2022,12,74636000
en.wikipedia,MY,2022,12,67644000
en.wikipedia,FR,2022,12,65341000
en.wikipedia,IT,2022,12,61433000
en.wikipedia,IE,2022,12,60713000
en.wikipedia,BR,2022,12,58585000
en.wikipedia,SE,2022,12,57451000
en.wikipedia,SG,2022,12,54780000
en.wikipedia,PL,2022,12,53845000
en.wikipedia,PK,2022,12,50054000
en.wikipedia,ZA,2022,12,49483000
en.wikipedia,RU,2022,12,47688000
en.wikipedia,NZ,2022,12,46587000
en.wikipedia,ES,2022,12,45721000
en.wikipedia,BD,2022,12,40454000
en.wikipedia,JP,2022,12,38997000
en.wikipedia,TR,2022,12,36544000
en.wikipedia,FI,2022,12,35754000
en.wikipedia,NG,2022,12,34619000
en.wikipedia,RO,2022,12,32878000
en.wikipedia,MX,2022,12,32301000
en.wikipedia,GR,2022,12,31941000
en.wikipedia,TH,2022,12,30141000
en.wikipedia,HK,2022,12,28967000
en.wikipedia,BE,2022,12,28395000
en.wikipedia,NO,2022,12,27528000
en.wikipedia,DK,2022,12,27353000
en.wikipedia,IL,2022,12,26290000
en.wikipedia,AE,2022,12,26033000
en.wikipedia,CH,2022,12,24184000
en.wikipedia,VN,2022,12,22988000
en.wikipedia,HU,2022,12,22776000
en.wikipedia,RS,2022,12,22607000
en.wikipedia,CZ,2022,12,22578000
en.wikipedia,KR,2022,12,22426000
en.wikipedia,PT,2022,12,21400000
en.wikipedia,SA,2022,12,18990000
en.wikipedia,AT,2022,12,18514000
en.wikipedia,EG,2022,12,18397000
en.wikipedia,TW,2022,12,17800000
en.wikipedia,HR,2022,12,17655000
en.wikipedia,BG,2022,12,16304000
en.wikipedia,UA,2022,12,14731000
en.wikipedia,AR,2022,12,14396000
en.wikipedia,LK,2022,12,14182000
en.wikipedia,KE,2022,12,13783000
en.wikipedia,NP,2022,12,11874000
en.wikipedia,SK,2022,12,10362000
en.wikipedia,CL,2022,12,9773000
en.wikipedia,SI,2022,12,9736000
en.wikipedia,LT,2022,12,9427000
en.wikipedia,CO,2022,12,9066000
en.wikipedia,EE,2022,12,8004000
en.wikipedia,MA,2022,12,7373000
en.wikipedia,GH,2022,12,6872000
en.wikipedia,QA,2022,12,6573000
en.wikipedia,GE,2022,12,6482000
en.wikipedia,PE,2022,12,6473000
en.wikipedia,BA,2022,12,6216000
en.wikipedia,LV,2022,12,5849000
en.wikipedia,IQ,2022,12,5772000
en.wikipedia,MK,2022,12,5592000
en.wikipedia,PR,2022,12,5486000
en.wikipedia,ET,2022,12,5485000
en.wikipedia,DZ,2022,12,5124000
en.wikipedia,KW,2022,12,4667000
en.wikipedia,TZ,2022,12,4570000
en.wikipedia,KZ,2022,12,4530000
en.wikipedia,AZ,2022,12,4311000
en.wikipedia,AL,2022,12,4096000
en.wikipedia,CY,2022,12,4068000
en.wikipedia,MM,2022,12,3963000
en.wikipedia,LB,2022,12,3814000
en.wikipedia,KH,2022,12,3770000
en.wikipedia,IS,2022,12,3496000
en.wikipedia,JO,2022,12,3468000
en.wikipedia,UG,2022,12,3424000
en.wikipedia,--,2022,12,3344000
en.wikipedia,TN,2022,12,3307000
en.wikipedia,CR,2022,12,3297000
en.wikipedia,VE,2022,12,3282000
en.wikipedia,MT,2022,12,3265000
en.wikipedia,UZ,2022,12,3190000
en.wikipedia,TT,2022,12,3123000
en.wikipedia,JM,2022,12,3069000
en.wikipedia,DO,2022,12,3045000
en.wikipedia,BY,2022,12,2983000
en.wikipedia,BH,2022,12,2877000
en.wikipedia,OM,2022,12,2857000
en.wikipedia,LU,2022,12,2746000
en.wikipedia,AM,2022,12,2713000
en.wikipedia,EC,2022,12,2426000
en.wikipedia,MN,2022,12,2241000
en.wikipedia,PA,2022,12,2221000
en.wikipedia,MU,2022,12,2181000
en.wikipedia,MD,2022,12,2118000
en.wikipedia,ZM,2022,12,2070000
en.wikipedia,UY,2022,12,1991000
en.wikipedia,ME,2022,12,1942000
en.wikipedia,BN,2022,12,1688000
en.wikipedia,ZW,2022,12,1661000
en.wikipedia,GT,2022,12,1537000
en.wikipedia,MV,2022,12,1451000
en.wikipedia,XK,2022,12,1437000
en.wikipedia,SD,2022,12,1437000
en.wikipedia,SO,2022,12,1304000
en.wikipedia,HN,2022,12,1243000
en.wikipedia,BO,2022,12,1108000
en.wikipedia,CM,2022,12,1066000
en.wikipedia,SV,2022,12,1060000
en.wikipedia,BS,2022,12,1041000
en.wikipedia,LY,2022,12,1031000
en.wikipedia,PS,2022,12,1017000
en.wikipedia,JE,2022,12,1014000
en.wikipedia,IM,2022,12,1003000
en.wikipedia,RW,2022,12,990000
en.wikipedia,KG,2022,12,981000
en.wikipedia,BB,2022,12,968000
en.wikipedia,PY,2022,12,941000
en.wikipedia,AF,2022,12,843000
en.wikipedia,MW,2022,12,834000
en.wikipedia,NA,2022,12,810000
en.wikipedia,BW,2022,12,789000
en.wikipedia,SY,2022,12,730000
en.wikipedia,AO,2022,12,721000
en.wikipedia,MO,2022,12,713000
en.wikipedia,YE,2022,12,658000
en.wikipedia,NI,2022,12,645000
en.wikipedia,CN,2022,12,617000
en.wikipedia,GY,2022,12,609000
en.wikipedia,FJ,2022,12,608000
en.wikipedia,CD,2022,12,608000
en.wikipedia,GU,2022,12,593000
en.wikipedia,CU,2022,12,593000
en.wikipedia,LR,2022,12,586000
en.wikipedia,SL,2022,12,573000
en.wikipedia,GG,2022,12,572000
en.wikipedia,LA,2022,12,554000
en.wikipedia,MZ,2022,12,553000
en.wikipedia,CI,2022,12,551000
en.wikipedia,SC,2022,12,527000
en.wikipedia,SN,2022,12,522000
en.wikipedia,TM,2022,12,493000
en.wikipedia,BZ,2022,12,486000
