project,iso2,year,month,pageviews_ceil
sk.wikipedia,SC,2022,11,1000
sk.wikipedia,MM,2022,11,1000
sk.wikipedia,BD,2022,11,1000
sk.wikipedia,AL,2022,11,1000
sk.wikipedia,KE,2022,11,1000
sk.wikipedia,TZ,2022,11,1000
sk.wikipedia,CU,2022,11,1000
sk.wikipedia,LK,2022,11,1000
sk.wikipedia,MU,2022,11,1000
sk.wikipedia,CR,2022,11,1000
sk.wikipedia,TM,2022,11,1000
sk.wikipedia,KW,2022,11,1000
sk.wikipedia,SN,2022,11,1000
sk.wikipedia,TG,2022,11,1000
sk.wikipedia,PY,2022,11,1000
sk.wikipedia,CV,2022,11,1000
sk.wikipedia,QA,2022,11,1000
sk.wikipedia,HN,2022,11,1000
sk.wikipedia,EC,2022,11,1000
sk.wikipedia,XK,2022,11,1000
sk.wikipedia,MG,2022,11,1000
sk.wikipedia,LI,2022,11,1000
sk.wikipedia,VE,2022,11,1000
sk.wikipedia,TJ,2022,11,1000
sk.wikipedia,ET,2022,11,1000
sk.wikipedia,UY,2022,11,1000
sk.wikipedia,KG,2022,11,1000
sk.wikipedia,LB,2022,11,1000
sk.wikipedia,CI,2022,11,1000
sk.wikipedia,AW,2022,11,1000
sk.wikipedia,PA,2022,11,1000
sk.wikipedia,BO,2022,11,1000
sk.wikipedia,SO,2022,11,1000
sk.wikipedia,MN,2022,11,1000
sk.wikipedia,FJ,2022,11,1000
sk.wikipedia,BJ,2022,11,1000
sk.wikipedia,CN,2022,11,1000
sk.wikipedia,LA,2022,11,1000
sk.wikipedia,NI,2022,11,1000
sk.wikipedia,SD,2022,11,1000
sk.wikipedia,SK,2022,12,11974000
sk.wikipedia,CZ,2022,12,685000
sk.wikipedia,US,2022,12,377000
sk.wikipedia,DE,2022,12,119000
sk.wikipedia,AT,2022,12,108000
sk.wikipedia,CA,2022,12,84000
sk.wikipedia,GB,2022,12,66000
sk.wikipedia,HU,2022,12,55000
sk.wikipedia,FR,2022,12,51000
sk.wikipedia,NL,2022,12,48000
sk.wikipedia,IT,2022,12,47000
sk.wikipedia,PL,2022,12,44000
sk.wikipedia,CH,2022,12,37000
sk.wikipedia,RU,2022,12,25000
sk.wikipedia,IE,2022,12,18000
sk.wikipedia,RS,2022,12,17000
sk.wikipedia,ES,2022,12,17000
sk.wikipedia,UA,2022,12,15000
sk.wikipedia,BE,2022,12,14000
sk.wikipedia,SE,2022,12,14000
sk.wikipedia,IN,2022,12,12000
sk.wikipedia,JP,2022,12,11000
sk.wikipedia,FI,2022,12,9000
sk.wikipedia,SI,2022,12,8000
sk.wikipedia,NO,2022,12,8000
sk.wikipedia,RO,2022,12,8000
sk.wikipedia,SG,2022,12,7000
sk.wikipedia,DK,2022,12,7000
sk.wikipedia,HR,2022,12,7000
sk.wikipedia,AU,2022,12,7000
sk.wikipedia,TR,2022,12,6000
sk.wikipedia,--,2022,12,6000
sk.wikipedia,KR,2022,12,6000
sk.wikipedia,BR,2022,12,6000
sk.wikipedia,IL,2022,12,5000
sk.wikipedia,ID,2022,12,5000
sk.wikipedia,TH,2022,12,5000
sk.wikipedia,HK,2022,12,4000
sk.wikipedia,NG,2022,12,4000
sk.wikipedia,IR,2022,12,4000
sk.wikipedia,MX,2022,12,4000
sk.wikipedia,TW,2022,12,4000
sk.wikipedia,VN,2022,12,4000
sk.wikipedia,GR,2022,12,4000
sk.wikipedia,PT,2022,12,4000
sk.wikipedia,AE,2022,12,3000
sk.wikipedia,BG,2022,12,3000
sk.wikipedia,BY,2022,12,3000
sk.wikipedia,CY,2022,12,3000
sk.wikipedia,MT,2022,12,3000
sk.wikipedia,LU,2022,12,3000
sk.wikipedia,PH,2022,12,3000
sk.wikipedia,EG,2022,12,2000
sk.wikipedia,LT,2022,12,2000
sk.wikipedia,BA,2022,12,2000
sk.wikipedia,MK,2022,12,2000
sk.wikipedia,MY,2022,12,2000
sk.wikipedia,EE,2022,12,2000
sk.wikipedia,AR,2022,12,2000
sk.wikipedia,LV,2022,12,2000
sk.wikipedia,ZA,2022,12,2000
sk.wikipedia,PK,2022,12,2000
sk.wikipedia,IS,2022,12,2000
sk.wikipedia,KZ,2022,12,2000
sk.wikipedia,MA,2022,12,2000
sk.wikipedia,NZ,2022,12,2000
sk.wikipedia,AM,2022,12,2000
sk.wikipedia,CL,2022,12,1000
sk.wikipedia,SC,2022,12,1000
sk.wikipedia,GE,2022,12,1000
sk.wikipedia,DO,2022,12,1000
sk.wikipedia,MV,2022,12,1000
sk.wikipedia,UZ,2022,12,1000
sk.wikipedia,CO,2022,12,1000
sk.wikipedia,BD,2022,12,1000
sk.wikipedia,OM,2022,12,1000
sk.wikipedia,SA,2022,12,1000
sk.wikipedia,JO,2022,12,1000
sk.wikipedia,PE,2022,12,1000
sk.wikipedia,KH,2022,12,1000
sk.wikipedia,ME,2022,12,1000
sk.wikipedia,KE,2022,12,1000
sk.wikipedia,MD,2022,12,1000
sk.wikipedia,TZ,2022,12,1000
sk.wikipedia,AZ,2022,12,1000
sk.wikipedia,DZ,2022,12,1000
sk.wikipedia,MU,2022,12,1000
sk.wikipedia,AL,2022,12,1000
sk.wikipedia,HN,2022,12,1000
sk.wikipedia,XK,2022,12,1000
sk.wikipedia,LK,2022,12,1000
sk.wikipedia,IQ,2022,12,1000
sk.wikipedia,NP,2022,12,1000
sk.wikipedia,CR,2022,12,1000
sk.wikipedia,CU,2022,12,1000
sk.wikipedia,TN,2022,12,1000
sk.wikipedia,PY,2022,12,1000
sk.wikipedia,QA,2022,12,1000
sk.wikipedia,KW,2022,12,1000
sk.wikipedia,VE,2022,12,1000
sk.wikipedia,EC,2022,12,1000
sk.wikipedia,LY,2022,12,1000
sk.wikipedia,CI,2022,12,1000
sk.wikipedia,TM,2022,12,1000
sk.wikipedia,UY,2022,12,1000
sk.wikipedia,LI,2022,12,1000
sk.wikipedia,CN,2022,12,1000
sk.wikipedia,CV,2022,12,1000
sk.wikipedia,SN,2022,12,1000
sk.wikipedia,LB,2022,12,1000
sk.wikipedia,MG,2022,12,1000
sk.wikipedia,KG,2022,12,1000
sk.wikipedia,LA,2022,12,1000
sk.wikipedia,MN,2022,12,1000
sk.wikipedia,BH,2022,12,1000
sk.wikipedia,ET,2022,12,1000
sk.wikipedia,TJ,2022,12,1000
sk.wikipedia,PS,2022,12,1000
sk.wikipedia,SD,2022,12,1000
sk.wikipedia,MM,2022,12,1000
sk.wikipedia,PA,2022,12,1000
