project,iso2,year,month,pageviews_ceil
nl.wikipedia,AR,2022,9,26000
nl.wikipedia,PE,2022,9,21000
nl.wikipedia,AL,2022,9,20000
nl.wikipedia,SI,2022,9,19000
nl.wikipedia,AE,2022,9,18000
nl.wikipedia,NZ,2022,9,18000
nl.wikipedia,CR,2022,9,17000
nl.wikipedia,SK,2022,9,16000
nl.wikipedia,PA,2022,9,15000
nl.wikipedia,BA,2022,9,15000
nl.wikipedia,CL,2022,9,14000
nl.wikipedia,CY,2022,9,14000
nl.wikipedia,JO,2022,9,13000
nl.wikipedia,GE,2022,9,13000
nl.wikipedia,IS,2022,9,12000
nl.wikipedia,PK,2022,9,12000
nl.wikipedia,LV,2022,9,11000
nl.wikipedia,NG,2022,9,11000
nl.wikipedia,ME,2022,9,11000
nl.wikipedia,BD,2022,9,10000
nl.wikipedia,MT,2022,9,10000
nl.wikipedia,MK,2022,9,10000
nl.wikipedia,LT,2022,9,10000
nl.wikipedia,UY,2022,9,10000
nl.wikipedia,DO,2022,9,10000
nl.wikipedia,EE,2022,9,10000
nl.wikipedia,SX,2022,9,10000
nl.wikipedia,IQ,2022,9,9000
nl.wikipedia,KE,2022,9,9000
nl.wikipedia,TN,2022,9,9000
nl.wikipedia,MD,2022,9,9000
nl.wikipedia,SA,2022,9,9000
nl.wikipedia,EC,2022,9,9000
nl.wikipedia,BO,2022,9,9000
nl.wikipedia,KZ,2022,9,8000
nl.wikipedia,TZ,2022,9,8000
nl.wikipedia,UZ,2022,9,7000
nl.wikipedia,MM,2022,9,7000
nl.wikipedia,DZ,2022,9,7000
nl.wikipedia,BY,2022,9,7000
nl.wikipedia,GT,2022,9,7000
nl.wikipedia,CV,2022,9,6000
nl.wikipedia,AM,2022,9,6000
nl.wikipedia,AZ,2022,9,5000
nl.wikipedia,VE,2022,9,5000
nl.wikipedia,NP,2022,9,5000
nl.wikipedia,UG,2022,9,5000
nl.wikipedia,QA,2022,9,5000
nl.wikipedia,MU,2022,9,4000
nl.wikipedia,KH,2022,9,4000
nl.wikipedia,SN,2022,9,4000
nl.wikipedia,LK,2022,9,4000
nl.wikipedia,GH,2022,9,4000
nl.wikipedia,CI,2022,9,4000
nl.wikipedia,MC,2022,9,3000
nl.wikipedia,NA,2022,9,3000
nl.wikipedia,JM,2022,9,3000
nl.wikipedia,NI,2022,9,3000
nl.wikipedia,LB,2022,9,3000
nl.wikipedia,SV,2022,9,3000
nl.wikipedia,HN,2022,9,3000
nl.wikipedia,ET,2022,9,3000
nl.wikipedia,KG,2022,9,3000
nl.wikipedia,OM,2022,9,3000
nl.wikipedia,CU,2022,9,3000
nl.wikipedia,SC,2022,9,3000
nl.wikipedia,PY,2022,9,3000
nl.wikipedia,JE,2022,9,2000
nl.wikipedia,CD,2022,9,2000
nl.wikipedia,XK,2022,9,2000
nl.wikipedia,AD,2022,9,2000
nl.wikipedia,MG,2022,9,2000
nl.wikipedia,RW,2022,9,2000
nl.wikipedia,GF,2022,9,2000
nl.wikipedia,MV,2022,9,2000
nl.wikipedia,MN,2022,9,2000
nl.wikipedia,BH,2022,9,2000
nl.wikipedia,KW,2022,9,2000
nl.wikipedia,CN,2022,9,2000
nl.wikipedia,RE,2022,9,2000
nl.wikipedia,PR,2022,9,2000
nl.wikipedia,TM,2022,9,2000
nl.wikipedia,BJ,2022,9,1000
nl.wikipedia,BZ,2022,9,1000
nl.wikipedia,MO,2022,9,1000
nl.wikipedia,ML,2022,9,1000
nl.wikipedia,TG,2022,9,1000
nl.wikipedia,LA,2022,9,1000
nl.wikipedia,PS,2022,9,1000
nl.wikipedia,MW,2022,9,1000
nl.wikipedia,TJ,2022,9,1000
nl.wikipedia,GM,2022,9,1000
nl.wikipedia,SY,2022,9,1000
nl.wikipedia,ZM,2022,9,1000
nl.wikipedia,BW,2022,9,1000
nl.wikipedia,SO,2022,9,1000
nl.wikipedia,MF,2022,9,1000
nl.wikipedia,CM,2022,9,1000
nl.wikipedia,AO,2022,9,1000
nl.wikipedia,TT,2022,9,1000
nl.wikipedia,MZ,2022,9,1000
nl.wikipedia,GG,2022,9,1000
nl.wikipedia,LY,2022,9,1000
nl.wikipedia,IM,2022,9,1000
nl.wikipedia,GY,2022,9,1000
nl.wikipedia,BN,2022,9,1000
nl.wikipedia,LI,2022,9,1000
nl.wikipedia,FO,2022,9,1000
nl.wikipedia,PF,2022,9,1000
nl.wikipedia,GN,2022,9,1000
nl.wikipedia,YE,2022,9,1000
nl.wikipedia,ZW,2022,9,1000
nl.wikipedia,SL,2022,9,1000
nl.wikipedia,BF,2022,9,1000
nl.wikipedia,AF,2022,9,1000
nl.wikipedia,SD,2022,9,1000
nl.wikipedia,BI,2022,9,1000
nl.wikipedia,GP,2022,9,1000
nl.wikipedia,BS,2022,9,1000
nl.wikipedia,FJ,2022,9,1000
nl.wikipedia,BB,2022,9,1000
nl.wikipedia,SM,2022,9,1000
nl.wikipedia,NE,2022,9,1000
nl.wikipedia,MQ,2022,9,1000
nl.wikipedia,GI,2022,9,1000
nl.wikipedia,GD,2022,9,1000
nl.wikipedia,CG,2022,9,1000
nl.wikipedia,TL,2022,9,1000
nl.wikipedia,AX,2022,9,1000
nl.wikipedia,LR,2022,9,1000
nl.wikipedia,SZ,2022,9,1000
nl.wikipedia,GA,2022,9,1000
nl.wikipedia,GL,2022,9,1000
nl.wikipedia,KY,2022,9,1000
nl.wikipedia,NC,2022,9,1000
nl.wikipedia,BM,2022,9,1000
nl.wikipedia,HT,2022,9,1000
nl.wikipedia,GU,2022,9,1000
nl.wikipedia,BT,2022,9,1000
nl.wikipedia,MR,2022,9,1000
nl.wikipedia,DJ,2022,9,1000
nl.wikipedia,DM,2022,9,1000
nl.wikipedia,PG,2022,9,1000
nl.wikipedia,AG,2022,9,1000
nl.wikipedia,BL,2022,9,1000
nl.wikipedia,NL,2022,10,83998000
nl.wikipedia,BE,2022,10,28327000
nl.wikipedia,US,2022,10,1676000
nl.wikipedia,DE,2022,10,1526000
nl.wikipedia,FR,2022,10,608000
nl.wikipedia,ES,2022,10,581000
nl.wikipedia,GB,2022,10,369000
nl.wikipedia,IT,2022,10,294000
nl.wikipedia,CA,2022,10,273000
nl.wikipedia,SR,2022,10,265000
nl.wikipedia,--,2022,10,231000
nl.wikipedia,RU,2022,10,209000
nl.wikipedia,TR,2022,10,203000
nl.wikipedia,PL,2022,10,168000
nl.wikipedia,SE,2022,10,156000
nl.wikipedia,CH,2022,10,150000
nl.wikipedia,CW,2022,10,137000
nl.wikipedia,PT,2022,10,125000
nl.wikipedia,GR,2022,10,116000
nl.wikipedia,AT,2022,10,115000
nl.wikipedia,ID,2022,10,104000
nl.wikipedia,IN,2022,10,99000
nl.wikipedia,DK,2022,10,98000
nl.wikipedia,IE,2022,10,89000
nl.wikipedia,NO,2022,10,87000
nl.wikipedia,BR,2022,10,86000
nl.wikipedia,UA,2022,10,81000
nl.wikipedia,CZ,2022,10,76000
nl.wikipedia,AU,2022,10,69000
nl.wikipedia,FI,2022,10,69000
nl.wikipedia,SG,2022,10,68000
nl.wikipedia,JP,2022,10,67000
nl.wikipedia,MX,2022,10,63000
nl.wikipedia,HU,2022,10,63000
nl.wikipedia,TH,2022,10,63000
nl.wikipedia,MA,2022,10,58000
nl.wikipedia,ZA,2022,10,54000
nl.wikipedia,AW,2022,10,53000
nl.wikipedia,LU,2022,10,50000
nl.wikipedia,PH,2022,10,48000
nl.wikipedia,VN,2022,10,47000
nl.wikipedia,IL,2022,10,44000
nl.wikipedia,RO,2022,10,42000
nl.wikipedia,TW,2022,10,40000
nl.wikipedia,BQ,2022,10,35000
nl.wikipedia,IR,2022,10,35000
nl.wikipedia,KR,2022,10,32000
nl.wikipedia,MY,2022,10,32000
nl.wikipedia,NG,2022,10,30000
nl.wikipedia,EG,2022,10,30000
nl.wikipedia,HK,2022,10,29000
nl.wikipedia,RS,2022,10,28000
nl.wikipedia,HR,2022,10,28000
nl.wikipedia,BG,2022,10,26000
nl.wikipedia,AR,2022,10,24000
nl.wikipedia,AE,2022,10,23000
nl.wikipedia,CO,2022,10,23000
nl.wikipedia,PE,2022,10,21000
nl.wikipedia,NZ,2022,10,21000
nl.wikipedia,LT,2022,10,18000
nl.wikipedia,SK,2022,10,18000
nl.wikipedia,CY,2022,10,16000
nl.wikipedia,JO,2022,10,15000
nl.wikipedia,CL,2022,10,15000
nl.wikipedia,SA,2022,10,14000
nl.wikipedia,IQ,2022,10,13000
nl.wikipedia,PK,2022,10,12000
nl.wikipedia,BY,2022,10,12000
nl.wikipedia,KZ,2022,10,12000
nl.wikipedia,BA,2022,10,11000
nl.wikipedia,EE,2022,10,11000
nl.wikipedia,MT,2022,10,11000
nl.wikipedia,SI,2022,10,11000
nl.wikipedia,CR,2022,10,11000
nl.wikipedia,LV,2022,10,11000
nl.wikipedia,IS,2022,10,10000
nl.wikipedia,AL,2022,10,9000
nl.wikipedia,SX,2022,10,9000
nl.wikipedia,TN,2022,10,9000
nl.wikipedia,KE,2022,10,9000
nl.wikipedia,TZ,2022,10,9000
nl.wikipedia,GE,2022,10,9000
nl.wikipedia,DZ,2022,10,8000
nl.wikipedia,BD,2022,10,8000
nl.wikipedia,EC,2022,10,8000
nl.wikipedia,NP,2022,10,7000
nl.wikipedia,DO,2022,10,7000
nl.wikipedia,UZ,2022,10,7000
nl.wikipedia,AZ,2022,10,7000
nl.wikipedia,CV,2022,10,7000
nl.wikipedia,BO,2022,10,7000
nl.wikipedia,PA,2022,10,6000
nl.wikipedia,MK,2022,10,6000
nl.wikipedia,AM,2022,10,5000
nl.wikipedia,MD,2022,10,5000
nl.wikipedia,KH,2022,10,5000
nl.wikipedia,GT,2022,10,5000
nl.wikipedia,QA,2022,10,5000
nl.wikipedia,UY,2022,10,5000
nl.wikipedia,UG,2022,10,4000
nl.wikipedia,ME,2022,10,4000
nl.wikipedia,LK,2022,10,4000
nl.wikipedia,SN,2022,10,4000
nl.wikipedia,VE,2022,10,4000
nl.wikipedia,GH,2022,10,3000
nl.wikipedia,NA,2022,10,3000
nl.wikipedia,MM,2022,10,3000
nl.wikipedia,MU,2022,10,3000
nl.wikipedia,OM,2022,10,3000
nl.wikipedia,BH,2022,10,3000
nl.wikipedia,LB,2022,10,3000
nl.wikipedia,NI,2022,10,3000
nl.wikipedia,CI,2022,10,3000
nl.wikipedia,SC,2022,10,3000
nl.wikipedia,PS,2022,10,2000
nl.wikipedia,CD,2022,10,2000
nl.wikipedia,ET,2022,10,2000
nl.wikipedia,CU,2022,10,2000
nl.wikipedia,JM,2022,10,2000
nl.wikipedia,RW,2022,10,2000
nl.wikipedia,LA,2022,10,2000
nl.wikipedia,GM,2022,10,2000
nl.wikipedia,GF,2022,10,2000
nl.wikipedia,JE,2022,10,2000
nl.wikipedia,PY,2022,10,2000
nl.wikipedia,MG,2022,10,2000
nl.wikipedia,RE,2022,10,2000
nl.wikipedia,MV,2022,10,2000
nl.wikipedia,SV,2022,10,2000
nl.wikipedia,HN,2022,10,2000
nl.wikipedia,XK,2022,10,2000
nl.wikipedia,PR,2022,10,2000
nl.wikipedia,MC,2022,10,2000
nl.wikipedia,AD,2022,10,2000
nl.wikipedia,BJ,2022,10,2000
nl.wikipedia,CN,2022,10,2000
nl.wikipedia,KW,2022,10,2000
nl.wikipedia,MF,2022,10,2000
nl.wikipedia,MN,2022,10,2000
nl.wikipedia,KG,2022,10,1000
nl.wikipedia,TG,2022,10,1000
nl.wikipedia,TT,2022,10,1000
nl.wikipedia,ZM,2022,10,1000
nl.wikipedia,BZ,2022,10,1000
nl.wikipedia,TM,2022,10,1000
nl.wikipedia,BW,2022,10,1000
nl.wikipedia,TJ,2022,10,1000
nl.wikipedia,MW,2022,10,1000
nl.wikipedia,CM,2022,10,1000
nl.wikipedia,MZ,2022,10,1000
nl.wikipedia,SO,2022,10,1000
nl.wikipedia,ML,2022,10,1000
nl.wikipedia,AO,2022,10,1000
nl.wikipedia,SY,2022,10,1000
nl.wikipedia,ZW,2022,10,1000
nl.wikipedia,IM,2022,10,1000
nl.wikipedia,LY,2022,10,1000
nl.wikipedia,MO,2022,10,1000
nl.wikipedia,GY,2022,10,1000
nl.wikipedia,PF,2022,10,1000
nl.wikipedia,LI,2022,10,1000
nl.wikipedia,BN,2022,10,1000
nl.wikipedia,MQ,2022,10,1000
nl.wikipedia,SL,2022,10,1000
nl.wikipedia,SD,2022,10,1000
nl.wikipedia,BB,2022,10,1000
nl.wikipedia,GN,2022,10,1000
nl.wikipedia,GP,2022,10,1000
nl.wikipedia,BS,2022,10,1000
nl.wikipedia,BI,2022,10,1000
nl.wikipedia,BF,2022,10,1000
nl.wikipedia,AF,2022,10,1000
nl.wikipedia,GG,2022,10,1000
nl.wikipedia,YE,2022,10,1000
nl.wikipedia,SZ,2022,10,1000
nl.wikipedia,FO,2022,10,1000
nl.wikipedia,GI,2022,10,1000
nl.wikipedia,BT,2022,10,1000
nl.wikipedia,LR,2022,10,1000
nl.wikipedia,FJ,2022,10,1000
nl.wikipedia,MR,2022,10,1000
nl.wikipedia,GA,2022,10,1000
nl.wikipedia,CG,2022,10,1000
nl.wikipedia,NE,2022,10,1000
nl.wikipedia,KY,2022,10,1000
nl.wikipedia,DJ,2022,10,1000
nl.wikipedia,HT,2022,10,1000
nl.wikipedia,GL,2022,10,1000
nl.wikipedia,BM,2022,10,1000
nl.wikipedia,NC,2022,10,1000
nl.wikipedia,AX,2022,10,1000
nl.wikipedia,GD,2022,10,1000
nl.wikipedia,LC,2022,10,1000
nl.wikipedia,LS,2022,10,1000
nl.wikipedia,PG,2022,10,1000
nl.wikipedia,GU,2022,10,1000
nl.wikipedia,BL,2022,10,1000
nl.wikipedia,TD,2022,10,1000
nl.wikipedia,NL,2022,11,85343000
nl.wikipedia,BE,2022,11,29499000
nl.wikipedia,US,2022,11,2133000
nl.wikipedia,DE,2022,11,1507000
nl.wikipedia,ES,2022,11,546000
nl.wikipedia,FR,2022,11,544000
nl.wikipedia,SR,2022,11,367000
nl.wikipedia,GB,2022,11,354000
nl.wikipedia,IT,2022,11,342000
nl.wikipedia,CA,2022,11,260000
nl.wikipedia,TR,2022,11,258000
nl.wikipedia,RU,2022,11,242000
nl.wikipedia,PL,2022,11,231000
nl.wikipedia,SE,2022,11,163000
nl.wikipedia,CH,2022,11,145000
nl.wikipedia,CW,2022,11,145000
nl.wikipedia,BR,2022,11,127000
nl.wikipedia,--,2022,11,125000
nl.wikipedia,AT,2022,11,115000
nl.wikipedia,PT,2022,11,111000
nl.wikipedia,ID,2022,11,104000
nl.wikipedia,MX,2022,11,96000
nl.wikipedia,TH,2022,11,96000
nl.wikipedia,DK,2022,11,96000
nl.wikipedia,IN,2022,11,92000
nl.wikipedia,CZ,2022,11,91000
nl.wikipedia,UA,2022,11,89000
nl.wikipedia,IE,2022,11,86000
nl.wikipedia,NO,2022,11,85000
nl.wikipedia,IR,2022,11,79000
nl.wikipedia,AU,2022,11,77000
nl.wikipedia,JP,2022,11,75000
nl.wikipedia,HU,2022,11,70000
nl.wikipedia,FI,2022,11,69000
nl.wikipedia,GR,2022,11,68000
nl.wikipedia,SG,2022,11,60000
nl.wikipedia,ZA,2022,11,60000
nl.wikipedia,AW,2022,11,59000
nl.wikipedia,MA,2022,11,57000
nl.wikipedia,MY,2022,11,54000
nl.wikipedia,RO,2022,11,52000
nl.wikipedia,TW,2022,11,48000
nl.wikipedia,LU,2022,11,46000
nl.wikipedia,IL,2022,11,46000
nl.wikipedia,PH,2022,11,43000
nl.wikipedia,EG,2022,11,41000
nl.wikipedia,BQ,2022,11,39000
nl.wikipedia,VN,2022,11,36000
nl.wikipedia,BG,2022,11,34000
nl.wikipedia,AR,2022,11,34000
nl.wikipedia,RS,2022,11,33000
nl.wikipedia,AE,2022,11,30000
nl.wikipedia,HK,2022,11,30000
nl.wikipedia,NZ,2022,11,29000
nl.wikipedia,KR,2022,11,26000
nl.wikipedia,SK,2022,11,25000
nl.wikipedia,CO,2022,11,25000
nl.wikipedia,HR,2022,11,23000
nl.wikipedia,IQ,2022,11,22000
nl.wikipedia,BY,2022,11,20000
nl.wikipedia,CL,2022,11,19000
nl.wikipedia,PE,2022,11,19000
nl.wikipedia,LT,2022,11,16000
nl.wikipedia,SA,2022,11,16000
nl.wikipedia,KZ,2022,11,15000
nl.wikipedia,CR,2022,11,14000
nl.wikipedia,JO,2022,11,14000
nl.wikipedia,DZ,2022,11,13000
nl.wikipedia,BD,2022,11,12000
nl.wikipedia,SI,2022,11,12000
nl.wikipedia,NG,2022,11,11000
nl.wikipedia,MT,2022,11,11000
nl.wikipedia,PK,2022,11,10000
nl.wikipedia,BA,2022,11,10000
nl.wikipedia,TN,2022,11,10000
nl.wikipedia,CV,2022,11,10000
nl.wikipedia,AZ,2022,11,10000
nl.wikipedia,CY,2022,11,10000
nl.wikipedia,EE,2022,11,10000
nl.wikipedia,SX,2022,11,10000
nl.wikipedia,EC,2022,11,9000
nl.wikipedia,UZ,2022,11,9000
nl.wikipedia,IS,2022,11,9000
nl.wikipedia,PA,2022,11,9000
nl.wikipedia,KE,2022,11,9000
nl.wikipedia,MD,2022,11,8000
nl.wikipedia,NP,2022,11,8000
nl.wikipedia,QA,2022,11,8000
nl.wikipedia,LV,2022,11,8000
nl.wikipedia,KH,2022,11,8000
nl.wikipedia,GT,2022,11,7000
nl.wikipedia,BO,2022,11,7000
nl.wikipedia,DO,2022,11,7000
nl.wikipedia,TZ,2022,11,7000
nl.wikipedia,AL,2022,11,7000
nl.wikipedia,AM,2022,11,7000
nl.wikipedia,GE,2022,11,6000
nl.wikipedia,UY,2022,11,6000
nl.wikipedia,LK,2022,11,5000
nl.wikipedia,BH,2022,11,5000
nl.wikipedia,MK,2022,11,5000
nl.wikipedia,SN,2022,11,4000
nl.wikipedia,VE,2022,11,4000
nl.wikipedia,OM,2022,11,4000
nl.wikipedia,UG,2022,11,4000
nl.wikipedia,PS,2022,11,4000
nl.wikipedia,GM,2022,11,4000
nl.wikipedia,MU,2022,11,3000
nl.wikipedia,NA,2022,11,3000
nl.wikipedia,NI,2022,11,3000
nl.wikipedia,LA,2022,11,3000
nl.wikipedia,LB,2022,11,3000
nl.wikipedia,MM,2022,11,3000
nl.wikipedia,JM,2022,11,3000
nl.wikipedia,GH,2022,11,3000
nl.wikipedia,CU,2022,11,3000
nl.wikipedia,CI,2022,11,3000
nl.wikipedia,SC,2022,11,3000
nl.wikipedia,RW,2022,11,2000
nl.wikipedia,ME,2022,11,2000
nl.wikipedia,HN,2022,11,2000
nl.wikipedia,ET,2022,11,2000
nl.wikipedia,KW,2022,11,2000
nl.wikipedia,SO,2022,11,2000
nl.wikipedia,PY,2022,11,2000
nl.wikipedia,TG,2022,11,2000
nl.wikipedia,CD,2022,11,2000
nl.wikipedia,SV,2022,11,2000
nl.wikipedia,JE,2022,11,2000
nl.wikipedia,GF,2022,11,2000
nl.wikipedia,MG,2022,11,2000
nl.wikipedia,XK,2022,11,2000
nl.wikipedia,RE,2022,11,2000
nl.wikipedia,MV,2022,11,2000
nl.wikipedia,MN,2022,11,2000
nl.wikipedia,MC,2022,11,2000
nl.wikipedia,PR,2022,11,2000
nl.wikipedia,BZ,2022,11,2000
nl.wikipedia,MF,2022,11,2000
nl.wikipedia,KG,2022,11,2000
nl.wikipedia,AD,2022,11,2000
nl.wikipedia,BJ,2022,11,2000
nl.wikipedia,CN,2022,11,1000
nl.wikipedia,MZ,2022,11,1000
nl.wikipedia,TJ,2022,11,1000
nl.wikipedia,BN,2022,11,1000
nl.wikipedia,ZM,2022,11,1000
nl.wikipedia,AO,2022,11,1000
nl.wikipedia,TT,2022,11,1000
nl.wikipedia,BB,2022,11,1000
nl.wikipedia,TM,2022,11,1000
nl.wikipedia,GP,2022,11,1000
nl.wikipedia,ML,2022,11,1000
nl.wikipedia,MO,2022,11,1000
nl.wikipedia,CM,2022,11,1000
nl.wikipedia,MQ,2022,11,1000
nl.wikipedia,GY,2022,11,1000
nl.wikipedia,BW,2022,11,1000
nl.wikipedia,LY,2022,11,1000
nl.wikipedia,SY,2022,11,1000
nl.wikipedia,MW,2022,11,1000
nl.wikipedia,SD,2022,11,1000
nl.wikipedia,YE,2022,11,1000
nl.wikipedia,ZW,2022,11,1000
nl.wikipedia,BF,2022,11,1000
nl.wikipedia,IM,2022,11,1000
nl.wikipedia,SL,2022,11,1000
nl.wikipedia,BS,2022,11,1000
nl.wikipedia,GN,2022,11,1000
nl.wikipedia,BI,2022,11,1000
nl.wikipedia,LI,2022,11,1000
nl.wikipedia,AF,2022,11,1000
nl.wikipedia,PF,2022,11,1000
nl.wikipedia,FJ,2022,11,1000
nl.wikipedia,GI,2022,11,1000
nl.wikipedia,FO,2022,11,1000
nl.wikipedia,AG,2022,11,1000
nl.wikipedia,LR,2022,11,1000
nl.wikipedia,GD,2022,11,1000
nl.wikipedia,GA,2022,11,1000
nl.wikipedia,AX,2022,11,1000
nl.wikipedia,GG,2022,11,1000
nl.wikipedia,NE,2022,11,1000
nl.wikipedia,SZ,2022,11,1000
nl.wikipedia,BM,2022,11,1000
nl.wikipedia,LC,2022,11,1000
nl.wikipedia,HT,2022,11,1000
nl.wikipedia,NC,2022,11,1000
nl.wikipedia,BT,2022,11,1000
nl.wikipedia,KY,2022,11,1000
nl.wikipedia,MR,2022,11,1000
nl.wikipedia,VA,2022,11,1000
nl.wikipedia,VU,2022,11,1000
nl.wikipedia,CG,2022,11,1000
nl.wikipedia,BL,2022,11,1000
nl.wikipedia,VC,2022,11,1000
nl.wikipedia,DM,2022,11,1000
nl.wikipedia,GL,2022,11,1000
nl.wikipedia,VG,2022,11,1000
nl.wikipedia,NL,2022,12,86229000
nl.wikipedia,BE,2022,12,27770000
nl.wikipedia,US,2022,12,1891000
nl.wikipedia,DE,2022,12,1143000
nl.wikipedia,FR,2022,12,581000
nl.wikipedia,ES,2022,12,495000
nl.wikipedia,GB,2022,12,364000
nl.wikipedia,SR,2022,12,307000
nl.wikipedia,CA,2022,12,280000
nl.wikipedia,IT,2022,12,267000
nl.wikipedia,AT,2022,12,155000
nl.wikipedia,CH,2022,12,152000
nl.wikipedia,BR,2022,12,152000
nl.wikipedia,SE,2022,12,151000
nl.wikipedia,RU,2022,12,130000
nl.wikipedia,PL,2022,12,128000
nl.wikipedia,CW,2022,12,126000
nl.wikipedia,MX,2022,12,110000
nl.wikipedia,TR,2022,12,100000
nl.wikipedia,AU,2022,12,98000
nl.wikipedia,PT,2022,12,97000
nl.wikipedia,CZ,2022,12,97000
nl.wikipedia,IN,2022,12,95000
nl.wikipedia,ID,2022,12,91000
nl.wikipedia,TH,2022,12,84000
nl.wikipedia,IE,2022,12,80000
nl.wikipedia,DK,2022,12,80000
nl.wikipedia,UA,2022,12,76000
nl.wikipedia,JP,2022,12,74000
nl.wikipedia,NO,2022,12,71000
nl.wikipedia,FI,2022,12,60000
nl.wikipedia,MY,2022,12,58000
nl.wikipedia,MA,2022,12,52000
nl.wikipedia,SG,2022,12,52000
nl.wikipedia,PH,2022,12,51000
nl.wikipedia,AW,2022,12,49000
nl.wikipedia,--,2022,12,48000
nl.wikipedia,ZA,2022,12,47000
nl.wikipedia,HU,2022,12,46000
nl.wikipedia,GR,2022,12,39000
nl.wikipedia,LU,2022,12,39000
nl.wikipedia,IR,2022,12,39000
nl.wikipedia,BQ,2022,12,38000
nl.wikipedia,RO,2022,12,37000
nl.wikipedia,IL,2022,12,36000
nl.wikipedia,VN,2022,12,34000
nl.wikipedia,AR,2022,12,34000
nl.wikipedia,EG,2022,12,34000
nl.wikipedia,TW,2022,12,33000
nl.wikipedia,NZ,2022,12,29000
nl.wikipedia,HK,2022,12,27000
nl.wikipedia,KR,2022,12,27000
nl.wikipedia,CO,2022,12,25000
nl.wikipedia,RS,2022,12,25000
nl.wikipedia,BG,2022,12,24000
nl.wikipedia,AE,2022,12,24000
nl.wikipedia,CL,2022,12,21000
nl.wikipedia,PE,2022,12,16000
nl.wikipedia,SK,2022,12,16000
nl.wikipedia,CR,2022,12,15000
nl.wikipedia,IQ,2022,12,15000
nl.wikipedia,HR,2022,12,14000
nl.wikipedia,BD,2022,12,13000
nl.wikipedia,NG,2022,12,12000
nl.wikipedia,EE,2022,12,11000
nl.wikipedia,PA,2022,12,11000
nl.wikipedia,JO,2022,12,11000
nl.wikipedia,SA,2022,12,11000
nl.wikipedia,PK,2022,12,10000
nl.wikipedia,EC,2022,12,10000
nl.wikipedia,LT,2022,12,10000
nl.wikipedia,MT,2022,12,10000
nl.wikipedia,CV,2022,12,9000
nl.wikipedia,KE,2022,12,9000
nl.wikipedia,SX,2022,12,9000
nl.wikipedia,BY,2022,12,9000
nl.wikipedia,BA,2022,12,8000
nl.wikipedia,TN,2022,12,8000
nl.wikipedia,SI,2022,12,8000
nl.wikipedia,DO,2022,12,8000
nl.wikipedia,LV,2022,12,8000
nl.wikipedia,BO,2022,12,7000
nl.wikipedia,KZ,2022,12,7000
nl.wikipedia,IS,2022,12,7000
nl.wikipedia,UY,2022,12,7000
nl.wikipedia,KH,2022,12,7000
nl.wikipedia,GT,2022,12,7000
nl.wikipedia,CY,2022,12,7000
nl.wikipedia,QA,2022,12,6000
nl.wikipedia,AL,2022,12,6000
nl.wikipedia,GE,2022,12,6000
nl.wikipedia,TZ,2022,12,6000
nl.wikipedia,BH,2022,12,6000
nl.wikipedia,DZ,2022,12,6000
nl.wikipedia,UZ,2022,12,5000
nl.wikipedia,NP,2022,12,5000
nl.wikipedia,MD,2022,12,5000
nl.wikipedia,AM,2022,12,5000
nl.wikipedia,MK,2022,12,5000
nl.wikipedia,OM,2022,12,5000
nl.wikipedia,SN,2022,12,5000
nl.wikipedia,LK,2022,12,4000
nl.wikipedia,VE,2022,12,4000
nl.wikipedia,NI,2022,12,4000
nl.wikipedia,GM,2022,12,4000
nl.wikipedia,AZ,2022,12,4000
nl.wikipedia,SC,2022,12,4000
nl.wikipedia,GH,2022,12,4000
nl.wikipedia,UG,2022,12,3000
nl.wikipedia,JM,2022,12,3000
nl.wikipedia,ML,2022,12,3000
nl.wikipedia,HN,2022,12,3000
nl.wikipedia,LA,2022,12,3000
nl.wikipedia,MU,2022,12,3000
nl.wikipedia,LB,2022,12,3000
nl.wikipedia,SV,2022,12,3000
nl.wikipedia,NA,2022,12,3000
nl.wikipedia,CI,2022,12,3000
nl.wikipedia,PY,2022,12,2000
nl.wikipedia,GP,2022,12,2000
nl.wikipedia,CN,2022,12,2000
nl.wikipedia,CU,2022,12,2000
nl.wikipedia,RW,2022,12,2000
nl.wikipedia,MM,2022,12,2000
nl.wikipedia,ET,2022,12,2000
nl.wikipedia,XK,2022,12,2000
nl.wikipedia,KW,2022,12,2000
nl.wikipedia,ME,2022,12,2000
nl.wikipedia,GF,2022,12,2000
nl.wikipedia,TT,2022,12,2000
nl.wikipedia,CD,2022,12,2000
nl.wikipedia,AD,2022,12,2000
nl.wikipedia,MV,2022,12,2000
nl.wikipedia,JE,2022,12,2000
nl.wikipedia,MC,2022,12,2000
nl.wikipedia,KG,2022,12,2000
nl.wikipedia,PR,2022,12,2000
nl.wikipedia,MN,2022,12,2000
nl.wikipedia,LY,2022,12,2000
nl.wikipedia,BZ,2022,12,2000
nl.wikipedia,MQ,2022,12,2000
nl.wikipedia,MG,2022,12,1000
nl.wikipedia,RE,2022,12,1000
nl.wikipedia,BN,2022,12,1000
nl.wikipedia,TG,2022,12,1000
nl.wikipedia,SO,2022,12,1000
nl.wikipedia,BB,2022,12,1000
nl.wikipedia,AO,2022,12,1000
nl.wikipedia,PS,2022,12,1000
nl.wikipedia,MF,2022,12,1000
nl.wikipedia,BJ,2022,12,1000
nl.wikipedia,ZM,2022,12,1000
nl.wikipedia,CM,2022,12,1000
