project,iso2,year,month,pageviews_ceil
sah.wikipedia,--,2022,11,3000
sah.wikipedia,IR,2022,11,3000
sah.wikipedia,PL,2022,11,3000
sah.wikipedia,NG,2022,11,3000
sah.wikipedia,ES,2022,11,3000
sah.wikipedia,IE,2022,11,2000
sah.wikipedia,KH,2022,11,2000
sah.wikipedia,SE,2022,11,2000
sah.wikipedia,ID,2022,11,2000
sah.wikipedia,FI,2022,11,2000
sah.wikipedia,PK,2022,11,1000
sah.wikipedia,KZ,2022,11,1000
sah.wikipedia,TR,2022,11,1000
sah.wikipedia,AU,2022,11,1000
sah.wikipedia,MA,2022,11,1000
sah.wikipedia,IT,2022,11,1000
sah.wikipedia,KR,2022,11,1000
sah.wikipedia,VN,2022,11,1000
sah.wikipedia,HK,2022,11,1000
sah.wikipedia,KG,2022,11,1000
sah.wikipedia,BY,2022,11,1000
sah.wikipedia,CZ,2022,11,1000
sah.wikipedia,BR,2022,11,1000
sah.wikipedia,SK,2022,11,1000
sah.wikipedia,UZ,2022,11,1000
sah.wikipedia,MN,2022,11,1000
sah.wikipedia,MM,2022,11,1000
sah.wikipedia,NP,2022,11,1000
sah.wikipedia,BE,2022,11,1000
sah.wikipedia,DK,2022,11,1000
sah.wikipedia,AR,2022,11,1000
sah.wikipedia,MT,2022,11,1000
sah.wikipedia,CH,2022,11,1000
sah.wikipedia,IL,2022,11,1000
sah.wikipedia,TM,2022,11,1000
sah.wikipedia,MD,2022,11,1000
sah.wikipedia,MY,2022,11,1000
sah.wikipedia,KE,2022,11,1000
sah.wikipedia,PT,2022,11,1000
sah.wikipedia,PH,2022,11,1000
sah.wikipedia,KW,2022,11,1000
sah.wikipedia,TW,2022,11,1000
sah.wikipedia,AT,2022,11,1000
sah.wikipedia,TJ,2022,11,1000
sah.wikipedia,AM,2022,11,1000
sah.wikipedia,LV,2022,11,1000
sah.wikipedia,GE,2022,11,1000
sah.wikipedia,MX,2022,11,1000
sah.wikipedia,NO,2022,11,1000
sah.wikipedia,RO,2022,11,1000
sah.wikipedia,CY,2022,11,1000
sah.wikipedia,NZ,2022,11,1000
sah.wikipedia,CN,2022,11,1000
sah.wikipedia,AZ,2022,11,1000
sah.wikipedia,EE,2022,11,1000
sah.wikipedia,US,2022,12,123000
sah.wikipedia,RU,2022,12,55000
sah.wikipedia,CA,2022,12,13000
sah.wikipedia,FR,2022,12,7000
sah.wikipedia,IN,2022,12,6000
sah.wikipedia,NL,2022,12,5000
sah.wikipedia,DE,2022,12,5000
sah.wikipedia,SG,2022,12,3000
sah.wikipedia,GB,2022,12,3000
sah.wikipedia,JP,2022,12,3000
sah.wikipedia,SE,2022,12,3000
sah.wikipedia,ID,2022,12,2000
sah.wikipedia,IE,2022,12,2000
sah.wikipedia,FI,2022,12,2000
sah.wikipedia,NG,2022,12,2000
sah.wikipedia,PL,2022,12,2000
sah.wikipedia,UA,2022,12,2000
sah.wikipedia,ES,2022,12,2000
sah.wikipedia,KR,2022,12,2000
sah.wikipedia,IR,2022,12,2000
sah.wikipedia,KG,2022,12,1000
sah.wikipedia,KZ,2022,12,1000
sah.wikipedia,TR,2022,12,1000
sah.wikipedia,--,2022,12,1000
sah.wikipedia,AT,2022,12,1000
sah.wikipedia,AU,2022,12,1000
sah.wikipedia,VN,2022,12,1000
sah.wikipedia,BE,2022,12,1000
sah.wikipedia,HK,2022,12,1000
sah.wikipedia,BY,2022,12,1000
sah.wikipedia,MN,2022,12,1000
sah.wikipedia,MT,2022,12,1000
sah.wikipedia,SC,2022,12,1000
sah.wikipedia,IT,2022,12,1000
sah.wikipedia,PK,2022,12,1000
sah.wikipedia,BR,2022,12,1000
sah.wikipedia,TH,2022,12,1000
sah.wikipedia,KE,2022,12,1000
sah.wikipedia,AM,2022,12,1000
sah.wikipedia,CH,2022,12,1000
sah.wikipedia,AR,2022,12,1000
sah.wikipedia,RO,2022,12,1000
sah.wikipedia,CZ,2022,12,1000
sah.wikipedia,HU,2022,12,1000
sah.wikipedia,IL,2022,12,1000
sah.wikipedia,PH,2022,12,1000
sah.wikipedia,CY,2022,12,1000
sah.wikipedia,MY,2022,12,1000
sah.wikipedia,UZ,2022,12,1000
sah.wikipedia,EE,2022,12,1000
sah.wikipedia,KH,2022,12,1000
sah.wikipedia,NO,2022,12,1000
sah.wikipedia,LT,2022,12,1000
sah.wikipedia,SK,2022,12,1000
sah.wikipedia,LV,2022,12,1000
sah.wikipedia,ZA,2022,12,1000
sah.wikipedia,HN,2022,12,1000
sah.wikipedia,DK,2022,12,1000
sah.wikipedia,AZ,2022,12,1000
sah.wikipedia,NP,2022,12,1000
sah.wikipedia,TW,2022,12,1000
sah.wikipedia,BG,2022,12,1000
sah.wikipedia,HR,2022,12,1000
sah.wikipedia,BD,2022,12,1000
