project,iso2,year,month,pageviews_ceil
es.wikipedia,VC,2022,7,1000
es.wikipedia,BT,2022,7,1000
es.wikipedia,CF,2022,7,1000
es.wikipedia,SZ,2022,7,1000
es.wikipedia,GL,2022,7,1000
es.wikipedia,LS,2022,7,1000
es.wikipedia,TO,2022,7,1000
es.wikipedia,KM,2022,7,1000
es.wikipedia,CK,2022,7,1000
es.wikipedia,VU,2022,7,1000
es.wikipedia,PM,2022,7,1000
es.wikipedia,SB,2022,7,1000
es.wikipedia,ES,2022,8,194977000
es.wikipedia,MX,2022,8,136134000
es.wikipedia,AR,2022,8,103784000
es.wikipedia,CO,2022,8,84717000
es.wikipedia,CL,2022,8,56629000
es.wikipedia,PE,2022,8,47208000
es.wikipedia,US,2022,8,36004000
es.wikipedia,EC,2022,8,21166000
es.wikipedia,VE,2022,8,19281000
es.wikipedia,BO,2022,8,13933000
es.wikipedia,GT,2022,8,12850000
es.wikipedia,UY,2022,8,10853000
es.wikipedia,DO,2022,8,9622000
es.wikipedia,CR,2022,8,8073000
es.wikipedia,PA,2022,8,7773000
es.wikipedia,PY,2022,8,6620000
es.wikipedia,HN,2022,8,5826000
es.wikipedia,SV,2022,8,5597000
es.wikipedia,DE,2022,8,3947000
es.wikipedia,NI,2022,8,3710000
es.wikipedia,CU,2022,8,2874000
es.wikipedia,BR,2022,8,2865000
es.wikipedia,FR,2022,8,2837000
es.wikipedia,PR,2022,8,2502000
es.wikipedia,IT,2022,8,2208000
es.wikipedia,GB,2022,8,2110000
es.wikipedia,SC,2022,8,1852000
es.wikipedia,CA,2022,8,1576000
es.wikipedia,IN,2022,8,1217000
es.wikipedia,TW,2022,8,1209000
es.wikipedia,NL,2022,8,1151000
es.wikipedia,RU,2022,8,977000
es.wikipedia,PT,2022,8,896000
es.wikipedia,SG,2022,8,885000
es.wikipedia,CH,2022,8,766000
es.wikipedia,BE,2022,8,653000
es.wikipedia,PL,2022,8,484000
es.wikipedia,JP,2022,8,473000
es.wikipedia,IE,2022,8,460000
es.wikipedia,SE,2022,8,426000
es.wikipedia,CZ,2022,8,422000
es.wikipedia,MA,2022,8,368000
es.wikipedia,IL,2022,8,334000
es.wikipedia,TR,2022,8,331000
es.wikipedia,AU,2022,8,314000
es.wikipedia,AT,2022,8,306000
es.wikipedia,UA,2022,8,286000
es.wikipedia,RO,2022,8,260000
es.wikipedia,GR,2022,8,239000
es.wikipedia,AD,2022,8,231000
es.wikipedia,NO,2022,8,221000
es.wikipedia,--,2022,8,217000
es.wikipedia,DK,2022,8,206000
es.wikipedia,ID,2022,8,200000
es.wikipedia,FI,2022,8,192000
es.wikipedia,PH,2022,8,159000
es.wikipedia,VN,2022,8,149000
es.wikipedia,TH,2022,8,148000
es.wikipedia,HU,2022,8,144000
es.wikipedia,HK,2022,8,144000
es.wikipedia,KR,2022,8,140000
es.wikipedia,EG,2022,8,134000
es.wikipedia,AE,2022,8,122000
es.wikipedia,BG,2022,8,116000
es.wikipedia,HR,2022,8,109000
es.wikipedia,RS,2022,8,108000
es.wikipedia,NZ,2022,8,94000
es.wikipedia,GQ,2022,8,77000
es.wikipedia,IR,2022,8,77000
es.wikipedia,ZA,2022,8,73000
es.wikipedia,MY,2022,8,72000
es.wikipedia,LU,2022,8,71000
es.wikipedia,DZ,2022,8,71000
es.wikipedia,SK,2022,8,62000
es.wikipedia,SA,2022,8,59000
es.wikipedia,AL,2022,8,58000
es.wikipedia,PK,2022,8,56000
es.wikipedia,SI,2022,8,49000
es.wikipedia,BA,2022,8,48000
es.wikipedia,MT,2022,8,46000
es.wikipedia,BD,2022,8,46000
es.wikipedia,BY,2022,8,41000
es.wikipedia,KZ,2022,8,40000
es.wikipedia,LV,2022,8,40000
es.wikipedia,LT,2022,8,39000
es.wikipedia,GE,2022,8,39000
es.wikipedia,IS,2022,8,38000
es.wikipedia,EE,2022,8,37000
es.wikipedia,NG,2022,8,37000
es.wikipedia,CW,2022,8,35000
es.wikipedia,CY,2022,8,34000
es.wikipedia,JO,2022,8,33000
es.wikipedia,AW,2022,8,33000
es.wikipedia,TN,2022,8,33000
es.wikipedia,MD,2022,8,32000
es.wikipedia,IQ,2022,8,31000
es.wikipedia,KE,2022,8,30000
es.wikipedia,TT,2022,8,27000
es.wikipedia,AO,2022,8,27000
es.wikipedia,AM,2022,8,26000
es.wikipedia,UZ,2022,8,25000
es.wikipedia,QA,2022,8,24000
es.wikipedia,ME,2022,8,24000
es.wikipedia,AZ,2022,8,22000
es.wikipedia,LB,2022,8,22000
es.wikipedia,MK,2022,8,22000
es.wikipedia,SN,2022,8,21000
es.wikipedia,BZ,2022,8,19000
es.wikipedia,NP,2022,8,18000
es.wikipedia,KH,2022,8,17000
es.wikipedia,TZ,2022,8,17000
es.wikipedia,LK,2022,8,17000
es.wikipedia,HT,2022,8,16000
es.wikipedia,CI,2022,8,16000
es.wikipedia,GY,2022,8,14000
es.wikipedia,MZ,2022,8,14000
es.wikipedia,JM,2022,8,13000
es.wikipedia,GI,2022,8,11000
es.wikipedia,GH,2022,8,11000
es.wikipedia,KW,2022,8,11000
es.wikipedia,CM,2022,8,11000
es.wikipedia,MV,2022,8,11000
es.wikipedia,CD,2022,8,11000
es.wikipedia,CV,2022,8,10000
es.wikipedia,ML,2022,8,9000
es.wikipedia,MU,2022,8,9000
es.wikipedia,PS,2022,8,9000
es.wikipedia,ET,2022,8,8000
es.wikipedia,SY,2022,8,8000
es.wikipedia,BS,2022,8,8000
es.wikipedia,KG,2022,8,8000
es.wikipedia,KY,2022,8,7000
es.wikipedia,CN,2022,8,7000
es.wikipedia,OM,2022,8,7000
es.wikipedia,BH,2022,8,7000
es.wikipedia,UG,2022,8,7000
es.wikipedia,TL,2022,8,7000
es.wikipedia,LY,2022,8,6000
es.wikipedia,BW,2022,8,6000
es.wikipedia,MM,2022,8,6000
es.wikipedia,RE,2022,8,6000
es.wikipedia,SR,2022,8,6000
es.wikipedia,GP,2022,8,6000
es.wikipedia,GF,2022,8,6000
es.wikipedia,BB,2022,8,6000
es.wikipedia,MR,2022,8,5000
es.wikipedia,MQ,2022,8,5000
es.wikipedia,YE,2022,8,5000
es.wikipedia,BJ,2022,8,5000
es.wikipedia,TG,2022,8,5000
es.wikipedia,NA,2022,8,5000
es.wikipedia,MG,2022,8,4000
es.wikipedia,TM,2022,8,4000
es.wikipedia,MO,2022,8,4000
es.wikipedia,MN,2022,8,4000
es.wikipedia,BQ,2022,8,4000
es.wikipedia,MC,2022,8,4000
es.wikipedia,GA,2022,8,4000
es.wikipedia,LA,2022,8,4000
es.wikipedia,RW,2022,8,4000
es.wikipedia,SX,2022,8,4000
es.wikipedia,ZM,2022,8,4000
es.wikipedia,SD,2022,8,4000
es.wikipedia,JE,2022,8,3000
es.wikipedia,SO,2022,8,3000
es.wikipedia,XK,2022,8,3000
es.wikipedia,PF,2022,8,3000
es.wikipedia,VI,2022,8,3000
es.wikipedia,LC,2022,8,3000
es.wikipedia,AF,2022,8,3000
es.wikipedia,ZW,2022,8,3000
es.wikipedia,GN,2022,8,3000
es.wikipedia,TJ,2022,8,3000
es.wikipedia,BF,2022,8,3000
es.wikipedia,TC,2022,8,3000
es.wikipedia,GM,2022,8,3000
es.wikipedia,LI,2022,8,3000
es.wikipedia,GD,2022,8,3000
es.wikipedia,AG,2022,8,3000
es.wikipedia,IM,2022,8,2000
es.wikipedia,FO,2022,8,2000
es.wikipedia,KN,2022,8,2000
es.wikipedia,NC,2022,8,2000
es.wikipedia,NE,2022,8,2000
es.wikipedia,CG,2022,8,2000
es.wikipedia,VG,2022,8,2000
es.wikipedia,BN,2022,8,2000
es.wikipedia,BM,2022,8,2000
es.wikipedia,DM,2022,8,2000
es.wikipedia,FJ,2022,8,2000
es.wikipedia,ST,2022,8,2000
es.wikipedia,MW,2022,8,2000
es.wikipedia,GW,2022,8,2000
es.wikipedia,MF,2022,8,2000
es.wikipedia,SL,2022,8,2000
es.wikipedia,GU,2022,8,1000
es.wikipedia,SM,2022,8,1000
es.wikipedia,TD,2022,8,1000
es.wikipedia,BI,2022,8,1000
es.wikipedia,GL,2022,8,1000
es.wikipedia,DJ,2022,8,1000
es.wikipedia,PG,2022,8,1000
es.wikipedia,AI,2022,8,1000
es.wikipedia,VA,2022,8,1000
es.wikipedia,YT,2022,8,1000
es.wikipedia,SS,2022,8,1000
es.wikipedia,VC,2022,8,1000
es.wikipedia,AX,2022,8,1000
es.wikipedia,GG,2022,8,1000
es.wikipedia,LR,2022,8,1000
es.wikipedia,SZ,2022,8,1000
es.wikipedia,FK,2022,8,1000
es.wikipedia,CF,2022,8,1000
es.wikipedia,BT,2022,8,1000
es.wikipedia,LS,2022,8,1000
es.wikipedia,BL,2022,8,1000
es.wikipedia,CK,2022,8,1000
es.wikipedia,SB,2022,8,1000
es.wikipedia,KM,2022,8,1000
es.wikipedia,VU,2022,8,1000
es.wikipedia,ER,2022,8,1000
es.wikipedia,MP,2022,8,1000
es.wikipedia,ES,2022,9,216615000
es.wikipedia,MX,2022,9,177928000
es.wikipedia,AR,2022,9,109750000
es.wikipedia,CO,2022,9,88912000
es.wikipedia,CL,2022,9,60165000
es.wikipedia,PE,2022,9,51224000
es.wikipedia,US,2022,9,41085000
es.wikipedia,EC,2022,9,22353000
es.wikipedia,VE,2022,9,21063000
es.wikipedia,BO,2022,9,13455000
es.wikipedia,DO,2022,9,12950000
es.wikipedia,GT,2022,9,12948000
es.wikipedia,UY,2022,9,11295000
es.wikipedia,PA,2022,9,8357000
es.wikipedia,CR,2022,9,8247000
es.wikipedia,PY,2022,9,6503000
es.wikipedia,SV,2022,9,6102000
es.wikipedia,HN,2022,9,5210000
es.wikipedia,DE,2022,9,4291000
es.wikipedia,NI,2022,9,3810000
es.wikipedia,CU,2022,9,3662000
es.wikipedia,BR,2022,9,3122000
es.wikipedia,FR,2022,9,3060000
es.wikipedia,PR,2022,9,2828000
es.wikipedia,IT,2022,9,2447000
es.wikipedia,GB,2022,9,2352000
es.wikipedia,TW,2022,9,1948000
es.wikipedia,CA,2022,9,1788000
es.wikipedia,SG,2022,9,1419000
es.wikipedia,NL,2022,9,1328000
es.wikipedia,RU,2022,9,920000
es.wikipedia,PT,2022,9,824000
es.wikipedia,CH,2022,9,789000
es.wikipedia,BE,2022,9,747000
es.wikipedia,IE,2022,9,506000
es.wikipedia,JP,2022,9,491000
es.wikipedia,PL,2022,9,486000
es.wikipedia,SE,2022,9,453000
es.wikipedia,IN,2022,9,437000
es.wikipedia,TR,2022,9,372000
es.wikipedia,AU,2022,9,352000
es.wikipedia,IL,2022,9,337000
es.wikipedia,MA,2022,9,318000
es.wikipedia,AT,2022,9,302000
es.wikipedia,UA,2022,9,292000
es.wikipedia,AD,2022,9,246000
es.wikipedia,CZ,2022,9,242000
es.wikipedia,--,2022,9,240000
es.wikipedia,RO,2022,9,236000
es.wikipedia,DK,2022,9,233000
es.wikipedia,NO,2022,9,232000
es.wikipedia,GR,2022,9,220000
es.wikipedia,FI,2022,9,219000
es.wikipedia,PH,2022,9,212000
es.wikipedia,ID,2022,9,212000
es.wikipedia,HK,2022,9,179000
es.wikipedia,IR,2022,9,176000
es.wikipedia,HU,2022,9,155000
es.wikipedia,VN,2022,9,150000
es.wikipedia,KR,2022,9,147000
es.wikipedia,EG,2022,9,145000
es.wikipedia,TH,2022,9,137000
es.wikipedia,BG,2022,9,112000
es.wikipedia,NZ,2022,9,100000
es.wikipedia,RS,2022,9,100000
es.wikipedia,AE,2022,9,97000
es.wikipedia,GQ,2022,9,97000
es.wikipedia,HR,2022,9,93000
es.wikipedia,LU,2022,9,78000
es.wikipedia,DZ,2022,9,73000
es.wikipedia,MY,2022,9,70000
es.wikipedia,ZA,2022,9,69000
es.wikipedia,SA,2022,9,65000
es.wikipedia,SK,2022,9,63000
es.wikipedia,SI,2022,9,56000
es.wikipedia,PK,2022,9,55000
es.wikipedia,BD,2022,9,52000
es.wikipedia,BY,2022,9,47000
es.wikipedia,AL,2022,9,47000
es.wikipedia,MT,2022,9,47000
es.wikipedia,LV,2022,9,46000
es.wikipedia,KZ,2022,9,46000
es.wikipedia,LT,2022,9,45000
es.wikipedia,NG,2022,9,45000
es.wikipedia,KE,2022,9,42000
es.wikipedia,IS,2022,9,39000
es.wikipedia,JO,2022,9,38000
es.wikipedia,EE,2022,9,37000
es.wikipedia,GE,2022,9,36000
es.wikipedia,IQ,2022,9,36000
es.wikipedia,CW,2022,9,36000
es.wikipedia,AW,2022,9,36000
es.wikipedia,TN,2022,9,35000
es.wikipedia,CY,2022,9,35000
es.wikipedia,BA,2022,9,34000
es.wikipedia,MD,2022,9,32000
es.wikipedia,TT,2022,9,32000
es.wikipedia,AO,2022,9,27000
es.wikipedia,QA,2022,9,27000
es.wikipedia,UZ,2022,9,26000
es.wikipedia,AZ,2022,9,24000
es.wikipedia,AM,2022,9,23000
es.wikipedia,BZ,2022,9,22000
es.wikipedia,MK,2022,9,22000
es.wikipedia,SN,2022,9,21000
es.wikipedia,LB,2022,9,21000
es.wikipedia,LK,2022,9,17000
es.wikipedia,NP,2022,9,17000
es.wikipedia,CI,2022,9,16000
es.wikipedia,HT,2022,9,15000
es.wikipedia,JM,2022,9,15000
es.wikipedia,KH,2022,9,15000
es.wikipedia,ME,2022,9,15000
es.wikipedia,MZ,2022,9,14000
es.wikipedia,TZ,2022,9,14000
es.wikipedia,MM,2022,9,13000
es.wikipedia,GY,2022,9,13000
es.wikipedia,GI,2022,9,12000
es.wikipedia,KY,2022,9,12000
es.wikipedia,CM,2022,9,12000
es.wikipedia,KW,2022,9,12000
es.wikipedia,GH,2022,9,11000
es.wikipedia,RE,2022,9,11000
es.wikipedia,BS,2022,9,10000
es.wikipedia,CD,2022,9,10000
es.wikipedia,MU,2022,9,10000
es.wikipedia,ET,2022,9,9000
es.wikipedia,PS,2022,9,9000
es.wikipedia,CV,2022,9,9000
es.wikipedia,MV,2022,9,8000
es.wikipedia,SC,2022,9,8000
es.wikipedia,ML,2022,9,8000
es.wikipedia,BH,2022,9,8000
es.wikipedia,OM,2022,9,8000
es.wikipedia,GA,2022,9,7000
es.wikipedia,YE,2022,9,7000
es.wikipedia,GP,2022,9,7000
es.wikipedia,SY,2022,9,7000
es.wikipedia,BB,2022,9,7000
es.wikipedia,TL,2022,9,7000
es.wikipedia,KG,2022,9,7000
es.wikipedia,SR,2022,9,7000
es.wikipedia,GF,2022,9,7000
es.wikipedia,UG,2022,9,7000
es.wikipedia,CN,2022,9,6000
es.wikipedia,BJ,2022,9,6000
es.wikipedia,LY,2022,9,6000
es.wikipedia,MQ,2022,9,6000
es.wikipedia,MO,2022,9,6000
es.wikipedia,MC,2022,9,5000
es.wikipedia,MR,2022,9,5000
es.wikipedia,TG,2022,9,5000
es.wikipedia,MG,2022,9,5000
es.wikipedia,MN,2022,9,5000
es.wikipedia,BQ,2022,9,5000
es.wikipedia,PF,2022,9,4000
es.wikipedia,LA,2022,9,4000
es.wikipedia,XK,2022,9,4000
es.wikipedia,JE,2022,9,4000
es.wikipedia,ZM,2022,9,4000
es.wikipedia,TM,2022,9,3000
es.wikipedia,NA,2022,9,3000
es.wikipedia,SX,2022,9,3000
es.wikipedia,RW,2022,9,3000
es.wikipedia,VI,2022,9,3000
es.wikipedia,SD,2022,9,3000
es.wikipedia,BW,2022,9,3000
es.wikipedia,AG,2022,9,3000
es.wikipedia,SO,2022,9,3000
es.wikipedia,BF,2022,9,3000
es.wikipedia,KN,2022,9,3000
es.wikipedia,IM,2022,9,3000
es.wikipedia,GM,2022,9,3000
es.wikipedia,GD,2022,9,3000
es.wikipedia,TC,2022,9,3000
es.wikipedia,NC,2022,9,3000
es.wikipedia,TJ,2022,9,2000
es.wikipedia,VG,2022,9,2000
es.wikipedia,YT,2022,9,2000
es.wikipedia,LI,2022,9,2000
es.wikipedia,GN,2022,9,2000
es.wikipedia,ZW,2022,9,2000
es.wikipedia,LC,2022,9,2000
es.wikipedia,AF,2022,9,2000
es.wikipedia,BM,2022,9,2000
es.wikipedia,BN,2022,9,2000
es.wikipedia,CG,2022,9,2000
es.wikipedia,NE,2022,9,2000
es.wikipedia,VA,2022,9,2000
es.wikipedia,GW,2022,9,2000
es.wikipedia,MF,2022,9,2000
es.wikipedia,FO,2022,9,2000
es.wikipedia,DJ,2022,9,2000
es.wikipedia,DM,2022,9,2000
es.wikipedia,ST,2022,9,2000
es.wikipedia,SL,2022,9,2000
es.wikipedia,MW,2022,9,2000
es.wikipedia,VC,2022,9,2000
es.wikipedia,GU,2022,9,2000
es.wikipedia,FJ,2022,9,1000
es.wikipedia,AI,2022,9,1000
es.wikipedia,SM,2022,9,1000
es.wikipedia,LR,2022,9,1000
es.wikipedia,BI,2022,9,1000
es.wikipedia,PG,2022,9,1000
es.wikipedia,TD,2022,9,1000
es.wikipedia,BT,2022,9,1000
es.wikipedia,SS,2022,9,1000
es.wikipedia,CF,2022,9,1000
es.wikipedia,GG,2022,9,1000
es.wikipedia,GL,2022,9,1000
es.wikipedia,BL,2022,9,1000
es.wikipedia,SZ,2022,9,1000
es.wikipedia,FK,2022,9,1000
es.wikipedia,AX,2022,9,1000
es.wikipedia,LS,2022,9,1000
es.wikipedia,VU,2022,9,1000
es.wikipedia,SB,2022,9,1000
es.wikipedia,MP,2022,9,1000
es.wikipedia,PM,2022,9,1000
es.wikipedia,ES,2022,10,228882000
es.wikipedia,MX,2022,10,171197000
es.wikipedia,AR,2022,10,112435000
es.wikipedia,CO,2022,10,84878000
es.wikipedia,CL,2022,10,59202000
es.wikipedia,PE,2022,10,49694000
es.wikipedia,US,2022,10,43912000
es.wikipedia,VE,2022,10,37970000
es.wikipedia,EC,2022,10,24760000
es.wikipedia,DO,2022,10,17763000
es.wikipedia,BO,2022,10,14546000
es.wikipedia,GT,2022,10,11812000
es.wikipedia,UY,2022,10,11687000
es.wikipedia,CR,2022,10,8325000
es.wikipedia,PA,2022,10,8015000
es.wikipedia,PY,2022,10,6582000
es.wikipedia,HN,2022,10,6036000
es.wikipedia,SV,2022,10,5755000
es.wikipedia,BR,2022,10,4744000
es.wikipedia,DE,2022,10,4243000
es.wikipedia,CU,2022,10,3871000
es.wikipedia,NI,2022,10,3615000
es.wikipedia,FR,2022,10,3489000
es.wikipedia,PR,2022,10,3054000
es.wikipedia,IT,2022,10,2641000
es.wikipedia,GB,2022,10,2618000
es.wikipedia,CA,2022,10,2017000
es.wikipedia,TW,2022,10,1519000
es.wikipedia,NL,2022,10,1336000
es.wikipedia,SG,2022,10,984000
es.wikipedia,RU,2022,10,930000
es.wikipedia,PT,2022,10,862000
es.wikipedia,BE,2022,10,808000
es.wikipedia,CH,2022,10,794000
es.wikipedia,PL,2022,10,574000
es.wikipedia,IE,2022,10,560000
es.wikipedia,JP,2022,10,507000
es.wikipedia,SE,2022,10,464000
es.wikipedia,IN,2022,10,453000
es.wikipedia,IL,2022,10,392000
es.wikipedia,AU,2022,10,384000
es.wikipedia,TR,2022,10,380000
es.wikipedia,MA,2022,10,345000
es.wikipedia,AT,2022,10,327000
es.wikipedia,UA,2022,10,293000
es.wikipedia,CZ,2022,10,271000
es.wikipedia,EG,2022,10,270000
es.wikipedia,RO,2022,10,260000
es.wikipedia,AD,2022,10,255000
es.wikipedia,--,2022,10,252000
es.wikipedia,NO,2022,10,231000
es.wikipedia,DK,2022,10,229000
es.wikipedia,PH,2022,10,228000
es.wikipedia,ID,2022,10,226000
es.wikipedia,FI,2022,10,221000
es.wikipedia,GR,2022,10,200000
es.wikipedia,IR,2022,10,191000
es.wikipedia,HU,2022,10,173000
es.wikipedia,KR,2022,10,161000
es.wikipedia,VN,2022,10,160000
es.wikipedia,TH,2022,10,149000
es.wikipedia,GQ,2022,10,148000
es.wikipedia,HK,2022,10,145000
es.wikipedia,PK,2022,10,127000
es.wikipedia,ZA,2022,10,122000
es.wikipedia,BG,2022,10,121000
es.wikipedia,DZ,2022,10,118000
es.wikipedia,AE,2022,10,118000
es.wikipedia,KE,2022,10,117000
es.wikipedia,MY,2022,10,116000
es.wikipedia,RS,2022,10,113000
es.wikipedia,NZ,2022,10,93000
es.wikipedia,NG,2022,10,89000
es.wikipedia,SA,2022,10,87000
es.wikipedia,LU,2022,10,83000
es.wikipedia,HR,2022,10,79000
es.wikipedia,SK,2022,10,73000
es.wikipedia,TN,2022,10,57000
es.wikipedia,KZ,2022,10,55000
es.wikipedia,IQ,2022,10,53000
es.wikipedia,BY,2022,10,53000
es.wikipedia,SI,2022,10,50000
es.wikipedia,MT,2022,10,49000
es.wikipedia,BD,2022,10,48000
es.wikipedia,LT,2022,10,46000
es.wikipedia,LV,2022,10,46000
es.wikipedia,JO,2022,10,43000
es.wikipedia,CW,2022,10,42000
es.wikipedia,IS,2022,10,40000
es.wikipedia,EE,2022,10,38000
es.wikipedia,TT,2022,10,36000
es.wikipedia,CY,2022,10,35000
es.wikipedia,GE,2022,10,35000
es.wikipedia,AW,2022,10,33000
es.wikipedia,BA,2022,10,33000
es.wikipedia,AL,2022,10,33000
es.wikipedia,AO,2022,10,30000
es.wikipedia,UZ,2022,10,29000
es.wikipedia,QA,2022,10,29000
es.wikipedia,MD,2022,10,27000
es.wikipedia,SN,2022,10,26000
es.wikipedia,CI,2022,10,25000
es.wikipedia,AZ,2022,10,25000
es.wikipedia,AM,2022,10,24000
es.wikipedia,MK,2022,10,24000
es.wikipedia,LB,2022,10,22000
es.wikipedia,BZ,2022,10,22000
es.wikipedia,NP,2022,10,18000
es.wikipedia,KH,2022,10,17000
es.wikipedia,LK,2022,10,17000
es.wikipedia,JM,2022,10,16000
es.wikipedia,MZ,2022,10,15000
es.wikipedia,CM,2022,10,15000
es.wikipedia,GY,2022,10,14000
es.wikipedia,HT,2022,10,13000
es.wikipedia,GA,2022,10,13000
es.wikipedia,TZ,2022,10,13000
es.wikipedia,GI,2022,10,13000
es.wikipedia,BH,2022,10,13000
es.wikipedia,ET,2022,10,12000
es.wikipedia,KW,2022,10,12000
es.wikipedia,PS,2022,10,12000
es.wikipedia,CV,2022,10,11000
es.wikipedia,ME,2022,10,11000
es.wikipedia,KY,2022,10,10000
es.wikipedia,GH,2022,10,10000
es.wikipedia,CD,2022,10,10000
es.wikipedia,BS,2022,10,10000
es.wikipedia,MM,2022,10,9000
es.wikipedia,OM,2022,10,9000
es.wikipedia,RE,2022,10,9000
es.wikipedia,BB,2022,10,8000
es.wikipedia,SC,2022,10,8000
es.wikipedia,GP,2022,10,8000
es.wikipedia,MV,2022,10,8000
es.wikipedia,ML,2022,10,8000
es.wikipedia,TL,2022,10,8000
es.wikipedia,SR,2022,10,8000
es.wikipedia,GF,2022,10,8000
es.wikipedia,KG,2022,10,7000
es.wikipedia,MO,2022,10,6000
es.wikipedia,CN,2022,10,6000
es.wikipedia,SY,2022,10,6000
es.wikipedia,MQ,2022,10,6000
es.wikipedia,BJ,2022,10,6000
es.wikipedia,LY,2022,10,6000
es.wikipedia,MG,2022,10,6000
es.wikipedia,MR,2022,10,6000
es.wikipedia,MU,2022,10,6000
es.wikipedia,YE,2022,10,6000
es.wikipedia,XK,2022,10,6000
es.wikipedia,MN,2022,10,5000
es.wikipedia,LA,2022,10,5000
es.wikipedia,UG,2022,10,5000
es.wikipedia,TG,2022,10,5000
es.wikipedia,BQ,2022,10,4000
es.wikipedia,IM,2022,10,4000
es.wikipedia,NA,2022,10,4000
es.wikipedia,JE,2022,10,4000
es.wikipedia,PF,2022,10,4000
es.wikipedia,BW,2022,10,3000
es.wikipedia,SD,2022,10,3000
es.wikipedia,SX,2022,10,3000
es.wikipedia,VI,2022,10,3000
es.wikipedia,MC,2022,10,3000
es.wikipedia,ZM,2022,10,3000
es.wikipedia,TM,2022,10,3000
es.wikipedia,RW,2022,10,3000
es.wikipedia,SO,2022,10,3000
es.wikipedia,AG,2022,10,3000
es.wikipedia,LI,2022,10,3000
es.wikipedia,KN,2022,10,3000
es.wikipedia,GD,2022,10,3000
es.wikipedia,LC,2022,10,3000
es.wikipedia,BF,2022,10,3000
es.wikipedia,TJ,2022,10,3000
es.wikipedia,BN,2022,10,3000
es.wikipedia,ST,2022,10,2000
es.wikipedia,TC,2022,10,2000
es.wikipedia,GN,2022,10,2000
es.wikipedia,YT,2022,10,2000
es.wikipedia,GM,2022,10,2000
es.wikipedia,ZW,2022,10,2000
es.wikipedia,CG,2022,10,2000
es.wikipedia,VG,2022,10,2000
es.wikipedia,AF,2022,10,2000
es.wikipedia,BM,2022,10,2000
es.wikipedia,NC,2022,10,2000
es.wikipedia,NE,2022,10,2000
es.wikipedia,VA,2022,10,2000
es.wikipedia,GW,2022,10,2000
es.wikipedia,DJ,2022,10,2000
es.wikipedia,VC,2022,10,2000
es.wikipedia,MF,2022,10,2000
es.wikipedia,FJ,2022,10,2000
es.wikipedia,DM,2022,10,2000
es.wikipedia,SL,2022,10,2000
es.wikipedia,MW,2022,10,2000
es.wikipedia,GU,2022,10,1000
es.wikipedia,SM,2022,10,1000
es.wikipedia,LR,2022,10,1000
es.wikipedia,AI,2022,10,1000
es.wikipedia,PG,2022,10,1000
es.wikipedia,TD,2022,10,1000
es.wikipedia,FO,2022,10,1000
es.wikipedia,BI,2022,10,1000
es.wikipedia,GG,2022,10,1000
es.wikipedia,SS,2022,10,1000
es.wikipedia,GL,2022,10,1000
es.wikipedia,AX,2022,10,1000
es.wikipedia,CF,2022,10,1000
es.wikipedia,BT,2022,10,1000
es.wikipedia,FK,2022,10,1000
es.wikipedia,BL,2022,10,1000
es.wikipedia,SZ,2022,10,1000
es.wikipedia,LS,2022,10,1000
es.wikipedia,MP,2022,10,1000
es.wikipedia,VU,2022,10,1000
es.wikipedia,SB,2022,10,1000
es.wikipedia,CK,2022,10,1000
es.wikipedia,KM,2022,10,1000
es.wikipedia,ES,2022,11,230888000
es.wikipedia,MX,2022,11,164237000
es.wikipedia,AR,2022,11,114375000
es.wikipedia,CO,2022,11,80656000
es.wikipedia,CL,2022,11,59828000
es.wikipedia,PE,2022,11,52732000
es.wikipedia,US,2022,11,49288000
es.wikipedia,VE,2022,11,40353000
es.wikipedia,EC,2022,11,25106000
es.wikipedia,DO,2022,11,16939000
es.wikipedia,BO,2022,11,14020000
es.wikipedia,UY,2022,11,11821000
es.wikipedia,GT,2022,11,9737000
es.wikipedia,PA,2022,11,8160000
es.wikipedia,CR,2022,11,7588000
es.wikipedia,BR,2022,11,6446000
es.wikipedia,PY,2022,11,5730000
es.wikipedia,FR,2022,11,4503000
es.wikipedia,SV,2022,11,4379000
es.wikipedia,HN,2022,11,4339000
es.wikipedia,DE,2022,11,4099000
es.wikipedia,CU,2022,11,3284000
es.wikipedia,GB,2022,11,3163000
es.wikipedia,NI,2022,11,3135000
es.wikipedia,PR,2022,11,3048000
es.wikipedia,IT,2022,11,3016000
es.wikipedia,CA,2022,11,2413000
es.wikipedia,TW,2022,11,1956000
es.wikipedia,NL,2022,11,1427000
es.wikipedia,RU,2022,11,1337000
es.wikipedia,SG,2022,11,1176000
es.wikipedia,BE,2022,11,943000
es.wikipedia,PT,2022,11,926000
es.wikipedia,CH,2022,11,816000
es.wikipedia,PL,2022,11,694000
es.wikipedia,IN,2022,11,631000
es.wikipedia,IE,2022,11,620000
es.wikipedia,JP,2022,11,593000
es.wikipedia,SE,2022,11,509000
es.wikipedia,TR,2022,11,491000
es.wikipedia,AU,2022,11,434000
es.wikipedia,IL,2022,11,416000
es.wikipedia,MA,2022,11,408000
es.wikipedia,EG,2022,11,390000
es.wikipedia,ID,2022,11,353000
es.wikipedia,TH,2022,11,347000
es.wikipedia,UA,2022,11,341000
es.wikipedia,AT,2022,11,328000
es.wikipedia,VN,2022,11,325000
es.wikipedia,IR,2022,11,315000
es.wikipedia,CZ,2022,11,286000
