project,iso2,year,month,pageviews_ceil
id.wikipedia,LU,2022,9,2000
id.wikipedia,BA,2022,9,2000
id.wikipedia,CD,2022,9,2000
id.wikipedia,AL,2022,9,2000
id.wikipedia,GE,2022,9,2000
id.wikipedia,OM,2022,9,2000
id.wikipedia,BH,2022,9,2000
id.wikipedia,AM,2022,9,2000
id.wikipedia,DO,2022,9,2000
id.wikipedia,EE,2022,9,2000
id.wikipedia,PR,2022,9,2000
id.wikipedia,TM,2022,9,2000
id.wikipedia,TT,2022,9,2000
id.wikipedia,ET,2022,9,2000
id.wikipedia,UG,2022,9,2000
id.wikipedia,CR,2022,9,2000
id.wikipedia,MC,2022,9,2000
id.wikipedia,SI,2022,9,2000
id.wikipedia,SN,2022,9,2000
id.wikipedia,KG,2022,9,2000
id.wikipedia,MO,2022,9,2000
id.wikipedia,HN,2022,9,2000
id.wikipedia,GT,2022,9,2000
id.wikipedia,GH,2022,9,2000
id.wikipedia,LA,2022,9,2000
id.wikipedia,JM,2022,9,2000
id.wikipedia,LY,2022,9,2000
id.wikipedia,TJ,2022,9,1000
id.wikipedia,BB,2022,9,1000
id.wikipedia,SC,2022,9,1000
id.wikipedia,SV,2022,9,1000
id.wikipedia,TZ,2022,9,1000
id.wikipedia,MK,2022,9,1000
id.wikipedia,MN,2022,9,1000
id.wikipedia,GN,2022,9,1000
id.wikipedia,PG,2022,9,1000
id.wikipedia,CI,2022,9,1000
id.wikipedia,SR,2022,9,1000
id.wikipedia,IS,2022,9,1000
id.wikipedia,MU,2022,9,1000
id.wikipedia,PS,2022,9,1000
id.wikipedia,CM,2022,9,1000
id.wikipedia,PY,2022,9,1000
id.wikipedia,BS,2022,9,1000
id.wikipedia,AF,2022,9,1000
id.wikipedia,CF,2022,9,1000
id.wikipedia,SY,2022,9,1000
id.wikipedia,MT,2022,9,1000
id.wikipedia,NI,2022,9,1000
id.wikipedia,AO,2022,9,1000
id.wikipedia,SO,2022,9,1000
id.wikipedia,BW,2022,9,1000
id.wikipedia,XK,2022,9,1000
id.wikipedia,BF,2022,9,1000
id.wikipedia,TG,2022,9,1000
id.wikipedia,GY,2022,9,1000
id.wikipedia,ML,2022,9,1000
id.wikipedia,MG,2022,9,1000
id.wikipedia,LR,2022,9,1000
id.wikipedia,ME,2022,9,1000
id.wikipedia,IM,2022,9,1000
id.wikipedia,RW,2022,9,1000
id.wikipedia,GL,2022,9,1000
id.wikipedia,CU,2022,9,1000
id.wikipedia,SB,2022,9,1000
id.wikipedia,ZM,2022,9,1000
id.wikipedia,GA,2022,9,1000
id.wikipedia,MZ,2022,9,1000
id.wikipedia,BJ,2022,9,1000
id.wikipedia,FJ,2022,9,1000
id.wikipedia,BZ,2022,9,1000
id.wikipedia,NA,2022,9,1000
id.wikipedia,BM,2022,9,1000
id.wikipedia,KN,2022,9,1000
id.wikipedia,ZW,2022,9,1000
id.wikipedia,NC,2022,9,1000
id.wikipedia,NE,2022,9,1000
id.wikipedia,LC,2022,9,1000
id.wikipedia,GD,2022,9,1000
id.wikipedia,RE,2022,9,1000
id.wikipedia,JE,2022,9,1000
id.wikipedia,CG,2022,9,1000
id.wikipedia,KY,2022,9,1000
id.wikipedia,HT,2022,9,1000
id.wikipedia,GM,2022,9,1000
id.wikipedia,MP,2022,9,1000
id.wikipedia,BT,2022,9,1000
id.wikipedia,GU,2022,9,1000
id.wikipedia,ID,2022,10,108032000
id.wikipedia,US,2022,10,3490000
id.wikipedia,MY,2022,10,1426000
id.wikipedia,SG,2022,10,883000
id.wikipedia,IN,2022,10,662000
id.wikipedia,DE,2022,10,258000
id.wikipedia,CA,2022,10,196000
id.wikipedia,AU,2022,10,170000
id.wikipedia,JP,2022,10,166000
id.wikipedia,GB,2022,10,154000
id.wikipedia,NL,2022,10,153000
id.wikipedia,RU,2022,10,148000
id.wikipedia,TW,2022,10,143000
id.wikipedia,FR,2022,10,140000
id.wikipedia,TH,2022,10,101000
id.wikipedia,VN,2022,10,85000
id.wikipedia,PH,2022,10,73000
id.wikipedia,HK,2022,10,66000
id.wikipedia,KR,2022,10,65000
id.wikipedia,KH,2022,10,64000
id.wikipedia,SA,2022,10,61000
id.wikipedia,CY,2022,10,60000
id.wikipedia,TL,2022,10,56000
id.wikipedia,TR,2022,10,53000
id.wikipedia,BD,2022,10,49000
id.wikipedia,EG,2022,10,46000
id.wikipedia,BN,2022,10,44000
id.wikipedia,UA,2022,10,41000
id.wikipedia,IE,2022,10,39000
id.wikipedia,SE,2022,10,38000
id.wikipedia,--,2022,10,37000
id.wikipedia,BR,2022,10,37000
id.wikipedia,NG,2022,10,32000
id.wikipedia,IT,2022,10,31000
id.wikipedia,ES,2022,10,29000
id.wikipedia,PL,2022,10,28000
id.wikipedia,NZ,2022,10,26000
id.wikipedia,FI,2022,10,22000
id.wikipedia,AE,2022,10,22000
id.wikipedia,MX,2022,10,21000
id.wikipedia,AT,2022,10,21000
id.wikipedia,PK,2022,10,19000
id.wikipedia,IR,2022,10,17000
id.wikipedia,CH,2022,10,15000
id.wikipedia,BE,2022,10,15000
id.wikipedia,HU,2022,10,14000
id.wikipedia,NO,2022,10,14000
id.wikipedia,QA,2022,10,13000
id.wikipedia,LK,2022,10,13000
id.wikipedia,UZ,2022,10,12000
id.wikipedia,KZ,2022,10,11000
id.wikipedia,RO,2022,10,11000
id.wikipedia,AR,2022,10,11000
id.wikipedia,CZ,2022,10,10000
id.wikipedia,NP,2022,10,9000
id.wikipedia,IL,2022,10,9000
id.wikipedia,ZA,2022,10,9000
id.wikipedia,CO,2022,10,9000
id.wikipedia,BY,2022,10,9000
id.wikipedia,MA,2022,10,8000
id.wikipedia,DK,2022,10,8000
id.wikipedia,MM,2022,10,7000
id.wikipedia,PE,2022,10,7000
id.wikipedia,PT,2022,10,6000
id.wikipedia,GR,2022,10,6000
id.wikipedia,CL,2022,10,6000
id.wikipedia,IQ,2022,10,5000
id.wikipedia,JO,2022,10,5000
id.wikipedia,RS,2022,10,5000
id.wikipedia,MD,2022,10,5000
id.wikipedia,BG,2022,10,4000
id.wikipedia,KE,2022,10,4000
id.wikipedia,DZ,2022,10,4000
id.wikipedia,YE,2022,10,4000
id.wikipedia,AZ,2022,10,4000
id.wikipedia,CN,2022,10,4000
id.wikipedia,BO,2022,10,4000
id.wikipedia,KW,2022,10,3000
id.wikipedia,LT,2022,10,3000
id.wikipedia,TN,2022,10,3000
id.wikipedia,SD,2022,10,3000
id.wikipedia,LV,2022,10,3000
id.wikipedia,VE,2022,10,3000
id.wikipedia,SK,2022,10,3000
id.wikipedia,BH,2022,10,3000
id.wikipedia,HR,2022,10,3000
id.wikipedia,LB,2022,10,3000
id.wikipedia,EC,2022,10,3000
id.wikipedia,LU,2022,10,3000
id.wikipedia,EE,2022,10,3000
id.wikipedia,LA,2022,10,2000
id.wikipedia,GE,2022,10,2000
id.wikipedia,PR,2022,10,2000
id.wikipedia,AL,2022,10,2000
id.wikipedia,OM,2022,10,2000
id.wikipedia,AM,2022,10,2000
id.wikipedia,TT,2022,10,2000
id.wikipedia,CD,2022,10,2000
id.wikipedia,DO,2022,10,2000
id.wikipedia,ET,2022,10,2000
id.wikipedia,BA,2022,10,2000
id.wikipedia,CR,2022,10,2000
id.wikipedia,MV,2022,10,2000
id.wikipedia,PA,2022,10,2000
id.wikipedia,GH,2022,10,2000
id.wikipedia,PG,2022,10,2000
id.wikipedia,MO,2022,10,2000
id.wikipedia,UY,2022,10,2000
id.wikipedia,SV,2022,10,2000
id.wikipedia,HN,2022,10,2000
id.wikipedia,JM,2022,10,2000
id.wikipedia,TM,2022,10,2000
id.wikipedia,GT,2022,10,2000
id.wikipedia,BB,2022,10,2000
id.wikipedia,KG,2022,10,2000
id.wikipedia,SR,2022,10,2000
id.wikipedia,SC,2022,10,1000
id.wikipedia,LY,2022,10,1000
id.wikipedia,SI,2022,10,1000
id.wikipedia,SN,2022,10,1000
id.wikipedia,TJ,2022,10,1000
id.wikipedia,TZ,2022,10,1000
id.wikipedia,IS,2022,10,1000
id.wikipedia,MK,2022,10,1000
id.wikipedia,MN,2022,10,1000
id.wikipedia,PS,2022,10,1000
id.wikipedia,BW,2022,10,1000
id.wikipedia,BS,2022,10,1000
id.wikipedia,UG,2022,10,1000
id.wikipedia,GN,2022,10,1000
id.wikipedia,AF,2022,10,1000
id.wikipedia,XK,2022,10,1000
id.wikipedia,PY,2022,10,1000
id.wikipedia,CI,2022,10,1000
id.wikipedia,CM,2022,10,1000
id.wikipedia,CF,2022,10,1000
id.wikipedia,SO,2022,10,1000
id.wikipedia,MU,2022,10,1000
id.wikipedia,TG,2022,10,1000
id.wikipedia,MT,2022,10,1000
id.wikipedia,SY,2022,10,1000
id.wikipedia,MG,2022,10,1000
id.wikipedia,AO,2022,10,1000
id.wikipedia,BJ,2022,10,1000
id.wikipedia,NI,2022,10,1000
id.wikipedia,BZ,2022,10,1000
id.wikipedia,GA,2022,10,1000
id.wikipedia,ML,2022,10,1000
id.wikipedia,ME,2022,10,1000
id.wikipedia,GY,2022,10,1000
id.wikipedia,MZ,2022,10,1000
id.wikipedia,BF,2022,10,1000
id.wikipedia,CU,2022,10,1000
id.wikipedia,BM,2022,10,1000
id.wikipedia,RW,2022,10,1000
id.wikipedia,IM,2022,10,1000
id.wikipedia,NA,2022,10,1000
id.wikipedia,SB,2022,10,1000
id.wikipedia,GD,2022,10,1000
id.wikipedia,ZW,2022,10,1000
id.wikipedia,FJ,2022,10,1000
id.wikipedia,LC,2022,10,1000
id.wikipedia,ZM,2022,10,1000
id.wikipedia,LR,2022,10,1000
id.wikipedia,NC,2022,10,1000
id.wikipedia,NE,2022,10,1000
id.wikipedia,CG,2022,10,1000
id.wikipedia,GM,2022,10,1000
id.wikipedia,KY,2022,10,1000
id.wikipedia,CW,2022,10,1000
id.wikipedia,KN,2022,10,1000
id.wikipedia,RE,2022,10,1000
id.wikipedia,HT,2022,10,1000
id.wikipedia,MP,2022,10,1000
id.wikipedia,GP,2022,10,1000
id.wikipedia,MR,2022,10,1000
id.wikipedia,AG,2022,10,1000
id.wikipedia,SL,2022,10,1000
id.wikipedia,MW,2022,10,1000
id.wikipedia,ID,2022,11,108512000
id.wikipedia,US,2022,11,4028000
id.wikipedia,IN,2022,11,2079000
id.wikipedia,MY,2022,11,1548000
id.wikipedia,SG,2022,11,1011000
id.wikipedia,RU,2022,11,419000
id.wikipedia,GB,2022,11,294000
id.wikipedia,DE,2022,11,269000
id.wikipedia,AU,2022,11,266000
id.wikipedia,CA,2022,11,260000
id.wikipedia,TH,2022,11,256000
id.wikipedia,JP,2022,11,200000
id.wikipedia,TW,2022,11,178000
id.wikipedia,FR,2022,11,177000
id.wikipedia,NL,2022,11,174000
id.wikipedia,BD,2022,11,173000
id.wikipedia,VN,2022,11,167000
id.wikipedia,BR,2022,11,128000
id.wikipedia,PH,2022,11,121000
id.wikipedia,TR,2022,11,117000
id.wikipedia,UA,2022,11,103000
id.wikipedia,SA,2022,11,82000
id.wikipedia,KR,2022,11,77000
id.wikipedia,KH,2022,11,73000
id.wikipedia,MX,2022,11,71000
id.wikipedia,HK,2022,11,70000
id.wikipedia,EG,2022,11,69000
id.wikipedia,ES,2022,11,64000
id.wikipedia,TL,2022,11,56000
id.wikipedia,--,2022,11,54000
id.wikipedia,IE,2022,11,50000
id.wikipedia,PL,2022,11,48000
id.wikipedia,IT,2022,11,46000
id.wikipedia,KZ,2022,11,40000
id.wikipedia,BN,2022,11,40000
id.wikipedia,SE,2022,11,40000
id.wikipedia,NZ,2022,11,39000
id.wikipedia,NP,2022,11,39000
id.wikipedia,LK,2022,11,38000
id.wikipedia,PK,2022,11,36000
id.wikipedia,AR,2022,11,32000
id.wikipedia,CO,2022,11,30000
id.wikipedia,FI,2022,11,29000
id.wikipedia,BY,2022,11,28000
id.wikipedia,AE,2022,11,27000
id.wikipedia,PE,2022,11,25000
id.wikipedia,UZ,2022,11,24000
id.wikipedia,AT,2022,11,22000
id.wikipedia,IR,2022,11,21000
id.wikipedia,BE,2022,11,19000
id.wikipedia,NO,2022,11,18000
id.wikipedia,MM,2022,11,18000
id.wikipedia,IL,2022,11,18000
id.wikipedia,RO,2022,11,18000
id.wikipedia,ZA,2022,11,17000
id.wikipedia,HU,2022,11,17000
id.wikipedia,CH,2022,11,16000
id.wikipedia,CZ,2022,11,15000
id.wikipedia,CL,2022,11,15000
id.wikipedia,BO,2022,11,14000
id.wikipedia,NG,2022,11,13000
id.wikipedia,MA,2022,11,12000
id.wikipedia,QA,2022,11,11000
id.wikipedia,PT,2022,11,11000
id.wikipedia,DK,2022,11,11000
id.wikipedia,GR,2022,11,10000
id.wikipedia,DZ,2022,11,10000
id.wikipedia,TT,2022,11,10000
id.wikipedia,RS,2022,11,10000
id.wikipedia,IQ,2022,11,10000
id.wikipedia,BG,2022,11,9000
id.wikipedia,VE,2022,11,8000
id.wikipedia,JO,2022,11,8000
id.wikipedia,EC,2022,11,7000
id.wikipedia,MD,2022,11,7000
id.wikipedia,BB,2022,11,7000
id.wikipedia,JM,2022,11,6000
id.wikipedia,KE,2022,11,6000
id.wikipedia,AZ,2022,11,6000
id.wikipedia,KG,2022,11,6000
id.wikipedia,TN,2022,11,6000
id.wikipedia,SK,2022,11,6000
id.wikipedia,LV,2022,11,6000
id.wikipedia,LT,2022,11,5000
id.wikipedia,PA,2022,11,5000
id.wikipedia,DO,2022,11,5000
id.wikipedia,BH,2022,11,5000
id.wikipedia,GE,2022,11,5000
id.wikipedia,YE,2022,11,5000
id.wikipedia,KW,2022,11,5000
id.wikipedia,UY,2022,11,5000
id.wikipedia,ET,2022,11,5000
id.wikipedia,AM,2022,11,4000
id.wikipedia,CR,2022,11,4000
id.wikipedia,GT,2022,11,4000
id.wikipedia,BS,2022,11,4000
id.wikipedia,SD,2022,11,4000
id.wikipedia,LU,2022,11,4000
id.wikipedia,LA,2022,11,4000
id.wikipedia,CY,2022,11,4000
id.wikipedia,OM,2022,11,4000
id.wikipedia,EE,2022,11,4000
id.wikipedia,AL,2022,11,3000
id.wikipedia,HR,2022,11,3000
id.wikipedia,GH,2022,11,3000
id.wikipedia,LB,2022,11,3000
id.wikipedia,HN,2022,11,3000
id.wikipedia,BA,2022,11,3000
id.wikipedia,PR,2022,11,3000
id.wikipedia,SV,2022,11,3000
id.wikipedia,MN,2022,11,3000
id.wikipedia,PS,2022,11,3000
id.wikipedia,CN,2022,11,2000
id.wikipedia,BW,2022,11,2000
id.wikipedia,SN,2022,11,2000
id.wikipedia,PY,2022,11,2000
id.wikipedia,CD,2022,11,2000
id.wikipedia,SI,2022,11,2000
id.wikipedia,MT,2022,11,2000
id.wikipedia,MK,2022,11,2000
id.wikipedia,MO,2022,11,2000
id.wikipedia,CI,2022,11,2000
id.wikipedia,TZ,2022,11,2000
id.wikipedia,TG,2022,11,2000
id.wikipedia,UG,2022,11,2000
id.wikipedia,BZ,2022,11,2000
id.wikipedia,MV,2022,11,2000
id.wikipedia,SC,2022,11,2000
id.wikipedia,GY,2022,11,2000
id.wikipedia,MU,2022,11,2000
id.wikipedia,TM,2022,11,2000
id.wikipedia,IS,2022,11,2000
id.wikipedia,TJ,2022,11,2000
id.wikipedia,NI,2022,11,2000
id.wikipedia,AO,2022,11,2000
id.wikipedia,LY,2022,11,2000
id.wikipedia,GD,2022,11,2000
id.wikipedia,MG,2022,11,2000
id.wikipedia,LC,2022,11,1000
id.wikipedia,SO,2022,11,1000
id.wikipedia,XK,2022,11,1000
id.wikipedia,SR,2022,11,1000
id.wikipedia,SY,2022,11,1000
id.wikipedia,BM,2022,11,1000
id.wikipedia,CM,2022,11,1000
id.wikipedia,ZW,2022,11,1000
id.wikipedia,AF,2022,11,1000
id.wikipedia,AG,2022,11,1000
id.wikipedia,ME,2022,11,1000
id.wikipedia,GA,2022,11,1000
id.wikipedia,KN,2022,11,1000
id.wikipedia,NA,2022,11,1000
id.wikipedia,KY,2022,11,1000
id.wikipedia,ZM,2022,11,1000
id.wikipedia,VC,2022,11,1000
id.wikipedia,PG,2022,11,1000
id.wikipedia,RW,2022,11,1000
id.wikipedia,GN,2022,11,1000
id.wikipedia,MZ,2022,11,1000
id.wikipedia,RE,2022,11,1000
id.wikipedia,CU,2022,11,1000
id.wikipedia,BJ,2022,11,1000
id.wikipedia,CF,2022,11,1000
id.wikipedia,ML,2022,11,1000
id.wikipedia,VI,2022,11,1000
id.wikipedia,CG,2022,11,1000
id.wikipedia,CW,2022,11,1000
id.wikipedia,HT,2022,11,1000
id.wikipedia,SX,2022,11,1000
id.wikipedia,BF,2022,11,1000
id.wikipedia,FJ,2022,11,1000
id.wikipedia,IM,2022,11,1000
id.wikipedia,TC,2022,11,1000
id.wikipedia,BT,2022,11,1000
id.wikipedia,AW,2022,11,1000
id.wikipedia,AD,2022,11,1000
id.wikipedia,NC,2022,11,1000
id.wikipedia,VG,2022,11,1000
id.wikipedia,MW,2022,11,1000
id.wikipedia,DM,2022,11,1000
id.wikipedia,MR,2022,11,1000
id.wikipedia,LR,2022,11,1000
id.wikipedia,JE,2022,11,1000
id.wikipedia,NE,2022,11,1000
id.wikipedia,SL,2022,11,1000
id.wikipedia,SB,2022,11,1000
id.wikipedia,GP,2022,11,1000
id.wikipedia,FO,2022,11,1000
id.wikipedia,GM,2022,11,1000
id.wikipedia,CV,2022,11,1000
id.wikipedia,GU,2022,11,1000
id.wikipedia,AI,2022,11,1000
id.wikipedia,VU,2022,11,1000
id.wikipedia,MQ,2022,11,1000
id.wikipedia,PF,2022,11,1000
id.wikipedia,BI,2022,11,1000
id.wikipedia,GI,2022,11,1000
id.wikipedia,ID,2022,12,92478000
id.wikipedia,US,2022,12,2956000
id.wikipedia,MY,2022,12,1108000
id.wikipedia,SG,2022,12,746000
id.wikipedia,IN,2022,12,382000
id.wikipedia,CA,2022,12,203000
id.wikipedia,GB,2022,12,188000
id.wikipedia,RU,2022,12,168000
id.wikipedia,JP,2022,12,160000
id.wikipedia,DE,2022,12,154000
id.wikipedia,FR,2022,12,142000
id.wikipedia,NL,2022,12,125000
id.wikipedia,TW,2022,12,122000
id.wikipedia,AU,2022,12,114000
id.wikipedia,VN,2022,12,76000
id.wikipedia,TH,2022,12,74000
id.wikipedia,KH,2022,12,70000
id.wikipedia,BR,2022,12,69000
id.wikipedia,PH,2022,12,65000
id.wikipedia,TR,2022,12,64000
id.wikipedia,KR,2022,12,60000
id.wikipedia,SA,2022,12,57000
id.wikipedia,HK,2022,12,54000
id.wikipedia,EG,2022,12,50000
id.wikipedia,MX,2022,12,47000
id.wikipedia,TL,2022,12,44000
id.wikipedia,IE,2022,12,40000
id.wikipedia,--,2022,12,40000
id.wikipedia,BN,2022,12,38000
id.wikipedia,SE,2022,12,36000
id.wikipedia,ES,2022,12,35000
id.wikipedia,UA,2022,12,34000
id.wikipedia,BD,2022,12,32000
id.wikipedia,IT,2022,12,31000
id.wikipedia,PL,2022,12,28000
id.wikipedia,FI,2022,12,22000
id.wikipedia,NZ,2022,12,22000
id.wikipedia,AE,2022,12,19000
id.wikipedia,IR,2022,12,18000
id.wikipedia,PK,2022,12,17000
id.wikipedia,KZ,2022,12,15000
id.wikipedia,AT,2022,12,14000
id.wikipedia,AR,2022,12,14000
id.wikipedia,CH,2022,12,13000
id.wikipedia,NO,2022,12,13000
id.wikipedia,CZ,2022,12,13000
id.wikipedia,UZ,2022,12,12000
id.wikipedia,BE,2022,12,12000
id.wikipedia,RO,2022,12,12000
id.wikipedia,NG,2022,12,12000
id.wikipedia,QA,2022,12,11000
id.wikipedia,IL,2022,12,11000
id.wikipedia,HU,2022,12,10000
id.wikipedia,CO,2022,12,10000
id.wikipedia,ZA,2022,12,9000
id.wikipedia,BY,2022,12,9000
id.wikipedia,PE,2022,12,9000
id.wikipedia,IQ,2022,12,8000
id.wikipedia,LK,2022,12,8000
id.wikipedia,RS,2022,12,8000
id.wikipedia,MA,2022,12,8000
id.wikipedia,CL,2022,12,8000
id.wikipedia,DK,2022,12,7000
id.wikipedia,JO,2022,12,7000
id.wikipedia,PT,2022,12,6000
id.wikipedia,NP,2022,12,6000
id.wikipedia,LV,2022,12,6000
id.wikipedia,GR,2022,12,5000
id.wikipedia,BG,2022,12,5000
id.wikipedia,TN,2022,12,5000
id.wikipedia,MM,2022,12,5000
id.wikipedia,BO,2022,12,5000
id.wikipedia,YE,2022,12,5000
id.wikipedia,DZ,2022,12,5000
id.wikipedia,PA,2022,12,4000
id.wikipedia,SD,2022,12,4000
id.wikipedia,KE,2022,12,4000
id.wikipedia,AZ,2022,12,4000
id.wikipedia,EC,2022,12,4000
id.wikipedia,BH,2022,12,4000
id.wikipedia,VE,2022,12,4000
id.wikipedia,LB,2022,12,4000
id.wikipedia,KW,2022,12,4000
id.wikipedia,TT,2022,12,4000
id.wikipedia,AM,2022,12,3000
id.wikipedia,OM,2022,12,3000
id.wikipedia,UY,2022,12,3000
id.wikipedia,SK,2022,12,3000
id.wikipedia,MD,2022,12,3000
id.wikipedia,CR,2022,12,3000
id.wikipedia,AL,2022,12,3000
id.wikipedia,LA,2022,12,3000
id.wikipedia,LT,2022,12,3000
id.wikipedia,HR,2022,12,3000
id.wikipedia,DO,2022,12,3000
id.wikipedia,ET,2022,12,3000
id.wikipedia,GE,2022,12,3000
id.wikipedia,CN,2022,12,3000
id.wikipedia,JM,2022,12,3000
id.wikipedia,HN,2022,12,3000
id.wikipedia,BA,2022,12,3000
id.wikipedia,BB,2022,12,3000
id.wikipedia,KG,2022,12,2000
id.wikipedia,GT,2022,12,2000
id.wikipedia,MT,2022,12,2000
id.wikipedia,LU,2022,12,2000
id.wikipedia,CD,2022,12,2000
id.wikipedia,CY,2022,12,2000
id.wikipedia,EE,2022,12,2000
id.wikipedia,SC,2022,12,2000
id.wikipedia,GH,2022,12,2000
id.wikipedia,SN,2022,12,2000
id.wikipedia,LY,2022,12,2000
id.wikipedia,MN,2022,12,2000
id.wikipedia,SV,2022,12,2000
id.wikipedia,MK,2022,12,2000
id.wikipedia,BS,2022,12,2000
id.wikipedia,MO,2022,12,2000
id.wikipedia,SI,2022,12,2000
id.wikipedia,MV,2022,12,2000
id.wikipedia,PY,2022,12,2000
id.wikipedia,TJ,2022,12,2000
id.wikipedia,TZ,2022,12,2000
id.wikipedia,CU,2022,12,2000
id.wikipedia,PR,2022,12,1000
id.wikipedia,XK,2022,12,1000
id.wikipedia,CI,2022,12,1000
id.wikipedia,PS,2022,12,1000
id.wikipedia,SR,2022,12,1000
id.wikipedia,UG,2022,12,1000
id.wikipedia,SY,2022,12,1000
id.wikipedia,NI,2022,12,1000
id.wikipedia,PG,2022,12,1000
id.wikipedia,GN,2022,12,1000
id.wikipedia,TM,2022,12,1000
id.wikipedia,MU,2022,12,1000
id.wikipedia,AO,2022,12,1000
id.wikipedia,IS,2022,12,1000
id.wikipedia,CM,2022,12,1000
id.wikipedia,BZ,2022,12,1000
id.wikipedia,SO,2022,12,1000
id.wikipedia,MG,2022,12,1000
id.wikipedia,GY,2022,12,1000
id.wikipedia,BJ,2022,12,1000
id.wikipedia,ME,2022,12,1000
id.wikipedia,AF,2022,12,1000
id.wikipedia,CF,2022,12,1000
id.wikipedia,TG,2022,12,1000
id.wikipedia,GA,2022,12,1000
id.wikipedia,BF,2022,12,1000
id.wikipedia,MR,2022,12,1000
id.wikipedia,GD,2022,12,1000
id.wikipedia,MZ,2022,12,1000
id.wikipedia,NA,2022,12,1000
id.wikipedia,RW,2022,12,1000
id.wikipedia,BM,2022,12,1000
id.wikipedia,ZM,2022,12,1000
id.wikipedia,ML,2022,12,1000
id.wikipedia,LC,2022,12,1000
id.wikipedia,BW,2022,12,1000
id.wikipedia,ZW,2022,12,1000
id.wikipedia,IM,2022,12,1000
id.wikipedia,CG,2022,12,1000
id.wikipedia,FJ,2022,12,1000
id.wikipedia,AG,2022,12,1000
id.wikipedia,RE,2022,12,1000
id.wikipedia,NE,2022,12,1000
id.wikipedia,KY,2022,12,1000
id.wikipedia,KN,2022,12,1000
id.wikipedia,CW,2022,12,1000
id.wikipedia,SB,2022,12,1000
id.wikipedia,BT,2022,12,1000
id.wikipedia,LR,2022,12,1000
id.wikipedia,HT,2022,12,1000
id.wikipedia,NC,2022,12,1000
id.wikipedia,TC,2022,12,1000
id.wikipedia,VI,2022,12,1000
id.wikipedia,MW,2022,12,1000
id.wikipedia,SL,2022,12,1000
id.wikipedia,VC,2022,12,1000
id.wikipedia,MP,2022,12,1000
id.wikipedia,SX,2022,12,1000
id.wikipedia,CK,2022,12,1000
