project,iso2,year,month,pageviews_ceil
de.wikipedia,SY,2022,7,8000
de.wikipedia,KW,2022,7,8000
de.wikipedia,OM,2022,7,8000
de.wikipedia,LA,2022,7,7000
de.wikipedia,MM,2022,7,7000
de.wikipedia,MG,2022,7,7000
de.wikipedia,BJ,2022,7,7000
de.wikipedia,LY,2022,7,7000
de.wikipedia,JM,2022,7,7000
de.wikipedia,ZM,2022,7,6000
de.wikipedia,CD,2022,7,6000
de.wikipedia,AX,2022,7,6000
de.wikipedia,GL,2022,7,6000
de.wikipedia,IM,2022,7,6000
de.wikipedia,MO,2022,7,5000
de.wikipedia,AF,2022,7,5000
de.wikipedia,ML,2022,7,5000
de.wikipedia,BS,2022,7,5000
de.wikipedia,BH,2022,7,5000
de.wikipedia,TT,2022,7,5000
de.wikipedia,ZW,2022,7,5000
de.wikipedia,GM,2022,7,5000
de.wikipedia,PF,2022,7,5000
de.wikipedia,MZ,2022,7,5000
de.wikipedia,GG,2022,7,4000
de.wikipedia,SD,2022,7,4000
de.wikipedia,GP,2022,7,4000
de.wikipedia,MW,2022,7,4000
de.wikipedia,MQ,2022,7,4000
de.wikipedia,GN,2022,7,4000
de.wikipedia,TM,2022,7,4000
de.wikipedia,SO,2022,7,3000
de.wikipedia,VA,2022,7,3000
de.wikipedia,AW,2022,7,3000
de.wikipedia,YE,2022,7,3000
de.wikipedia,LC,2022,7,3000
de.wikipedia,BF,2022,7,3000
de.wikipedia,BZ,2022,7,3000
de.wikipedia,NE,2022,7,3000
de.wikipedia,AO,2022,7,3000
de.wikipedia,BN,2022,7,3000
de.wikipedia,FJ,2022,7,3000
de.wikipedia,BQ,2022,7,3000
de.wikipedia,SR,2022,7,3000
de.wikipedia,BB,2022,7,3000
de.wikipedia,GF,2022,7,2000
de.wikipedia,TL,2022,7,2000
de.wikipedia,PG,2022,7,2000
de.wikipedia,GI,2022,7,2000
de.wikipedia,SM,2022,7,2000
de.wikipedia,GA,2022,7,2000
de.wikipedia,BM,2022,7,2000
de.wikipedia,BI,2022,7,2000
de.wikipedia,SL,2022,7,2000
de.wikipedia,LR,2022,7,2000
de.wikipedia,KY,2022,7,2000
de.wikipedia,MR,2022,7,2000
de.wikipedia,HT,2022,7,2000
de.wikipedia,MF,2022,7,2000
de.wikipedia,GD,2022,7,1000
de.wikipedia,ST,2022,7,1000
de.wikipedia,CG,2022,7,1000
de.wikipedia,TD,2022,7,1000
de.wikipedia,SS,2022,7,1000
de.wikipedia,AG,2022,7,1000
de.wikipedia,TC,2022,7,1000
de.wikipedia,DM,2022,7,1000
de.wikipedia,DJ,2022,7,1000
de.wikipedia,SZ,2022,7,1000
de.wikipedia,NC,2022,7,1000
de.wikipedia,SX,2022,7,1000
de.wikipedia,GU,2022,7,1000
de.wikipedia,GY,2022,7,1000
de.wikipedia,BT,2022,7,1000
de.wikipedia,YT,2022,7,1000
de.wikipedia,VU,2022,7,1000
de.wikipedia,GQ,2022,7,1000
de.wikipedia,VI,2022,7,1000
de.wikipedia,LS,2022,7,1000
de.wikipedia,VC,2022,7,1000
de.wikipedia,KN,2022,7,1000
de.wikipedia,WS,2022,7,1000
de.wikipedia,PW,2022,7,1000
de.wikipedia,TO,2022,7,1000
de.wikipedia,KM,2022,7,1000
de.wikipedia,CF,2022,7,1000
de.wikipedia,AI,2022,7,1000
de.wikipedia,VG,2022,7,1000
de.wikipedia,PM,2022,7,1000
de.wikipedia,CK,2022,7,1000
de.wikipedia,KI,2022,7,1000
de.wikipedia,GW,2022,7,1000
de.wikipedia,DE,2022,8,604319000
de.wikipedia,AT,2022,8,64448000
de.wikipedia,CH,2022,8,43019000
de.wikipedia,US,2022,8,10147000
de.wikipedia,IT,2022,8,5718000
de.wikipedia,FR,2022,8,4494000
de.wikipedia,NL,2022,8,3711000
de.wikipedia,ES,2022,8,2872000
de.wikipedia,GB,2022,8,2674000
de.wikipedia,TR,2022,8,1940000
de.wikipedia,DK,2022,8,1921000
de.wikipedia,PL,2022,8,1903000
de.wikipedia,HR,2022,8,1789000
de.wikipedia,LU,2022,8,1630000
de.wikipedia,GR,2022,8,1477000
de.wikipedia,BE,2022,8,1465000
de.wikipedia,SE,2022,8,1427000
de.wikipedia,RU,2022,8,1386000
de.wikipedia,CZ,2022,8,1252000
de.wikipedia,SC,2022,8,1119000
de.wikipedia,CA,2022,8,1096000
de.wikipedia,IN,2022,8,1090000
de.wikipedia,NO,2022,8,852000
de.wikipedia,HU,2022,8,845000
de.wikipedia,JP,2022,8,760000
de.wikipedia,--,2022,8,733000
de.wikipedia,PT,2022,8,674000
de.wikipedia,UA,2022,8,649000
de.wikipedia,FI,2022,8,637000
de.wikipedia,BR,2022,8,624000
de.wikipedia,RS,2022,8,506000
de.wikipedia,RO,2022,8,499000
de.wikipedia,TH,2022,8,480000
de.wikipedia,ID,2022,8,470000
de.wikipedia,IE,2022,8,454000
de.wikipedia,BA,2022,8,425000
de.wikipedia,MX,2022,8,383000
de.wikipedia,BG,2022,8,372000
de.wikipedia,AU,2022,8,348000
de.wikipedia,SI,2022,8,339000
de.wikipedia,SG,2022,8,325000
de.wikipedia,KR,2022,8,310000
de.wikipedia,SK,2022,8,304000
de.wikipedia,IL,2022,8,276000
de.wikipedia,EG,2022,8,274000
de.wikipedia,VN,2022,8,233000
de.wikipedia,LI,2022,8,229000
de.wikipedia,AL,2022,8,216000
de.wikipedia,AR,2022,8,205000
de.wikipedia,TW,2022,8,203000
de.wikipedia,CO,2022,8,201000
de.wikipedia,HK,2022,8,198000
de.wikipedia,PH,2022,8,181000
de.wikipedia,IR,2022,8,180000
de.wikipedia,ZA,2022,8,171000
de.wikipedia,MA,2022,8,162000
de.wikipedia,CL,2022,8,149000
de.wikipedia,ME,2022,8,147000
de.wikipedia,AE,2022,8,141000
de.wikipedia,PE,2022,8,138000
de.wikipedia,LV,2022,8,137000
de.wikipedia,MK,2022,8,133000
de.wikipedia,GE,2022,8,133000
de.wikipedia,LT,2022,8,130000
de.wikipedia,EE,2022,8,130000
de.wikipedia,IS,2022,8,119000
de.wikipedia,MY,2022,8,118000
de.wikipedia,NZ,2022,8,113000
de.wikipedia,CY,2022,8,108000
de.wikipedia,XK,2022,8,107000
de.wikipedia,TN,2022,8,105000
de.wikipedia,DO,2022,8,86000
de.wikipedia,CR,2022,8,83000
de.wikipedia,BY,2022,8,75000
de.wikipedia,EC,2022,8,70000
de.wikipedia,PK,2022,8,68000
de.wikipedia,KZ,2022,8,68000
de.wikipedia,PY,2022,8,68000
de.wikipedia,MT,2022,8,66000
de.wikipedia,BD,2022,8,66000
de.wikipedia,KE,2022,8,62000
de.wikipedia,TZ,2022,8,59000
de.wikipedia,NA,2022,8,54000
de.wikipedia,NG,2022,8,52000
de.wikipedia,SA,2022,8,50000
de.wikipedia,AM,2022,8,49000
de.wikipedia,AZ,2022,8,49000
de.wikipedia,IQ,2022,8,49000
de.wikipedia,BO,2022,8,48000
de.wikipedia,MD,2022,8,46000
de.wikipedia,UZ,2022,8,44000
de.wikipedia,MU,2022,8,43000
de.wikipedia,VE,2022,8,42000
de.wikipedia,MV,2022,8,38000
de.wikipedia,JO,2022,8,38000
de.wikipedia,UY,2022,8,38000
de.wikipedia,DZ,2022,8,38000
de.wikipedia,PA,2022,8,38000
de.wikipedia,LB,2022,8,34000
de.wikipedia,PR,2022,8,33000
de.wikipedia,GT,2022,8,33000
de.wikipedia,KH,2022,8,31000
de.wikipedia,LK,2022,8,29000
de.wikipedia,KG,2022,8,24000
de.wikipedia,NP,2022,8,23000
de.wikipedia,GH,2022,8,22000
de.wikipedia,BW,2022,8,20000
de.wikipedia,MN,2022,8,19000
de.wikipedia,CU,2022,8,18000
de.wikipedia,CV,2022,8,18000
de.wikipedia,UG,2022,8,18000
de.wikipedia,QA,2022,8,17000
de.wikipedia,HN,2022,8,16000
de.wikipedia,LY,2022,8,15000
de.wikipedia,CN,2022,8,14000
de.wikipedia,CI,2022,8,13000
de.wikipedia,SV,2022,8,13000
de.wikipedia,ET,2022,8,13000
de.wikipedia,NI,2022,8,13000
de.wikipedia,CW,2022,8,12000
de.wikipedia,PS,2022,8,11000
de.wikipedia,FO,2022,8,10000
de.wikipedia,OM,2022,8,10000
de.wikipedia,CM,2022,8,10000
de.wikipedia,JE,2022,8,10000
de.wikipedia,AD,2022,8,10000
de.wikipedia,SN,2022,8,10000
de.wikipedia,TT,2022,8,10000
de.wikipedia,RE,2022,8,10000
de.wikipedia,JM,2022,8,9000
de.wikipedia,SY,2022,8,8000
de.wikipedia,MM,2022,8,8000
de.wikipedia,AX,2022,8,8000
de.wikipedia,RW,2022,8,8000
de.wikipedia,KW,2022,8,8000
de.wikipedia,MC,2022,8,8000
de.wikipedia,TG,2022,8,7000
de.wikipedia,LA,2022,8,7000
de.wikipedia,BJ,2022,8,7000
de.wikipedia,CD,2022,8,7000
de.wikipedia,MG,2022,8,7000
de.wikipedia,ZM,2022,8,7000
de.wikipedia,GL,2022,8,7000
de.wikipedia,BS,2022,8,6000
de.wikipedia,MZ,2022,8,6000
de.wikipedia,TJ,2022,8,6000
de.wikipedia,BH,2022,8,6000
de.wikipedia,ZW,2022,8,6000
de.wikipedia,IM,2022,8,5000
de.wikipedia,ML,2022,8,5000
de.wikipedia,YE,2022,8,5000
de.wikipedia,BB,2022,8,5000
de.wikipedia,PF,2022,8,5000
de.wikipedia,SO,2022,8,5000
de.wikipedia,SD,2022,8,5000
de.wikipedia,MO,2022,8,5000
de.wikipedia,MW,2022,8,4000
de.wikipedia,TM,2022,8,4000
de.wikipedia,GN,2022,8,4000
de.wikipedia,AF,2022,8,4000
de.wikipedia,GP,2022,8,4000
de.wikipedia,GG,2022,8,4000
de.wikipedia,BZ,2022,8,4000
de.wikipedia,AW,2022,8,4000
de.wikipedia,MQ,2022,8,3000
de.wikipedia,GM,2022,8,3000
de.wikipedia,AO,2022,8,3000
de.wikipedia,FJ,2022,8,3000
de.wikipedia,KY,2022,8,3000
de.wikipedia,LC,2022,8,3000
de.wikipedia,BF,2022,8,3000
de.wikipedia,BN,2022,8,3000
de.wikipedia,PG,2022,8,3000
de.wikipedia,BQ,2022,8,3000
de.wikipedia,NE,2022,8,3000
de.wikipedia,SM,2022,8,3000
de.wikipedia,VA,2022,8,3000
de.wikipedia,GF,2022,8,2000
de.wikipedia,GI,2022,8,2000
de.wikipedia,SX,2022,8,2000
de.wikipedia,GA,2022,8,2000
de.wikipedia,BM,2022,8,2000
de.wikipedia,TL,2022,8,2000
de.wikipedia,SR,2022,8,2000
de.wikipedia,GY,2022,8,2000
de.wikipedia,MR,2022,8,2000
de.wikipedia,SL,2022,8,2000
de.wikipedia,LR,2022,8,2000
de.wikipedia,GD,2022,8,2000
de.wikipedia,BI,2022,8,2000
de.wikipedia,MF,2022,8,2000
de.wikipedia,TD,2022,8,2000
de.wikipedia,HT,2022,8,2000
de.wikipedia,ST,2022,8,1000
de.wikipedia,NC,2022,8,1000
de.wikipedia,AG,2022,8,1000
de.wikipedia,CG,2022,8,1000
de.wikipedia,SZ,2022,8,1000
de.wikipedia,SS,2022,8,1000
de.wikipedia,GU,2022,8,1000
de.wikipedia,DM,2022,8,1000
de.wikipedia,DJ,2022,8,1000
de.wikipedia,BT,2022,8,1000
de.wikipedia,LS,2022,8,1000
de.wikipedia,VI,2022,8,1000
de.wikipedia,VU,2022,8,1000
de.wikipedia,VC,2022,8,1000
de.wikipedia,TC,2022,8,1000
de.wikipedia,KN,2022,8,1000
de.wikipedia,GQ,2022,8,1000
de.wikipedia,CK,2022,8,1000
de.wikipedia,YT,2022,8,1000
de.wikipedia,PW,2022,8,1000
de.wikipedia,AI,2022,8,1000
de.wikipedia,KM,2022,8,1000
de.wikipedia,NR,2022,8,1000
de.wikipedia,GW,2022,8,1000
de.wikipedia,CF,2022,8,1000
de.wikipedia,BL,2022,8,1000
de.wikipedia,TO,2022,8,1000
de.wikipedia,VG,2022,8,1000
de.wikipedia,WS,2022,8,1000
de.wikipedia,PM,2022,8,1000
de.wikipedia,FK,2022,8,1000
de.wikipedia,SB,2022,8,1000
de.wikipedia,DE,2022,9,606871000
de.wikipedia,AT,2022,9,64979000
de.wikipedia,CH,2022,9,43417000
de.wikipedia,US,2022,9,10291000
de.wikipedia,IT,2022,9,5989000
de.wikipedia,FR,2022,9,4174000
de.wikipedia,NL,2022,9,3395000
de.wikipedia,ES,2022,9,3067000
de.wikipedia,GB,2022,9,2532000
de.wikipedia,LU,2022,9,1677000
de.wikipedia,TR,2022,9,1645000
de.wikipedia,GR,2022,9,1643000
de.wikipedia,PL,2022,9,1633000
de.wikipedia,DK,2022,9,1417000
de.wikipedia,BE,2022,9,1413000
de.wikipedia,HR,2022,9,1316000
de.wikipedia,RU,2022,9,1312000
de.wikipedia,SE,2022,9,1113000
de.wikipedia,CA,2022,9,1063000
de.wikipedia,CZ,2022,9,1050000
de.wikipedia,JP,2022,9,854000
de.wikipedia,HU,2022,9,827000
de.wikipedia,PT,2022,9,766000
de.wikipedia,UA,2022,9,742000
de.wikipedia,--,2022,9,690000
de.wikipedia,NO,2022,9,685000
de.wikipedia,IN,2022,9,644000
de.wikipedia,FI,2022,9,639000
de.wikipedia,BR,2022,9,622000
de.wikipedia,KR,2022,9,527000
de.wikipedia,RO,2022,9,472000
de.wikipedia,TH,2022,9,464000
de.wikipedia,ID,2022,9,448000
de.wikipedia,IE,2022,9,437000
de.wikipedia,MX,2022,9,417000
de.wikipedia,AU,2022,9,367000
de.wikipedia,BG,2022,9,328000
de.wikipedia,RS,2022,9,324000
de.wikipedia,IL,2022,9,310000
de.wikipedia,EG,2022,9,309000
de.wikipedia,SI,2022,9,298000
de.wikipedia,SK,2022,9,297000
de.wikipedia,SG,2022,9,261000
de.wikipedia,VN,2022,9,253000
de.wikipedia,TW,2022,9,249000
de.wikipedia,IR,2022,9,247000
de.wikipedia,BA,2022,9,232000
de.wikipedia,LI,2022,9,227000
de.wikipedia,PH,2022,9,217000
de.wikipedia,AR,2022,9,216000
de.wikipedia,HK,2022,9,203000
de.wikipedia,AL,2022,9,189000
de.wikipedia,MA,2022,9,179000
de.wikipedia,ZA,2022,9,170000
de.wikipedia,CO,2022,9,168000
de.wikipedia,AE,2022,9,151000
de.wikipedia,CL,2022,9,136000
de.wikipedia,LT,2022,9,131000
de.wikipedia,PE,2022,9,127000
de.wikipedia,EE,2022,9,125000
de.wikipedia,GE,2022,9,125000
de.wikipedia,NZ,2022,9,119000
de.wikipedia,CY,2022,9,118000
de.wikipedia,LV,2022,9,116000
de.wikipedia,MY,2022,9,113000
de.wikipedia,TN,2022,9,106000
de.wikipedia,ME,2022,9,104000
de.wikipedia,IS,2022,9,101000
de.wikipedia,KE,2022,9,88000
de.wikipedia,BY,2022,9,80000
de.wikipedia,KZ,2022,9,77000
de.wikipedia,MK,2022,9,75000
de.wikipedia,NG,2022,9,74000
de.wikipedia,DO,2022,9,73000
de.wikipedia,MT,2022,9,68000
de.wikipedia,CR,2022,9,68000
de.wikipedia,PY,2022,9,67000
de.wikipedia,MU,2022,9,65000
de.wikipedia,PK,2022,9,61000
de.wikipedia,EC,2022,9,61000
de.wikipedia,TZ,2022,9,60000
de.wikipedia,SA,2022,9,55000
de.wikipedia,JO,2022,9,55000
de.wikipedia,NA,2022,9,54000
de.wikipedia,BD,2022,9,51000
de.wikipedia,UZ,2022,9,50000
de.wikipedia,AM,2022,9,49000
de.wikipedia,AZ,2022,9,49000
de.wikipedia,IQ,2022,9,48000
de.wikipedia,BO,2022,9,48000
de.wikipedia,XK,2022,9,47000
de.wikipedia,MD,2022,9,44000
de.wikipedia,DZ,2022,9,42000
de.wikipedia,PA,2022,9,42000
de.wikipedia,UY,2022,9,38000
de.wikipedia,MV,2022,9,35000
de.wikipedia,KH,2022,9,34000
de.wikipedia,GT,2022,9,33000
de.wikipedia,SC,2022,9,33000
de.wikipedia,VE,2022,9,30000
de.wikipedia,LB,2022,9,28000
de.wikipedia,PR,2022,9,27000
de.wikipedia,LK,2022,9,27000
de.wikipedia,NP,2022,9,26000
de.wikipedia,GH,2022,9,22000
de.wikipedia,KG,2022,9,20000
de.wikipedia,QA,2022,9,19000
de.wikipedia,CV,2022,9,18000
de.wikipedia,UG,2022,9,17000
de.wikipedia,MN,2022,9,17000
de.wikipedia,OM,2022,9,15000
de.wikipedia,CU,2022,9,15000
de.wikipedia,CI,2022,9,15000
de.wikipedia,ET,2022,9,14000
de.wikipedia,SV,2022,9,13000
de.wikipedia,RE,2022,9,13000
de.wikipedia,PS,2022,9,13000
de.wikipedia,HN,2022,9,13000
de.wikipedia,NI,2022,9,12000
de.wikipedia,MM,2022,9,12000
de.wikipedia,MC,2022,9,11000
de.wikipedia,SN,2022,9,11000
de.wikipedia,CW,2022,9,11000
de.wikipedia,CM,2022,9,11000
de.wikipedia,CN,2022,9,11000
de.wikipedia,AD,2022,9,11000
de.wikipedia,TT,2022,9,11000
de.wikipedia,MG,2022,9,11000
de.wikipedia,SY,2022,9,10000
de.wikipedia,JM,2022,9,10000
de.wikipedia,RW,2022,9,9000
de.wikipedia,BW,2022,9,9000
de.wikipedia,KW,2022,9,9000
de.wikipedia,LA,2022,9,9000
de.wikipedia,TG,2022,9,9000
de.wikipedia,JE,2022,9,8000
de.wikipedia,BJ,2022,9,8000
de.wikipedia,LY,2022,9,8000
de.wikipedia,CD,2022,9,7000
de.wikipedia,TJ,2022,9,7000
de.wikipedia,ZM,2022,9,7000
de.wikipedia,BH,2022,9,7000
de.wikipedia,FO,2022,9,7000
de.wikipedia,BB,2022,9,7000
de.wikipedia,ZW,2022,9,6000
de.wikipedia,PF,2022,9,6000
de.wikipedia,GL,2022,9,5000
de.wikipedia,BS,2022,9,5000
de.wikipedia,MZ,2022,9,5000
de.wikipedia,ML,2022,9,5000
de.wikipedia,MW,2022,9,5000
de.wikipedia,SO,2022,9,5000
de.wikipedia,IM,2022,9,5000
de.wikipedia,MO,2022,9,5000
de.wikipedia,SD,2022,9,4000
de.wikipedia,MQ,2022,9,4000
de.wikipedia,AF,2022,9,4000
de.wikipedia,AX,2022,9,4000
de.wikipedia,TM,2022,9,4000
de.wikipedia,VA,2022,9,4000
de.wikipedia,AW,2022,9,4000
de.wikipedia,BZ,2022,9,4000
de.wikipedia,GP,2022,9,4000
de.wikipedia,AO,2022,9,4000
de.wikipedia,YE,2022,9,3000
de.wikipedia,GM,2022,9,3000
de.wikipedia,GN,2022,9,3000
de.wikipedia,LC,2022,9,3000
de.wikipedia,GG,2022,9,3000
de.wikipedia,BF,2022,9,3000
de.wikipedia,BQ,2022,9,3000
de.wikipedia,FJ,2022,9,3000
de.wikipedia,BN,2022,9,3000
de.wikipedia,NE,2022,9,3000
de.wikipedia,GA,2022,9,3000
de.wikipedia,KY,2022,9,3000
de.wikipedia,GI,2022,9,2000
de.wikipedia,SM,2022,9,2000
de.wikipedia,GY,2022,9,2000
de.wikipedia,BI,2022,9,2000
de.wikipedia,MR,2022,9,2000
de.wikipedia,LR,2022,9,2000
de.wikipedia,SL,2022,9,2000
de.wikipedia,SR,2022,9,2000
de.wikipedia,PG,2022,9,2000
de.wikipedia,GD,2022,9,2000
de.wikipedia,TL,2022,9,2000
de.wikipedia,BM,2022,9,2000
de.wikipedia,ST,2022,9,2000
de.wikipedia,NC,2022,9,2000
de.wikipedia,AG,2022,9,2000
de.wikipedia,HT,2022,9,1000
de.wikipedia,DJ,2022,9,1000
de.wikipedia,GF,2022,9,1000
de.wikipedia,TD,2022,9,1000
de.wikipedia,SS,2022,9,1000
de.wikipedia,DM,2022,9,1000
de.wikipedia,GU,2022,9,1000
de.wikipedia,CG,2022,9,1000
de.wikipedia,SZ,2022,9,1000
de.wikipedia,BT,2022,9,1000
de.wikipedia,SX,2022,9,1000
de.wikipedia,LS,2022,9,1000
de.wikipedia,GQ,2022,9,1000
de.wikipedia,KN,2022,9,1000
de.wikipedia,VI,2022,9,1000
de.wikipedia,VC,2022,9,1000
de.wikipedia,VU,2022,9,1000
de.wikipedia,BL,2022,9,1000
de.wikipedia,AI,2022,9,1000
de.wikipedia,MF,2022,9,1000
de.wikipedia,VG,2022,9,1000
de.wikipedia,TC,2022,9,1000
de.wikipedia,TO,2022,9,1000
de.wikipedia,CK,2022,9,1000
de.wikipedia,YT,2022,9,1000
de.wikipedia,NR,2022,9,1000
de.wikipedia,WS,2022,9,1000
de.wikipedia,GW,2022,9,1000
de.wikipedia,MP,2022,9,1000
de.wikipedia,SB,2022,9,1000
de.wikipedia,PW,2022,9,1000
de.wikipedia,FK,2022,9,1000
de.wikipedia,DE,2022,10,648567000
de.wikipedia,AT,2022,10,69952000
de.wikipedia,CH,2022,10,45134000
de.wikipedia,US,2022,10,11222000
de.wikipedia,IT,2022,10,5199000
de.wikipedia,FR,2022,10,3812000
de.wikipedia,NL,2022,10,3696000
de.wikipedia,ES,2022,10,3195000
de.wikipedia,GB,2022,10,2671000
de.wikipedia,PL,2022,10,2010000
de.wikipedia,TR,2022,10,1843000
de.wikipedia,LU,2022,10,1803000
de.wikipedia,BE,2022,10,1594000
de.wikipedia,RU,2022,10,1466000
de.wikipedia,GR,2022,10,1401000
de.wikipedia,DK,2022,10,1401000
de.wikipedia,CZ,2022,10,1252000
de.wikipedia,SE,2022,10,1150000
de.wikipedia,CA,2022,10,1020000
de.wikipedia,HU,2022,10,904000
de.wikipedia,JP,2022,10,818000
de.wikipedia,--,2022,10,764000
de.wikipedia,UA,2022,10,744000
de.wikipedia,PT,2022,10,742000
de.wikipedia,FI,2022,10,678000
de.wikipedia,NO,2022,10,671000
de.wikipedia,IN,2022,10,649000
de.wikipedia,BR,2022,10,645000
de.wikipedia,HR,2022,10,579000
de.wikipedia,RO,2022,10,559000
de.wikipedia,TH,2022,10,482000
de.wikipedia,IE,2022,10,457000
de.wikipedia,MX,2022,10,451000
de.wikipedia,AU,2022,10,423000
de.wikipedia,EG,2022,10,395000
de.wikipedia,IL,2022,10,380000
de.wikipedia,KR,2022,10,356000
de.wikipedia,ID,2022,10,353000
de.wikipedia,BG,2022,10,339000
de.wikipedia,SK,2022,10,335000
de.wikipedia,RS,2022,10,315000
de.wikipedia,VN,2022,10,279000
de.wikipedia,SG,2022,10,277000
de.wikipedia,SI,2022,10,261000
de.wikipedia,TW,2022,10,258000
de.wikipedia,IR,2022,10,236000
de.wikipedia,LI,2022,10,232000
de.wikipedia,AR,2022,10,229000
de.wikipedia,PH,2022,10,219000
de.wikipedia,HK,2022,10,216000
de.wikipedia,ZA,2022,10,209000
de.wikipedia,BA,2022,10,205000
de.wikipedia,MA,2022,10,205000
de.wikipedia,AE,2022,10,183000
de.wikipedia,CY,2022,10,164000
de.wikipedia,CO,2022,10,163000
de.wikipedia,KE,2022,10,162000
de.wikipedia,MY,2022,10,156000
de.wikipedia,CL,2022,10,152000
de.wikipedia,LT,2022,10,141000
de.wikipedia,EE,2022,10,130000
de.wikipedia,NZ,2022,10,129000
de.wikipedia,PE,2022,10,122000
de.wikipedia,BY,2022,10,120000
de.wikipedia,AL,2022,10,118000
de.wikipedia,TN,2022,10,115000
de.wikipedia,GE,2022,10,112000
de.wikipedia,LV,2022,10,112000
de.wikipedia,KZ,2022,10,98000
de.wikipedia,NG,2022,10,83000
de.wikipedia,IS,2022,10,82000
de.wikipedia,JO,2022,10,77000
de.wikipedia,MT,2022,10,76000
de.wikipedia,MK,2022,10,74000
de.wikipedia,DO,2022,10,73000
de.wikipedia,CR,2022,10,71000
de.wikipedia,SA,2022,10,71000
de.wikipedia,PK,2022,10,70000
de.wikipedia,PY,2022,10,69000
de.wikipedia,IQ,2022,10,69000
de.wikipedia,DZ,2022,10,65000
de.wikipedia,AZ,2022,10,64000
de.wikipedia,UZ,2022,10,62000
de.wikipedia,TZ,2022,10,60000
de.wikipedia,ME,2022,10,60000
de.wikipedia,EC,2022,10,59000
de.wikipedia,MU,2022,10,59000
de.wikipedia,NA,2022,10,58000
de.wikipedia,BO,2022,10,53000
de.wikipedia,MV,2022,10,51000
de.wikipedia,AM,2022,10,49000
de.wikipedia,XK,2022,10,47000
de.wikipedia,BD,2022,10,47000
de.wikipedia,MD,2022,10,46000
de.wikipedia,NP,2022,10,43000
de.wikipedia,UY,2022,10,41000
de.wikipedia,PA,2022,10,36000
de.wikipedia,SC,2022,10,34000
de.wikipedia,KH,2022,10,33000
de.wikipedia,LK,2022,10,33000
de.wikipedia,VE,2022,10,30000
de.wikipedia,GT,2022,10,29000
de.wikipedia,OM,2022,10,29000
de.wikipedia,PR,2022,10,28000
de.wikipedia,LB,2022,10,28000
de.wikipedia,GH,2022,10,23000
de.wikipedia,CV,2022,10,22000
de.wikipedia,QA,2022,10,22000
de.wikipedia,CU,2022,10,19000
de.wikipedia,PS,2022,10,18000
de.wikipedia,MN,2022,10,17000
de.wikipedia,ET,2022,10,16000
de.wikipedia,KG,2022,10,16000
de.wikipedia,CI,2022,10,14000
de.wikipedia,UG,2022,10,14000
de.wikipedia,RE,2022,10,13000
de.wikipedia,HN,2022,10,13000
de.wikipedia,SV,2022,10,13000
de.wikipedia,CM,2022,10,13000
de.wikipedia,SN,2022,10,13000
de.wikipedia,MG,2022,10,12000
de.wikipedia,BW,2022,10,12000
de.wikipedia,LA,2022,10,12000
de.wikipedia,BH,2022,10,11000
de.wikipedia,TT,2022,10,11000
de.wikipedia,NI,2022,10,11000
de.wikipedia,SY,2022,10,11000
de.wikipedia,CW,2022,10,11000
de.wikipedia,JM,2022,10,10000
de.wikipedia,MM,2022,10,10000
de.wikipedia,RW,2022,10,10000
de.wikipedia,TG,2022,10,9000
de.wikipedia,KW,2022,10,9000
de.wikipedia,CN,2022,10,9000
de.wikipedia,MC,2022,10,8000
de.wikipedia,AD,2022,10,8000
de.wikipedia,ZM,2022,10,8000
de.wikipedia,ML,2022,10,7000
de.wikipedia,JE,2022,10,7000
de.wikipedia,BS,2022,10,7000
de.wikipedia,BB,2022,10,7000
de.wikipedia,CD,2022,10,7000
de.wikipedia,AX,2022,10,6000
de.wikipedia,LY,2022,10,6000
de.wikipedia,BJ,2022,10,6000
de.wikipedia,TJ,2022,10,6000
de.wikipedia,PF,2022,10,6000
de.wikipedia,MZ,2022,10,6000
de.wikipedia,ZW,2022,10,6000
de.wikipedia,MO,2022,10,5000
de.wikipedia,AF,2022,10,5000
de.wikipedia,BZ,2022,10,5000
de.wikipedia,MQ,2022,10,5000
de.wikipedia,SO,2022,10,5000
de.wikipedia,VA,2022,10,5000
de.wikipedia,IM,2022,10,5000
de.wikipedia,FO,2022,10,5000
de.wikipedia,TM,2022,10,5000
de.wikipedia,MW,2022,10,4000
de.wikipedia,YE,2022,10,4000
de.wikipedia,GN,2022,10,4000
de.wikipedia,AO,2022,10,4000
de.wikipedia,SD,2022,10,4000
de.wikipedia,GP,2022,10,4000
de.wikipedia,AW,2022,10,4000
de.wikipedia,GM,2022,10,4000
de.wikipedia,GL,2022,10,4000
de.wikipedia,BN,2022,10,4000
de.wikipedia,BQ,2022,10,3000
de.wikipedia,FJ,2022,10,3000
de.wikipedia,LC,2022,10,3000
de.wikipedia,NE,2022,10,3000
de.wikipedia,BF,2022,10,3000
de.wikipedia,SR,2022,10,3000
de.wikipedia,PG,2022,10,3000
de.wikipedia,GI,2022,10,3000
de.wikipedia,GY,2022,10,3000
de.wikipedia,BI,2022,10,2000
de.wikipedia,TL,2022,10,2000
de.wikipedia,GG,2022,10,2000
de.wikipedia,SM,2022,10,2000
de.wikipedia,MR,2022,10,2000
de.wikipedia,GD,2022,10,2000
de.wikipedia,SL,2022,10,2000
de.wikipedia,BM,2022,10,2000
de.wikipedia,GA,2022,10,2000
de.wikipedia,LR,2022,10,2000
de.wikipedia,KY,2022,10,2000
de.wikipedia,BT,2022,10,2000
