project,iso2,year,month,pageviews_ceil
bar.wikipedia,SD,2022,8,1000
bar.wikipedia,KG,2022,8,1000
bar.wikipedia,SA,2022,8,1000
bar.wikipedia,BD,2022,8,1000
bar.wikipedia,TN,2022,8,1000
bar.wikipedia,TH,2022,8,1000
bar.wikipedia,EE,2022,8,1000
bar.wikipedia,LU,2022,8,1000
bar.wikipedia,IS,2022,8,1000
bar.wikipedia,DZ,2022,8,1000
bar.wikipedia,CL,2022,8,1000
bar.wikipedia,BA,2022,8,1000
bar.wikipedia,DE,2022,9,101000
bar.wikipedia,US,2022,9,81000
bar.wikipedia,AT,2022,9,22000
bar.wikipedia,CA,2022,9,22000
bar.wikipedia,NL,2022,9,17000
bar.wikipedia,RU,2022,9,15000
bar.wikipedia,IR,2022,9,11000
bar.wikipedia,FR,2022,9,10000
bar.wikipedia,IN,2022,9,7000
bar.wikipedia,FI,2022,9,6000
bar.wikipedia,GB,2022,9,6000
bar.wikipedia,CH,2022,9,4000
bar.wikipedia,PL,2022,9,4000
bar.wikipedia,UA,2022,9,3000
bar.wikipedia,JP,2022,9,3000
bar.wikipedia,SG,2022,9,3000
bar.wikipedia,IT,2022,9,3000
bar.wikipedia,AU,2022,9,2000
bar.wikipedia,ID,2022,9,2000
bar.wikipedia,MM,2022,9,2000
bar.wikipedia,PK,2022,9,2000
bar.wikipedia,PA,2022,9,2000
bar.wikipedia,ES,2022,9,2000
bar.wikipedia,BG,2022,9,2000
bar.wikipedia,DK,2022,9,2000
bar.wikipedia,RO,2022,9,2000
bar.wikipedia,HK,2022,9,1000
bar.wikipedia,--,2022,9,1000
bar.wikipedia,MC,2022,9,1000
bar.wikipedia,CZ,2022,9,1000
bar.wikipedia,SE,2022,9,1000
bar.wikipedia,BR,2022,9,1000
bar.wikipedia,TR,2022,9,1000
bar.wikipedia,KZ,2022,9,1000
bar.wikipedia,KR,2022,9,1000
bar.wikipedia,PT,2022,9,1000
bar.wikipedia,VN,2022,9,1000
bar.wikipedia,GR,2022,9,1000
bar.wikipedia,BE,2022,9,1000
bar.wikipedia,NP,2022,9,1000
bar.wikipedia,NG,2022,9,1000
bar.wikipedia,TJ,2022,9,1000
bar.wikipedia,UZ,2022,9,1000
bar.wikipedia,TW,2022,9,1000
bar.wikipedia,HU,2022,9,1000
bar.wikipedia,NO,2022,9,1000
bar.wikipedia,IL,2022,9,1000
bar.wikipedia,HR,2022,9,1000
bar.wikipedia,MX,2022,9,1000
bar.wikipedia,CO,2022,9,1000
bar.wikipedia,BY,2022,9,1000
bar.wikipedia,MD,2022,9,1000
bar.wikipedia,MA,2022,9,1000
bar.wikipedia,PH,2022,9,1000
bar.wikipedia,SK,2022,9,1000
bar.wikipedia,HN,2022,9,1000
bar.wikipedia,LU,2022,9,1000
bar.wikipedia,RS,2022,9,1000
bar.wikipedia,IE,2022,9,1000
bar.wikipedia,LV,2022,9,1000
bar.wikipedia,BD,2022,9,1000
bar.wikipedia,SC,2022,9,1000
bar.wikipedia,ZA,2022,9,1000
bar.wikipedia,EE,2022,9,1000
bar.wikipedia,TH,2022,9,1000
bar.wikipedia,CL,2022,9,1000
bar.wikipedia,BA,2022,9,1000
bar.wikipedia,TM,2022,9,1000
bar.wikipedia,AR,2022,9,1000
bar.wikipedia,EG,2022,9,1000
bar.wikipedia,TN,2022,9,1000
bar.wikipedia,SA,2022,9,1000
bar.wikipedia,MY,2022,9,1000
bar.wikipedia,SI,2022,9,1000
bar.wikipedia,MU,2022,9,1000
bar.wikipedia,IS,2022,9,1000
bar.wikipedia,PE,2022,9,1000
bar.wikipedia,US,2022,10,109000
bar.wikipedia,DE,2022,10,93000
bar.wikipedia,AT,2022,10,24000
bar.wikipedia,CA,2022,10,20000
bar.wikipedia,RU,2022,10,14000
bar.wikipedia,NL,2022,10,13000
bar.wikipedia,IN,2022,10,8000
bar.wikipedia,SG,2022,10,7000
bar.wikipedia,FR,2022,10,5000
bar.wikipedia,CH,2022,10,4000
bar.wikipedia,GB,2022,10,4000
bar.wikipedia,UA,2022,10,4000
bar.wikipedia,PL,2022,10,3000
bar.wikipedia,IT,2022,10,3000
bar.wikipedia,JP,2022,10,3000
bar.wikipedia,NG,2022,10,3000
bar.wikipedia,HK,2022,10,2000
bar.wikipedia,PK,2022,10,2000
bar.wikipedia,ID,2022,10,2000
bar.wikipedia,VN,2022,10,2000
bar.wikipedia,TH,2022,10,2000
bar.wikipedia,IE,2022,10,2000
bar.wikipedia,--,2022,10,2000
bar.wikipedia,IR,2022,10,2000
bar.wikipedia,AU,2022,10,1000
bar.wikipedia,ES,2022,10,1000
bar.wikipedia,SE,2022,10,1000
bar.wikipedia,BR,2022,10,1000
bar.wikipedia,TM,2022,10,1000
bar.wikipedia,CZ,2022,10,1000
bar.wikipedia,FI,2022,10,1000
bar.wikipedia,KR,2022,10,1000
bar.wikipedia,TR,2022,10,1000
bar.wikipedia,TW,2022,10,1000
bar.wikipedia,KZ,2022,10,1000
bar.wikipedia,MA,2022,10,1000
bar.wikipedia,DK,2022,10,1000
bar.wikipedia,GR,2022,10,1000
bar.wikipedia,HU,2022,10,1000
bar.wikipedia,IL,2022,10,1000
bar.wikipedia,BE,2022,10,1000
bar.wikipedia,UZ,2022,10,1000
bar.wikipedia,NP,2022,10,1000
bar.wikipedia,HN,2022,10,1000
bar.wikipedia,NO,2022,10,1000
bar.wikipedia,MM,2022,10,1000
bar.wikipedia,BY,2022,10,1000
bar.wikipedia,MX,2022,10,1000
bar.wikipedia,RO,2022,10,1000
bar.wikipedia,TJ,2022,10,1000
bar.wikipedia,IS,2022,10,1000
bar.wikipedia,AR,2022,10,1000
bar.wikipedia,CL,2022,10,1000
bar.wikipedia,NZ,2022,10,1000
bar.wikipedia,RS,2022,10,1000
bar.wikipedia,LT,2022,10,1000
bar.wikipedia,PH,2022,10,1000
bar.wikipedia,ZA,2022,10,1000
bar.wikipedia,GH,2022,10,1000
bar.wikipedia,LU,2022,10,1000
bar.wikipedia,MY,2022,10,1000
bar.wikipedia,PT,2022,10,1000
bar.wikipedia,SK,2022,10,1000
bar.wikipedia,PE,2022,10,1000
bar.wikipedia,HR,2022,10,1000
bar.wikipedia,KE,2022,10,1000
bar.wikipedia,SI,2022,10,1000
bar.wikipedia,CO,2022,10,1000
bar.wikipedia,IQ,2022,10,1000
bar.wikipedia,SA,2022,10,1000
bar.wikipedia,BA,2022,10,1000
bar.wikipedia,SC,2022,10,1000
bar.wikipedia,BG,2022,10,1000
bar.wikipedia,EE,2022,10,1000
bar.wikipedia,EG,2022,10,1000
bar.wikipedia,US,2022,11,124000
bar.wikipedia,DE,2022,11,81000
bar.wikipedia,AT,2022,11,21000
bar.wikipedia,CA,2022,11,20000
bar.wikipedia,RU,2022,11,10000
bar.wikipedia,NL,2022,11,10000
bar.wikipedia,FR,2022,11,8000
bar.wikipedia,IN,2022,11,6000
bar.wikipedia,GB,2022,11,4000
bar.wikipedia,CH,2022,11,4000
bar.wikipedia,PL,2022,11,3000
bar.wikipedia,SG,2022,11,3000
bar.wikipedia,JP,2022,11,3000
bar.wikipedia,IT,2022,11,3000
bar.wikipedia,UA,2022,11,3000
bar.wikipedia,--,2022,11,3000
bar.wikipedia,AU,2022,11,3000
bar.wikipedia,ES,2022,11,2000
bar.wikipedia,IR,2022,11,2000
bar.wikipedia,IE,2022,11,2000
bar.wikipedia,FI,2022,11,2000
bar.wikipedia,TH,2022,11,2000
bar.wikipedia,HU,2022,11,2000
bar.wikipedia,ID,2022,11,2000
bar.wikipedia,CZ,2022,11,2000
bar.wikipedia,SE,2022,11,2000
bar.wikipedia,HK,2022,11,1000
bar.wikipedia,PK,2022,11,1000
bar.wikipedia,NG,2022,11,1000
bar.wikipedia,TR,2022,11,1000
bar.wikipedia,BE,2022,11,1000
bar.wikipedia,DK,2022,11,1000
bar.wikipedia,BR,2022,11,1000
bar.wikipedia,BY,2022,11,1000
bar.wikipedia,SK,2022,11,1000
bar.wikipedia,RO,2022,11,1000
bar.wikipedia,UZ,2022,11,1000
bar.wikipedia,VN,2022,11,1000
bar.wikipedia,KH,2022,11,1000
bar.wikipedia,KZ,2022,11,1000
bar.wikipedia,NP,2022,11,1000
bar.wikipedia,IL,2022,11,1000
bar.wikipedia,MX,2022,11,1000
bar.wikipedia,NO,2022,11,1000
bar.wikipedia,AR,2022,11,1000
bar.wikipedia,KR,2022,11,1000
bar.wikipedia,MA,2022,11,1000
bar.wikipedia,EG,2022,11,1000
bar.wikipedia,MT,2022,11,1000
bar.wikipedia,PT,2022,11,1000
bar.wikipedia,TW,2022,11,1000
bar.wikipedia,TM,2022,11,1000
bar.wikipedia,GR,2022,11,1000
bar.wikipedia,HN,2022,11,1000
bar.wikipedia,KW,2022,11,1000
bar.wikipedia,LU,2022,11,1000
bar.wikipedia,IQ,2022,11,1000
bar.wikipedia,RS,2022,11,1000
bar.wikipedia,BG,2022,11,1000
bar.wikipedia,MM,2022,11,1000
bar.wikipedia,TJ,2022,11,1000
bar.wikipedia,BD,2022,11,1000
bar.wikipedia,PH,2022,11,1000
bar.wikipedia,LV,2022,11,1000
bar.wikipedia,LT,2022,11,1000
bar.wikipedia,EE,2022,11,1000
bar.wikipedia,SI,2022,11,1000
bar.wikipedia,ZA,2022,11,1000
bar.wikipedia,QA,2022,11,1000
bar.wikipedia,IS,2022,11,1000
bar.wikipedia,CO,2022,11,1000
bar.wikipedia,SC,2022,11,1000
bar.wikipedia,CL,2022,11,1000
bar.wikipedia,NZ,2022,11,1000
bar.wikipedia,PE,2022,11,1000
bar.wikipedia,CY,2022,11,1000
bar.wikipedia,HR,2022,11,1000
bar.wikipedia,GE,2022,11,1000
bar.wikipedia,US,2022,12,133000
bar.wikipedia,DE,2022,12,71000
bar.wikipedia,AT,2022,12,20000
bar.wikipedia,CA,2022,12,20000
bar.wikipedia,RU,2022,12,8000
bar.wikipedia,NL,2022,12,6000
bar.wikipedia,IN,2022,12,6000
bar.wikipedia,FR,2022,12,6000
bar.wikipedia,SG,2022,12,3000
bar.wikipedia,GB,2022,12,3000
bar.wikipedia,CH,2022,12,3000
bar.wikipedia,JP,2022,12,3000
bar.wikipedia,IT,2022,12,3000
bar.wikipedia,PL,2022,12,2000
bar.wikipedia,IE,2022,12,2000
bar.wikipedia,IR,2022,12,2000
bar.wikipedia,UA,2022,12,2000
bar.wikipedia,NG,2022,12,2000
bar.wikipedia,ES,2022,12,2000
bar.wikipedia,FI,2022,12,2000
bar.wikipedia,--,2022,12,2000
bar.wikipedia,SE,2022,12,2000
bar.wikipedia,HK,2022,12,2000
bar.wikipedia,AU,2022,12,1000
bar.wikipedia,KR,2022,12,1000
bar.wikipedia,ID,2022,12,1000
bar.wikipedia,CZ,2022,12,1000
bar.wikipedia,EG,2022,12,1000
bar.wikipedia,TR,2022,12,1000
bar.wikipedia,BR,2022,12,1000
bar.wikipedia,BE,2022,12,1000
bar.wikipedia,HU,2022,12,1000
bar.wikipedia,MT,2022,12,1000
bar.wikipedia,BY,2022,12,1000
bar.wikipedia,VN,2022,12,1000
bar.wikipedia,PK,2022,12,1000
bar.wikipedia,MX,2022,12,1000
bar.wikipedia,RO,2022,12,1000
bar.wikipedia,KZ,2022,12,1000
bar.wikipedia,NO,2022,12,1000
bar.wikipedia,AR,2022,12,1000
bar.wikipedia,IL,2022,12,1000
bar.wikipedia,TH,2022,12,1000
bar.wikipedia,DK,2022,12,1000
bar.wikipedia,AM,2022,12,1000
bar.wikipedia,UZ,2022,12,1000
bar.wikipedia,BD,2022,12,1000
bar.wikipedia,AL,2022,12,1000
bar.wikipedia,CY,2022,12,1000
bar.wikipedia,LU,2022,12,1000
bar.wikipedia,SK,2022,12,1000
bar.wikipedia,SC,2022,12,1000
bar.wikipedia,GR,2022,12,1000
bar.wikipedia,TW,2022,12,1000
bar.wikipedia,EE,2022,12,1000
bar.wikipedia,CO,2022,12,1000
bar.wikipedia,MY,2022,12,1000
bar.wikipedia,CL,2022,12,1000
bar.wikipedia,PT,2022,12,1000
bar.wikipedia,NP,2022,12,1000
bar.wikipedia,RS,2022,12,1000
bar.wikipedia,MA,2022,12,1000
bar.wikipedia,ZA,2022,12,1000
bar.wikipedia,PH,2022,12,1000
bar.wikipedia,IQ,2022,12,1000
bar.wikipedia,SI,2022,12,1000
bar.wikipedia,LV,2022,12,1000
bar.wikipedia,BG,2022,12,1000
bar.wikipedia,SA,2022,12,1000
bar.wikipedia,HR,2022,12,1000
bar.wikipedia,AE,2022,12,1000
