project,iso2,year,month,pageviews_ceil
wa.wikipedia,SE,2022,11,6000
wa.wikipedia,BE,2022,11,5000
wa.wikipedia,NO,2022,11,5000
wa.wikipedia,IN,2022,11,4000
wa.wikipedia,GB,2022,11,3000
wa.wikipedia,TH,2022,11,2000
wa.wikipedia,LU,2022,11,2000
wa.wikipedia,PL,2022,11,2000
wa.wikipedia,ES,2022,11,2000
wa.wikipedia,JP,2022,11,2000
wa.wikipedia,MA,2022,11,2000
wa.wikipedia,UA,2022,11,2000
wa.wikipedia,IE,2022,11,2000
wa.wikipedia,NG,2022,11,2000
wa.wikipedia,DK,2022,11,1000
wa.wikipedia,CH,2022,11,1000
wa.wikipedia,IR,2022,11,1000
wa.wikipedia,SG,2022,11,1000
wa.wikipedia,KH,2022,11,1000
wa.wikipedia,RO,2022,11,1000
wa.wikipedia,IT,2022,11,1000
wa.wikipedia,BY,2022,11,1000
wa.wikipedia,HK,2022,11,1000
wa.wikipedia,SC,2022,11,1000
wa.wikipedia,PK,2022,11,1000
wa.wikipedia,SK,2022,11,1000
wa.wikipedia,AU,2022,11,1000
wa.wikipedia,NP,2022,11,1000
wa.wikipedia,CZ,2022,11,1000
wa.wikipedia,DZ,2022,11,1000
wa.wikipedia,ID,2022,11,1000
wa.wikipedia,BR,2022,11,1000
wa.wikipedia,UZ,2022,11,1000
wa.wikipedia,MT,2022,11,1000
wa.wikipedia,TR,2022,11,1000
wa.wikipedia,KZ,2022,11,1000
wa.wikipedia,VN,2022,11,1000
wa.wikipedia,FI,2022,11,1000
wa.wikipedia,KW,2022,11,1000
wa.wikipedia,TM,2022,11,1000
wa.wikipedia,KR,2022,11,1000
wa.wikipedia,IL,2022,11,1000
wa.wikipedia,AR,2022,11,1000
wa.wikipedia,EG,2022,11,1000
wa.wikipedia,MM,2022,11,1000
wa.wikipedia,TN,2022,11,1000
wa.wikipedia,LT,2022,11,1000
wa.wikipedia,GR,2022,11,1000
wa.wikipedia,PT,2022,11,1000
wa.wikipedia,TW,2022,11,1000
wa.wikipedia,MY,2022,11,1000
wa.wikipedia,BD,2022,11,1000
wa.wikipedia,MX,2022,11,1000
wa.wikipedia,TJ,2022,11,1000
wa.wikipedia,LV,2022,11,1000
wa.wikipedia,US,2022,12,102000
wa.wikipedia,DE,2022,12,16000
wa.wikipedia,--,2022,12,16000
wa.wikipedia,CA,2022,12,9000
wa.wikipedia,FR,2022,12,7000
wa.wikipedia,NL,2022,12,7000
wa.wikipedia,BE,2022,12,6000
wa.wikipedia,RU,2022,12,5000
wa.wikipedia,NO,2022,12,5000
wa.wikipedia,IN,2022,12,4000
wa.wikipedia,AT,2022,12,4000
wa.wikipedia,SE,2022,12,3000
wa.wikipedia,GB,2022,12,3000
wa.wikipedia,RO,2022,12,2000
wa.wikipedia,SG,2022,12,2000
wa.wikipedia,FI,2022,12,2000
wa.wikipedia,JP,2022,12,2000
wa.wikipedia,IE,2022,12,2000
wa.wikipedia,CZ,2022,12,2000
wa.wikipedia,ES,2022,12,2000
wa.wikipedia,PL,2022,12,1000
wa.wikipedia,NG,2022,12,1000
wa.wikipedia,LU,2022,12,1000
wa.wikipedia,IR,2022,12,1000
wa.wikipedia,CH,2022,12,1000
wa.wikipedia,HK,2022,12,1000
wa.wikipedia,ID,2022,12,1000
wa.wikipedia,KR,2022,12,1000
wa.wikipedia,IT,2022,12,1000
wa.wikipedia,UA,2022,12,1000
wa.wikipedia,MT,2022,12,1000
wa.wikipedia,DK,2022,12,1000
wa.wikipedia,BY,2022,12,1000
wa.wikipedia,VN,2022,12,1000
wa.wikipedia,MA,2022,12,1000
wa.wikipedia,BR,2022,12,1000
wa.wikipedia,AU,2022,12,1000
wa.wikipedia,PK,2022,12,1000
wa.wikipedia,AM,2022,12,1000
wa.wikipedia,KZ,2022,12,1000
wa.wikipedia,EG,2022,12,1000
wa.wikipedia,CY,2022,12,1000
wa.wikipedia,EE,2022,12,1000
wa.wikipedia,CO,2022,12,1000
wa.wikipedia,AR,2022,12,1000
wa.wikipedia,TR,2022,12,1000
wa.wikipedia,UZ,2022,12,1000
wa.wikipedia,DZ,2022,12,1000
wa.wikipedia,BD,2022,12,1000
wa.wikipedia,SK,2022,12,1000
wa.wikipedia,TW,2022,12,1000
wa.wikipedia,NP,2022,12,1000
wa.wikipedia,SC,2022,12,1000
wa.wikipedia,IL,2022,12,1000
wa.wikipedia,HU,2022,12,1000
wa.wikipedia,TN,2022,12,1000
wa.wikipedia,GR,2022,12,1000
wa.wikipedia,MX,2022,12,1000
wa.wikipedia,ZA,2022,12,1000
