project,iso2,year,month,pageviews_ceil
lt.wikipedia,KG,2022,6,4000
lt.wikipedia,PT,2022,6,4000
lt.wikipedia,AU,2022,6,4000
lt.wikipedia,BR,2022,6,4000
lt.wikipedia,PH,2022,6,4000
lt.wikipedia,KR,2022,6,4000
lt.wikipedia,HU,2022,6,4000
lt.wikipedia,BG,2022,6,3000
lt.wikipedia,CY,2022,6,3000
lt.wikipedia,RS,2022,6,3000
lt.wikipedia,MN,2022,6,3000
lt.wikipedia,ME,2022,6,2000
lt.wikipedia,SK,2022,6,2000
lt.wikipedia,KE,2022,6,2000
lt.wikipedia,MY,2022,6,2000
lt.wikipedia,MX,2022,6,2000
lt.wikipedia,TW,2022,6,2000
lt.wikipedia,TH,2022,6,2000
lt.wikipedia,ZA,2022,6,2000
lt.wikipedia,NG,2022,6,2000
lt.wikipedia,AE,2022,6,2000
lt.wikipedia,AM,2022,6,2000
lt.wikipedia,AZ,2022,6,2000
lt.wikipedia,AL,2022,6,2000
lt.wikipedia,AR,2022,6,2000
lt.wikipedia,CO,2022,6,2000
lt.wikipedia,AF,2022,6,2000
lt.wikipedia,MD,2022,6,2000
lt.wikipedia,SA,2022,6,2000
lt.wikipedia,EG,2022,6,1000
lt.wikipedia,MT,2022,6,1000
lt.wikipedia,SI,2022,6,1000
lt.wikipedia,BD,2022,6,1000
lt.wikipedia,BA,2022,6,1000
lt.wikipedia,CL,2022,6,1000
lt.wikipedia,MK,2022,6,1000
lt.wikipedia,TN,2022,6,1000
lt.wikipedia,MU,2022,6,1000
lt.wikipedia,KW,2022,6,1000
lt.wikipedia,MA,2022,6,1000
lt.wikipedia,SC,2022,6,1000
lt.wikipedia,NP,2022,6,1000
lt.wikipedia,PE,2022,6,1000
lt.wikipedia,NZ,2022,6,1000
lt.wikipedia,CN,2022,6,1000
lt.wikipedia,IQ,2022,6,1000
lt.wikipedia,OM,2022,6,1000
lt.wikipedia,MM,2022,6,1000
lt.wikipedia,JO,2022,6,1000
lt.wikipedia,DO,2022,6,1000
lt.wikipedia,UY,2022,6,1000
lt.wikipedia,ET,2022,6,1000
lt.wikipedia,HN,2022,6,1000
lt.wikipedia,DZ,2022,6,1000
lt.wikipedia,SN,2022,6,1000
lt.wikipedia,TM,2022,6,1000
lt.wikipedia,FO,2022,6,1000
lt.wikipedia,LK,2022,6,1000
lt.wikipedia,TZ,2022,6,1000
lt.wikipedia,BH,2022,6,1000
lt.wikipedia,BT,2022,6,1000
lt.wikipedia,EC,2022,6,1000
lt.wikipedia,MZ,2022,6,1000
lt.wikipedia,CI,2022,6,1000
lt.wikipedia,GH,2022,6,1000
lt.wikipedia,CR,2022,6,1000
lt.wikipedia,KH,2022,6,1000
lt.wikipedia,XK,2022,6,1000
lt.wikipedia,CD,2022,6,1000
lt.wikipedia,VE,2022,6,1000
lt.wikipedia,PA,2022,6,1000
lt.wikipedia,GT,2022,6,1000
lt.wikipedia,TG,2022,6,1000
lt.wikipedia,MC,2022,6,1000
lt.wikipedia,LB,2022,6,1000
lt.wikipedia,LT,2022,7,5356000
lt.wikipedia,US,2022,7,250000
lt.wikipedia,GB,2022,7,153000
lt.wikipedia,DE,2022,7,127000
lt.wikipedia,RU,2022,7,110000
lt.wikipedia,IN,2022,7,71000
lt.wikipedia,CA,2022,7,70000
lt.wikipedia,NO,2022,7,61000
lt.wikipedia,PL,2022,7,55000
lt.wikipedia,NL,2022,7,54000
lt.wikipedia,FR,2022,7,47000
lt.wikipedia,LV,2022,7,34000
lt.wikipedia,SE,2022,7,32000
lt.wikipedia,IE,2022,7,29000
lt.wikipedia,--,2022,7,24000
lt.wikipedia,DK,2022,7,24000
lt.wikipedia,CZ,2022,7,18000
lt.wikipedia,ES,2022,7,18000
lt.wikipedia,IT,2022,7,17000
lt.wikipedia,UA,2022,7,15000
lt.wikipedia,FI,2022,7,14000
lt.wikipedia,UZ,2022,7,14000
lt.wikipedia,TR,2022,7,13000
lt.wikipedia,BY,2022,7,13000
lt.wikipedia,SG,2022,7,12000
lt.wikipedia,AT,2022,7,12000
lt.wikipedia,GR,2022,7,12000
lt.wikipedia,BE,2022,7,11000
lt.wikipedia,PK,2022,7,11000
lt.wikipedia,JP,2022,7,10000
lt.wikipedia,KZ,2022,7,10000
lt.wikipedia,CH,2022,7,9000
lt.wikipedia,HR,2022,7,8000
lt.wikipedia,EE,2022,7,7000
lt.wikipedia,VN,2022,7,7000
lt.wikipedia,GE,2022,7,7000
lt.wikipedia,IS,2022,7,6000
lt.wikipedia,LU,2022,7,6000
lt.wikipedia,AU,2022,7,6000
lt.wikipedia,IL,2022,7,5000
lt.wikipedia,BR,2022,7,5000
lt.wikipedia,ID,2022,7,5000
lt.wikipedia,RO,2022,7,4000
lt.wikipedia,PT,2022,7,4000
lt.wikipedia,ME,2022,7,4000
lt.wikipedia,TJ,2022,7,4000
lt.wikipedia,HU,2022,7,3000
lt.wikipedia,KR,2022,7,3000
lt.wikipedia,BG,2022,7,3000
lt.wikipedia,HK,2022,7,3000
lt.wikipedia,SK,2022,7,3000
lt.wikipedia,IR,2022,7,3000
lt.wikipedia,PH,2022,7,3000
lt.wikipedia,BW,2022,7,3000
lt.wikipedia,RS,2022,7,3000
lt.wikipedia,KG,2022,7,2000
lt.wikipedia,CY,2022,7,2000
lt.wikipedia,AL,2022,7,2000
lt.wikipedia,CO,2022,7,2000
lt.wikipedia,ZA,2022,7,2000
lt.wikipedia,MX,2022,7,2000
lt.wikipedia,TW,2022,7,2000
lt.wikipedia,TH,2022,7,2000
lt.wikipedia,SI,2022,7,2000
lt.wikipedia,AZ,2022,7,2000
lt.wikipedia,MD,2022,7,2000
lt.wikipedia,MY,2022,7,2000
lt.wikipedia,NG,2022,7,2000
lt.wikipedia,MA,2022,7,1000
lt.wikipedia,AM,2022,7,1000
lt.wikipedia,AR,2022,7,1000
lt.wikipedia,MT,2022,7,1000
lt.wikipedia,BA,2022,7,1000
lt.wikipedia,AE,2022,7,1000
lt.wikipedia,MN,2022,7,1000
lt.wikipedia,EG,2022,7,1000
lt.wikipedia,SA,2022,7,1000
lt.wikipedia,BD,2022,7,1000
lt.wikipedia,CL,2022,7,1000
lt.wikipedia,SC,2022,7,1000
lt.wikipedia,PE,2022,7,1000
lt.wikipedia,TN,2022,7,1000
lt.wikipedia,MK,2022,7,1000
lt.wikipedia,DZ,2022,7,1000
lt.wikipedia,AF,2022,7,1000
lt.wikipedia,KE,2022,7,1000
lt.wikipedia,MU,2022,7,1000
lt.wikipedia,NZ,2022,7,1000
lt.wikipedia,CN,2022,7,1000
lt.wikipedia,HN,2022,7,1000
lt.wikipedia,NP,2022,7,1000
lt.wikipedia,KW,2022,7,1000
lt.wikipedia,TM,2022,7,1000
lt.wikipedia,IQ,2022,7,1000
lt.wikipedia,MM,2022,7,1000
lt.wikipedia,LK,2022,7,1000
lt.wikipedia,TZ,2022,7,1000
lt.wikipedia,DO,2022,7,1000
lt.wikipedia,UY,2022,7,1000
lt.wikipedia,GH,2022,7,1000
lt.wikipedia,SN,2022,7,1000
lt.wikipedia,ET,2022,7,1000
lt.wikipedia,KH,2022,7,1000
lt.wikipedia,OM,2022,7,1000
lt.wikipedia,BO,2022,7,1000
lt.wikipedia,MZ,2022,7,1000
lt.wikipedia,CD,2022,7,1000
lt.wikipedia,CR,2022,7,1000
lt.wikipedia,GI,2022,7,1000
lt.wikipedia,CI,2022,7,1000
lt.wikipedia,XK,2022,7,1000
lt.wikipedia,VE,2022,7,1000
lt.wikipedia,AX,2022,7,1000
lt.wikipedia,EC,2022,7,1000
lt.wikipedia,LT,2022,8,5271000
lt.wikipedia,US,2022,8,257000
lt.wikipedia,GB,2022,8,153000
lt.wikipedia,DE,2022,8,111000
lt.wikipedia,CA,2022,8,75000
lt.wikipedia,NO,2022,8,63000
lt.wikipedia,RU,2022,8,61000
lt.wikipedia,PL,2022,8,57000
lt.wikipedia,NL,2022,8,53000
lt.wikipedia,FR,2022,8,50000
lt.wikipedia,SE,2022,8,35000
lt.wikipedia,LV,2022,8,34000
lt.wikipedia,IE,2022,8,29000
lt.wikipedia,UA,2022,8,28000
lt.wikipedia,DK,2022,8,26000
lt.wikipedia,--,2022,8,26000
lt.wikipedia,IN,2022,8,20000
lt.wikipedia,ES,2022,8,19000
lt.wikipedia,CZ,2022,8,19000
lt.wikipedia,IT,2022,8,14000
lt.wikipedia,FI,2022,8,13000
lt.wikipedia,TR,2022,8,12000
lt.wikipedia,CH,2022,8,11000
lt.wikipedia,SG,2022,8,11000
lt.wikipedia,BE,2022,8,10000
lt.wikipedia,GR,2022,8,10000
lt.wikipedia,BW,2022,8,10000
lt.wikipedia,JP,2022,8,10000
lt.wikipedia,AT,2022,8,8000
lt.wikipedia,BY,2022,8,8000
lt.wikipedia,EE,2022,8,7000
lt.wikipedia,HR,2022,8,6000
lt.wikipedia,VN,2022,8,6000
lt.wikipedia,IS,2022,8,5000
lt.wikipedia,SC,2022,8,5000
lt.wikipedia,AU,2022,8,5000
lt.wikipedia,BR,2022,8,5000
lt.wikipedia,PT,2022,8,5000
lt.wikipedia,MD,2022,8,5000
lt.wikipedia,HK,2022,8,5000
lt.wikipedia,RO,2022,8,5000
lt.wikipedia,IL,2022,8,4000
lt.wikipedia,ID,2022,8,4000
lt.wikipedia,SK,2022,8,3000
lt.wikipedia,HU,2022,8,3000
lt.wikipedia,BG,2022,8,3000
lt.wikipedia,ME,2022,8,3000
lt.wikipedia,GE,2022,8,3000
lt.wikipedia,KR,2022,8,3000
lt.wikipedia,LU,2022,8,3000
lt.wikipedia,RS,2022,8,3000
lt.wikipedia,PK,2022,8,3000
lt.wikipedia,KZ,2022,8,2000
lt.wikipedia,TW,2022,8,2000
lt.wikipedia,MX,2022,8,2000
lt.wikipedia,ZA,2022,8,2000
lt.wikipedia,UZ,2022,8,2000
lt.wikipedia,CY,2022,8,2000
lt.wikipedia,AL,2022,8,2000
lt.wikipedia,PH,2022,8,2000
lt.wikipedia,CO,2022,8,2000
lt.wikipedia,TH,2022,8,2000
lt.wikipedia,IR,2022,8,2000
lt.wikipedia,SI,2022,8,2000
lt.wikipedia,BA,2022,8,2000
lt.wikipedia,MT,2022,8,2000
lt.wikipedia,NG,2022,8,1000
lt.wikipedia,KE,2022,8,1000
lt.wikipedia,AZ,2022,8,1000
lt.wikipedia,AR,2022,8,1000
lt.wikipedia,MY,2022,8,1000
lt.wikipedia,AE,2022,8,1000
lt.wikipedia,MA,2022,8,1000
lt.wikipedia,AM,2022,8,1000
lt.wikipedia,BD,2022,8,1000
lt.wikipedia,DZ,2022,8,1000
lt.wikipedia,EG,2022,8,1000
lt.wikipedia,MK,2022,8,1000
lt.wikipedia,TJ,2022,8,1000
lt.wikipedia,NZ,2022,8,1000
lt.wikipedia,PE,2022,8,1000
lt.wikipedia,CL,2022,8,1000
lt.wikipedia,SA,2022,8,1000
lt.wikipedia,KW,2022,8,1000
lt.wikipedia,TN,2022,8,1000
lt.wikipedia,NP,2022,8,1000
lt.wikipedia,UY,2022,8,1000
lt.wikipedia,TM,2022,8,1000
lt.wikipedia,IQ,2022,8,1000
lt.wikipedia,KG,2022,8,1000
lt.wikipedia,CN,2022,8,1000
lt.wikipedia,LK,2022,8,1000
lt.wikipedia,LB,2022,8,1000
lt.wikipedia,CD,2022,8,1000
lt.wikipedia,CI,2022,8,1000
lt.wikipedia,JO,2022,8,1000
lt.wikipedia,CR,2022,8,1000
lt.wikipedia,MN,2022,8,1000
lt.wikipedia,KH,2022,8,1000
lt.wikipedia,GN,2022,8,1000
lt.wikipedia,MC,2022,8,1000
lt.wikipedia,VE,2022,8,1000
lt.wikipedia,AF,2022,8,1000
lt.wikipedia,DO,2022,8,1000
lt.wikipedia,GH,2022,8,1000
lt.wikipedia,TG,2022,8,1000
lt.wikipedia,XK,2022,8,1000
lt.wikipedia,MM,2022,8,1000
lt.wikipedia,BO,2022,8,1000
lt.wikipedia,TZ,2022,8,1000
lt.wikipedia,HN,2022,8,1000
lt.wikipedia,EC,2022,8,1000
lt.wikipedia,LT,2022,9,8141000
lt.wikipedia,US,2022,9,251000
lt.wikipedia,GB,2022,9,188000
lt.wikipedia,DE,2022,9,138000
lt.wikipedia,NO,2022,9,77000
lt.wikipedia,NL,2022,9,66000
lt.wikipedia,CA,2022,9,66000
lt.wikipedia,PL,2022,9,46000
lt.wikipedia,RU,2022,9,44000
lt.wikipedia,FR,2022,9,43000
lt.wikipedia,SE,2022,9,40000
lt.wikipedia,IE,2022,9,35000
lt.wikipedia,DK,2022,9,30000
lt.wikipedia,IR,2022,9,28000
lt.wikipedia,LV,2022,9,27000
lt.wikipedia,ES,2022,9,22000
lt.wikipedia,--,2022,9,21000
lt.wikipedia,CZ,2022,9,20000
lt.wikipedia,BW,2022,9,18000
lt.wikipedia,BE,2022,9,16000
lt.wikipedia,TR,2022,9,15000
lt.wikipedia,FI,2022,9,15000
lt.wikipedia,IT,2022,9,15000
lt.wikipedia,IN,2022,9,14000
lt.wikipedia,UA,2022,9,13000
lt.wikipedia,TW,2022,9,11000
lt.wikipedia,GR,2022,9,11000
lt.wikipedia,JP,2022,9,11000
lt.wikipedia,CH,2022,9,10000
lt.wikipedia,AT,2022,9,9000
lt.wikipedia,SG,2022,9,8000
lt.wikipedia,ID,2022,9,7000
lt.wikipedia,EE,2022,9,7000
lt.wikipedia,IS,2022,9,7000
lt.wikipedia,BY,2022,9,6000
lt.wikipedia,AU,2022,9,6000
lt.wikipedia,PT,2022,9,6000
lt.wikipedia,NG,2022,9,5000
lt.wikipedia,RO,2022,9,5000
lt.wikipedia,MM,2022,9,5000
lt.wikipedia,PA,2022,9,5000
lt.wikipedia,BR,2022,9,4000
lt.wikipedia,HR,2022,9,4000
lt.wikipedia,IL,2022,9,4000
lt.wikipedia,LU,2022,9,4000
lt.wikipedia,BG,2022,9,4000
lt.wikipedia,HK,2022,9,4000
lt.wikipedia,RS,2022,9,4000
lt.wikipedia,VN,2022,9,3000
lt.wikipedia,HU,2022,9,3000
lt.wikipedia,MX,2022,9,3000
lt.wikipedia,GE,2022,9,3000
lt.wikipedia,KR,2022,9,3000
lt.wikipedia,MC,2022,9,3000
lt.wikipedia,SK,2022,9,3000
lt.wikipedia,ME,2022,9,3000
lt.wikipedia,MD,2022,9,3000
lt.wikipedia,KZ,2022,9,2000
lt.wikipedia,PH,2022,9,2000
lt.wikipedia,PK,2022,9,2000
lt.wikipedia,CY,2022,9,2000
lt.wikipedia,AL,2022,9,2000
lt.wikipedia,TH,2022,9,2000
lt.wikipedia,AR,2022,9,2000
lt.wikipedia,MY,2022,9,2000
lt.wikipedia,SI,2022,9,2000
lt.wikipedia,EG,2022,9,2000
lt.wikipedia,BA,2022,9,2000
lt.wikipedia,MT,2022,9,2000
lt.wikipedia,AM,2022,9,2000
lt.wikipedia,AE,2022,9,2000
lt.wikipedia,UZ,2022,9,2000
lt.wikipedia,CO,2022,9,1000
lt.wikipedia,AZ,2022,9,1000
lt.wikipedia,BD,2022,9,1000
lt.wikipedia,MK,2022,9,1000
lt.wikipedia,NP,2022,9,1000
lt.wikipedia,ZA,2022,9,1000
lt.wikipedia,MA,2022,9,1000
lt.wikipedia,TN,2022,9,1000
lt.wikipedia,NZ,2022,9,1000
lt.wikipedia,CL,2022,9,1000
lt.wikipedia,PE,2022,9,1000
lt.wikipedia,TJ,2022,9,1000
lt.wikipedia,SA,2022,9,1000
lt.wikipedia,DZ,2022,9,1000
lt.wikipedia,KH,2022,9,1000
lt.wikipedia,QA,2022,9,1000
lt.wikipedia,IQ,2022,9,1000
lt.wikipedia,LK,2022,9,1000
lt.wikipedia,CN,2022,9,1000
lt.wikipedia,TM,2022,9,1000
lt.wikipedia,UY,2022,9,1000
lt.wikipedia,KE,2022,9,1000
lt.wikipedia,VE,2022,9,1000
lt.wikipedia,SC,2022,9,1000
lt.wikipedia,KG,2022,9,1000
lt.wikipedia,DO,2022,9,1000
lt.wikipedia,JO,2022,9,1000
lt.wikipedia,GT,2022,9,1000
lt.wikipedia,TZ,2022,9,1000
lt.wikipedia,EC,2022,9,1000
lt.wikipedia,FO,2022,9,1000
lt.wikipedia,XK,2022,9,1000
lt.wikipedia,PR,2022,9,1000
lt.wikipedia,GH,2022,9,1000
lt.wikipedia,LY,2022,9,1000
lt.wikipedia,SN,2022,9,1000
lt.wikipedia,CI,2022,9,1000
lt.wikipedia,MN,2022,9,1000
lt.wikipedia,MU,2022,9,1000
lt.wikipedia,LB,2022,9,1000
lt.wikipedia,CD,2022,9,1000
lt.wikipedia,ET,2022,9,1000
lt.wikipedia,CR,2022,9,1000
lt.wikipedia,BO,2022,9,1000
lt.wikipedia,PY,2022,9,1000
lt.wikipedia,LT,2022,10,8789000
lt.wikipedia,US,2022,10,366000
lt.wikipedia,GB,2022,10,172000
lt.wikipedia,DE,2022,10,133000
lt.wikipedia,NO,2022,10,78000
lt.wikipedia,CA,2022,10,61000
lt.wikipedia,NL,2022,10,57000
lt.wikipedia,PL,2022,10,53000
lt.wikipedia,RU,2022,10,45000
lt.wikipedia,SE,2022,10,41000
lt.wikipedia,IE,2022,10,38000
lt.wikipedia,FR,2022,10,36000
lt.wikipedia,LV,2022,10,30000
lt.wikipedia,DK,2022,10,28000
lt.wikipedia,TR,2022,10,26000
lt.wikipedia,CZ,2022,10,25000
lt.wikipedia,ES,2022,10,24000
lt.wikipedia,IT,2022,10,23000
lt.wikipedia,--,2022,10,21000
lt.wikipedia,IN,2022,10,20000
lt.wikipedia,BE,2022,10,18000
lt.wikipedia,FI,2022,10,16000
lt.wikipedia,SG,2022,10,15000
lt.wikipedia,UA,2022,10,14000
lt.wikipedia,NG,2022,10,11000
lt.wikipedia,AT,2022,10,11000
lt.wikipedia,CH,2022,10,11000
lt.wikipedia,BW,2022,10,10000
lt.wikipedia,GR,2022,10,10000
lt.wikipedia,TW,2022,10,9000
lt.wikipedia,ID,2022,10,8000
lt.wikipedia,JP,2022,10,8000
lt.wikipedia,BY,2022,10,8000
lt.wikipedia,EE,2022,10,7000
lt.wikipedia,IS,2022,10,6000
lt.wikipedia,VN,2022,10,6000
lt.wikipedia,IL,2022,10,5000
lt.wikipedia,BR,2022,10,5000
lt.wikipedia,PT,2022,10,5000
lt.wikipedia,RO,2022,10,5000
lt.wikipedia,IR,2022,10,4000
lt.wikipedia,HU,2022,10,4000
lt.wikipedia,HK,2022,10,4000
lt.wikipedia,AU,2022,10,4000
lt.wikipedia,KR,2022,10,4000
lt.wikipedia,TH,2022,10,4000
lt.wikipedia,EG,2022,10,4000
lt.wikipedia,PK,2022,10,4000
lt.wikipedia,RS,2022,10,3000
lt.wikipedia,LU,2022,10,3000
lt.wikipedia,BG,2022,10,3000
lt.wikipedia,SK,2022,10,3000
lt.wikipedia,KZ,2022,10,3000
lt.wikipedia,CY,2022,10,3000
lt.wikipedia,HR,2022,10,3000
lt.wikipedia,GE,2022,10,3000
lt.wikipedia,MX,2022,10,3000
lt.wikipedia,MA,2022,10,3000
lt.wikipedia,PH,2022,10,2000
lt.wikipedia,ZA,2022,10,2000
lt.wikipedia,UZ,2022,10,2000
lt.wikipedia,AR,2022,10,2000
lt.wikipedia,AE,2022,10,2000
lt.wikipedia,MT,2022,10,2000
lt.wikipedia,MM,2022,10,2000
lt.wikipedia,AZ,2022,10,2000
lt.wikipedia,AM,2022,10,2000
lt.wikipedia,MY,2022,10,2000
lt.wikipedia,SI,2022,10,2000
lt.wikipedia,ME,2022,10,2000
lt.wikipedia,TN,2022,10,1000
lt.wikipedia,SA,2022,10,1000
lt.wikipedia,BA,2022,10,1000
lt.wikipedia,KE,2022,10,1000
lt.wikipedia,AL,2022,10,1000
lt.wikipedia,PE,2022,10,1000
lt.wikipedia,MD,2022,10,1000
lt.wikipedia,BD,2022,10,1000
lt.wikipedia,MK,2022,10,1000
lt.wikipedia,CL,2022,10,1000
lt.wikipedia,DZ,2022,10,1000
lt.wikipedia,IQ,2022,10,1000
lt.wikipedia,NZ,2022,10,1000
lt.wikipedia,NP,2022,10,1000
lt.wikipedia,CO,2022,10,1000
lt.wikipedia,BH,2022,10,1000
lt.wikipedia,SC,2022,10,1000
lt.wikipedia,CN,2022,10,1000
lt.wikipedia,TM,2022,10,1000
lt.wikipedia,CI,2022,10,1000
lt.wikipedia,TJ,2022,10,1000
lt.wikipedia,GH,2022,10,1000
lt.wikipedia,TZ,2022,10,1000
lt.wikipedia,JO,2022,10,1000
lt.wikipedia,UY,2022,10,1000
lt.wikipedia,LK,2022,10,1000
lt.wikipedia,XK,2022,10,1000
lt.wikipedia,KH,2022,10,1000
lt.wikipedia,DO,2022,10,1000
lt.wikipedia,VE,2022,10,1000
lt.wikipedia,EC,2022,10,1000
lt.wikipedia,PR,2022,10,1000
lt.wikipedia,ET,2022,10,1000
lt.wikipedia,LB,2022,10,1000
lt.wikipedia,QA,2022,10,1000
lt.wikipedia,KG,2022,10,1000
lt.wikipedia,OM,2022,10,1000
lt.wikipedia,HN,2022,10,1000
lt.wikipedia,PS,2022,10,1000
lt.wikipedia,BO,2022,10,1000
lt.wikipedia,KW,2022,10,1000
lt.wikipedia,MG,2022,10,1000
lt.wikipedia,MV,2022,10,1000
lt.wikipedia,MN,2022,10,1000
lt.wikipedia,LY,2022,10,1000
lt.wikipedia,CR,2022,10,1000
lt.wikipedia,LT,2022,11,8864000
lt.wikipedia,US,2022,11,468000
lt.wikipedia,GB,2022,11,163000
lt.wikipedia,DE,2022,11,126000
lt.wikipedia,NO,2022,11,81000
lt.wikipedia,NL,2022,11,62000
lt.wikipedia,CA,2022,11,62000
lt.wikipedia,PL,2022,11,60000
lt.wikipedia,RU,2022,11,51000
lt.wikipedia,SE,2022,11,43000
lt.wikipedia,IE,2022,11,39000
lt.wikipedia,FR,2022,11,39000
lt.wikipedia,DK,2022,11,29000
lt.wikipedia,ES,2022,11,29000
lt.wikipedia,IT,2022,11,28000
lt.wikipedia,TR,2022,11,26000
lt.wikipedia,LV,2022,11,24000
lt.wikipedia,--,2022,11,23000
lt.wikipedia,CZ,2022,11,20000
lt.wikipedia,BE,2022,11,18000
lt.wikipedia,FI,2022,11,15000
lt.wikipedia,BW,2022,11,15000
lt.wikipedia,IN,2022,11,14000
lt.wikipedia,UA,2022,11,13000
lt.wikipedia,CH,2022,11,11000
lt.wikipedia,AT,2022,11,10000
lt.wikipedia,JP,2022,11,10000
lt.wikipedia,IR,2022,11,9000
lt.wikipedia,SG,2022,11,9000
lt.wikipedia,BY,2022,11,8000
lt.wikipedia,TH,2022,11,8000
lt.wikipedia,IS,2022,11,7000
lt.wikipedia,EG,2022,11,7000
lt.wikipedia,AU,2022,11,7000
lt.wikipedia,GR,2022,11,7000
lt.wikipedia,IL,2022,11,6000
lt.wikipedia,EE,2022,11,6000
lt.wikipedia,PT,2022,11,6000
lt.wikipedia,TW,2022,11,6000
lt.wikipedia,RO,2022,11,6000
lt.wikipedia,BR,2022,11,6000
lt.wikipedia,HU,2022,11,6000
lt.wikipedia,ID,2022,11,5000
lt.wikipedia,SK,2022,11,4000
lt.wikipedia,HK,2022,11,4000
lt.wikipedia,RS,2022,11,4000
lt.wikipedia,LU,2022,11,4000
lt.wikipedia,CY,2022,11,4000
lt.wikipedia,VN,2022,11,4000
lt.wikipedia,KR,2022,11,4000
lt.wikipedia,KZ,2022,11,3000
lt.wikipedia,BG,2022,11,3000
lt.wikipedia,MX,2022,11,3000
lt.wikipedia,HR,2022,11,3000
lt.wikipedia,MA,2022,11,3000
lt.wikipedia,NG,2022,11,3000
lt.wikipedia,UZ,2022,11,2000
lt.wikipedia,PH,2022,11,2000
lt.wikipedia,MT,2022,11,2000
lt.wikipedia,GE,2022,11,2000
lt.wikipedia,AE,2022,11,2000
lt.wikipedia,AR,2022,11,2000
lt.wikipedia,PK,2022,11,2000
lt.wikipedia,AZ,2022,11,2000
lt.wikipedia,KH,2022,11,2000
lt.wikipedia,MD,2022,11,2000
lt.wikipedia,SI,2022,11,2000
lt.wikipedia,MY,2022,11,2000
lt.wikipedia,SA,2022,11,2000
lt.wikipedia,DZ,2022,11,2000
lt.wikipedia,BA,2022,11,2000
lt.wikipedia,IQ,2022,11,2000
lt.wikipedia,AM,2022,11,1000
lt.wikipedia,TZ,2022,11,1000
lt.wikipedia,ZA,2022,11,1000
lt.wikipedia,AL,2022,11,1000
lt.wikipedia,CO,2022,11,1000
lt.wikipedia,NZ,2022,11,1000
lt.wikipedia,MK,2022,11,1000
lt.wikipedia,NP,2022,11,1000
lt.wikipedia,PE,2022,11,1000
lt.wikipedia,BD,2022,11,1000
lt.wikipedia,CL,2022,11,1000
lt.wikipedia,TN,2022,11,1000
lt.wikipedia,LK,2022,11,1000
lt.wikipedia,MM,2022,11,1000
lt.wikipedia,TM,2022,11,1000
lt.wikipedia,DO,2022,11,1000
lt.wikipedia,UY,2022,11,1000
lt.wikipedia,ME,2022,11,1000
lt.wikipedia,KW,2022,11,1000
lt.wikipedia,PS,2022,11,1000
lt.wikipedia,XK,2022,11,1000
lt.wikipedia,SC,2022,11,1000
lt.wikipedia,JO,2022,11,1000
lt.wikipedia,KE,2022,11,1000
lt.wikipedia,VE,2022,11,1000
lt.wikipedia,QA,2022,11,1000
lt.wikipedia,EC,2022,11,1000
lt.wikipedia,KG,2022,11,1000
lt.wikipedia,TJ,2022,11,1000
lt.wikipedia,MV,2022,11,1000
lt.wikipedia,LB,2022,11,1000
lt.wikipedia,OM,2022,11,1000
lt.wikipedia,ET,2022,11,1000
lt.wikipedia,CN,2022,11,1000
lt.wikipedia,BJ,2022,11,1000
lt.wikipedia,MG,2022,11,1000
lt.wikipedia,PA,2022,11,1000
lt.wikipedia,CR,2022,11,1000
lt.wikipedia,BO,2022,11,1000
lt.wikipedia,MU,2022,11,1000
lt.wikipedia,SN,2022,11,1000
lt.wikipedia,GP,2022,11,1000
lt.wikipedia,MN,2022,11,1000
lt.wikipedia,CU,2022,11,1000
lt.wikipedia,YE,2022,11,1000
lt.wikipedia,HN,2022,11,1000
lt.wikipedia,GT,2022,11,1000
lt.wikipedia,LT,2022,12,7635000
lt.wikipedia,US,2022,12,407000
lt.wikipedia,GB,2022,12,152000
lt.wikipedia,DE,2022,12,92000
lt.wikipedia,NO,2022,12,64000
lt.wikipedia,CA,2022,12,63000
lt.wikipedia,NL,2022,12,48000
lt.wikipedia,PL,2022,12,46000
lt.wikipedia,FR,2022,12,35000
lt.wikipedia,SE,2022,12,34000
lt.wikipedia,RU,2022,12,34000
lt.wikipedia,IE,2022,12,34000
lt.wikipedia,ES,2022,12,23000
lt.wikipedia,LV,2022,12,23000
lt.wikipedia,DK,2022,12,22000
lt.wikipedia,IT,2022,12,18000
lt.wikipedia,CZ,2022,12,18000
lt.wikipedia,--,2022,12,17000
lt.wikipedia,IN,2022,12,15000
lt.wikipedia,FI,2022,12,13000
lt.wikipedia,BE,2022,12,12000
lt.wikipedia,JP,2022,12,10000
lt.wikipedia,UA,2022,12,9000
lt.wikipedia,CH,2022,12,8000
lt.wikipedia,SG,2022,12,8000
lt.wikipedia,BR,2022,12,7000
lt.wikipedia,BY,2022,12,7000
lt.wikipedia,EE,2022,12,7000
lt.wikipedia,TR,2022,12,7000
lt.wikipedia,AT,2022,12,7000
lt.wikipedia,ID,2022,12,6000
lt.wikipedia,IS,2022,12,6000
lt.wikipedia,IL,2022,12,6000
lt.wikipedia,EG,2022,12,5000
lt.wikipedia,AU,2022,12,5000
lt.wikipedia,MX,2022,12,5000
lt.wikipedia,IR,2022,12,5000
lt.wikipedia,KR,2022,12,4000
lt.wikipedia,VN,2022,12,4000
lt.wikipedia,TH,2022,12,4000
lt.wikipedia,PT,2022,12,4000
lt.wikipedia,TW,2022,12,4000
lt.wikipedia,HK,2022,12,4000
