project,iso2,year,month,pageviews_ceil
fi.wikipedia,MV,2022,9,1000
fi.wikipedia,TM,2022,9,1000
fi.wikipedia,AD,2022,9,1000
fi.wikipedia,TJ,2022,9,1000
fi.wikipedia,LK,2022,9,1000
fi.wikipedia,ET,2022,9,1000
fi.wikipedia,SO,2022,9,1000
fi.wikipedia,MR,2022,9,1000
fi.wikipedia,GT,2022,9,1000
fi.wikipedia,SC,2022,9,1000
fi.wikipedia,GH,2022,9,1000
fi.wikipedia,HN,2022,9,1000
fi.wikipedia,LA,2022,9,1000
fi.wikipedia,BH,2022,9,1000
fi.wikipedia,KG,2022,9,1000
fi.wikipedia,NI,2022,9,1000
fi.wikipedia,MN,2022,9,1000
fi.wikipedia,GL,2022,9,1000
fi.wikipedia,SV,2022,9,1000
fi.wikipedia,CI,2022,9,1000
fi.wikipedia,CN,2022,9,1000
fi.wikipedia,PR,2022,9,1000
fi.wikipedia,KW,2022,9,1000
fi.wikipedia,PY,2022,9,1000
fi.wikipedia,OM,2022,9,1000
fi.wikipedia,UG,2022,9,1000
fi.wikipedia,CD,2022,9,1000
fi.wikipedia,FO,2022,9,1000
fi.wikipedia,NA,2022,9,1000
fi.wikipedia,IM,2022,9,1000
fi.wikipedia,BJ,2022,9,1000
fi.wikipedia,ZM,2022,9,1000
fi.wikipedia,RW,2022,9,1000
fi.wikipedia,MG,2022,9,1000
fi.wikipedia,ML,2022,9,1000
fi.wikipedia,KY,2022,9,1000
fi.wikipedia,CM,2022,9,1000
fi.wikipedia,JM,2022,9,1000
fi.wikipedia,BN,2022,9,1000
fi.wikipedia,SD,2022,9,1000
fi.wikipedia,AF,2022,9,1000
fi.wikipedia,MZ,2022,9,1000
fi.wikipedia,MW,2022,9,1000
fi.wikipedia,TT,2022,9,1000
fi.wikipedia,PS,2022,9,1000
fi.wikipedia,GM,2022,9,1000
fi.wikipedia,MO,2022,9,1000
fi.wikipedia,LY,2022,9,1000
fi.wikipedia,CU,2022,9,1000
fi.wikipedia,BB,2022,9,1000
fi.wikipedia,TG,2022,9,1000
fi.wikipedia,CW,2022,9,1000
fi.wikipedia,BZ,2022,9,1000
fi.wikipedia,SY,2022,9,1000
fi.wikipedia,RE,2022,9,1000
fi.wikipedia,FI,2022,10,51291000
fi.wikipedia,US,2022,10,716000
fi.wikipedia,DE,2022,10,318000
fi.wikipedia,SE,2022,10,299000
fi.wikipedia,ES,2022,10,141000
fi.wikipedia,CA,2022,10,141000
fi.wikipedia,RU,2022,10,129000
fi.wikipedia,GB,2022,10,119000
fi.wikipedia,NL,2022,10,119000
fi.wikipedia,FR,2022,10,112000
fi.wikipedia,IT,2022,10,84000
fi.wikipedia,EE,2022,10,83000
fi.wikipedia,PL,2022,10,63000
fi.wikipedia,NO,2022,10,63000
fi.wikipedia,TR,2022,10,58000
fi.wikipedia,IN,2022,10,54000
fi.wikipedia,BE,2022,10,50000
fi.wikipedia,GR,2022,10,48000
fi.wikipedia,CH,2022,10,47000
fi.wikipedia,JP,2022,10,47000
fi.wikipedia,DK,2022,10,42000
fi.wikipedia,CZ,2022,10,40000
fi.wikipedia,SG,2022,10,34000
fi.wikipedia,AT,2022,10,34000
fi.wikipedia,UA,2022,10,31000
fi.wikipedia,--,2022,10,29000
fi.wikipedia,IE,2022,10,27000
fi.wikipedia,TH,2022,10,26000
fi.wikipedia,MX,2022,10,25000
fi.wikipedia,BR,2022,10,23000
fi.wikipedia,AU,2022,10,22000
fi.wikipedia,KR,2022,10,22000
fi.wikipedia,PH,2022,10,21000
fi.wikipedia,PT,2022,10,20000
fi.wikipedia,ID,2022,10,20000
fi.wikipedia,HU,2022,10,19000
fi.wikipedia,MY,2022,10,16000
fi.wikipedia,NG,2022,10,16000
fi.wikipedia,VN,2022,10,14000
fi.wikipedia,AX,2022,10,14000
fi.wikipedia,RO,2022,10,13000
fi.wikipedia,TW,2022,10,13000
fi.wikipedia,HK,2022,10,13000
fi.wikipedia,HR,2022,10,12000
fi.wikipedia,LV,2022,10,12000
fi.wikipedia,IL,2022,10,12000
fi.wikipedia,IR,2022,10,12000
fi.wikipedia,BG,2022,10,10000
fi.wikipedia,RS,2022,10,9000
fi.wikipedia,AR,2022,10,8000
fi.wikipedia,CY,2022,10,8000
fi.wikipedia,LT,2022,10,8000
fi.wikipedia,LU,2022,10,8000
fi.wikipedia,BW,2022,10,8000
fi.wikipedia,ZA,2022,10,8000
fi.wikipedia,IQ,2022,10,7000
fi.wikipedia,BY,2022,10,7000
fi.wikipedia,SK,2022,10,6000
fi.wikipedia,EG,2022,10,6000
fi.wikipedia,CL,2022,10,6000
fi.wikipedia,PK,2022,10,6000
fi.wikipedia,KZ,2022,10,5000
fi.wikipedia,AE,2022,10,5000
fi.wikipedia,MT,2022,10,5000
fi.wikipedia,IS,2022,10,5000
fi.wikipedia,CO,2022,10,5000
fi.wikipedia,NZ,2022,10,4000
fi.wikipedia,UY,2022,10,4000
fi.wikipedia,SI,2022,10,4000
fi.wikipedia,MA,2022,10,4000
fi.wikipedia,AL,2022,10,4000
fi.wikipedia,UZ,2022,10,4000
fi.wikipedia,SA,2022,10,4000
fi.wikipedia,BA,2022,10,3000
fi.wikipedia,KE,2022,10,3000
fi.wikipedia,PE,2022,10,3000
fi.wikipedia,GE,2022,10,3000
fi.wikipedia,BD,2022,10,3000
fi.wikipedia,ME,2022,10,3000
fi.wikipedia,PA,2022,10,3000
fi.wikipedia,AM,2022,10,3000
fi.wikipedia,AZ,2022,10,3000
fi.wikipedia,BO,2022,10,3000
fi.wikipedia,DZ,2022,10,3000
fi.wikipedia,JO,2022,10,3000
fi.wikipedia,NP,2022,10,3000
fi.wikipedia,TN,2022,10,3000
fi.wikipedia,MM,2022,10,2000
fi.wikipedia,EC,2022,10,2000
fi.wikipedia,MD,2022,10,2000
fi.wikipedia,CR,2022,10,2000
fi.wikipedia,LB,2022,10,2000
fi.wikipedia,BH,2022,10,2000
fi.wikipedia,MU,2022,10,2000
fi.wikipedia,MK,2022,10,2000
fi.wikipedia,MV,2022,10,2000
fi.wikipedia,HN,2022,10,2000
fi.wikipedia,TZ,2022,10,2000
fi.wikipedia,KH,2022,10,2000
fi.wikipedia,VE,2022,10,2000
fi.wikipedia,DO,2022,10,2000
fi.wikipedia,GH,2022,10,2000
fi.wikipedia,QA,2022,10,1000
fi.wikipedia,CI,2022,10,1000
fi.wikipedia,LK,2022,10,1000
fi.wikipedia,SO,2022,10,1000
fi.wikipedia,SC,2022,10,1000
fi.wikipedia,GT,2022,10,1000
fi.wikipedia,XK,2022,10,1000
fi.wikipedia,AD,2022,10,1000
fi.wikipedia,CV,2022,10,1000
fi.wikipedia,OM,2022,10,1000
fi.wikipedia,TM,2022,10,1000
fi.wikipedia,ET,2022,10,1000
fi.wikipedia,GL,2022,10,1000
fi.wikipedia,TJ,2022,10,1000
fi.wikipedia,MN,2022,10,1000
fi.wikipedia,SV,2022,10,1000
fi.wikipedia,PS,2022,10,1000
fi.wikipedia,JM,2022,10,1000
fi.wikipedia,KG,2022,10,1000
fi.wikipedia,KW,2022,10,1000
fi.wikipedia,NA,2022,10,1000
fi.wikipedia,UG,2022,10,1000
fi.wikipedia,PR,2022,10,1000
fi.wikipedia,PY,2022,10,1000
fi.wikipedia,LA,2022,10,1000
fi.wikipedia,MR,2022,10,1000
fi.wikipedia,MG,2022,10,1000
fi.wikipedia,TG,2022,10,1000
fi.wikipedia,SN,2022,10,1000
fi.wikipedia,CN,2022,10,1000
fi.wikipedia,IM,2022,10,1000
fi.wikipedia,NI,2022,10,1000
fi.wikipedia,CD,2022,10,1000
fi.wikipedia,LY,2022,10,1000
fi.wikipedia,MZ,2022,10,1000
fi.wikipedia,MO,2022,10,1000
fi.wikipedia,ZM,2022,10,1000
fi.wikipedia,SY,2022,10,1000
fi.wikipedia,BB,2022,10,1000
fi.wikipedia,MC,2022,10,1000
fi.wikipedia,CM,2022,10,1000
fi.wikipedia,BN,2022,10,1000
fi.wikipedia,KY,2022,10,1000
fi.wikipedia,YE,2022,10,1000
fi.wikipedia,BJ,2022,10,1000
fi.wikipedia,MW,2022,10,1000
fi.wikipedia,GM,2022,10,1000
fi.wikipedia,FO,2022,10,1000
fi.wikipedia,TT,2022,10,1000
fi.wikipedia,ML,2022,10,1000
fi.wikipedia,RE,2022,10,1000
fi.wikipedia,RW,2022,10,1000
fi.wikipedia,CW,2022,10,1000
fi.wikipedia,CU,2022,10,1000
fi.wikipedia,SD,2022,10,1000
fi.wikipedia,AO,2022,10,1000
fi.wikipedia,PF,2022,10,1000
fi.wikipedia,AF,2022,10,1000
fi.wikipedia,SM,2022,10,1000
fi.wikipedia,BZ,2022,10,1000
fi.wikipedia,BS,2022,10,1000
fi.wikipedia,FJ,2022,10,1000
fi.wikipedia,FI,2022,11,50057000
fi.wikipedia,US,2022,11,1037000
fi.wikipedia,DE,2022,11,305000
fi.wikipedia,SE,2022,11,299000
fi.wikipedia,ES,2022,11,175000
fi.wikipedia,RU,2022,11,155000
fi.wikipedia,CA,2022,11,147000
fi.wikipedia,GB,2022,11,139000
fi.wikipedia,NL,2022,11,134000
fi.wikipedia,FR,2022,11,109000
fi.wikipedia,IT,2022,11,99000
fi.wikipedia,TR,2022,11,93000
fi.wikipedia,PL,2022,11,92000
fi.wikipedia,EE,2022,11,71000
fi.wikipedia,NO,2022,11,68000
fi.wikipedia,IN,2022,11,63000
fi.wikipedia,BR,2022,11,52000
fi.wikipedia,JP,2022,11,51000
fi.wikipedia,BE,2022,11,50000
fi.wikipedia,CH,2022,11,45000
fi.wikipedia,TH,2022,11,44000
fi.wikipedia,DK,2022,11,44000
fi.wikipedia,MX,2022,11,43000
fi.wikipedia,CZ,2022,11,41000
fi.wikipedia,UA,2022,11,37000
fi.wikipedia,IR,2022,11,36000
fi.wikipedia,AT,2022,11,35000
fi.wikipedia,--,2022,11,35000
fi.wikipedia,MY,2022,11,34000
fi.wikipedia,IE,2022,11,33000
fi.wikipedia,SG,2022,11,32000
fi.wikipedia,AU,2022,11,28000
fi.wikipedia,PH,2022,11,25000
fi.wikipedia,PT,2022,11,24000
fi.wikipedia,GR,2022,11,23000
fi.wikipedia,HU,2022,11,22000
fi.wikipedia,ID,2022,11,20000
fi.wikipedia,RO,2022,11,18000
fi.wikipedia,TW,2022,11,15000
fi.wikipedia,IL,2022,11,14000
fi.wikipedia,HK,2022,11,14000
fi.wikipedia,KR,2022,11,13000
fi.wikipedia,RS,2022,11,13000
fi.wikipedia,AX,2022,11,13000
fi.wikipedia,VN,2022,11,13000
fi.wikipedia,IQ,2022,11,12000
fi.wikipedia,AR,2022,11,11000
fi.wikipedia,SK,2022,11,11000
fi.wikipedia,BG,2022,11,10000
fi.wikipedia,BY,2022,11,10000
fi.wikipedia,LV,2022,11,9000
fi.wikipedia,EG,2022,11,9000
fi.wikipedia,LT,2022,11,9000
fi.wikipedia,LU,2022,11,8000
fi.wikipedia,BW,2022,11,8000
fi.wikipedia,KZ,2022,11,8000
fi.wikipedia,AE,2022,11,8000
fi.wikipedia,HR,2022,11,8000
fi.wikipedia,ZA,2022,11,7000
fi.wikipedia,CL,2022,11,6000
fi.wikipedia,CO,2022,11,6000
fi.wikipedia,MT,2022,11,6000
fi.wikipedia,NZ,2022,11,5000
fi.wikipedia,CY,2022,11,5000
fi.wikipedia,NG,2022,11,5000
fi.wikipedia,DZ,2022,11,5000
fi.wikipedia,BD,2022,11,5000
fi.wikipedia,UZ,2022,11,5000
fi.wikipedia,UY,2022,11,5000
fi.wikipedia,MA,2022,11,5000
fi.wikipedia,SI,2022,11,5000
fi.wikipedia,CR,2022,11,5000
fi.wikipedia,MD,2022,11,4000
fi.wikipedia,SA,2022,11,4000
fi.wikipedia,BA,2022,11,4000
fi.wikipedia,PE,2022,11,4000
fi.wikipedia,AZ,2022,11,4000
fi.wikipedia,JO,2022,11,4000
fi.wikipedia,TN,2022,11,4000
fi.wikipedia,PA,2022,11,4000
fi.wikipedia,PK,2022,11,4000
fi.wikipedia,IS,2022,11,4000
fi.wikipedia,EC,2022,11,3000
fi.wikipedia,BO,2022,11,3000
fi.wikipedia,BH,2022,11,3000
fi.wikipedia,AL,2022,11,3000
fi.wikipedia,KH,2022,11,3000
fi.wikipedia,NP,2022,11,3000
fi.wikipedia,KE,2022,11,3000
fi.wikipedia,GE,2022,11,3000
fi.wikipedia,AM,2022,11,3000
fi.wikipedia,CV,2022,11,2000
fi.wikipedia,MM,2022,11,2000
fi.wikipedia,MU,2022,11,2000
fi.wikipedia,QA,2022,11,2000
fi.wikipedia,VE,2022,11,2000
fi.wikipedia,MK,2022,11,2000
fi.wikipedia,DO,2022,11,2000
fi.wikipedia,TZ,2022,11,2000
fi.wikipedia,GT,2022,11,2000
fi.wikipedia,LB,2022,11,2000
fi.wikipedia,OM,2022,11,2000
fi.wikipedia,SO,2022,11,2000
fi.wikipedia,PS,2022,11,1000
fi.wikipedia,SV,2022,11,1000
fi.wikipedia,HN,2022,11,1000
fi.wikipedia,AD,2022,11,1000
fi.wikipedia,ET,2022,11,1000
fi.wikipedia,MV,2022,11,1000
fi.wikipedia,XK,2022,11,1000
fi.wikipedia,KW,2022,11,1000
fi.wikipedia,SC,2022,11,1000
fi.wikipedia,CI,2022,11,1000
fi.wikipedia,LK,2022,11,1000
fi.wikipedia,MN,2022,11,1000
fi.wikipedia,KG,2022,11,1000
fi.wikipedia,PY,2022,11,1000
fi.wikipedia,ME,2022,11,1000
fi.wikipedia,MG,2022,11,1000
fi.wikipedia,TM,2022,11,1000
fi.wikipedia,JM,2022,11,1000
fi.wikipedia,GL,2022,11,1000
fi.wikipedia,UG,2022,11,1000
fi.wikipedia,LA,2022,11,1000
fi.wikipedia,SN,2022,11,1000
fi.wikipedia,CM,2022,11,1000
fi.wikipedia,BN,2022,11,1000
fi.wikipedia,TG,2022,11,1000
fi.wikipedia,NI,2022,11,1000
fi.wikipedia,GM,2022,11,1000
fi.wikipedia,NA,2022,11,1000
fi.wikipedia,BJ,2022,11,1000
fi.wikipedia,MO,2022,11,1000
fi.wikipedia,TJ,2022,11,1000
fi.wikipedia,PR,2022,11,1000
fi.wikipedia,MR,2022,11,1000
fi.wikipedia,GH,2022,11,1000
fi.wikipedia,CN,2022,11,1000
fi.wikipedia,BB,2022,11,1000
fi.wikipedia,MC,2022,11,1000
fi.wikipedia,MZ,2022,11,1000
fi.wikipedia,KY,2022,11,1000
fi.wikipedia,SY,2022,11,1000
fi.wikipedia,ZM,2022,11,1000
fi.wikipedia,LY,2022,11,1000
fi.wikipedia,CU,2022,11,1000
fi.wikipedia,RE,2022,11,1000
fi.wikipedia,ML,2022,11,1000
fi.wikipedia,AW,2022,11,1000
fi.wikipedia,CD,2022,11,1000
fi.wikipedia,GP,2022,11,1000
fi.wikipedia,TT,2022,11,1000
fi.wikipedia,CW,2022,11,1000
fi.wikipedia,ZW,2022,11,1000
fi.wikipedia,RW,2022,11,1000
fi.wikipedia,SD,2022,11,1000
fi.wikipedia,LI,2022,11,1000
fi.wikipedia,FJ,2022,11,1000
fi.wikipedia,AF,2022,11,1000
fi.wikipedia,GA,2022,11,1000
fi.wikipedia,YE,2022,11,1000
fi.wikipedia,GI,2022,11,1000
fi.wikipedia,AO,2022,11,1000
fi.wikipedia,IM,2022,11,1000
fi.wikipedia,BF,2022,11,1000
fi.wikipedia,BZ,2022,11,1000
fi.wikipedia,FI,2022,12,49997000
fi.wikipedia,US,2022,12,931000
fi.wikipedia,SE,2022,12,293000
fi.wikipedia,DE,2022,12,224000
fi.wikipedia,ES,2022,12,161000
fi.wikipedia,CA,2022,12,145000
fi.wikipedia,GB,2022,12,122000
fi.wikipedia,RU,2022,12,105000
fi.wikipedia,FR,2022,12,104000
fi.wikipedia,NL,2022,12,94000
fi.wikipedia,EE,2022,12,83000
fi.wikipedia,IN,2022,12,59000
fi.wikipedia,NO,2022,12,54000
fi.wikipedia,BR,2022,12,53000
fi.wikipedia,IT,2022,12,50000
fi.wikipedia,TH,2022,12,50000
fi.wikipedia,PL,2022,12,49000
fi.wikipedia,MX,2022,12,48000
fi.wikipedia,JP,2022,12,45000
fi.wikipedia,CH,2022,12,38000
fi.wikipedia,BE,2022,12,38000
fi.wikipedia,DK,2022,12,35000
fi.wikipedia,CZ,2022,12,34000
fi.wikipedia,SG,2022,12,32000
fi.wikipedia,MY,2022,12,29000
fi.wikipedia,AU,2022,12,29000
fi.wikipedia,TR,2022,12,28000
fi.wikipedia,--,2022,12,28000
fi.wikipedia,AT,2022,12,27000
fi.wikipedia,IE,2022,12,25000
fi.wikipedia,PH,2022,12,23000
fi.wikipedia,PT,2022,12,20000
fi.wikipedia,ID,2022,12,19000
fi.wikipedia,IR,2022,12,19000
fi.wikipedia,UA,2022,12,19000
fi.wikipedia,HU,2022,12,15000
fi.wikipedia,TW,2022,12,14000
fi.wikipedia,KR,2022,12,14000
fi.wikipedia,IL,2022,12,12000
fi.wikipedia,VN,2022,12,12000
fi.wikipedia,AX,2022,12,12000
fi.wikipedia,HK,2022,12,12000
fi.wikipedia,LV,2022,12,11000
fi.wikipedia,GR,2022,12,10000
fi.wikipedia,AR,2022,12,10000
fi.wikipedia,RS,2022,12,10000
fi.wikipedia,RO,2022,12,9000
fi.wikipedia,EG,2022,12,8000
fi.wikipedia,IQ,2022,12,7000
fi.wikipedia,ZA,2022,12,7000
fi.wikipedia,LU,2022,12,7000
fi.wikipedia,LT,2022,12,7000
fi.wikipedia,AE,2022,12,7000
fi.wikipedia,BG,2022,12,6000
fi.wikipedia,BD,2022,12,6000
fi.wikipedia,MT,2022,12,6000
fi.wikipedia,NG,2022,12,6000
fi.wikipedia,CL,2022,12,6000
fi.wikipedia,NZ,2022,12,5000
fi.wikipedia,BY,2022,12,5000
fi.wikipedia,CO,2022,12,5000
fi.wikipedia,SK,2022,12,5000
fi.wikipedia,KZ,2022,12,4000
fi.wikipedia,PA,2022,12,4000
fi.wikipedia,UY,2022,12,4000
fi.wikipedia,HR,2022,12,4000
fi.wikipedia,MA,2022,12,4000
fi.wikipedia,JO,2022,12,4000
fi.wikipedia,CY,2022,12,4000
fi.wikipedia,CR,2022,12,4000
fi.wikipedia,PK,2022,12,4000
fi.wikipedia,CV,2022,12,4000
fi.wikipedia,EC,2022,12,4000
fi.wikipedia,PE,2022,12,3000
fi.wikipedia,BH,2022,12,3000
fi.wikipedia,TN,2022,12,3000
fi.wikipedia,KE,2022,12,3000
fi.wikipedia,SI,2022,12,3000
fi.wikipedia,GE,2022,12,3000
fi.wikipedia,IS,2022,12,3000
fi.wikipedia,UZ,2022,12,3000
fi.wikipedia,MU,2022,12,3000
fi.wikipedia,BO,2022,12,3000
fi.wikipedia,AM,2022,12,3000
fi.wikipedia,AL,2022,12,3000
fi.wikipedia,SA,2022,12,3000
fi.wikipedia,BA,2022,12,2000
fi.wikipedia,MD,2022,12,2000
fi.wikipedia,KH,2022,12,2000
fi.wikipedia,LB,2022,12,2000
fi.wikipedia,SC,2022,12,2000
fi.wikipedia,DO,2022,12,2000
fi.wikipedia,GT,2022,12,2000
fi.wikipedia,TZ,2022,12,2000
fi.wikipedia,NP,2022,12,2000
fi.wikipedia,MV,2022,12,2000
fi.wikipedia,VE,2022,12,2000
fi.wikipedia,AZ,2022,12,2000
fi.wikipedia,DZ,2022,12,2000
fi.wikipedia,SO,2022,12,2000
fi.wikipedia,QA,2022,12,2000
fi.wikipedia,MK,2022,12,2000
fi.wikipedia,HN,2022,12,2000
fi.wikipedia,OM,2022,12,2000
fi.wikipedia,XK,2022,12,2000
fi.wikipedia,LA,2022,12,2000
fi.wikipedia,SV,2022,12,1000
fi.wikipedia,MM,2022,12,1000
fi.wikipedia,LK,2022,12,1000
fi.wikipedia,ET,2022,12,1000
fi.wikipedia,JM,2022,12,1000
fi.wikipedia,KW,2022,12,1000
fi.wikipedia,NA,2022,12,1000
fi.wikipedia,AD,2022,12,1000
fi.wikipedia,PY,2022,12,1000
fi.wikipedia,MN,2022,12,1000
fi.wikipedia,KG,2022,12,1000
fi.wikipedia,NI,2022,12,1000
fi.wikipedia,ME,2022,12,1000
fi.wikipedia,SN,2022,12,1000
fi.wikipedia,BN,2022,12,1000
fi.wikipedia,GM,2022,12,1000
fi.wikipedia,CN,2022,12,1000
fi.wikipedia,MR,2022,12,1000
fi.wikipedia,LY,2022,12,1000
fi.wikipedia,GP,2022,12,1000
fi.wikipedia,GL,2022,12,1000
fi.wikipedia,TM,2022,12,1000
fi.wikipedia,CU,2022,12,1000
fi.wikipedia,GH,2022,12,1000
fi.wikipedia,CM,2022,12,1000
fi.wikipedia,CI,2022,12,1000
fi.wikipedia,TJ,2022,12,1000
fi.wikipedia,CW,2022,12,1000
fi.wikipedia,PS,2022,12,1000
fi.wikipedia,BJ,2022,12,1000
fi.wikipedia,UG,2022,12,1000
fi.wikipedia,TT,2022,12,1000
fi.wikipedia,ML,2022,12,1000
fi.wikipedia,BB,2022,12,1000
fi.wikipedia,MC,2022,12,1000
fi.wikipedia,BS,2022,12,1000
fi.wikipedia,PR,2022,12,1000
fi.wikipedia,MO,2022,12,1000
fi.wikipedia,RW,2022,12,1000
fi.wikipedia,MZ,2022,12,1000
fi.wikipedia,CD,2022,12,1000
fi.wikipedia,AW,2022,12,1000
fi.wikipedia,SY,2022,12,1000
fi.wikipedia,BZ,2022,12,1000
fi.wikipedia,ZM,2022,12,1000
fi.wikipedia,YE,2022,12,1000
fi.wikipedia,MQ,2022,12,1000
fi.wikipedia,KY,2022,12,1000
fi.wikipedia,RE,2022,12,1000
fi.wikipedia,MG,2022,12,1000
fi.wikipedia,ZW,2022,12,1000
fi.wikipedia,GD,2022,12,1000
fi.wikipedia,AO,2022,12,1000
fi.wikipedia,SD,2022,12,1000
fi.wikipedia,GN,2022,12,1000
fi.wikipedia,BF,2022,12,1000
fi.wikipedia,FO,2022,12,1000
fi.wikipedia,BW,2022,12,1000
fi.wikipedia,LC,2022,12,1000
fi.wikipedia,IM,2022,12,1000
fi.wikipedia,TG,2022,12,1000
