project,page_title,date,pageviews
bs.wikipedia,Lezija,2022-10-27,88
bs.wikipedia,Lezija,2022-10-28,113
bs.wikipedia,Lezija,2022-10-29,62
bs.wikipedia,Lezija,2022-10-30,49
bs.wikipedia,Lezija,2022-10-31,80
bs.wikipedia,Lezija,2022-11-01,60
bs.wikipedia,Lezija,2022-11-02,105
bs.wikipedia,Lezija,2022-11-03,100
bs.wikipedia,Lezija,2022-11-04,88
bs.wikipedia,Lezija,2022-11-05,64
bs.wikipedia,Lezija,2022-11-06,49
bs.wikipedia,Lezija,2022-11-07,86
bs.wikipedia,Lezija,2022-11-08,99
bs.wikipedia,Lezija,2022-11-09,88
bs.wikipedia,Lezija,2022-11-10,85
bs.wikipedia,Lezija,2022-11-11,74
bs.wikipedia,Lezija,2022-11-12,52
bs.wikipedia,Lezija,2022-11-13,45
bs.wikipedia,Lezija,2022-11-14,91
bs.wikipedia,Lezija,2022-11-15,87
bs.wikipedia,Lezija,2022-11-16,76
bs.wikipedia,Lezija,2022-11-17,113
bs.wikipedia,Lezija,2022-11-18,68
bs.wikipedia,Lezija,2022-11-19,58
bs.wikipedia,Lezija,2022-11-20,42
bs.wikipedia,Lezija,2022-11-21,63
bs.wikipedia,Lezija,2022-11-22,88
bs.wikipedia,Lezija,2022-11-23,79
bs.wikipedia,Lezija,2022-11-24,68
bs.wikipedia,Lezija,2022-11-25,68
bs.wikipedia,Lezija,2022-11-26,59
bs.wikipedia,Lezija,2022-11-27,36
bs.wikipedia,Lezija,2022-11-28,70
bs.wikipedia,Lezija,2022-11-29,93
bs.wikipedia,Lezija,2022-11-30,72
bs.wikipedia,Lezija,2022-12-01,76
bs.wikipedia,Lezija,2022-12-02,60
bs.wikipedia,Lezija,2022-12-03,42
bs.wikipedia,Lezija,2022-12-04,43
bs.wikipedia,Lezija,2022-12-05,69
bs.wikipedia,Lezija,2022-12-06,62
bs.wikipedia,Lezija,2022-12-07,66
bs.wikipedia,Lezija,2022-12-08,79
bs.wikipedia,Lezija,2022-12-09,62
bs.wikipedia,Lezija,2022-12-10,31
bs.wikipedia,Lezija,2022-12-11,42
bs.wikipedia,Lezija,2022-12-12,75
bs.wikipedia,Lezija,2022-12-13,68
bs.wikipedia,Lezija,2022-12-14,58
bs.wikipedia,Lezija,2022-12-15,47
bs.wikipedia,Lezija,2022-12-16,49
bs.wikipedia,Lezija,2022-12-17,29
bs.wikipedia,Lezija,2022-12-18,14
bs.wikipedia,Lezija,2022-12-19,54
bs.wikipedia,Lezija,2022-12-20,39
bs.wikipedia,Lezija,2022-12-21,51
bs.wikipedia,Lezija,2022-12-22,45
bs.wikipedia,Lezija,2022-12-23,38
bs.wikipedia,Lezija,2022-12-24,28
bs.wikipedia,Lezija,2022-12-25,21
bs.wikipedia,Lezija,2022-12-26,40
bs.wikipedia,Lezija,2022-12-27,45
bs.wikipedia,Lezija,2022-12-28,60
bs.wikipedia,Lezija,2022-12-29,37
bs.wikipedia,Lezija,2022-12-30,32
bs.wikipedia,Lezija,2022-12-31,15
bs.wikipedia,Mijalgija,2022-10-15,12
bs.wikipedia,Mijalgija,2022-10-16,1
bs.wikipedia,Mijalgija,2022-10-17,3
bs.wikipedia,Mijalgija,2022-10-18,5
bs.wikipedia,Mijalgija,2022-10-19,2
bs.wikipedia,Mijalgija,2022-10-20,5
bs.wikipedia,Mijalgija,2022-10-21,4
bs.wikipedia,Mijalgija,2022-10-22,3
bs.wikipedia,Mijalgija,2022-10-23,2
bs.wikipedia,Mijalgija,2022-10-24,1
bs.wikipedia,Mijalgija,2022-10-25,2
bs.wikipedia,Mijalgija,2022-10-27,4
bs.wikipedia,Mijalgija,2022-10-28,0
bs.wikipedia,Mijalgija,2022-10-29,2
bs.wikipedia,Mijalgija,2022-10-30,2
bs.wikipedia,Mijalgija,2022-10-31,2
bs.wikipedia,Mijalgija,2022-11-01,0
bs.wikipedia,Mijalgija,2022-11-02,0
bs.wikipedia,Mijalgija,2022-11-03,2
bs.wikipedia,Mijalgija,2022-11-04,3
bs.wikipedia,Mijalgija,2022-11-06,1
bs.wikipedia,Mijalgija,2022-11-07,2
bs.wikipedia,Mijalgija,2022-11-08,6
bs.wikipedia,Mijalgija,2022-11-09,0
bs.wikipedia,Mijalgija,2022-11-10,1
bs.wikipedia,Mijalgija,2022-11-11,0
bs.wikipedia,Mijalgija,2022-11-12,1
bs.wikipedia,Mijalgija,2022-11-13,4
bs.wikipedia,Mijalgija,2022-11-14,13
bs.wikipedia,Mijalgija,2022-11-15,5
bs.wikipedia,Mijalgija,2022-11-16,1
bs.wikipedia,Mijalgija,2022-11-17,4
bs.wikipedia,Mijalgija,2022-11-18,1
bs.wikipedia,Mijalgija,2022-11-19,2
bs.wikipedia,Mijalgija,2022-11-20,1
bs.wikipedia,Mijalgija,2022-11-21,4
bs.wikipedia,Mijalgija,2022-11-22,2
bs.wikipedia,Mijalgija,2022-11-23,2
bs.wikipedia,Mijalgija,2022-11-24,4
bs.wikipedia,Mijalgija,2022-11-25,1
bs.wikipedia,Mijalgija,2022-11-26,3
bs.wikipedia,Mijalgija,2022-11-27,3
bs.wikipedia,Mijalgija,2022-11-28,6
bs.wikipedia,Mijalgija,2022-11-29,5
bs.wikipedia,Mijalgija,2022-11-30,5
bs.wikipedia,Mijalgija,2022-12-01,3
bs.wikipedia,Mijalgija,2022-12-02,6
bs.wikipedia,Mijalgija,2022-12-03,5
bs.wikipedia,Mijalgija,2022-12-04,0
bs.wikipedia,Mijalgija,2022-12-05,0
bs.wikipedia,Mijalgija,2022-12-06,3
bs.wikipedia,Mijalgija,2022-12-07,2
bs.wikipedia,Mijalgija,2022-12-08,6
bs.wikipedia,Mijalgija,2022-12-09,1
bs.wikipedia,Mijalgija,2022-12-10,3
bs.wikipedia,Mijalgija,2022-12-11,6
bs.wikipedia,Mijalgija,2022-12-12,1
bs.wikipedia,Mijalgija,2022-12-13,1
bs.wikipedia,Mijalgija,2022-12-14,5
bs.wikipedia,Mijalgija,2022-12-15,2
bs.wikipedia,Mijalgija,2022-12-16,0
bs.wikipedia,Mijalgija,2022-12-17,6
bs.wikipedia,Mijalgija,2022-12-18,2
bs.wikipedia,Mijalgija,2022-12-19,4
bs.wikipedia,Mijalgija,2022-12-20,12
bs.wikipedia,Mijalgija,2022-12-21,1
bs.wikipedia,Mijalgija,2022-12-22,1
bs.wikipedia,Mijalgija,2022-12-23,4
bs.wikipedia,Mijalgija,2022-12-24,4
bs.wikipedia,Mijalgija,2022-12-25,6
bs.wikipedia,Mijalgija,2022-12-26,4
bs.wikipedia,Mijalgija,2022-12-27,5
bs.wikipedia,Mijalgija,2022-12-28,7
bs.wikipedia,Mijalgija,2022-12-29,3
bs.wikipedia,Mijalgija,2022-12-30,3
bs.wikipedia,Mijalgija,2022-12-31,10
bs.wikipedia,Povraćanje,2022-01-01,9
bs.wikipedia,Povraćanje,2022-01-02,2
bs.wikipedia,Povraćanje,2022-01-03,10
bs.wikipedia,Povraćanje,2022-01-04,4
bs.wikipedia,Povraćanje,2022-01-05,8
bs.wikipedia,Povraćanje,2022-01-06,6
bs.wikipedia,Povraćanje,2022-01-07,2
bs.wikipedia,Povraćanje,2022-01-08,6
bs.wikipedia,Povraćanje,2022-01-09,6
bs.wikipedia,Povraćanje,2022-01-10,4
bs.wikipedia,Povraćanje,2022-01-11,4
bs.wikipedia,Povraćanje,2022-01-12,2
bs.wikipedia,Povraćanje,2022-01-13,6
bs.wikipedia,Povraćanje,2022-01-14,4
bs.wikipedia,Povraćanje,2022-01-15,9
bs.wikipedia,Povraćanje,2022-01-16,4
bs.wikipedia,Povraćanje,2022-01-17,7
bs.wikipedia,Povraćanje,2022-01-18,3
bs.wikipedia,Povraćanje,2022-01-19,3
bs.wikipedia,Povraćanje,2022-01-20,4
bs.wikipedia,Povraćanje,2022-01-21,12
bs.wikipedia,Povraćanje,2022-01-22,7
bs.wikipedia,Povraćanje,2022-01-23,8
bs.wikipedia,Povraćanje,2022-01-24,8
bs.wikipedia,Povraćanje,2022-01-25,7
bs.wikipedia,Povraćanje,2022-01-26,5
bs.wikipedia,Povraćanje,2022-01-27,9
bs.wikipedia,Povraćanje,2022-01-28,7
bs.wikipedia,Povraćanje,2022-01-29,2
bs.wikipedia,Povraćanje,2022-01-30,6
bs.wikipedia,Povraćanje,2022-01-31,11
bs.wikipedia,Povraćanje,2022-02-01,7
bs.wikipedia,Povraćanje,2022-02-02,6
bs.wikipedia,Povraćanje,2022-02-03,1
bs.wikipedia,Povraćanje,2022-02-04,6
bs.wikipedia,Povraćanje,2022-02-05,6
bs.wikipedia,Povraćanje,2022-02-06,7
bs.wikipedia,Povraćanje,2022-02-07,2
bs.wikipedia,Povraćanje,2022-02-08,2
bs.wikipedia,Povraćanje,2022-02-09,2
bs.wikipedia,Povraćanje,2022-02-10,4
bs.wikipedia,Povraćanje,2022-02-11,3
bs.wikipedia,Povraćanje,2022-02-12,0
bs.wikipedia,Povraćanje,2022-02-13,3
bs.wikipedia,Povraćanje,2022-02-14,2
bs.wikipedia,Povraćanje,2022-02-15,5
bs.wikipedia,Povraćanje,2022-02-16,1
bs.wikipedia,Povraćanje,2022-02-17,3
bs.wikipedia,Povraćanje,2022-02-18,3
bs.wikipedia,Povraćanje,2022-02-19,3
bs.wikipedia,Povraćanje,2022-02-20,3
bs.wikipedia,Povraćanje,2022-02-21,6
bs.wikipedia,Povraćanje,2022-02-22,6
bs.wikipedia,Povraćanje,2022-02-23,3
bs.wikipedia,Povraćanje,2022-02-24,5
bs.wikipedia,Povraćanje,2022-02-25,3
bs.wikipedia,Povraćanje,2022-02-26,8
bs.wikipedia,Povraćanje,2022-02-27,7
bs.wikipedia,Povraćanje,2022-02-28,7
bs.wikipedia,Povraćanje,2022-03-01,2
bs.wikipedia,Povraćanje,2022-03-02,4
bs.wikipedia,Povraćanje,2022-03-03,3
bs.wikipedia,Povraćanje,2022-03-04,4
bs.wikipedia,Povraćanje,2022-03-05,6
bs.wikipedia,Povraćanje,2022-03-06,5
bs.wikipedia,Povraćanje,2022-03-07,3
bs.wikipedia,Povraćanje,2022-03-08,3
bs.wikipedia,Povraćanje,2022-03-09,6
bs.wikipedia,Povraćanje,2022-03-10,0
bs.wikipedia,Povraćanje,2022-03-11,1
bs.wikipedia,Povraćanje,2022-03-12,3
bs.wikipedia,Povraćanje,2022-03-13,3
bs.wikipedia,Povraćanje,2022-03-14,2
bs.wikipedia,Povraćanje,2022-03-15,2
bs.wikipedia,Povraćanje,2022-03-16,4
bs.wikipedia,Povraćanje,2022-03-17,6
bs.wikipedia,Povraćanje,2022-03-18,2
bs.wikipedia,Povraćanje,2022-03-19,2
bs.wikipedia,Povraćanje,2022-03-20,6
bs.wikipedia,Povraćanje,2022-03-21,2
bs.wikipedia,Povraćanje,2022-03-22,4
bs.wikipedia,Povraćanje,2022-03-23,2
bs.wikipedia,Povraćanje,2022-03-24,5
bs.wikipedia,Povraćanje,2022-03-25,4
bs.wikipedia,Povraćanje,2022-03-26,6
bs.wikipedia,Povraćanje,2022-03-27,5
bs.wikipedia,Povraćanje,2022-03-28,5
bs.wikipedia,Povraćanje,2022-03-29,2
bs.wikipedia,Povraćanje,2022-03-30,4
bs.wikipedia,Povraćanje,2022-03-31,4
bs.wikipedia,Povraćanje,2022-04-01,2
bs.wikipedia,Povraćanje,2022-04-02,2
bs.wikipedia,Povraćanje,2022-04-03,5
bs.wikipedia,Povraćanje,2022-04-04,2
bs.wikipedia,Povraćanje,2022-04-05,6
bs.wikipedia,Povraćanje,2022-04-06,2
bs.wikipedia,Povraćanje,2022-04-07,3
bs.wikipedia,Povraćanje,2022-04-08,3
bs.wikipedia,Povraćanje,2022-04-09,4
bs.wikipedia,Povraćanje,2022-04-10,2
bs.wikipedia,Povraćanje,2022-04-11,6
bs.wikipedia,Povraćanje,2022-04-12,1
bs.wikipedia,Povraćanje,2022-04-13,4
bs.wikipedia,Povraćanje,2022-04-14,7
bs.wikipedia,Povraćanje,2022-04-15,0
bs.wikipedia,Povraćanje,2022-04-16,0
bs.wikipedia,Povraćanje,2022-04-17,1
bs.wikipedia,Povraćanje,2022-04-18,8
bs.wikipedia,Povraćanje,2022-04-19,5
bs.wikipedia,Povraćanje,2022-04-20,1
bs.wikipedia,Povraćanje,2022-04-21,7
bs.wikipedia,Povraćanje,2022-04-22,12
bs.wikipedia,Povraćanje,2022-04-23,4
bs.wikipedia,Povraćanje,2022-04-24,8
bs.wikipedia,Povraćanje,2022-04-25,2
bs.wikipedia,Povraćanje,2022-04-26,2
bs.wikipedia,Povraćanje,2022-04-27,7
bs.wikipedia,Povraćanje,2022-04-28,2
bs.wikipedia,Povraćanje,2022-04-29,2
bs.wikipedia,Povraćanje,2022-04-30,1
bs.wikipedia,Povraćanje,2022-05-01,3
bs.wikipedia,Povraćanje,2022-05-02,1
bs.wikipedia,Povraćanje,2022-05-03,2
bs.wikipedia,Povraćanje,2022-05-04,2
bs.wikipedia,Povraćanje,2022-05-05,1
bs.wikipedia,Povraćanje,2022-05-06,4
bs.wikipedia,Povraćanje,2022-05-07,3
bs.wikipedia,Povraćanje,2022-05-08,5
bs.wikipedia,Povraćanje,2022-05-09,2
bs.wikipedia,Povraćanje,2022-05-10,0
bs.wikipedia,Povraćanje,2022-05-11,6
bs.wikipedia,Povraćanje,2022-05-12,3
bs.wikipedia,Povraćanje,2022-05-13,0
bs.wikipedia,Povraćanje,2022-05-14,1
bs.wikipedia,Povraćanje,2022-05-15,0
bs.wikipedia,Povraćanje,2022-05-16,3
bs.wikipedia,Povraćanje,2022-05-17,3
bs.wikipedia,Povraćanje,2022-05-18,3
bs.wikipedia,Povraćanje,2022-05-19,0
bs.wikipedia,Povraćanje,2022-05-20,4
bs.wikipedia,Povraćanje,2022-05-21,6
bs.wikipedia,Povraćanje,2022-05-22,0
bs.wikipedia,Povraćanje,2022-05-23,6
bs.wikipedia,Povraćanje,2022-05-24,5
bs.wikipedia,Povraćanje,2022-05-25,3
bs.wikipedia,Povraćanje,2022-05-26,2
bs.wikipedia,Povraćanje,2022-05-27,2
bs.wikipedia,Povraćanje,2022-05-28,4
bs.wikipedia,Povraćanje,2022-05-29,5
bs.wikipedia,Povraćanje,2022-05-30,3
bs.wikipedia,Povraćanje,2022-05-31,8
bs.wikipedia,Povraćanje,2022-06-01,5
bs.wikipedia,Povraćanje,2022-06-02,7
bs.wikipedia,Povraćanje,2022-06-03,3
bs.wikipedia,Povraćanje,2022-06-04,5
bs.wikipedia,Povraćanje,2022-06-05,2
bs.wikipedia,Povraćanje,2022-06-06,6
bs.wikipedia,Povraćanje,2022-06-07,3
bs.wikipedia,Povraćanje,2022-06-08,2
bs.wikipedia,Povraćanje,2022-06-09,1
bs.wikipedia,Povraćanje,2022-06-10,3
bs.wikipedia,Povraćanje,2022-06-11,4
bs.wikipedia,Povraćanje,2022-06-12,2
bs.wikipedia,Povraćanje,2022-06-13,3
bs.wikipedia,Povraćanje,2022-06-14,2
bs.wikipedia,Povraćanje,2022-06-15,3
bs.wikipedia,Povraćanje,2022-06-16,1
bs.wikipedia,Povraćanje,2022-06-17,8
bs.wikipedia,Povraćanje,2022-06-18,0
bs.wikipedia,Povraćanje,2022-06-19,1
bs.wikipedia,Povraćanje,2022-06-20,2
bs.wikipedia,Povraćanje,2022-06-21,3
bs.wikipedia,Povraćanje,2022-06-22,2
bs.wikipedia,Povraćanje,2022-06-23,4
bs.wikipedia,Povraćanje,2022-06-24,4
bs.wikipedia,Povraćanje,2022-06-25,1
bs.wikipedia,Povraćanje,2022-06-26,5
bs.wikipedia,Povraćanje,2022-06-27,2
bs.wikipedia,Povraćanje,2022-06-28,1
bs.wikipedia,Povraćanje,2022-06-29,3
bs.wikipedia,Povraćanje,2022-06-30,1
bs.wikipedia,Povraćanje,2022-07-01,1
bs.wikipedia,Povraćanje,2022-07-02,3
bs.wikipedia,Povraćanje,2022-07-03,6
bs.wikipedia,Povraćanje,2022-07-04,3
bs.wikipedia,Povraćanje,2022-07-05,3
bs.wikipedia,Povraćanje,2022-07-06,5
bs.wikipedia,Povraćanje,2022-07-07,0
bs.wikipedia,Povraćanje,2022-07-08,3
bs.wikipedia,Povraćanje,2022-07-09,4
bs.wikipedia,Povraćanje,2022-07-10,4
bs.wikipedia,Povraćanje,2022-07-11,1
bs.wikipedia,Povraćanje,2022-07-12,7
bs.wikipedia,Povraćanje,2022-07-13,5
bs.wikipedia,Povraćanje,2022-07-14,1
bs.wikipedia,Povraćanje,2022-07-16,0
bs.wikipedia,Povraćanje,2022-07-17,3
bs.wikipedia,Povraćanje,2022-07-18,3
bs.wikipedia,Povraćanje,2022-07-19,6
bs.wikipedia,Povraćanje,2022-07-20,0
bs.wikipedia,Povraćanje,2022-07-21,3
bs.wikipedia,Povraćanje,2022-07-22,7
bs.wikipedia,Povraćanje,2022-07-23,3
bs.wikipedia,Povraćanje,2022-07-24,0
bs.wikipedia,Povraćanje,2022-07-25,3
bs.wikipedia,Povraćanje,2022-07-26,3
bs.wikipedia,Povraćanje,2022-07-27,6
bs.wikipedia,Povraćanje,2022-07-28,6
bs.wikipedia,Povraćanje,2022-07-29,2
bs.wikipedia,Povraćanje,2022-07-30,6
bs.wikipedia,Povraćanje,2022-07-31,6
bs.wikipedia,Povraćanje,2022-08-01,3
bs.wikipedia,Povraćanje,2022-08-02,4
bs.wikipedia,Povraćanje,2022-08-03,2
bs.wikipedia,Povraćanje,2022-08-04,6
bs.wikipedia,Povraćanje,2022-08-05,2
bs.wikipedia,Povraćanje,2022-08-06,2
bs.wikipedia,Povraćanje,2022-08-07,1
bs.wikipedia,Povraćanje,2022-08-08,4
bs.wikipedia,Povraćanje,2022-08-09,4
bs.wikipedia,Povraćanje,2022-08-10,6
bs.wikipedia,Povraćanje,2022-08-11,0
bs.wikipedia,Povraćanje,2022-08-12,3
bs.wikipedia,Povraćanje,2022-08-13,4
bs.wikipedia,Povraćanje,2022-08-15,1
bs.wikipedia,Povraćanje,2022-08-16,6
bs.wikipedia,Povraćanje,2022-08-17,2
bs.wikipedia,Povraćanje,2022-08-18,3
bs.wikipedia,Povraćanje,2022-08-19,4
bs.wikipedia,Povraćanje,2022-08-20,4
bs.wikipedia,Povraćanje,2022-08-21,3
bs.wikipedia,Povraćanje,2022-08-22,11
bs.wikipedia,Povraćanje,2022-08-23,2
bs.wikipedia,Povraćanje,2022-08-24,3
bs.wikipedia,Povraćanje,2022-08-25,6
bs.wikipedia,Povraćanje,2022-08-26,0
bs.wikipedia,Povraćanje,2022-08-27,3
bs.wikipedia,Povraćanje,2022-08-28,2
bs.wikipedia,Povraćanje,2022-08-29,3
bs.wikipedia,Povraćanje,2022-08-30,2
bs.wikipedia,Povraćanje,2022-08-31,5
bs.wikipedia,Povraćanje,2022-09-01,0
bs.wikipedia,Povraćanje,2022-09-02,4
bs.wikipedia,Povraćanje,2022-09-03,4
bs.wikipedia,Povraćanje,2022-09-04,5
bs.wikipedia,Povraćanje,2022-09-05,4
bs.wikipedia,Povraćanje,2022-09-07,4
bs.wikipedia,Povraćanje,2022-09-08,2
bs.wikipedia,Povraćanje,2022-09-09,2
bs.wikipedia,Povraćanje,2022-09-10,1
bs.wikipedia,Povraćanje,2022-09-11,3
bs.wikipedia,Povraćanje,2022-09-12,11
bs.wikipedia,Povraćanje,2022-09-13,8
bs.wikipedia,Povraćanje,2022-09-14,5
bs.wikipedia,Povraćanje,2022-09-15,7
bs.wikipedia,Povraćanje,2022-09-16,4
bs.wikipedia,Povraćanje,2022-09-17,2
bs.wikipedia,Povraćanje,2022-09-18,1
bs.wikipedia,Povraćanje,2022-09-19,3
bs.wikipedia,Povraćanje,2022-09-20,4
bs.wikipedia,Povraćanje,2022-09-21,7
bs.wikipedia,Povraćanje,2022-09-22,3
bs.wikipedia,Povraćanje,2022-09-23,4
bs.wikipedia,Povraćanje,2022-09-24,4
bs.wikipedia,Povraćanje,2022-09-25,6
bs.wikipedia,Povraćanje,2022-09-26,6
bs.wikipedia,Povraćanje,2022-09-27,3
bs.wikipedia,Povraćanje,2022-09-28,0
bs.wikipedia,Povraćanje,2022-09-29,1
bs.wikipedia,Povraćanje,2022-09-30,6
bs.wikipedia,Povraćanje,2022-10-01,4
bs.wikipedia,Povraćanje,2022-10-02,8
bs.wikipedia,Povraćanje,2022-10-03,5
bs.wikipedia,Povraćanje,2022-10-04,4
bs.wikipedia,Povraćanje,2022-10-05,4
bs.wikipedia,Povraćanje,2022-10-06,4
bs.wikipedia,Povraćanje,2022-10-07,7
bs.wikipedia,Povraćanje,2022-10-08,5
bs.wikipedia,Povraćanje,2022-10-09,3
bs.wikipedia,Povraćanje,2022-10-10,9
bs.wikipedia,Povraćanje,2022-10-11,12
bs.wikipedia,Povraćanje,2022-10-12,4
bs.wikipedia,Povraćanje,2022-10-13,3
bs.wikipedia,Povraćanje,2022-10-14,0
bs.wikipedia,Povraćanje,2022-10-15,2
bs.wikipedia,Povraćanje,2022-10-16,6
bs.wikipedia,Povraćanje,2022-10-17,3
bs.wikipedia,Povraćanje,2022-10-18,6
bs.wikipedia,Povraćanje,2022-10-19,3
bs.wikipedia,Povraćanje,2022-10-20,2
bs.wikipedia,Povraćanje,2022-10-21,6
bs.wikipedia,Povraćanje,2022-10-22,2
bs.wikipedia,Povraćanje,2022-10-23,5
bs.wikipedia,Povraćanje,2022-10-24,4
bs.wikipedia,Povraćanje,2022-10-25,2
bs.wikipedia,Povraćanje,2022-10-26,10
bs.wikipedia,Povraćanje,2022-10-27,5
bs.wikipedia,Povraćanje,2022-10-28,3
bs.wikipedia,Povraćanje,2022-10-29,3
bs.wikipedia,Povraćanje,2022-10-30,7
bs.wikipedia,Povraćanje,2022-10-31,12
bs.wikipedia,Povraćanje,2022-11-01,4
bs.wikipedia,Povraćanje,2022-11-02,6
bs.wikipedia,Povraćanje,2022-11-03,10
bs.wikipedia,Povraćanje,2022-11-04,3
bs.wikipedia,Povraćanje,2022-11-05,6
bs.wikipedia,Povraćanje,2022-11-06,9
bs.wikipedia,Povraćanje,2022-11-07,5
bs.wikipedia,Povraćanje,2022-11-08,2
bs.wikipedia,Povraćanje,2022-11-09,6
bs.wikipedia,Povraćanje,2022-11-10,9
bs.wikipedia,Povraćanje,2022-11-11,4
bs.wikipedia,Povraćanje,2022-11-12,6
bs.wikipedia,Povraćanje,2022-11-13,5
bs.wikipedia,Povraćanje,2022-11-14,7
bs.wikipedia,Povraćanje,2022-11-15,9
bs.wikipedia,Povraćanje,2022-11-16,6
bs.wikipedia,Povraćanje,2022-11-17,5
bs.wikipedia,Povraćanje,2022-11-18,5
bs.wikipedia,Povraćanje,2022-11-19,3
bs.wikipedia,Povraćanje,2022-11-20,5
bs.wikipedia,Povraćanje,2022-11-21,11
bs.wikipedia,Povraćanje,2022-11-22,8
bs.wikipedia,Povraćanje,2022-11-23,3
bs.wikipedia,Povraćanje,2022-11-24,7
bs.wikipedia,Povraćanje,2022-11-25,10
bs.wikipedia,Povraćanje,2022-11-26,4
bs.wikipedia,Povraćanje,2022-11-27,3
bs.wikipedia,Povraćanje,2022-11-28,4
bs.wikipedia,Povraćanje,2022-11-29,5
bs.wikipedia,Povraćanje,2022-11-30,8
bs.wikipedia,Povraćanje,2022-12-01,3
bs.wikipedia,Povraćanje,2022-12-02,0
bs.wikipedia,Povraćanje,2022-12-03,2
bs.wikipedia,Povraćanje,2022-12-04,3
bs.wikipedia,Povraćanje,2022-12-05,2
bs.wikipedia,Povraćanje,2022-12-06,5
bs.wikipedia,Povraćanje,2022-12-07,3
bs.wikipedia,Povraćanje,2022-12-08,5
bs.wikipedia,Povraćanje,2022-12-09,7
bs.wikipedia,Povraćanje,2022-12-10,3
bs.wikipedia,Povraćanje,2022-12-11,8
bs.wikipedia,Povraćanje,2022-12-12,11
bs.wikipedia,Povraćanje,2022-12-13,6
bs.wikipedia,Povraćanje,2022-12-14,4
bs.wikipedia,Povraćanje,2022-12-15,5
bs.wikipedia,Povraćanje,2022-12-16,2
bs.wikipedia,Povraćanje,2022-12-17,2
bs.wikipedia,Povraćanje,2022-12-18,3
bs.wikipedia,Povraćanje,2022-12-19,5
bs.wikipedia,Povraćanje,2022-12-20,9
bs.wikipedia,Povraćanje,2022-12-21,2
bs.wikipedia,Povraćanje,2022-12-22,4
bs.wikipedia,Povraćanje,2022-12-23,3
bs.wikipedia,Povraćanje,2022-12-24,5
bs.wikipedia,Povraćanje,2022-12-25,4
bs.wikipedia,Povraćanje,2022-12-26,3
bs.wikipedia,Povraćanje,2022-12-27,7
bs.wikipedia,Povraćanje,2022-12-28,6
bs.wikipedia,Povraćanje,2022-12-29,5
bs.wikipedia,Povraćanje,2022-12-30,4
bs.wikipedia,Povraćanje,2022-12-31,4
