project,page_title,date,pageviews
pl.wikipedia,Zapalenie_spojówek,2022-05-17,39
pl.wikipedia,Zapalenie_spojówek,2022-05-18,44
pl.wikipedia,Zapalenie_spojówek,2022-05-19,39
pl.wikipedia,Zapalenie_spojówek,2022-05-20,43
pl.wikipedia,Zapalenie_spojówek,2022-05-21,27
pl.wikipedia,Zapalenie_spojówek,2022-05-22,37
pl.wikipedia,Zapalenie_spojówek,2022-05-23,40
pl.wikipedia,Zapalenie_spojówek,2022-05-24,32
pl.wikipedia,Zapalenie_spojówek,2022-05-25,38
pl.wikipedia,Zapalenie_spojówek,2022-05-26,39
pl.wikipedia,Zapalenie_spojówek,2022-05-27,27
pl.wikipedia,Zapalenie_spojówek,2022-05-28,37
pl.wikipedia,Zapalenie_spojówek,2022-05-29,34
pl.wikipedia,Zapalenie_spojówek,2022-05-30,43
pl.wikipedia,Zapalenie_spojówek,2022-05-31,50
pl.wikipedia,Zapalenie_spojówek,2022-06-01,47
pl.wikipedia,Zapalenie_spojówek,2022-06-02,48
pl.wikipedia,Zapalenie_spojówek,2022-06-03,38
pl.wikipedia,Zapalenie_spojówek,2022-06-04,41
pl.wikipedia,Zapalenie_spojówek,2022-06-05,36
pl.wikipedia,Zapalenie_spojówek,2022-06-06,46
pl.wikipedia,Zapalenie_spojówek,2022-06-07,45
pl.wikipedia,Zapalenie_spojówek,2022-06-08,36
pl.wikipedia,Zapalenie_spojówek,2022-06-09,30
pl.wikipedia,Zapalenie_spojówek,2022-06-10,29
pl.wikipedia,Zapalenie_spojówek,2022-06-11,43
pl.wikipedia,Zapalenie_spojówek,2022-06-12,38
pl.wikipedia,Zapalenie_spojówek,2022-06-13,35
pl.wikipedia,Zapalenie_spojówek,2022-06-14,39
pl.wikipedia,Zapalenie_spojówek,2022-06-15,37
pl.wikipedia,Zapalenie_spojówek,2022-06-16,49
pl.wikipedia,Zapalenie_spojówek,2022-06-17,41
pl.wikipedia,Zapalenie_spojówek,2022-06-18,30
pl.wikipedia,Zapalenie_spojówek,2022-06-19,43
pl.wikipedia,Zapalenie_spojówek,2022-06-20,48
pl.wikipedia,Zapalenie_spojówek,2022-06-21,44
pl.wikipedia,Zapalenie_spojówek,2022-06-22,31
pl.wikipedia,Zapalenie_spojówek,2022-06-23,34
pl.wikipedia,Zapalenie_spojówek,2022-06-24,41
pl.wikipedia,Zapalenie_spojówek,2022-06-25,36
pl.wikipedia,Zapalenie_spojówek,2022-06-26,34
pl.wikipedia,Zapalenie_spojówek,2022-06-27,53
pl.wikipedia,Zapalenie_spojówek,2022-06-28,39
pl.wikipedia,Zapalenie_spojówek,2022-06-29,35
pl.wikipedia,Zapalenie_spojówek,2022-06-30,50
pl.wikipedia,Zapalenie_spojówek,2022-07-01,29
pl.wikipedia,Zapalenie_spojówek,2022-07-02,33
pl.wikipedia,Zapalenie_spojówek,2022-07-03,29
pl.wikipedia,Zapalenie_spojówek,2022-07-04,36
pl.wikipedia,Zapalenie_spojówek,2022-07-05,28
pl.wikipedia,Zapalenie_spojówek,2022-07-06,45
pl.wikipedia,Zapalenie_spojówek,2022-07-07,25
pl.wikipedia,Zapalenie_spojówek,2022-07-08,28
pl.wikipedia,Zapalenie_spojówek,2022-07-09,37
pl.wikipedia,Zapalenie_spojówek,2022-07-10,29
pl.wikipedia,Zapalenie_spojówek,2022-07-11,53
pl.wikipedia,Zapalenie_spojówek,2022-07-12,38
pl.wikipedia,Zapalenie_spojówek,2022-07-13,32
pl.wikipedia,Zapalenie_spojówek,2022-07-14,58
pl.wikipedia,Zapalenie_spojówek,2022-07-15,36
pl.wikipedia,Zapalenie_spojówek,2022-07-16,36
pl.wikipedia,Zapalenie_spojówek,2022-07-17,33
pl.wikipedia,Zapalenie_spojówek,2022-07-18,41
pl.wikipedia,Zapalenie_spojówek,2022-07-19,43
pl.wikipedia,Zapalenie_spojówek,2022-07-20,34
pl.wikipedia,Zapalenie_spojówek,2022-07-21,29
pl.wikipedia,Zapalenie_spojówek,2022-07-22,36
pl.wikipedia,Zapalenie_spojówek,2022-07-23,21
pl.wikipedia,Zapalenie_spojówek,2022-07-24,29
pl.wikipedia,Zapalenie_spojówek,2022-07-25,55
pl.wikipedia,Zapalenie_spojówek,2022-07-26,32
pl.wikipedia,Zapalenie_spojówek,2022-07-27,34
pl.wikipedia,Zapalenie_spojówek,2022-07-28,27
pl.wikipedia,Zapalenie_spojówek,2022-07-29,52
pl.wikipedia,Zapalenie_spojówek,2022-07-30,27
pl.wikipedia,Zapalenie_spojówek,2022-07-31,45
pl.wikipedia,Zapalenie_spojówek,2022-08-01,34
pl.wikipedia,Zapalenie_spojówek,2022-08-02,23
pl.wikipedia,Zapalenie_spojówek,2022-08-03,34
pl.wikipedia,Zapalenie_spojówek,2022-08-04,27
pl.wikipedia,Zapalenie_spojówek,2022-08-05,43
pl.wikipedia,Zapalenie_spojówek,2022-08-06,31
pl.wikipedia,Zapalenie_spojówek,2022-08-07,31
pl.wikipedia,Zapalenie_spojówek,2022-08-08,31
pl.wikipedia,Zapalenie_spojówek,2022-08-09,32
pl.wikipedia,Zapalenie_spojówek,2022-08-10,36
pl.wikipedia,Zapalenie_spojówek,2022-08-11,28
pl.wikipedia,Zapalenie_spojówek,2022-08-12,34
pl.wikipedia,Zapalenie_spojówek,2022-08-13,24
pl.wikipedia,Zapalenie_spojówek,2022-08-14,27
pl.wikipedia,Zapalenie_spojówek,2022-08-15,18
pl.wikipedia,Zapalenie_spojówek,2022-08-16,25
pl.wikipedia,Zapalenie_spojówek,2022-08-17,28
pl.wikipedia,Zapalenie_spojówek,2022-08-18,24
pl.wikipedia,Zapalenie_spojówek,2022-08-19,30
pl.wikipedia,Zapalenie_spojówek,2022-08-20,28
pl.wikipedia,Zapalenie_spojówek,2022-08-21,29
pl.wikipedia,Zapalenie_spojówek,2022-08-22,25
pl.wikipedia,Zapalenie_spojówek,2022-08-23,29
pl.wikipedia,Zapalenie_spojówek,2022-08-24,29
pl.wikipedia,Zapalenie_spojówek,2022-08-25,18
pl.wikipedia,Zapalenie_spojówek,2022-08-26,20
pl.wikipedia,Zapalenie_spojówek,2022-08-27,26
pl.wikipedia,Zapalenie_spojówek,2022-08-28,28
pl.wikipedia,Zapalenie_spojówek,2022-08-29,36
pl.wikipedia,Zapalenie_spojówek,2022-08-30,47
pl.wikipedia,Zapalenie_spojówek,2022-08-31,39
pl.wikipedia,Zapalenie_spojówek,2022-09-01,30
pl.wikipedia,Zapalenie_spojówek,2022-09-02,20
pl.wikipedia,Zapalenie_spojówek,2022-09-03,28
pl.wikipedia,Zapalenie_spojówek,2022-09-04,23
pl.wikipedia,Zapalenie_spojówek,2022-09-05,32
pl.wikipedia,Zapalenie_spojówek,2022-09-06,32
pl.wikipedia,Zapalenie_spojówek,2022-09-07,34
pl.wikipedia,Zapalenie_spojówek,2022-09-08,31
pl.wikipedia,Zapalenie_spojówek,2022-09-09,26
pl.wikipedia,Zapalenie_spojówek,2022-09-10,23
pl.wikipedia,Zapalenie_spojówek,2022-09-11,30
pl.wikipedia,Zapalenie_spojówek,2022-09-12,23
pl.wikipedia,Zapalenie_spojówek,2022-09-13,31
pl.wikipedia,Zapalenie_spojówek,2022-09-14,23
pl.wikipedia,Zapalenie_spojówek,2022-09-15,29
pl.wikipedia,Zapalenie_spojówek,2022-09-16,35
pl.wikipedia,Zapalenie_spojówek,2022-09-17,24
pl.wikipedia,Zapalenie_spojówek,2022-09-18,22
pl.wikipedia,Zapalenie_spojówek,2022-09-19,49
pl.wikipedia,Zapalenie_spojówek,2022-09-20,24
pl.wikipedia,Zapalenie_spojówek,2022-09-21,43
pl.wikipedia,Zapalenie_spojówek,2022-09-22,42
pl.wikipedia,Zapalenie_spojówek,2022-09-23,39
pl.wikipedia,Zapalenie_spojówek,2022-09-24,27
pl.wikipedia,Zapalenie_spojówek,2022-09-25,20
pl.wikipedia,Zapalenie_spojówek,2022-09-26,32
pl.wikipedia,Zapalenie_spojówek,2022-09-27,37
pl.wikipedia,Zapalenie_spojówek,2022-09-28,31
pl.wikipedia,Zapalenie_spojówek,2022-09-29,18
pl.wikipedia,Zapalenie_spojówek,2022-09-30,27
pl.wikipedia,Zapalenie_spojówek,2022-10-01,33
pl.wikipedia,Zapalenie_spojówek,2022-10-02,33
pl.wikipedia,Zapalenie_spojówek,2022-10-03,38
pl.wikipedia,Zapalenie_spojówek,2022-10-04,49
pl.wikipedia,Zapalenie_spojówek,2022-10-05,29
pl.wikipedia,Zapalenie_spojówek,2022-10-06,47
pl.wikipedia,Zapalenie_spojówek,2022-10-07,33
pl.wikipedia,Zapalenie_spojówek,2022-10-08,27
pl.wikipedia,Zapalenie_spojówek,2022-10-09,39
pl.wikipedia,Zapalenie_spojówek,2022-10-10,45
pl.wikipedia,Zapalenie_spojówek,2022-10-11,47
pl.wikipedia,Zapalenie_spojówek,2022-10-12,32
pl.wikipedia,Zapalenie_spojówek,2022-10-13,72
pl.wikipedia,Zapalenie_spojówek,2022-10-14,46
pl.wikipedia,Zapalenie_spojówek,2022-10-15,37
pl.wikipedia,Zapalenie_spojówek,2022-10-16,40
pl.wikipedia,Zapalenie_spojówek,2022-10-17,44
pl.wikipedia,Zapalenie_spojówek,2022-10-18,30
pl.wikipedia,Zapalenie_spojówek,2022-10-19,31
pl.wikipedia,Zapalenie_spojówek,2022-10-20,37
pl.wikipedia,Zapalenie_spojówek,2022-10-21,35
pl.wikipedia,Zapalenie_spojówek,2022-10-22,28
pl.wikipedia,Zapalenie_spojówek,2022-10-23,30
pl.wikipedia,Zapalenie_spojówek,2022-10-24,53
pl.wikipedia,Zapalenie_spojówek,2022-10-25,56
pl.wikipedia,Zapalenie_spojówek,2022-10-26,47
pl.wikipedia,Zapalenie_spojówek,2022-10-27,32
pl.wikipedia,Zapalenie_spojówek,2022-10-28,48
pl.wikipedia,Zapalenie_spojówek,2022-10-29,23
pl.wikipedia,Zapalenie_spojówek,2022-10-30,37
pl.wikipedia,Zapalenie_spojówek,2022-10-31,37
pl.wikipedia,Zapalenie_spojówek,2022-11-01,34
pl.wikipedia,Zapalenie_spojówek,2022-11-02,57
pl.wikipedia,Zapalenie_spojówek,2022-11-03,38
pl.wikipedia,Zapalenie_spojówek,2022-11-04,54
pl.wikipedia,Zapalenie_spojówek,2022-11-05,37
pl.wikipedia,Zapalenie_spojówek,2022-11-06,43
pl.wikipedia,Zapalenie_spojówek,2022-11-07,54
pl.wikipedia,Zapalenie_spojówek,2022-11-08,33
pl.wikipedia,Zapalenie_spojówek,2022-11-09,36
pl.wikipedia,Zapalenie_spojówek,2022-11-10,27
pl.wikipedia,Zapalenie_spojówek,2022-11-11,39
pl.wikipedia,Zapalenie_spojówek,2022-11-12,33
pl.wikipedia,Zapalenie_spojówek,2022-11-13,46
pl.wikipedia,Zapalenie_spojówek,2022-11-14,54
pl.wikipedia,Zapalenie_spojówek,2022-11-15,37
pl.wikipedia,Zapalenie_spojówek,2022-11-16,51
pl.wikipedia,Zapalenie_spojówek,2022-11-17,50
pl.wikipedia,Zapalenie_spojówek,2022-11-18,32
pl.wikipedia,Zapalenie_spojówek,2022-11-19,42
pl.wikipedia,Zapalenie_spojówek,2022-11-20,36
pl.wikipedia,Zapalenie_spojówek,2022-11-21,58
pl.wikipedia,Zapalenie_spojówek,2022-11-22,49
pl.wikipedia,Zapalenie_spojówek,2022-11-23,44
pl.wikipedia,Zapalenie_spojówek,2022-11-24,34
pl.wikipedia,Zapalenie_spojówek,2022-11-25,29
pl.wikipedia,Zapalenie_spojówek,2022-11-26,24
pl.wikipedia,Zapalenie_spojówek,2022-11-27,42
pl.wikipedia,Zapalenie_spojówek,2022-11-28,42
pl.wikipedia,Zapalenie_spojówek,2022-11-29,42
pl.wikipedia,Zapalenie_spojówek,2022-11-30,48
pl.wikipedia,Zapalenie_spojówek,2022-12-01,38
pl.wikipedia,Zapalenie_spojówek,2022-12-02,42
pl.wikipedia,Zapalenie_spojówek,2022-12-03,43
pl.wikipedia,Zapalenie_spojówek,2022-12-04,33
pl.wikipedia,Zapalenie_spojówek,2022-12-05,48
pl.wikipedia,Zapalenie_spojówek,2022-12-06,39
pl.wikipedia,Zapalenie_spojówek,2022-12-07,46
pl.wikipedia,Zapalenie_spojówek,2022-12-08,53
pl.wikipedia,Zapalenie_spojówek,2022-12-09,51
pl.wikipedia,Zapalenie_spojówek,2022-12-10,40
pl.wikipedia,Zapalenie_spojówek,2022-12-11,61
pl.wikipedia,Zapalenie_spojówek,2022-12-12,48
pl.wikipedia,Zapalenie_spojówek,2022-12-13,56
pl.wikipedia,Zapalenie_spojówek,2022-12-14,40
pl.wikipedia,Zapalenie_spojówek,2022-12-15,56
pl.wikipedia,Zapalenie_spojówek,2022-12-16,51
pl.wikipedia,Zapalenie_spojówek,2022-12-17,49
pl.wikipedia,Zapalenie_spojówek,2022-12-18,33
pl.wikipedia,Zapalenie_spojówek,2022-12-19,54
pl.wikipedia,Zapalenie_spojówek,2022-12-20,42
pl.wikipedia,Zapalenie_spojówek,2022-12-21,42
pl.wikipedia,Zapalenie_spojówek,2022-12-22,41
pl.wikipedia,Zapalenie_spojówek,2022-12-23,36
pl.wikipedia,Zapalenie_spojówek,2022-12-24,30
pl.wikipedia,Zapalenie_spojówek,2022-12-25,33
pl.wikipedia,Zapalenie_spojówek,2022-12-26,49
pl.wikipedia,Zapalenie_spojówek,2022-12-27,31
pl.wikipedia,Zapalenie_spojówek,2022-12-28,45
pl.wikipedia,Zapalenie_spojówek,2022-12-29,50
pl.wikipedia,Zapalenie_spojówek,2022-12-30,43
pl.wikipedia,Zapalenie_spojówek,2022-12-31,27
pl.wikipedia,Wirusy_DNA,2022-01-01,17
pl.wikipedia,Wirusy_DNA,2022-01-02,19
pl.wikipedia,Wirusy_DNA,2022-01-03,25
pl.wikipedia,Wirusy_DNA,2022-01-04,28
pl.wikipedia,Wirusy_DNA,2022-01-05,33
pl.wikipedia,Wirusy_DNA,2022-01-06,25
pl.wikipedia,Wirusy_DNA,2022-01-07,18
pl.wikipedia,Wirusy_DNA,2022-01-08,36
pl.wikipedia,Wirusy_DNA,2022-01-09,34
pl.wikipedia,Wirusy_DNA,2022-01-10,28
pl.wikipedia,Wirusy_DNA,2022-01-11,30
pl.wikipedia,Wirusy_DNA,2022-01-12,16
pl.wikipedia,Wirusy_DNA,2022-01-13,30
pl.wikipedia,Wirusy_DNA,2022-01-14,27
pl.wikipedia,Wirusy_DNA,2022-01-15,29
pl.wikipedia,Wirusy_DNA,2022-01-16,35
pl.wikipedia,Wirusy_DNA,2022-01-17,22
pl.wikipedia,Wirusy_DNA,2022-01-18,23
pl.wikipedia,Wirusy_DNA,2022-01-19,18
pl.wikipedia,Wirusy_DNA,2022-01-20,31
pl.wikipedia,Wirusy_DNA,2022-01-21,25
pl.wikipedia,Wirusy_DNA,2022-01-22,21
pl.wikipedia,Wirusy_DNA,2022-01-23,20
pl.wikipedia,Wirusy_DNA,2022-01-24,18
pl.wikipedia,Wirusy_DNA,2022-01-25,27
pl.wikipedia,Wirusy_DNA,2022-01-26,24
pl.wikipedia,Wirusy_DNA,2022-01-27,21
pl.wikipedia,Wirusy_DNA,2022-01-28,22
pl.wikipedia,Wirusy_DNA,2022-01-29,19
pl.wikipedia,Wirusy_DNA,2022-01-30,17
pl.wikipedia,Wirusy_DNA,2022-01-31,29
pl.wikipedia,Wirusy_DNA,2022-02-01,24
pl.wikipedia,Wirusy_DNA,2022-02-02,23
pl.wikipedia,Wirusy_DNA,2022-02-03,24
pl.wikipedia,Wirusy_DNA,2022-02-04,24
pl.wikipedia,Wirusy_DNA,2022-02-05,29
pl.wikipedia,Wirusy_DNA,2022-02-06,9
pl.wikipedia,Wirusy_DNA,2022-02-07,18
pl.wikipedia,Wirusy_DNA,2022-02-08,15
pl.wikipedia,Wirusy_DNA,2022-02-09,22
pl.wikipedia,Wirusy_DNA,2022-02-10,12
pl.wikipedia,Wirusy_DNA,2022-02-11,19
pl.wikipedia,Wirusy_DNA,2022-02-12,9
pl.wikipedia,Wirusy_DNA,2022-02-13,20
pl.wikipedia,Wirusy_DNA,2022-02-14,19
pl.wikipedia,Wirusy_DNA,2022-02-15,22
pl.wikipedia,Wirusy_DNA,2022-02-16,22
pl.wikipedia,Wirusy_DNA,2022-02-17,11
pl.wikipedia,Wirusy_DNA,2022-02-18,9
pl.wikipedia,Wirusy_DNA,2022-02-19,23
pl.wikipedia,Wirusy_DNA,2022-02-20,9
pl.wikipedia,Wirusy_DNA,2022-02-21,14
pl.wikipedia,Wirusy_DNA,2022-02-22,14
pl.wikipedia,Wirusy_DNA,2022-02-23,8
pl.wikipedia,Wirusy_DNA,2022-02-24,9
pl.wikipedia,Wirusy_DNA,2022-02-25,3
pl.wikipedia,Wirusy_DNA,2022-02-26,10
pl.wikipedia,Wirusy_DNA,2022-02-27,13
pl.wikipedia,Wirusy_DNA,2022-02-28,8
pl.wikipedia,Wirusy_DNA,2022-03-01,22
pl.wikipedia,Wirusy_DNA,2022-03-02,6
pl.wikipedia,Wirusy_DNA,2022-03-03,4
pl.wikipedia,Wirusy_DNA,2022-03-04,8
pl.wikipedia,Wirusy_DNA,2022-03-05,4
pl.wikipedia,Wirusy_DNA,2022-03-06,25
pl.wikipedia,Wirusy_DNA,2022-03-07,20
pl.wikipedia,Wirusy_DNA,2022-03-08,6
pl.wikipedia,Wirusy_DNA,2022-03-09,10
pl.wikipedia,Wirusy_DNA,2022-03-10,11
pl.wikipedia,Wirusy_DNA,2022-03-11,20
pl.wikipedia,Wirusy_DNA,2022-03-12,13
pl.wikipedia,Wirusy_DNA,2022-03-13,9
pl.wikipedia,Wirusy_DNA,2022-03-14,16
pl.wikipedia,Wirusy_DNA,2022-03-15,17
pl.wikipedia,Wirusy_DNA,2022-03-16,7
pl.wikipedia,Wirusy_DNA,2022-03-17,10
pl.wikipedia,Wirusy_DNA,2022-03-18,18
pl.wikipedia,Wirusy_DNA,2022-03-19,7
pl.wikipedia,Wirusy_DNA,2022-03-20,10
pl.wikipedia,Wirusy_DNA,2022-03-21,11
pl.wikipedia,Wirusy_DNA,2022-03-22,21
pl.wikipedia,Wirusy_DNA,2022-03-23,19
pl.wikipedia,Wirusy_DNA,2022-03-24,11
pl.wikipedia,Wirusy_DNA,2022-03-25,8
pl.wikipedia,Wirusy_DNA,2022-03-26,6
pl.wikipedia,Wirusy_DNA,2022-03-27,6
pl.wikipedia,Wirusy_DNA,2022-03-28,13
pl.wikipedia,Wirusy_DNA,2022-03-29,10
pl.wikipedia,Wirusy_DNA,2022-03-30,8
pl.wikipedia,Wirusy_DNA,2022-03-31,14
pl.wikipedia,Wirusy_DNA,2022-04-01,8
pl.wikipedia,Wirusy_DNA,2022-04-02,7
pl.wikipedia,Wirusy_DNA,2022-04-03,10
pl.wikipedia,Wirusy_DNA,2022-04-04,18
pl.wikipedia,Wirusy_DNA,2022-04-05,8
pl.wikipedia,Wirusy_DNA,2022-04-06,8
pl.wikipedia,Wirusy_DNA,2022-04-07,11
pl.wikipedia,Wirusy_DNA,2022-04-08,2
pl.wikipedia,Wirusy_DNA,2022-04-09,6
pl.wikipedia,Wirusy_DNA,2022-04-10,4
pl.wikipedia,Wirusy_DNA,2022-04-11,6
pl.wikipedia,Wirusy_DNA,2022-04-12,9
pl.wikipedia,Wirusy_DNA,2022-04-13,3
pl.wikipedia,Wirusy_DNA,2022-04-14,7
pl.wikipedia,Wirusy_DNA,2022-04-15,6
pl.wikipedia,Wirusy_DNA,2022-04-16,4
pl.wikipedia,Wirusy_DNA,2022-04-17,5
pl.wikipedia,Wirusy_DNA,2022-04-18,9
pl.wikipedia,Wirusy_DNA,2022-04-19,10
pl.wikipedia,Wirusy_DNA,2022-04-20,9
pl.wikipedia,Wirusy_DNA,2022-04-21,11
pl.wikipedia,Wirusy_DNA,2022-04-22,6
pl.wikipedia,Wirusy_DNA,2022-04-23,11
pl.wikipedia,Wirusy_DNA,2022-04-24,4
pl.wikipedia,Wirusy_DNA,2022-04-25,10
pl.wikipedia,Wirusy_DNA,2022-04-26,14
pl.wikipedia,Wirusy_DNA,2022-04-27,7
pl.wikipedia,Wirusy_DNA,2022-04-28,6
pl.wikipedia,Wirusy_DNA,2022-04-29,8
pl.wikipedia,Wirusy_DNA,2022-04-30,0
pl.wikipedia,Wirusy_DNA,2022-05-01,2
pl.wikipedia,Wirusy_DNA,2022-05-02,7
pl.wikipedia,Wirusy_DNA,2022-05-03,6
pl.wikipedia,Wirusy_DNA,2022-05-04,10
pl.wikipedia,Wirusy_DNA,2022-05-05,6
pl.wikipedia,Wirusy_DNA,2022-05-06,10
pl.wikipedia,Wirusy_DNA,2022-05-07,7
pl.wikipedia,Wirusy_DNA,2022-05-08,3
pl.wikipedia,Wirusy_DNA,2022-05-09,19
pl.wikipedia,Wirusy_DNA,2022-05-10,13
pl.wikipedia,Wirusy_DNA,2022-05-11,6
pl.wikipedia,Wirusy_DNA,2022-05-12,6
pl.wikipedia,Wirusy_DNA,2022-05-13,4
pl.wikipedia,Wirusy_DNA,2022-05-14,9
pl.wikipedia,Wirusy_DNA,2022-05-15,10
pl.wikipedia,Wirusy_DNA,2022-05-16,7
pl.wikipedia,Wirusy_DNA,2022-05-17,14
pl.wikipedia,Wirusy_DNA,2022-05-18,9
pl.wikipedia,Wirusy_DNA,2022-05-19,17
pl.wikipedia,Wirusy_DNA,2022-05-20,12
pl.wikipedia,Wirusy_DNA,2022-05-21,7
pl.wikipedia,Wirusy_DNA,2022-05-22,9
pl.wikipedia,Wirusy_DNA,2022-05-23,15
pl.wikipedia,Wirusy_DNA,2022-05-24,9
pl.wikipedia,Wirusy_DNA,2022-05-25,9
pl.wikipedia,Wirusy_DNA,2022-05-26,21
pl.wikipedia,Wirusy_DNA,2022-05-27,10
pl.wikipedia,Wirusy_DNA,2022-05-28,5
pl.wikipedia,Wirusy_DNA,2022-05-29,1
pl.wikipedia,Wirusy_DNA,2022-05-30,7
pl.wikipedia,Wirusy_DNA,2022-05-31,29
pl.wikipedia,Wirusy_DNA,2022-06-01,11
pl.wikipedia,Wirusy_DNA,2022-06-02,8
pl.wikipedia,Wirusy_DNA,2022-06-03,16
pl.wikipedia,Wirusy_DNA,2022-06-04,9
pl.wikipedia,Wirusy_DNA,2022-06-05,8
pl.wikipedia,Wirusy_DNA,2022-06-06,6
pl.wikipedia,Wirusy_DNA,2022-06-07,6
pl.wikipedia,Wirusy_DNA,2022-06-08,9
pl.wikipedia,Wirusy_DNA,2022-06-09,7
pl.wikipedia,Wirusy_DNA,2022-06-10,7
pl.wikipedia,Wirusy_DNA,2022-06-11,9
pl.wikipedia,Wirusy_DNA,2022-06-12,10
pl.wikipedia,Wirusy_DNA,2022-06-13,16
pl.wikipedia,Wirusy_DNA,2022-06-14,19
pl.wikipedia,Wirusy_DNA,2022-06-15,10
pl.wikipedia,Wirusy_DNA,2022-06-16,7
pl.wikipedia,Wirusy_DNA,2022-06-17,4
pl.wikipedia,Wirusy_DNA,2022-06-18,11
pl.wikipedia,Wirusy_DNA,2022-06-19,16
pl.wikipedia,Wirusy_DNA,2022-06-20,30
pl.wikipedia,Wirusy_DNA,2022-06-21,13
pl.wikipedia,Wirusy_DNA,2022-06-22,16
pl.wikipedia,Wirusy_DNA,2022-06-23,21
pl.wikipedia,Wirusy_DNA,2022-06-24,16
pl.wikipedia,Wirusy_DNA,2022-06-25,19
pl.wikipedia,Wirusy_DNA,2022-06-26,20
pl.wikipedia,Wirusy_DNA,2022-06-27,39
pl.wikipedia,Wirusy_DNA,2022-06-28,7
pl.wikipedia,Wirusy_DNA,2022-06-29,9
pl.wikipedia,Wirusy_DNA,2022-06-30,8
pl.wikipedia,Wirusy_DNA,2022-07-01,16
pl.wikipedia,Wirusy_DNA,2022-07-02,13
pl.wikipedia,Wirusy_DNA,2022-07-03,5
pl.wikipedia,Wirusy_DNA,2022-07-04,5
pl.wikipedia,Wirusy_DNA,2022-07-05,8
pl.wikipedia,Wirusy_DNA,2022-07-06,3
pl.wikipedia,Wirusy_DNA,2022-07-07,5
pl.wikipedia,Wirusy_DNA,2022-07-08,6
pl.wikipedia,Wirusy_DNA,2022-07-09,8
pl.wikipedia,Wirusy_DNA,2022-07-10,4
pl.wikipedia,Wirusy_DNA,2022-07-11,3
pl.wikipedia,Wirusy_DNA,2022-07-12,3
pl.wikipedia,Wirusy_DNA,2022-07-13,4
pl.wikipedia,Wirusy_DNA,2022-07-14,7
pl.wikipedia,Wirusy_DNA,2022-07-15,3
pl.wikipedia,Wirusy_DNA,2022-07-16,1
pl.wikipedia,Wirusy_DNA,2022-07-17,3
pl.wikipedia,Wirusy_DNA,2022-07-18,1
pl.wikipedia,Wirusy_DNA,2022-07-19,4
pl.wikipedia,Wirusy_DNA,2022-07-20,4
pl.wikipedia,Wirusy_DNA,2022-07-21,10
pl.wikipedia,Wirusy_DNA,2022-07-22,5
pl.wikipedia,Wirusy_DNA,2022-07-23,9
pl.wikipedia,Wirusy_DNA,2022-07-24,1
pl.wikipedia,Wirusy_DNA,2022-07-25,4
pl.wikipedia,Wirusy_DNA,2022-07-26,5
pl.wikipedia,Wirusy_DNA,2022-07-27,5
pl.wikipedia,Wirusy_DNA,2022-07-28,3
pl.wikipedia,Wirusy_DNA,2022-07-29,1
pl.wikipedia,Wirusy_DNA,2022-07-30,4
pl.wikipedia,Wirusy_DNA,2022-07-31,3
pl.wikipedia,Wirusy_DNA,2022-08-01,3
pl.wikipedia,Wirusy_DNA,2022-08-02,3
pl.wikipedia,Wirusy_DNA,2022-08-03,7
pl.wikipedia,Wirusy_DNA,2022-08-04,4
pl.wikipedia,Wirusy_DNA,2022-08-05,0
pl.wikipedia,Wirusy_DNA,2022-08-06,4
pl.wikipedia,Wirusy_DNA,2022-08-07,2
pl.wikipedia,Wirusy_DNA,2022-08-08,5
pl.wikipedia,Wirusy_DNA,2022-08-09,0
pl.wikipedia,Wirusy_DNA,2022-08-10,1
pl.wikipedia,Wirusy_DNA,2022-08-11,3
pl.wikipedia,Wirusy_DNA,2022-08-12,3
pl.wikipedia,Wirusy_DNA,2022-08-13,5
pl.wikipedia,Wirusy_DNA,2022-08-14,2
pl.wikipedia,Wirusy_DNA,2022-08-15,3
pl.wikipedia,Wirusy_DNA,2022-08-16,2
pl.wikipedia,Wirusy_DNA,2022-08-17,6
pl.wikipedia,Wirusy_DNA,2022-08-18,3
pl.wikipedia,Wirusy_DNA,2022-08-19,2
pl.wikipedia,Wirusy_DNA,2022-08-20,1
pl.wikipedia,Wirusy_DNA,2022-08-21,4
pl.wikipedia,Wirusy_DNA,2022-08-22,6
pl.wikipedia,Wirusy_DNA,2022-08-23,3
pl.wikipedia,Wirusy_DNA,2022-08-24,4
pl.wikipedia,Wirusy_DNA,2022-08-25,3
pl.wikipedia,Wirusy_DNA,2022-08-26,2
pl.wikipedia,Wirusy_DNA,2022-08-27,9
pl.wikipedia,Wirusy_DNA,2022-08-28,7
pl.wikipedia,Wirusy_DNA,2022-08-29,7
pl.wikipedia,Wirusy_DNA,2022-08-30,1
pl.wikipedia,Wirusy_DNA,2022-08-31,7
pl.wikipedia,Wirusy_DNA,2022-09-01,3
pl.wikipedia,Wirusy_DNA,2022-09-02,1
pl.wikipedia,Wirusy_DNA,2022-09-03,5
pl.wikipedia,Wirusy_DNA,2022-09-04,6
pl.wikipedia,Wirusy_DNA,2022-09-05,27
pl.wikipedia,Wirusy_DNA,2022-09-06,26
pl.wikipedia,Wirusy_DNA,2022-09-07,19
pl.wikipedia,Wirusy_DNA,2022-09-08,23
pl.wikipedia,Wirusy_DNA,2022-09-09,4
pl.wikipedia,Wirusy_DNA,2022-09-10,8
pl.wikipedia,Wirusy_DNA,2022-09-11,24
