project,page_title,date,pageviews
sk.wikipedia,Bolesť_hlavy,2022-07-22,5
sk.wikipedia,Bolesť_hlavy,2022-07-23,7
sk.wikipedia,Bolesť_hlavy,2022-07-24,3
sk.wikipedia,Bolesť_hlavy,2022-07-25,6
sk.wikipedia,Bolesť_hlavy,2022-07-26,3
sk.wikipedia,Bolesť_hlavy,2022-07-27,2
sk.wikipedia,Bolesť_hlavy,2022-07-28,7
sk.wikipedia,Bolesť_hlavy,2022-07-29,4
sk.wikipedia,Bolesť_hlavy,2022-07-30,2
sk.wikipedia,Bolesť_hlavy,2022-07-31,6
sk.wikipedia,Bolesť_hlavy,2022-08-01,14
sk.wikipedia,Bolesť_hlavy,2022-08-02,6
sk.wikipedia,Bolesť_hlavy,2022-08-03,6
sk.wikipedia,Bolesť_hlavy,2022-08-04,3
sk.wikipedia,Bolesť_hlavy,2022-08-05,3
sk.wikipedia,Bolesť_hlavy,2022-08-06,2
sk.wikipedia,Bolesť_hlavy,2022-08-07,1
sk.wikipedia,Bolesť_hlavy,2022-08-08,1
sk.wikipedia,Bolesť_hlavy,2022-08-09,3
sk.wikipedia,Bolesť_hlavy,2022-08-10,7
sk.wikipedia,Bolesť_hlavy,2022-08-11,6
sk.wikipedia,Bolesť_hlavy,2022-08-12,3
sk.wikipedia,Bolesť_hlavy,2022-08-13,2
sk.wikipedia,Bolesť_hlavy,2022-08-14,6
sk.wikipedia,Bolesť_hlavy,2022-08-15,9
sk.wikipedia,Bolesť_hlavy,2022-08-16,11
sk.wikipedia,Bolesť_hlavy,2022-08-17,12
sk.wikipedia,Bolesť_hlavy,2022-08-18,10
sk.wikipedia,Bolesť_hlavy,2022-08-19,4
sk.wikipedia,Bolesť_hlavy,2022-08-20,2
sk.wikipedia,Bolesť_hlavy,2022-08-21,5
sk.wikipedia,Bolesť_hlavy,2022-08-22,4
sk.wikipedia,Bolesť_hlavy,2022-08-23,9
sk.wikipedia,Bolesť_hlavy,2022-08-24,4
sk.wikipedia,Bolesť_hlavy,2022-08-25,4
sk.wikipedia,Bolesť_hlavy,2022-08-26,4
sk.wikipedia,Bolesť_hlavy,2022-08-27,3
sk.wikipedia,Bolesť_hlavy,2022-08-28,2
sk.wikipedia,Bolesť_hlavy,2022-08-29,3
sk.wikipedia,Bolesť_hlavy,2022-08-30,9
sk.wikipedia,Bolesť_hlavy,2022-08-31,1
sk.wikipedia,Bolesť_hlavy,2022-09-01,5
sk.wikipedia,Bolesť_hlavy,2022-09-02,4
sk.wikipedia,Bolesť_hlavy,2022-09-03,4
sk.wikipedia,Bolesť_hlavy,2022-09-04,8
sk.wikipedia,Bolesť_hlavy,2022-09-05,2
sk.wikipedia,Bolesť_hlavy,2022-09-06,3
sk.wikipedia,Bolesť_hlavy,2022-09-07,5
sk.wikipedia,Bolesť_hlavy,2022-09-08,4
sk.wikipedia,Bolesť_hlavy,2022-09-09,5
sk.wikipedia,Bolesť_hlavy,2022-09-10,4
sk.wikipedia,Bolesť_hlavy,2022-09-11,7
sk.wikipedia,Bolesť_hlavy,2022-09-12,5
sk.wikipedia,Bolesť_hlavy,2022-09-13,9
sk.wikipedia,Bolesť_hlavy,2022-09-14,6
sk.wikipedia,Bolesť_hlavy,2022-09-15,2
sk.wikipedia,Bolesť_hlavy,2022-09-16,3
sk.wikipedia,Bolesť_hlavy,2022-09-17,4
sk.wikipedia,Bolesť_hlavy,2022-09-18,5
sk.wikipedia,Bolesť_hlavy,2022-09-19,1
sk.wikipedia,Bolesť_hlavy,2022-09-20,7
sk.wikipedia,Bolesť_hlavy,2022-09-21,1
sk.wikipedia,Bolesť_hlavy,2022-09-22,14
sk.wikipedia,Bolesť_hlavy,2022-09-23,5
sk.wikipedia,Bolesť_hlavy,2022-09-24,0
sk.wikipedia,Bolesť_hlavy,2022-09-25,3
sk.wikipedia,Bolesť_hlavy,2022-09-26,8
sk.wikipedia,Bolesť_hlavy,2022-09-27,7
sk.wikipedia,Bolesť_hlavy,2022-09-28,9
sk.wikipedia,Bolesť_hlavy,2022-09-29,5
sk.wikipedia,Bolesť_hlavy,2022-09-30,8
sk.wikipedia,Bolesť_hlavy,2022-10-01,3
sk.wikipedia,Bolesť_hlavy,2022-10-02,5
sk.wikipedia,Bolesť_hlavy,2022-10-03,13
sk.wikipedia,Bolesť_hlavy,2022-10-04,6
sk.wikipedia,Bolesť_hlavy,2022-10-05,11
sk.wikipedia,Bolesť_hlavy,2022-10-06,10
sk.wikipedia,Bolesť_hlavy,2022-10-07,7
sk.wikipedia,Bolesť_hlavy,2022-10-08,5
sk.wikipedia,Bolesť_hlavy,2022-10-09,4
sk.wikipedia,Bolesť_hlavy,2022-10-10,8
sk.wikipedia,Bolesť_hlavy,2022-10-11,9
sk.wikipedia,Bolesť_hlavy,2022-10-12,15
sk.wikipedia,Bolesť_hlavy,2022-10-13,7
sk.wikipedia,Bolesť_hlavy,2022-10-14,1
sk.wikipedia,Bolesť_hlavy,2022-10-15,3
sk.wikipedia,Bolesť_hlavy,2022-10-16,10
sk.wikipedia,Bolesť_hlavy,2022-10-17,5
sk.wikipedia,Bolesť_hlavy,2022-10-18,10
sk.wikipedia,Bolesť_hlavy,2022-10-19,7
sk.wikipedia,Bolesť_hlavy,2022-10-20,13
sk.wikipedia,Bolesť_hlavy,2022-10-21,5
sk.wikipedia,Bolesť_hlavy,2022-10-22,5
sk.wikipedia,Bolesť_hlavy,2022-10-23,15
sk.wikipedia,Bolesť_hlavy,2022-10-24,14
sk.wikipedia,Bolesť_hlavy,2022-10-25,14
sk.wikipedia,Bolesť_hlavy,2022-10-26,10
sk.wikipedia,Bolesť_hlavy,2022-10-27,4
sk.wikipedia,Bolesť_hlavy,2022-10-28,5
sk.wikipedia,Bolesť_hlavy,2022-10-29,15
sk.wikipedia,Bolesť_hlavy,2022-10-30,11
sk.wikipedia,Bolesť_hlavy,2022-10-31,8
sk.wikipedia,Bolesť_hlavy,2022-11-01,4
sk.wikipedia,Bolesť_hlavy,2022-11-02,8
sk.wikipedia,Bolesť_hlavy,2022-11-03,11
sk.wikipedia,Bolesť_hlavy,2022-11-04,5
sk.wikipedia,Bolesť_hlavy,2022-11-05,3
sk.wikipedia,Bolesť_hlavy,2022-11-06,6
sk.wikipedia,Bolesť_hlavy,2022-11-07,6
sk.wikipedia,Bolesť_hlavy,2022-11-08,11
sk.wikipedia,Bolesť_hlavy,2022-11-09,13
sk.wikipedia,Bolesť_hlavy,2022-11-10,11
sk.wikipedia,Bolesť_hlavy,2022-11-11,8
sk.wikipedia,Bolesť_hlavy,2022-11-12,2
sk.wikipedia,Bolesť_hlavy,2022-11-13,3
sk.wikipedia,Bolesť_hlavy,2022-11-14,8
sk.wikipedia,Bolesť_hlavy,2022-11-15,9
sk.wikipedia,Bolesť_hlavy,2022-11-16,11
sk.wikipedia,Bolesť_hlavy,2022-11-17,2
sk.wikipedia,Bolesť_hlavy,2022-11-18,7
sk.wikipedia,Bolesť_hlavy,2022-11-19,5
sk.wikipedia,Bolesť_hlavy,2022-11-20,7
sk.wikipedia,Bolesť_hlavy,2022-11-21,7
sk.wikipedia,Bolesť_hlavy,2022-11-22,6
sk.wikipedia,Bolesť_hlavy,2022-11-23,12
sk.wikipedia,Bolesť_hlavy,2022-11-24,12
sk.wikipedia,Bolesť_hlavy,2022-11-25,4
sk.wikipedia,Bolesť_hlavy,2022-11-26,2
sk.wikipedia,Bolesť_hlavy,2022-11-27,5
sk.wikipedia,Bolesť_hlavy,2022-11-28,14
sk.wikipedia,Bolesť_hlavy,2022-11-29,7
sk.wikipedia,Bolesť_hlavy,2022-11-30,13
sk.wikipedia,Bolesť_hlavy,2022-12-01,7
sk.wikipedia,Bolesť_hlavy,2022-12-02,8
sk.wikipedia,Bolesť_hlavy,2022-12-03,3
sk.wikipedia,Bolesť_hlavy,2022-12-04,3
sk.wikipedia,Bolesť_hlavy,2022-12-05,12
sk.wikipedia,Bolesť_hlavy,2022-12-06,7
sk.wikipedia,Bolesť_hlavy,2022-12-07,4
sk.wikipedia,Bolesť_hlavy,2022-12-08,6
sk.wikipedia,Bolesť_hlavy,2022-12-09,2
sk.wikipedia,Bolesť_hlavy,2022-12-10,2
sk.wikipedia,Bolesť_hlavy,2022-12-11,2
sk.wikipedia,Bolesť_hlavy,2022-12-12,6
sk.wikipedia,Bolesť_hlavy,2022-12-13,4
sk.wikipedia,Bolesť_hlavy,2022-12-14,4
sk.wikipedia,Bolesť_hlavy,2022-12-15,1
sk.wikipedia,Bolesť_hlavy,2022-12-16,4
sk.wikipedia,Bolesť_hlavy,2022-12-17,2
sk.wikipedia,Bolesť_hlavy,2022-12-18,4
sk.wikipedia,Bolesť_hlavy,2022-12-19,2
sk.wikipedia,Bolesť_hlavy,2022-12-20,2
sk.wikipedia,Bolesť_hlavy,2022-12-21,5
sk.wikipedia,Bolesť_hlavy,2022-12-22,0
sk.wikipedia,Bolesť_hlavy,2022-12-23,1
sk.wikipedia,Bolesť_hlavy,2022-12-24,4
sk.wikipedia,Bolesť_hlavy,2022-12-25,3
sk.wikipedia,Bolesť_hlavy,2022-12-26,1
sk.wikipedia,Bolesť_hlavy,2022-12-27,4
sk.wikipedia,Bolesť_hlavy,2022-12-28,6
sk.wikipedia,Bolesť_hlavy,2022-12-29,6
sk.wikipedia,Bolesť_hlavy,2022-12-30,1
sk.wikipedia,Bolesť_hlavy,2022-12-31,2
sk.wikipedia,Lézia,2022-01-01,17
sk.wikipedia,Lézia,2022-01-02,17
sk.wikipedia,Lézia,2022-01-03,16
sk.wikipedia,Lézia,2022-01-04,39
sk.wikipedia,Lézia,2022-01-05,35
sk.wikipedia,Lézia,2022-01-06,29
sk.wikipedia,Lézia,2022-01-07,31
sk.wikipedia,Lézia,2022-01-08,22
sk.wikipedia,Lézia,2022-01-09,16
sk.wikipedia,Lézia,2022-01-10,36
sk.wikipedia,Lézia,2022-01-11,28
sk.wikipedia,Lézia,2022-01-12,26
sk.wikipedia,Lézia,2022-01-13,40
sk.wikipedia,Lézia,2022-01-14,31
sk.wikipedia,Lézia,2022-01-15,25
sk.wikipedia,Lézia,2022-01-16,13
sk.wikipedia,Lézia,2022-01-17,68
sk.wikipedia,Lézia,2022-01-18,52
sk.wikipedia,Lézia,2022-01-19,49
sk.wikipedia,Lézia,2022-01-20,43
sk.wikipedia,Lézia,2022-01-21,42
sk.wikipedia,Lézia,2022-01-22,34
sk.wikipedia,Lézia,2022-01-23,20
sk.wikipedia,Lézia,2022-01-24,454
sk.wikipedia,Lézia,2022-01-25,118
sk.wikipedia,Lézia,2022-01-26,67
sk.wikipedia,Lézia,2022-01-27,81
sk.wikipedia,Lézia,2022-01-28,52
sk.wikipedia,Lézia,2022-01-29,30
sk.wikipedia,Lézia,2022-01-30,43
sk.wikipedia,Lézia,2022-01-31,49
sk.wikipedia,Lézia,2022-02-01,43
sk.wikipedia,Lézia,2022-02-02,38
sk.wikipedia,Lézia,2022-02-03,43
sk.wikipedia,Lézia,2022-02-04,28
sk.wikipedia,Lézia,2022-02-05,23
sk.wikipedia,Lézia,2022-02-06,19
sk.wikipedia,Lézia,2022-02-07,57
sk.wikipedia,Lézia,2022-02-08,40
sk.wikipedia,Lézia,2022-02-09,34
sk.wikipedia,Lézia,2022-02-10,48
sk.wikipedia,Lézia,2022-02-11,35
sk.wikipedia,Lézia,2022-02-12,31
sk.wikipedia,Lézia,2022-02-13,23
sk.wikipedia,Lézia,2022-02-14,53
sk.wikipedia,Lézia,2022-02-15,43
sk.wikipedia,Lézia,2022-02-16,52
sk.wikipedia,Lézia,2022-02-17,40
sk.wikipedia,Lézia,2022-02-18,36
sk.wikipedia,Lézia,2022-02-19,19
sk.wikipedia,Lézia,2022-02-20,34
sk.wikipedia,Lézia,2022-02-21,203
sk.wikipedia,Lézia,2022-02-22,77
sk.wikipedia,Lézia,2022-02-23,60
sk.wikipedia,Lézia,2022-02-24,45
sk.wikipedia,Lézia,2022-02-25,35
sk.wikipedia,Lézia,2022-02-26,25
sk.wikipedia,Lézia,2022-02-27,18
sk.wikipedia,Lézia,2022-02-28,33
sk.wikipedia,Lézia,2022-03-01,40
sk.wikipedia,Lézia,2022-03-02,42
sk.wikipedia,Lézia,2022-03-03,41
sk.wikipedia,Lézia,2022-03-04,38
sk.wikipedia,Lézia,2022-03-05,19
sk.wikipedia,Lézia,2022-03-06,12
sk.wikipedia,Lézia,2022-03-07,47
sk.wikipedia,Lézia,2022-03-08,26
sk.wikipedia,Lézia,2022-03-09,28
sk.wikipedia,Lézia,2022-03-10,37
sk.wikipedia,Lézia,2022-03-11,27
sk.wikipedia,Lézia,2022-03-12,16
sk.wikipedia,Lézia,2022-03-13,21
sk.wikipedia,Lézia,2022-03-14,33
sk.wikipedia,Lézia,2022-03-15,33
sk.wikipedia,Lézia,2022-03-16,39
sk.wikipedia,Lézia,2022-03-17,31
sk.wikipedia,Lézia,2022-03-18,35
sk.wikipedia,Lézia,2022-03-19,11
sk.wikipedia,Lézia,2022-03-20,19
sk.wikipedia,Lézia,2022-03-21,30
sk.wikipedia,Lézia,2022-03-22,34
sk.wikipedia,Lézia,2022-03-23,40
sk.wikipedia,Lézia,2022-03-24,43
sk.wikipedia,Lézia,2022-03-25,42
sk.wikipedia,Lézia,2022-03-26,20
sk.wikipedia,Lézia,2022-03-27,19
sk.wikipedia,Lézia,2022-03-28,41
sk.wikipedia,Lézia,2022-03-29,33
sk.wikipedia,Lézia,2022-03-30,35
sk.wikipedia,Lézia,2022-03-31,31
sk.wikipedia,Lézia,2022-04-01,28
sk.wikipedia,Lézia,2022-04-02,28
sk.wikipedia,Lézia,2022-04-03,19
sk.wikipedia,Lézia,2022-04-04,37
sk.wikipedia,Lézia,2022-04-05,30
sk.wikipedia,Lézia,2022-04-06,30
sk.wikipedia,Lézia,2022-04-07,41
sk.wikipedia,Lézia,2022-04-08,37
sk.wikipedia,Lézia,2022-04-09,28
sk.wikipedia,Lézia,2022-04-10,17
sk.wikipedia,Lézia,2022-04-11,37
sk.wikipedia,Lézia,2022-04-12,29
sk.wikipedia,Lézia,2022-04-13,31
sk.wikipedia,Lézia,2022-04-14,33
sk.wikipedia,Lézia,2022-04-15,15
sk.wikipedia,Lézia,2022-04-16,21
sk.wikipedia,Lézia,2022-04-17,11
sk.wikipedia,Lézia,2022-04-18,10
sk.wikipedia,Lézia,2022-04-19,23
sk.wikipedia,Lézia,2022-04-20,31
sk.wikipedia,Lézia,2022-04-21,31
sk.wikipedia,Lézia,2022-04-22,40
sk.wikipedia,Lézia,2022-04-23,23
sk.wikipedia,Lézia,2022-04-24,39
sk.wikipedia,Lézia,2022-04-25,30
sk.wikipedia,Lézia,2022-04-26,40
sk.wikipedia,Lézia,2022-04-27,50
sk.wikipedia,Lézia,2022-04-28,34
sk.wikipedia,Lézia,2022-04-29,41
sk.wikipedia,Lézia,2022-04-30,23
sk.wikipedia,Lézia,2022-05-01,16
sk.wikipedia,Lézia,2022-05-02,43
sk.wikipedia,Lézia,2022-05-03,33
sk.wikipedia,Lézia,2022-05-04,40
sk.wikipedia,Lézia,2022-05-05,42
sk.wikipedia,Lézia,2022-05-06,31
sk.wikipedia,Lézia,2022-05-07,23
sk.wikipedia,Lézia,2022-05-08,15
sk.wikipedia,Lézia,2022-05-09,45
sk.wikipedia,Lézia,2022-05-10,28
sk.wikipedia,Lézia,2022-05-11,26
sk.wikipedia,Lézia,2022-05-12,33
sk.wikipedia,Lézia,2022-05-13,33
sk.wikipedia,Lézia,2022-05-14,12
sk.wikipedia,Lézia,2022-05-15,16
sk.wikipedia,Lézia,2022-05-16,31
sk.wikipedia,Lézia,2022-05-17,37
sk.wikipedia,Lézia,2022-05-18,45
sk.wikipedia,Lézia,2022-05-19,39
sk.wikipedia,Lézia,2022-05-20,43
sk.wikipedia,Lézia,2022-05-21,27
sk.wikipedia,Lézia,2022-05-22,13
sk.wikipedia,Lézia,2022-05-23,36
sk.wikipedia,Lézia,2022-05-24,56
sk.wikipedia,Lézia,2022-05-25,49
sk.wikipedia,Lézia,2022-05-26,27
sk.wikipedia,Lézia,2022-05-27,40
sk.wikipedia,Lézia,2022-05-28,28
sk.wikipedia,Lézia,2022-05-29,19
sk.wikipedia,Lézia,2022-05-30,46
sk.wikipedia,Lézia,2022-05-31,37
sk.wikipedia,Lézia,2022-06-01,31
sk.wikipedia,Lézia,2022-06-02,32
sk.wikipedia,Lézia,2022-06-03,41
sk.wikipedia,Lézia,2022-06-04,12
sk.wikipedia,Lézia,2022-06-05,15
sk.wikipedia,Lézia,2022-06-06,54
sk.wikipedia,Lézia,2022-06-07,30
sk.wikipedia,Lézia,2022-06-08,40
sk.wikipedia,Lézia,2022-06-09,36
sk.wikipedia,Lézia,2022-06-10,32
sk.wikipedia,Lézia,2022-06-11,16
sk.wikipedia,Lézia,2022-06-12,24
sk.wikipedia,Lézia,2022-06-13,34
sk.wikipedia,Lézia,2022-06-14,42
sk.wikipedia,Lézia,2022-06-15,34
sk.wikipedia,Lézia,2022-06-16,26
sk.wikipedia,Lézia,2022-06-17,31
sk.wikipedia,Lézia,2022-06-18,12
sk.wikipedia,Lézia,2022-06-19,15
sk.wikipedia,Lézia,2022-06-20,58
sk.wikipedia,Lézia,2022-06-21,30
sk.wikipedia,Lézia,2022-06-22,46
sk.wikipedia,Lézia,2022-06-23,34
sk.wikipedia,Lézia,2022-06-24,22
sk.wikipedia,Lézia,2022-06-25,24
sk.wikipedia,Lézia,2022-06-26,12
sk.wikipedia,Lézia,2022-06-27,28
sk.wikipedia,Lézia,2022-06-28,40
sk.wikipedia,Lézia,2022-06-29,27
sk.wikipedia,Lézia,2022-06-30,23
sk.wikipedia,Lézia,2022-07-01,34
sk.wikipedia,Lézia,2022-07-02,14
sk.wikipedia,Lézia,2022-07-03,9
sk.wikipedia,Lézia,2022-07-04,17
sk.wikipedia,Lézia,2022-07-05,10
sk.wikipedia,Lézia,2022-07-06,29
sk.wikipedia,Lézia,2022-07-07,26
sk.wikipedia,Lézia,2022-07-08,42
sk.wikipedia,Lézia,2022-07-09,23
sk.wikipedia,Lézia,2022-07-10,23
sk.wikipedia,Lézia,2022-07-11,25
sk.wikipedia,Lézia,2022-07-12,33
sk.wikipedia,Lézia,2022-07-13,27
sk.wikipedia,Lézia,2022-07-14,26
sk.wikipedia,Lézia,2022-07-15,34
sk.wikipedia,Lézia,2022-07-16,4
sk.wikipedia,Lézia,2022-07-17,20
sk.wikipedia,Lézia,2022-07-18,25
sk.wikipedia,Lézia,2022-07-19,29
sk.wikipedia,Lézia,2022-07-20,19
sk.wikipedia,Lézia,2022-07-21,27
sk.wikipedia,Lézia,2022-07-22,15
sk.wikipedia,Lézia,2022-07-23,13
sk.wikipedia,Lézia,2022-07-24,12
sk.wikipedia,Lézia,2022-07-25,33
sk.wikipedia,Lézia,2022-07-26,40
sk.wikipedia,Lézia,2022-07-27,26
sk.wikipedia,Lézia,2022-07-28,29
sk.wikipedia,Lézia,2022-07-29,28
sk.wikipedia,Lézia,2022-07-30,17
sk.wikipedia,Lézia,2022-07-31,22
sk.wikipedia,Lézia,2022-08-01,37
sk.wikipedia,Lézia,2022-08-02,27
sk.wikipedia,Lézia,2022-08-03,38
sk.wikipedia,Lézia,2022-08-04,28
sk.wikipedia,Lézia,2022-08-05,39
sk.wikipedia,Lézia,2022-08-06,21
sk.wikipedia,Lézia,2022-08-07,25
sk.wikipedia,Lézia,2022-08-08,21
sk.wikipedia,Lézia,2022-08-09,28
sk.wikipedia,Lézia,2022-08-10,29
sk.wikipedia,Lézia,2022-08-11,35
sk.wikipedia,Lézia,2022-08-12,25
sk.wikipedia,Lézia,2022-08-13,21
sk.wikipedia,Lézia,2022-08-14,10
sk.wikipedia,Lézia,2022-08-15,35
sk.wikipedia,Lézia,2022-08-16,24
sk.wikipedia,Lézia,2022-08-17,29
sk.wikipedia,Lézia,2022-08-18,27
sk.wikipedia,Lézia,2022-08-19,22
sk.wikipedia,Lézia,2022-08-20,5
sk.wikipedia,Lézia,2022-08-21,13
sk.wikipedia,Lézia,2022-08-22,28
sk.wikipedia,Lézia,2022-08-23,24
sk.wikipedia,Lézia,2022-08-24,33
sk.wikipedia,Lézia,2022-08-25,31
sk.wikipedia,Lézia,2022-08-26,13
sk.wikipedia,Lézia,2022-08-27,14
sk.wikipedia,Lézia,2022-08-28,15
sk.wikipedia,Lézia,2022-08-29,15
sk.wikipedia,Lézia,2022-08-30,25
sk.wikipedia,Lézia,2022-08-31,26
sk.wikipedia,Lézia,2022-09-01,10
sk.wikipedia,Lézia,2022-09-02,28
sk.wikipedia,Lézia,2022-09-03,9
sk.wikipedia,Lézia,2022-09-04,10
sk.wikipedia,Lézia,2022-09-05,23
sk.wikipedia,Lézia,2022-09-06,71
sk.wikipedia,Lézia,2022-09-07,39
sk.wikipedia,Lézia,2022-09-08,32
sk.wikipedia,Lézia,2022-09-09,19
sk.wikipedia,Lézia,2022-09-10,20
sk.wikipedia,Lézia,2022-09-11,13
sk.wikipedia,Lézia,2022-09-12,33
sk.wikipedia,Lézia,2022-09-13,24
sk.wikipedia,Lézia,2022-09-14,24
sk.wikipedia,Lézia,2022-09-15,14
sk.wikipedia,Lézia,2022-09-16,24
sk.wikipedia,Lézia,2022-09-17,13
sk.wikipedia,Lézia,2022-09-18,8
sk.wikipedia,Lézia,2022-09-19,24
sk.wikipedia,Lézia,2022-09-20,19
sk.wikipedia,Lézia,2022-09-21,45
sk.wikipedia,Lézia,2022-09-22,38
sk.wikipedia,Lézia,2022-09-23,22
sk.wikipedia,Lézia,2022-09-24,17
sk.wikipedia,Lézia,2022-09-25,26
sk.wikipedia,Lézia,2022-09-26,28
sk.wikipedia,Lézia,2022-09-27,34
sk.wikipedia,Lézia,2022-09-28,36
sk.wikipedia,Lézia,2022-09-29,50
sk.wikipedia,Lézia,2022-09-30,31
sk.wikipedia,Lézia,2022-10-01,18
sk.wikipedia,Lézia,2022-10-02,20
sk.wikipedia,Lézia,2022-10-03,47
sk.wikipedia,Lézia,2022-10-04,36
sk.wikipedia,Lézia,2022-10-05,29
sk.wikipedia,Lézia,2022-10-06,31
sk.wikipedia,Lézia,2022-10-07,20
sk.wikipedia,Lézia,2022-10-08,11
sk.wikipedia,Lézia,2022-10-09,16
sk.wikipedia,Lézia,2022-10-10,80
sk.wikipedia,Lézia,2022-10-11,36
sk.wikipedia,Lézia,2022-10-12,47
sk.wikipedia,Lézia,2022-10-13,29
sk.wikipedia,Lézia,2022-10-14,31
sk.wikipedia,Lézia,2022-10-15,34
sk.wikipedia,Lézia,2022-10-16,20
sk.wikipedia,Lézia,2022-10-17,37
sk.wikipedia,Lézia,2022-10-18,40
sk.wikipedia,Lézia,2022-10-19,46
sk.wikipedia,Lézia,2022-10-20,33
sk.wikipedia,Lézia,2022-10-21,41
sk.wikipedia,Lézia,2022-10-22,36
sk.wikipedia,Lézia,2022-10-23,26
sk.wikipedia,Lézia,2022-10-24,55
sk.wikipedia,Lézia,2022-10-25,35
sk.wikipedia,Lézia,2022-10-26,34
sk.wikipedia,Lézia,2022-10-27,39
sk.wikipedia,Lézia,2022-10-28,31
sk.wikipedia,Lézia,2022-10-29,18
sk.wikipedia,Lézia,2022-10-30,15
sk.wikipedia,Lézia,2022-10-31,34
sk.wikipedia,Lézia,2022-11-01,18
sk.wikipedia,Lézia,2022-11-02,40
sk.wikipedia,Lézia,2022-11-03,36
sk.wikipedia,Lézia,2022-11-04,41
sk.wikipedia,Lézia,2022-11-05,10
sk.wikipedia,Lézia,2022-11-06,21
sk.wikipedia,Lézia,2022-11-07,46
sk.wikipedia,Lézia,2022-11-08,55
sk.wikipedia,Lézia,2022-11-09,39
sk.wikipedia,Lézia,2022-11-10,27
sk.wikipedia,Lézia,2022-11-11,48
sk.wikipedia,Lézia,2022-11-12,15
sk.wikipedia,Lézia,2022-11-13,31
sk.wikipedia,Lézia,2022-11-14,41
sk.wikipedia,Lézia,2022-11-15,49
sk.wikipedia,Lézia,2022-11-16,32
sk.wikipedia,Lézia,2022-11-17,28
sk.wikipedia,Lézia,2022-11-18,49
sk.wikipedia,Lézia,2022-11-19,13
sk.wikipedia,Lézia,2022-11-20,24
sk.wikipedia,Lézia,2022-11-21,28
sk.wikipedia,Lézia,2022-11-22,31
sk.wikipedia,Lézia,2022-11-23,36
sk.wikipedia,Lézia,2022-11-24,54
sk.wikipedia,Lézia,2022-11-25,40
sk.wikipedia,Lézia,2022-11-26,22
sk.wikipedia,Lézia,2022-11-27,25
sk.wikipedia,Lézia,2022-11-28,44
sk.wikipedia,Lézia,2022-11-29,40
sk.wikipedia,Lézia,2022-11-30,40
sk.wikipedia,Lézia,2022-12-01,33
sk.wikipedia,Lézia,2022-12-02,24
sk.wikipedia,Lézia,2022-12-03,25
sk.wikipedia,Lézia,2022-12-04,13
sk.wikipedia,Lézia,2022-12-05,33
sk.wikipedia,Lézia,2022-12-06,34
sk.wikipedia,Lézia,2022-12-07,25
sk.wikipedia,Lézia,2022-12-08,28
sk.wikipedia,Lézia,2022-12-09,35
sk.wikipedia,Lézia,2022-12-10,15
sk.wikipedia,Lézia,2022-12-11,10
sk.wikipedia,Lézia,2022-12-12,26
sk.wikipedia,Lézia,2022-12-13,36
sk.wikipedia,Lézia,2022-12-14,33
sk.wikipedia,Lézia,2022-12-15,21
sk.wikipedia,Lézia,2022-12-16,31
sk.wikipedia,Lézia,2022-12-17,11
sk.wikipedia,Lézia,2022-12-18,12
sk.wikipedia,Lézia,2022-12-19,25
sk.wikipedia,Lézia,2022-12-20,33
sk.wikipedia,Lézia,2022-12-21,20
sk.wikipedia,Lézia,2022-12-22,14
sk.wikipedia,Lézia,2022-12-23,21
sk.wikipedia,Lézia,2022-12-24,10
sk.wikipedia,Lézia,2022-12-25,14
sk.wikipedia,Lézia,2022-12-26,8
sk.wikipedia,Lézia,2022-12-27,19
sk.wikipedia,Lézia,2022-12-28,70
sk.wikipedia,Lézia,2022-12-29,64
sk.wikipedia,Lézia,2022-12-30,30
sk.wikipedia,Lézia,2022-12-31,20
sk.wikipedia,Myokarditída,2022-01-01,8
sk.wikipedia,Myokarditída,2022-01-02,15
sk.wikipedia,Myokarditída,2022-01-03,30
sk.wikipedia,Myokarditída,2022-01-04,23
sk.wikipedia,Myokarditída,2022-01-05,36
sk.wikipedia,Myokarditída,2022-01-06,16
sk.wikipedia,Myokarditída,2022-01-07,30
sk.wikipedia,Myokarditída,2022-01-08,21
sk.wikipedia,Myokarditída,2022-01-09,13
sk.wikipedia,Myokarditída,2022-01-10,20
sk.wikipedia,Myokarditída,2022-01-11,85
sk.wikipedia,Myokarditída,2022-01-12,41
sk.wikipedia,Myokarditída,2022-01-13,44
sk.wikipedia,Myokarditída,2022-01-14,132
sk.wikipedia,Myokarditída,2022-01-15,141
sk.wikipedia,Myokarditída,2022-01-16,53
sk.wikipedia,Myokarditída,2022-01-17,74
sk.wikipedia,Myokarditída,2022-01-18,36
sk.wikipedia,Myokarditída,2022-01-19,31
sk.wikipedia,Myokarditída,2022-01-20,38
sk.wikipedia,Myokarditída,2022-01-21,31
sk.wikipedia,Myokarditída,2022-01-22,21
sk.wikipedia,Myokarditída,2022-01-23,12
sk.wikipedia,Myokarditída,2022-01-24,21
sk.wikipedia,Myokarditída,2022-01-25,33
sk.wikipedia,Myokarditída,2022-01-26,17
sk.wikipedia,Myokarditída,2022-01-27,17
sk.wikipedia,Myokarditída,2022-01-28,150
sk.wikipedia,Myokarditída,2022-01-29,33
sk.wikipedia,Myokarditída,2022-01-30,19
sk.wikipedia,Myokarditída,2022-01-31,20
sk.wikipedia,Myokarditída,2022-02-01,23
sk.wikipedia,Myokarditída,2022-02-02,24
sk.wikipedia,Myokarditída,2022-02-03,28
