project,page_title,date,pageviews
ms.wikipedia,Ketuat,2022-06-13,2
ms.wikipedia,Ketuat,2022-06-14,7
ms.wikipedia,Ketuat,2022-06-15,7
ms.wikipedia,Ketuat,2022-06-16,6
ms.wikipedia,Ketuat,2022-06-17,4
ms.wikipedia,Ketuat,2022-06-18,14
ms.wikipedia,Ketuat,2022-06-19,5
ms.wikipedia,Ketuat,2022-06-20,2
ms.wikipedia,Ketuat,2022-06-21,6
ms.wikipedia,Ketuat,2022-06-22,8
ms.wikipedia,Ketuat,2022-06-23,16
ms.wikipedia,Ketuat,2022-06-24,8
ms.wikipedia,Ketuat,2022-06-25,15
ms.wikipedia,Ketuat,2022-06-26,6
ms.wikipedia,Ketuat,2022-06-27,17
ms.wikipedia,Ketuat,2022-06-28,5
ms.wikipedia,Ketuat,2022-06-29,16
ms.wikipedia,Ketuat,2022-06-30,7
ms.wikipedia,Ketuat,2022-07-01,7
ms.wikipedia,Ketuat,2022-07-02,4
ms.wikipedia,Ketuat,2022-07-03,6
ms.wikipedia,Ketuat,2022-07-04,13
ms.wikipedia,Ketuat,2022-07-05,20
ms.wikipedia,Ketuat,2022-07-06,13
ms.wikipedia,Ketuat,2022-07-07,5
ms.wikipedia,Ketuat,2022-07-08,13
ms.wikipedia,Ketuat,2022-07-09,8
ms.wikipedia,Ketuat,2022-07-10,5
ms.wikipedia,Ketuat,2022-07-11,6
ms.wikipedia,Ketuat,2022-07-12,6
ms.wikipedia,Ketuat,2022-07-13,9
ms.wikipedia,Ketuat,2022-07-14,12
ms.wikipedia,Ketuat,2022-07-15,10
ms.wikipedia,Ketuat,2022-07-16,10
ms.wikipedia,Ketuat,2022-07-17,8
ms.wikipedia,Ketuat,2022-07-18,4
ms.wikipedia,Ketuat,2022-07-19,9
ms.wikipedia,Ketuat,2022-07-20,11
ms.wikipedia,Ketuat,2022-07-21,11
ms.wikipedia,Ketuat,2022-07-22,11
ms.wikipedia,Ketuat,2022-07-23,10
ms.wikipedia,Ketuat,2022-07-24,10
ms.wikipedia,Ketuat,2022-07-25,8
ms.wikipedia,Ketuat,2022-07-26,7
ms.wikipedia,Ketuat,2022-07-27,12
ms.wikipedia,Ketuat,2022-07-28,5
ms.wikipedia,Ketuat,2022-07-29,4
ms.wikipedia,Ketuat,2022-07-30,8
ms.wikipedia,Ketuat,2022-07-31,8
ms.wikipedia,Ketuat,2022-08-01,3
ms.wikipedia,Ketuat,2022-08-02,4
ms.wikipedia,Ketuat,2022-08-03,9
ms.wikipedia,Ketuat,2022-08-04,6
ms.wikipedia,Ketuat,2022-08-05,10
ms.wikipedia,Ketuat,2022-08-06,5
ms.wikipedia,Ketuat,2022-08-07,2
ms.wikipedia,Ketuat,2022-08-08,11
ms.wikipedia,Ketuat,2022-08-09,1
ms.wikipedia,Ketuat,2022-08-10,6
ms.wikipedia,Ketuat,2022-08-11,9
ms.wikipedia,Ketuat,2022-08-12,6
ms.wikipedia,Ketuat,2022-08-13,13
ms.wikipedia,Ketuat,2022-08-14,7
ms.wikipedia,Ketuat,2022-08-15,13
ms.wikipedia,Ketuat,2022-08-16,10
ms.wikipedia,Ketuat,2022-08-17,9
ms.wikipedia,Ketuat,2022-08-18,13
ms.wikipedia,Ketuat,2022-08-19,9
ms.wikipedia,Ketuat,2022-08-20,11
ms.wikipedia,Ketuat,2022-08-21,22
ms.wikipedia,Ketuat,2022-08-22,26
ms.wikipedia,Ketuat,2022-08-23,16
ms.wikipedia,Ketuat,2022-08-24,9
ms.wikipedia,Ketuat,2022-08-25,3
ms.wikipedia,Ketuat,2022-08-26,9
ms.wikipedia,Ketuat,2022-08-27,16
ms.wikipedia,Ketuat,2022-08-28,14
ms.wikipedia,Ketuat,2022-08-29,13
ms.wikipedia,Ketuat,2022-08-30,15
ms.wikipedia,Ketuat,2022-08-31,23
ms.wikipedia,Ketuat,2022-09-01,15
ms.wikipedia,Ketuat,2022-09-02,17
ms.wikipedia,Ketuat,2022-09-03,11
ms.wikipedia,Ketuat,2022-09-04,16
ms.wikipedia,Ketuat,2022-09-05,8
ms.wikipedia,Ketuat,2022-09-06,22
ms.wikipedia,Ketuat,2022-09-07,15
ms.wikipedia,Ketuat,2022-09-08,21
ms.wikipedia,Ketuat,2022-09-09,18
ms.wikipedia,Ketuat,2022-09-10,17
ms.wikipedia,Ketuat,2022-09-11,16
ms.wikipedia,Ketuat,2022-09-12,18
ms.wikipedia,Ketuat,2022-09-13,11
ms.wikipedia,Ketuat,2022-09-14,13
ms.wikipedia,Ketuat,2022-09-15,18
ms.wikipedia,Ketuat,2022-09-16,21
ms.wikipedia,Ketuat,2022-09-17,11
ms.wikipedia,Ketuat,2022-09-18,26
ms.wikipedia,Ketuat,2022-09-19,18
ms.wikipedia,Ketuat,2022-09-20,16
ms.wikipedia,Ketuat,2022-09-21,20
ms.wikipedia,Ketuat,2022-09-22,13
ms.wikipedia,Ketuat,2022-09-23,25
ms.wikipedia,Ketuat,2022-09-24,12
ms.wikipedia,Ketuat,2022-09-25,42
ms.wikipedia,Ketuat,2022-09-26,16
ms.wikipedia,Ketuat,2022-09-27,15
ms.wikipedia,Ketuat,2022-09-28,15
ms.wikipedia,Ketuat,2022-09-29,6
ms.wikipedia,Ketuat,2022-09-30,16
ms.wikipedia,Ketuat,2022-10-01,16
ms.wikipedia,Ketuat,2022-10-02,14
ms.wikipedia,Ketuat,2022-10-03,11
ms.wikipedia,Ketuat,2022-10-04,19
ms.wikipedia,Ketuat,2022-10-05,9
ms.wikipedia,Ketuat,2022-10-06,10
ms.wikipedia,Ketuat,2022-10-07,13
ms.wikipedia,Ketuat,2022-10-08,17
ms.wikipedia,Ketuat,2022-10-09,10
ms.wikipedia,Ketuat,2022-10-10,10
ms.wikipedia,Ketuat,2022-10-11,5
ms.wikipedia,Ketuat,2022-10-12,11
ms.wikipedia,Ketuat,2022-10-13,29
ms.wikipedia,Ketuat,2022-10-14,16
ms.wikipedia,Ketuat,2022-10-15,8
ms.wikipedia,Ketuat,2022-10-16,19
ms.wikipedia,Ketuat,2022-10-17,7
ms.wikipedia,Ketuat,2022-10-18,20
ms.wikipedia,Ketuat,2022-10-19,20
ms.wikipedia,Ketuat,2022-10-20,31
ms.wikipedia,Ketuat,2022-10-21,19
ms.wikipedia,Ketuat,2022-10-22,41
ms.wikipedia,Ketuat,2022-10-23,33
ms.wikipedia,Ketuat,2022-10-24,26
ms.wikipedia,Ketuat,2022-10-25,52
ms.wikipedia,Ketuat,2022-10-26,31
ms.wikipedia,Ketuat,2022-10-27,13
ms.wikipedia,Ketuat,2022-10-28,20
ms.wikipedia,Ketuat,2022-10-29,17
ms.wikipedia,Ketuat,2022-10-30,15
ms.wikipedia,Ketuat,2022-10-31,13
ms.wikipedia,Ketuat,2022-11-01,39
ms.wikipedia,Ketuat,2022-11-02,12
ms.wikipedia,Ketuat,2022-11-03,11
ms.wikipedia,Ketuat,2022-11-04,23
ms.wikipedia,Ketuat,2022-11-05,14
ms.wikipedia,Ketuat,2022-11-06,36
ms.wikipedia,Ketuat,2022-11-07,13
ms.wikipedia,Ketuat,2022-11-08,37
ms.wikipedia,Ketuat,2022-11-09,35
ms.wikipedia,Ketuat,2022-11-10,41
ms.wikipedia,Ketuat,2022-11-11,37
ms.wikipedia,Ketuat,2022-11-12,32
ms.wikipedia,Ketuat,2022-11-13,44
ms.wikipedia,Ketuat,2022-11-14,33
ms.wikipedia,Ketuat,2022-11-15,38
ms.wikipedia,Ketuat,2022-11-16,38
ms.wikipedia,Ketuat,2022-11-17,37
ms.wikipedia,Ketuat,2022-11-18,28
ms.wikipedia,Ketuat,2022-11-19,13
ms.wikipedia,Ketuat,2022-11-20,21
ms.wikipedia,Ketuat,2022-11-21,17
ms.wikipedia,Ketuat,2022-11-22,19
ms.wikipedia,Ketuat,2022-11-23,15
ms.wikipedia,Ketuat,2022-11-24,24
ms.wikipedia,Ketuat,2022-11-25,58
ms.wikipedia,Ketuat,2022-11-26,11
ms.wikipedia,Ketuat,2022-11-27,36
ms.wikipedia,Ketuat,2022-11-28,29
ms.wikipedia,Ketuat,2022-11-29,35
ms.wikipedia,Ketuat,2022-11-30,8
ms.wikipedia,Ketuat,2022-12-01,15
ms.wikipedia,Ketuat,2022-12-02,14
ms.wikipedia,Ketuat,2022-12-03,25
ms.wikipedia,Ketuat,2022-12-04,33
ms.wikipedia,Ketuat,2022-12-05,15
ms.wikipedia,Ketuat,2022-12-06,16
ms.wikipedia,Ketuat,2022-12-07,23
ms.wikipedia,Ketuat,2022-12-08,8
ms.wikipedia,Ketuat,2022-12-09,21
ms.wikipedia,Ketuat,2022-12-10,13
ms.wikipedia,Ketuat,2022-12-11,10
ms.wikipedia,Ketuat,2022-12-12,24
ms.wikipedia,Ketuat,2022-12-13,8
ms.wikipedia,Ketuat,2022-12-14,18
ms.wikipedia,Ketuat,2022-12-15,12
ms.wikipedia,Ketuat,2022-12-16,5
ms.wikipedia,Ketuat,2022-12-17,13
ms.wikipedia,Ketuat,2022-12-18,7
ms.wikipedia,Ketuat,2022-12-19,12
ms.wikipedia,Ketuat,2022-12-20,9
ms.wikipedia,Ketuat,2022-12-21,15
ms.wikipedia,Ketuat,2022-12-22,12
ms.wikipedia,Ketuat,2022-12-23,8
ms.wikipedia,Ketuat,2022-12-24,12
ms.wikipedia,Ketuat,2022-12-25,14
ms.wikipedia,Ketuat,2022-12-26,24
ms.wikipedia,Ketuat,2022-12-27,19
ms.wikipedia,Ketuat,2022-12-28,18
ms.wikipedia,Ketuat,2022-12-29,31
ms.wikipedia,Ketuat,2022-12-30,26
ms.wikipedia,Ketuat,2022-12-31,35
ms.wikipedia,Balanitis,2022-01-01,0
ms.wikipedia,Balanitis,2022-01-02,1
ms.wikipedia,Balanitis,2022-01-03,0
ms.wikipedia,Balanitis,2022-01-04,0
ms.wikipedia,Balanitis,2022-01-05,3
ms.wikipedia,Balanitis,2022-01-06,0
ms.wikipedia,Balanitis,2022-01-08,0
ms.wikipedia,Balanitis,2022-01-09,2
ms.wikipedia,Balanitis,2022-01-10,1
ms.wikipedia,Balanitis,2022-01-11,0
ms.wikipedia,Balanitis,2022-01-12,0
ms.wikipedia,Balanitis,2022-01-13,0
ms.wikipedia,Balanitis,2022-01-14,0
ms.wikipedia,Balanitis,2022-01-15,0
ms.wikipedia,Balanitis,2022-01-16,1
ms.wikipedia,Balanitis,2022-01-17,1
ms.wikipedia,Balanitis,2022-01-18,0
ms.wikipedia,Balanitis,2022-01-19,1
ms.wikipedia,Balanitis,2022-01-20,0
ms.wikipedia,Balanitis,2022-01-21,0
ms.wikipedia,Balanitis,2022-01-22,1
ms.wikipedia,Balanitis,2022-01-23,1
ms.wikipedia,Balanitis,2022-01-24,0
ms.wikipedia,Balanitis,2022-01-25,0
ms.wikipedia,Balanitis,2022-01-26,0
ms.wikipedia,Balanitis,2022-01-27,0
ms.wikipedia,Balanitis,2022-01-28,1
ms.wikipedia,Balanitis,2022-01-29,2
ms.wikipedia,Balanitis,2022-01-30,0
ms.wikipedia,Balanitis,2022-01-31,0
ms.wikipedia,Balanitis,2022-02-01,0
ms.wikipedia,Balanitis,2022-02-02,0
ms.wikipedia,Balanitis,2022-02-03,2
ms.wikipedia,Balanitis,2022-02-04,1
ms.wikipedia,Balanitis,2022-02-05,0
ms.wikipedia,Balanitis,2022-02-06,1
ms.wikipedia,Balanitis,2022-02-07,0
ms.wikipedia,Balanitis,2022-02-08,1
ms.wikipedia,Balanitis,2022-02-09,0
ms.wikipedia,Balanitis,2022-02-10,0
ms.wikipedia,Balanitis,2022-02-11,0
ms.wikipedia,Balanitis,2022-02-12,0
ms.wikipedia,Balanitis,2022-02-13,0
ms.wikipedia,Balanitis,2022-02-14,0
ms.wikipedia,Balanitis,2022-02-15,1
ms.wikipedia,Balanitis,2022-02-16,0
ms.wikipedia,Balanitis,2022-02-17,0
ms.wikipedia,Balanitis,2022-02-18,0
ms.wikipedia,Balanitis,2022-02-19,0
ms.wikipedia,Balanitis,2022-02-20,1
ms.wikipedia,Balanitis,2022-02-21,3
ms.wikipedia,Balanitis,2022-02-22,1
ms.wikipedia,Balanitis,2022-02-23,0
ms.wikipedia,Balanitis,2022-02-24,2
ms.wikipedia,Balanitis,2022-02-25,1
ms.wikipedia,Balanitis,2022-02-26,0
ms.wikipedia,Balanitis,2022-02-27,0
ms.wikipedia,Balanitis,2022-02-28,1
ms.wikipedia,Balanitis,2022-03-01,0
ms.wikipedia,Balanitis,2022-03-02,0
ms.wikipedia,Balanitis,2022-03-03,2
ms.wikipedia,Balanitis,2022-03-04,2
ms.wikipedia,Balanitis,2022-03-05,0
ms.wikipedia,Balanitis,2022-03-06,3
ms.wikipedia,Balanitis,2022-03-07,0
ms.wikipedia,Balanitis,2022-03-08,1
ms.wikipedia,Balanitis,2022-03-09,1
ms.wikipedia,Balanitis,2022-03-10,2
ms.wikipedia,Balanitis,2022-03-11,0
ms.wikipedia,Balanitis,2022-03-12,1
ms.wikipedia,Balanitis,2022-03-13,3
ms.wikipedia,Balanitis,2022-03-14,1
ms.wikipedia,Balanitis,2022-03-15,0
ms.wikipedia,Balanitis,2022-03-16,1
ms.wikipedia,Balanitis,2022-03-17,0
ms.wikipedia,Balanitis,2022-03-18,0
ms.wikipedia,Balanitis,2022-03-19,0
ms.wikipedia,Balanitis,2022-03-20,0
ms.wikipedia,Balanitis,2022-03-21,0
ms.wikipedia,Balanitis,2022-03-22,0
ms.wikipedia,Balanitis,2022-03-23,0
ms.wikipedia,Balanitis,2022-03-24,0
ms.wikipedia,Balanitis,2022-03-25,0
ms.wikipedia,Balanitis,2022-03-26,0
ms.wikipedia,Balanitis,2022-03-27,0
ms.wikipedia,Balanitis,2022-03-29,0
ms.wikipedia,Balanitis,2022-03-30,0
ms.wikipedia,Balanitis,2022-03-31,0
ms.wikipedia,Balanitis,2022-04-01,1
ms.wikipedia,Balanitis,2022-04-02,0
ms.wikipedia,Balanitis,2022-04-03,0
ms.wikipedia,Balanitis,2022-04-04,0
ms.wikipedia,Balanitis,2022-04-05,0
ms.wikipedia,Balanitis,2022-04-06,0
ms.wikipedia,Balanitis,2022-04-07,1
ms.wikipedia,Balanitis,2022-04-08,0
ms.wikipedia,Balanitis,2022-04-09,1
ms.wikipedia,Balanitis,2022-04-10,0
ms.wikipedia,Balanitis,2022-04-11,0
ms.wikipedia,Balanitis,2022-04-12,0
ms.wikipedia,Balanitis,2022-04-13,0
ms.wikipedia,Balanitis,2022-04-14,0
ms.wikipedia,Balanitis,2022-04-15,1
ms.wikipedia,Balanitis,2022-04-16,2
ms.wikipedia,Balanitis,2022-04-17,1
ms.wikipedia,Balanitis,2022-04-18,2
ms.wikipedia,Balanitis,2022-04-19,0
ms.wikipedia,Balanitis,2022-04-20,0
ms.wikipedia,Balanitis,2022-04-21,0
ms.wikipedia,Balanitis,2022-04-22,0
ms.wikipedia,Balanitis,2022-04-23,0
ms.wikipedia,Balanitis,2022-04-24,0
ms.wikipedia,Balanitis,2022-04-25,1
ms.wikipedia,Balanitis,2022-04-26,0
ms.wikipedia,Balanitis,2022-04-27,0
ms.wikipedia,Balanitis,2022-04-28,0
ms.wikipedia,Balanitis,2022-04-29,0
ms.wikipedia,Balanitis,2022-04-30,0
ms.wikipedia,Balanitis,2022-05-01,1
ms.wikipedia,Balanitis,2022-05-02,0
ms.wikipedia,Balanitis,2022-05-03,0
ms.wikipedia,Balanitis,2022-05-04,0
ms.wikipedia,Balanitis,2022-05-05,1
ms.wikipedia,Balanitis,2022-05-06,1
ms.wikipedia,Balanitis,2022-05-07,0
ms.wikipedia,Balanitis,2022-05-08,0
ms.wikipedia,Balanitis,2022-05-09,0
ms.wikipedia,Balanitis,2022-05-10,1
ms.wikipedia,Balanitis,2022-05-11,0
ms.wikipedia,Balanitis,2022-05-12,1
ms.wikipedia,Balanitis,2022-05-13,0
ms.wikipedia,Balanitis,2022-05-14,0
ms.wikipedia,Balanitis,2022-05-16,0
ms.wikipedia,Balanitis,2022-05-17,0
ms.wikipedia,Balanitis,2022-05-18,2
ms.wikipedia,Balanitis,2022-05-19,1
ms.wikipedia,Balanitis,2022-05-20,0
ms.wikipedia,Balanitis,2022-05-21,1
ms.wikipedia,Balanitis,2022-05-22,0
ms.wikipedia,Balanitis,2022-05-23,0
ms.wikipedia,Balanitis,2022-05-24,5
ms.wikipedia,Balanitis,2022-05-25,0
ms.wikipedia,Balanitis,2022-05-26,0
ms.wikipedia,Balanitis,2022-05-28,1
ms.wikipedia,Balanitis,2022-05-29,0
ms.wikipedia,Balanitis,2022-05-30,0
ms.wikipedia,Balanitis,2022-05-31,0
ms.wikipedia,Balanitis,2022-06-01,2
ms.wikipedia,Balanitis,2022-06-02,0
ms.wikipedia,Balanitis,2022-06-03,2
ms.wikipedia,Balanitis,2022-06-04,1
ms.wikipedia,Balanitis,2022-06-05,0
ms.wikipedia,Balanitis,2022-06-06,0
ms.wikipedia,Balanitis,2022-06-07,1
ms.wikipedia,Balanitis,2022-06-08,1
ms.wikipedia,Balanitis,2022-06-09,0
ms.wikipedia,Balanitis,2022-06-10,0
ms.wikipedia,Balanitis,2022-06-11,1
ms.wikipedia,Balanitis,2022-06-12,0
ms.wikipedia,Balanitis,2022-06-13,1
ms.wikipedia,Balanitis,2022-06-14,0
ms.wikipedia,Balanitis,2022-06-15,0
ms.wikipedia,Balanitis,2022-06-16,1
ms.wikipedia,Balanitis,2022-06-17,1
ms.wikipedia,Balanitis,2022-06-18,1
ms.wikipedia,Balanitis,2022-06-19,1
ms.wikipedia,Balanitis,2022-06-20,3
ms.wikipedia,Balanitis,2022-06-21,1
ms.wikipedia,Balanitis,2022-06-22,1
ms.wikipedia,Balanitis,2022-06-23,4
ms.wikipedia,Balanitis,2022-06-24,1
ms.wikipedia,Balanitis,2022-06-25,1
ms.wikipedia,Balanitis,2022-06-26,3
ms.wikipedia,Balanitis,2022-06-27,2
ms.wikipedia,Balanitis,2022-06-28,0
ms.wikipedia,Balanitis,2022-06-30,0
ms.wikipedia,Balanitis,2022-07-01,0
ms.wikipedia,Balanitis,2022-07-02,1
ms.wikipedia,Balanitis,2022-07-03,0
ms.wikipedia,Balanitis,2022-07-04,3
ms.wikipedia,Balanitis,2022-07-05,1
ms.wikipedia,Balanitis,2022-07-06,2
ms.wikipedia,Balanitis,2022-07-07,3
ms.wikipedia,Balanitis,2022-07-08,1
ms.wikipedia,Balanitis,2022-07-09,1
ms.wikipedia,Balanitis,2022-07-10,1
ms.wikipedia,Balanitis,2022-07-11,0
ms.wikipedia,Balanitis,2022-07-13,1
ms.wikipedia,Balanitis,2022-07-14,1
ms.wikipedia,Balanitis,2022-07-15,0
ms.wikipedia,Balanitis,2022-07-16,2
ms.wikipedia,Balanitis,2022-07-17,1
ms.wikipedia,Balanitis,2022-07-18,2
ms.wikipedia,Balanitis,2022-07-19,0
ms.wikipedia,Balanitis,2022-07-20,0
ms.wikipedia,Balanitis,2022-07-21,3
ms.wikipedia,Balanitis,2022-07-22,0
ms.wikipedia,Balanitis,2022-07-23,1
ms.wikipedia,Balanitis,2022-07-24,0
ms.wikipedia,Balanitis,2022-07-25,0
ms.wikipedia,Balanitis,2022-07-26,1
ms.wikipedia,Balanitis,2022-07-27,1
ms.wikipedia,Balanitis,2022-07-28,0
ms.wikipedia,Balanitis,2022-07-29,0
ms.wikipedia,Balanitis,2022-07-30,0
ms.wikipedia,Balanitis,2022-07-31,3
ms.wikipedia,Balanitis,2022-08-01,0
ms.wikipedia,Balanitis,2022-08-02,2
ms.wikipedia,Balanitis,2022-08-03,2
ms.wikipedia,Balanitis,2022-08-04,0
ms.wikipedia,Balanitis,2022-08-05,1
ms.wikipedia,Balanitis,2022-08-06,1
ms.wikipedia,Balanitis,2022-08-07,0
ms.wikipedia,Balanitis,2022-08-08,1
ms.wikipedia,Balanitis,2022-08-09,2
ms.wikipedia,Balanitis,2022-08-10,2
ms.wikipedia,Balanitis,2022-08-11,2
ms.wikipedia,Balanitis,2022-08-12,3
ms.wikipedia,Balanitis,2022-08-13,0
ms.wikipedia,Balanitis,2022-08-14,1
ms.wikipedia,Balanitis,2022-08-15,0
ms.wikipedia,Balanitis,2022-08-16,1
ms.wikipedia,Balanitis,2022-08-17,0
ms.wikipedia,Balanitis,2022-08-19,1
ms.wikipedia,Balanitis,2022-08-20,0
ms.wikipedia,Balanitis,2022-08-21,1
ms.wikipedia,Balanitis,2022-08-23,2
ms.wikipedia,Balanitis,2022-08-26,1
ms.wikipedia,Balanitis,2022-08-27,0
ms.wikipedia,Balanitis,2022-08-28,1
ms.wikipedia,Balanitis,2022-08-29,2
ms.wikipedia,Balanitis,2022-08-30,0
ms.wikipedia,Balanitis,2022-08-31,2
ms.wikipedia,Balanitis,2022-09-01,0
ms.wikipedia,Balanitis,2022-09-02,3
ms.wikipedia,Balanitis,2022-09-03,3
ms.wikipedia,Balanitis,2022-09-04,2
ms.wikipedia,Balanitis,2022-09-05,0
ms.wikipedia,Balanitis,2022-09-07,1
ms.wikipedia,Balanitis,2022-09-08,0
ms.wikipedia,Balanitis,2022-09-09,3
ms.wikipedia,Balanitis,2022-09-10,0
ms.wikipedia,Balanitis,2022-09-11,0
ms.wikipedia,Balanitis,2022-09-12,1
ms.wikipedia,Balanitis,2022-09-13,0
ms.wikipedia,Balanitis,2022-09-14,0
ms.wikipedia,Balanitis,2022-09-15,0
ms.wikipedia,Balanitis,2022-09-16,0
ms.wikipedia,Balanitis,2022-09-17,0
ms.wikipedia,Balanitis,2022-09-18,1
ms.wikipedia,Balanitis,2022-09-19,7
ms.wikipedia,Balanitis,2022-09-20,7
ms.wikipedia,Balanitis,2022-09-21,12
ms.wikipedia,Balanitis,2022-09-22,2
ms.wikipedia,Balanitis,2022-09-23,1
ms.wikipedia,Balanitis,2022-09-24,3
ms.wikipedia,Balanitis,2022-09-25,5
ms.wikipedia,Balanitis,2022-09-26,1
ms.wikipedia,Balanitis,2022-09-27,1
ms.wikipedia,Balanitis,2022-09-28,5
ms.wikipedia,Balanitis,2022-09-29,1
ms.wikipedia,Balanitis,2022-09-30,0
ms.wikipedia,Balanitis,2022-10-01,2
ms.wikipedia,Balanitis,2022-10-02,2
ms.wikipedia,Balanitis,2022-10-03,0
ms.wikipedia,Balanitis,2022-10-04,2
ms.wikipedia,Balanitis,2022-10-05,2
ms.wikipedia,Balanitis,2022-10-06,2
ms.wikipedia,Balanitis,2022-10-07,2
ms.wikipedia,Balanitis,2022-10-08,1
ms.wikipedia,Balanitis,2022-10-09,2
ms.wikipedia,Balanitis,2022-10-10,0
ms.wikipedia,Balanitis,2022-10-11,2
ms.wikipedia,Balanitis,2022-10-12,0
ms.wikipedia,Balanitis,2022-10-13,2
ms.wikipedia,Balanitis,2022-10-14,3
ms.wikipedia,Balanitis,2022-10-15,1
ms.wikipedia,Balanitis,2022-10-16,1
ms.wikipedia,Balanitis,2022-10-17,0
ms.wikipedia,Balanitis,2022-10-18,2
ms.wikipedia,Balanitis,2022-10-19,1
ms.wikipedia,Balanitis,2022-10-20,4
ms.wikipedia,Balanitis,2022-10-21,1
ms.wikipedia,Balanitis,2022-10-22,1
ms.wikipedia,Balanitis,2022-10-23,3
ms.wikipedia,Balanitis,2022-10-24,0
ms.wikipedia,Balanitis,2022-10-25,2
ms.wikipedia,Balanitis,2022-10-26,0
ms.wikipedia,Balanitis,2022-10-27,1
ms.wikipedia,Balanitis,2022-10-28,1
ms.wikipedia,Balanitis,2022-10-29,2
ms.wikipedia,Balanitis,2022-10-30,0
ms.wikipedia,Balanitis,2022-10-31,0
ms.wikipedia,Balanitis,2022-11-01,2
ms.wikipedia,Balanitis,2022-11-02,2
ms.wikipedia,Balanitis,2022-11-03,0
ms.wikipedia,Balanitis,2022-11-04,1
ms.wikipedia,Balanitis,2022-11-05,0
ms.wikipedia,Balanitis,2022-11-06,1
ms.wikipedia,Balanitis,2022-11-07,0
ms.wikipedia,Balanitis,2022-11-08,0
ms.wikipedia,Balanitis,2022-11-09,1
ms.wikipedia,Balanitis,2022-11-10,0
ms.wikipedia,Balanitis,2022-11-11,0
ms.wikipedia,Balanitis,2022-11-12,1
ms.wikipedia,Balanitis,2022-11-13,0
ms.wikipedia,Balanitis,2022-11-14,3
ms.wikipedia,Balanitis,2022-11-15,1
ms.wikipedia,Balanitis,2022-11-16,0
ms.wikipedia,Balanitis,2022-11-17,0
ms.wikipedia,Balanitis,2022-11-18,1
ms.wikipedia,Balanitis,2022-11-19,0
ms.wikipedia,Balanitis,2022-11-20,0
ms.wikipedia,Balanitis,2022-11-21,1
ms.wikipedia,Balanitis,2022-11-22,0
ms.wikipedia,Balanitis,2022-11-23,0
ms.wikipedia,Balanitis,2022-11-24,3
ms.wikipedia,Balanitis,2022-11-25,1
ms.wikipedia,Balanitis,2022-11-26,7
ms.wikipedia,Balanitis,2022-11-27,4
ms.wikipedia,Balanitis,2022-11-28,1
ms.wikipedia,Balanitis,2022-11-29,2
ms.wikipedia,Balanitis,2022-11-30,0
ms.wikipedia,Balanitis,2022-12-01,0
ms.wikipedia,Balanitis,2022-12-02,0
ms.wikipedia,Balanitis,2022-12-03,0
ms.wikipedia,Balanitis,2022-12-04,2
ms.wikipedia,Balanitis,2022-12-05,1
ms.wikipedia,Balanitis,2022-12-06,1
ms.wikipedia,Balanitis,2022-12-07,7
ms.wikipedia,Balanitis,2022-12-08,5
ms.wikipedia,Balanitis,2022-12-09,0
ms.wikipedia,Balanitis,2022-12-10,0
ms.wikipedia,Balanitis,2022-12-11,0
ms.wikipedia,Balanitis,2022-12-12,1
ms.wikipedia,Balanitis,2022-12-13,1
ms.wikipedia,Balanitis,2022-12-14,5
ms.wikipedia,Balanitis,2022-12-15,1
ms.wikipedia,Balanitis,2022-12-16,0
ms.wikipedia,Balanitis,2022-12-17,0
ms.wikipedia,Balanitis,2022-12-18,0
ms.wikipedia,Balanitis,2022-12-19,1
ms.wikipedia,Balanitis,2022-12-20,2
ms.wikipedia,Balanitis,2022-12-21,0
ms.wikipedia,Balanitis,2022-12-22,0
ms.wikipedia,Balanitis,2022-12-23,0
ms.wikipedia,Balanitis,2022-12-24,0
ms.wikipedia,Balanitis,2022-12-25,2
ms.wikipedia,Balanitis,2022-12-26,1
ms.wikipedia,Balanitis,2022-12-27,0
ms.wikipedia,Balanitis,2022-12-28,0
ms.wikipedia,Balanitis,2022-12-29,1
ms.wikipedia,Balanitis,2022-12-30,5
ms.wikipedia,Balanitis,2022-12-31,3
ms.wikipedia,Batuk,2022-01-01,21
ms.wikipedia,Batuk,2022-01-02,9
ms.wikipedia,Batuk,2022-01-03,12
ms.wikipedia,Batuk,2022-01-04,10
ms.wikipedia,Batuk,2022-01-05,20
ms.wikipedia,Batuk,2022-01-06,14
ms.wikipedia,Batuk,2022-01-07,13
ms.wikipedia,Batuk,2022-01-08,6
ms.wikipedia,Batuk,2022-01-09,14
ms.wikipedia,Batuk,2022-01-10,23
ms.wikipedia,Batuk,2022-01-11,11
ms.wikipedia,Batuk,2022-01-12,16
ms.wikipedia,Batuk,2022-01-13,24
ms.wikipedia,Batuk,2022-01-14,12
ms.wikipedia,Batuk,2022-01-15,17
ms.wikipedia,Batuk,2022-01-16,23
ms.wikipedia,Batuk,2022-01-17,12
ms.wikipedia,Batuk,2022-01-18,16
ms.wikipedia,Batuk,2022-01-19,18
ms.wikipedia,Batuk,2022-01-20,24
ms.wikipedia,Batuk,2022-01-21,20
ms.wikipedia,Batuk,2022-01-22,14
ms.wikipedia,Batuk,2022-01-23,14
ms.wikipedia,Batuk,2022-01-24,12
ms.wikipedia,Batuk,2022-01-25,19
ms.wikipedia,Batuk,2022-01-26,24
ms.wikipedia,Batuk,2022-01-27,15
