project,page_title,date,pageviews
id.wikipedia,Miokarditis,2022-04-23,2
id.wikipedia,Miokarditis,2022-04-24,1
id.wikipedia,Miokarditis,2022-04-25,0
id.wikipedia,Miokarditis,2022-04-27,4
id.wikipedia,Miokarditis,2022-04-28,0
id.wikipedia,Miokarditis,2022-04-29,1
id.wikipedia,Miokarditis,2022-04-30,1
id.wikipedia,Miokarditis,2022-05-01,0
id.wikipedia,Miokarditis,2022-05-02,0
id.wikipedia,Miokarditis,2022-05-03,0
id.wikipedia,Miokarditis,2022-05-04,2
id.wikipedia,Miokarditis,2022-05-05,0
id.wikipedia,Miokarditis,2022-05-06,3
id.wikipedia,Miokarditis,2022-05-07,0
id.wikipedia,Miokarditis,2022-05-08,0
id.wikipedia,Miokarditis,2022-05-09,3
id.wikipedia,Miokarditis,2022-05-10,1
id.wikipedia,Miokarditis,2022-05-11,2
id.wikipedia,Miokarditis,2022-05-12,1
id.wikipedia,Miokarditis,2022-05-13,0
id.wikipedia,Miokarditis,2022-05-14,0
id.wikipedia,Miokarditis,2022-05-15,0
id.wikipedia,Miokarditis,2022-05-16,4
id.wikipedia,Miokarditis,2022-05-17,1
id.wikipedia,Miokarditis,2022-05-18,0
id.wikipedia,Miokarditis,2022-05-19,0
id.wikipedia,Miokarditis,2022-05-20,1
id.wikipedia,Miokarditis,2022-05-21,1
id.wikipedia,Miokarditis,2022-05-23,0
id.wikipedia,Miokarditis,2022-05-24,1
id.wikipedia,Miokarditis,2022-05-25,0
id.wikipedia,Miokarditis,2022-05-26,0
id.wikipedia,Miokarditis,2022-05-27,0
id.wikipedia,Miokarditis,2022-05-28,0
id.wikipedia,Miokarditis,2022-05-29,1
id.wikipedia,Miokarditis,2022-05-30,0
id.wikipedia,Miokarditis,2022-05-31,0
id.wikipedia,Miokarditis,2022-06-01,0
id.wikipedia,Miokarditis,2022-06-02,1
id.wikipedia,Miokarditis,2022-06-03,1
id.wikipedia,Miokarditis,2022-06-04,0
id.wikipedia,Miokarditis,2022-06-05,0
id.wikipedia,Miokarditis,2022-06-06,4
id.wikipedia,Miokarditis,2022-06-07,4
id.wikipedia,Miokarditis,2022-06-08,1
id.wikipedia,Miokarditis,2022-06-09,1
id.wikipedia,Miokarditis,2022-06-10,3
id.wikipedia,Miokarditis,2022-06-11,3
id.wikipedia,Miokarditis,2022-06-12,1
id.wikipedia,Miokarditis,2022-06-13,0
id.wikipedia,Miokarditis,2022-06-14,1
id.wikipedia,Miokarditis,2022-06-15,3
id.wikipedia,Miokarditis,2022-06-16,0
id.wikipedia,Miokarditis,2022-06-17,1
id.wikipedia,Miokarditis,2022-06-18,1
id.wikipedia,Miokarditis,2022-06-19,0
id.wikipedia,Miokarditis,2022-06-20,1
id.wikipedia,Miokarditis,2022-06-21,1
id.wikipedia,Miokarditis,2022-06-22,0
id.wikipedia,Miokarditis,2022-06-23,1
id.wikipedia,Miokarditis,2022-06-24,0
id.wikipedia,Miokarditis,2022-06-25,0
id.wikipedia,Miokarditis,2022-06-27,0
id.wikipedia,Miokarditis,2022-06-28,1
id.wikipedia,Miokarditis,2022-06-29,1
id.wikipedia,Miokarditis,2022-06-30,0
id.wikipedia,Miokarditis,2022-07-01,0
id.wikipedia,Miokarditis,2022-07-02,0
id.wikipedia,Miokarditis,2022-07-03,1
id.wikipedia,Miokarditis,2022-07-04,1
id.wikipedia,Miokarditis,2022-07-06,0
id.wikipedia,Miokarditis,2022-07-07,0
id.wikipedia,Miokarditis,2022-07-09,3
id.wikipedia,Miokarditis,2022-07-10,0
id.wikipedia,Miokarditis,2022-07-11,2
id.wikipedia,Miokarditis,2022-07-12,0
id.wikipedia,Miokarditis,2022-07-14,0
id.wikipedia,Miokarditis,2022-07-15,0
id.wikipedia,Miokarditis,2022-07-16,0
id.wikipedia,Miokarditis,2022-07-17,0
id.wikipedia,Miokarditis,2022-07-18,1
id.wikipedia,Miokarditis,2022-07-19,1
id.wikipedia,Miokarditis,2022-07-20,1
id.wikipedia,Miokarditis,2022-07-21,2
id.wikipedia,Miokarditis,2022-07-22,0
id.wikipedia,Miokarditis,2022-07-24,0
id.wikipedia,Miokarditis,2022-07-25,0
id.wikipedia,Miokarditis,2022-07-26,1
id.wikipedia,Miokarditis,2022-07-28,3
id.wikipedia,Miokarditis,2022-07-29,0
id.wikipedia,Miokarditis,2022-07-30,1
id.wikipedia,Miokarditis,2022-08-01,1
id.wikipedia,Miokarditis,2022-08-02,0
id.wikipedia,Miokarditis,2022-08-04,0
id.wikipedia,Miokarditis,2022-08-05,0
id.wikipedia,Miokarditis,2022-08-06,1
id.wikipedia,Miokarditis,2022-08-07,1
id.wikipedia,Miokarditis,2022-08-09,0
id.wikipedia,Miokarditis,2022-08-10,0
id.wikipedia,Miokarditis,2022-08-11,4
id.wikipedia,Miokarditis,2022-08-12,0
id.wikipedia,Miokarditis,2022-08-13,1
id.wikipedia,Miokarditis,2022-08-14,3
id.wikipedia,Miokarditis,2022-08-15,0
id.wikipedia,Miokarditis,2022-08-16,0
id.wikipedia,Miokarditis,2022-08-17,1
id.wikipedia,Miokarditis,2022-08-19,0
id.wikipedia,Miokarditis,2022-08-21,2
id.wikipedia,Miokarditis,2022-08-22,0
id.wikipedia,Miokarditis,2022-08-24,1
id.wikipedia,Miokarditis,2022-08-25,2
id.wikipedia,Miokarditis,2022-08-26,2
id.wikipedia,Miokarditis,2022-08-28,2
id.wikipedia,Miokarditis,2022-08-29,1
id.wikipedia,Miokarditis,2022-08-31,1
id.wikipedia,Miokarditis,2022-09-01,0
id.wikipedia,Miokarditis,2022-09-02,0
id.wikipedia,Miokarditis,2022-09-03,0
id.wikipedia,Miokarditis,2022-09-04,1
id.wikipedia,Miokarditis,2022-09-05,0
id.wikipedia,Miokarditis,2022-09-06,1
id.wikipedia,Miokarditis,2022-09-07,0
id.wikipedia,Miokarditis,2022-09-08,1
id.wikipedia,Miokarditis,2022-09-09,2
id.wikipedia,Miokarditis,2022-09-10,0
id.wikipedia,Miokarditis,2022-09-11,0
id.wikipedia,Miokarditis,2022-09-12,3
id.wikipedia,Miokarditis,2022-09-13,1
id.wikipedia,Miokarditis,2022-09-14,1
id.wikipedia,Miokarditis,2022-09-15,1
id.wikipedia,Miokarditis,2022-09-16,4
id.wikipedia,Miokarditis,2022-09-17,1
id.wikipedia,Miokarditis,2022-09-18,2
id.wikipedia,Miokarditis,2022-09-19,2
id.wikipedia,Miokarditis,2022-09-20,1
id.wikipedia,Miokarditis,2022-09-21,0
id.wikipedia,Miokarditis,2022-09-22,1
id.wikipedia,Miokarditis,2022-09-23,0
id.wikipedia,Miokarditis,2022-09-24,0
id.wikipedia,Miokarditis,2022-09-25,1
id.wikipedia,Miokarditis,2022-09-26,1
id.wikipedia,Miokarditis,2022-09-27,1
id.wikipedia,Miokarditis,2022-09-28,1
id.wikipedia,Miokarditis,2022-09-29,1
id.wikipedia,Miokarditis,2022-09-30,2
id.wikipedia,Miokarditis,2022-10-01,2
id.wikipedia,Miokarditis,2022-10-02,1
id.wikipedia,Miokarditis,2022-10-03,0
id.wikipedia,Miokarditis,2022-10-04,0
id.wikipedia,Miokarditis,2022-10-05,4
id.wikipedia,Miokarditis,2022-10-06,0
id.wikipedia,Miokarditis,2022-10-07,0
id.wikipedia,Miokarditis,2022-10-08,0
id.wikipedia,Miokarditis,2022-10-10,0
id.wikipedia,Miokarditis,2022-10-11,0
id.wikipedia,Miokarditis,2022-10-12,0
id.wikipedia,Miokarditis,2022-10-14,0
id.wikipedia,Miokarditis,2022-10-15,0
id.wikipedia,Miokarditis,2022-10-16,0
id.wikipedia,Miokarditis,2022-10-17,0
id.wikipedia,Miokarditis,2022-10-18,4
id.wikipedia,Miokarditis,2022-10-19,1
id.wikipedia,Miokarditis,2022-10-20,2
id.wikipedia,Miokarditis,2022-10-21,0
id.wikipedia,Miokarditis,2022-10-22,1
id.wikipedia,Miokarditis,2022-10-23,0
id.wikipedia,Miokarditis,2022-10-24,3
id.wikipedia,Miokarditis,2022-10-25,0
id.wikipedia,Miokarditis,2022-10-26,0
id.wikipedia,Miokarditis,2022-10-28,2
id.wikipedia,Miokarditis,2022-10-30,4
id.wikipedia,Miokarditis,2022-10-31,2
id.wikipedia,Miokarditis,2022-11-01,2
id.wikipedia,Miokarditis,2022-11-02,0
id.wikipedia,Miokarditis,2022-11-03,1
id.wikipedia,Miokarditis,2022-11-04,0
id.wikipedia,Miokarditis,2022-11-05,0
id.wikipedia,Miokarditis,2022-11-06,2
id.wikipedia,Miokarditis,2022-11-07,0
id.wikipedia,Miokarditis,2022-11-08,1
id.wikipedia,Miokarditis,2022-11-10,0
id.wikipedia,Miokarditis,2022-11-11,1
id.wikipedia,Miokarditis,2022-11-12,0
id.wikipedia,Miokarditis,2022-11-13,1
id.wikipedia,Miokarditis,2022-11-15,0
id.wikipedia,Miokarditis,2022-11-16,0
id.wikipedia,Miokarditis,2022-11-17,1
id.wikipedia,Miokarditis,2022-11-18,5
id.wikipedia,Miokarditis,2022-11-19,2
id.wikipedia,Miokarditis,2022-11-20,4
id.wikipedia,Miokarditis,2022-11-21,1
id.wikipedia,Miokarditis,2022-11-22,1
id.wikipedia,Miokarditis,2022-11-23,0
id.wikipedia,Miokarditis,2022-11-24,1
id.wikipedia,Miokarditis,2022-11-25,1
id.wikipedia,Miokarditis,2022-11-26,0
id.wikipedia,Miokarditis,2022-11-27,2
id.wikipedia,Miokarditis,2022-11-28,2
id.wikipedia,Miokarditis,2022-11-29,0
id.wikipedia,Miokarditis,2022-11-30,4
id.wikipedia,Miokarditis,2022-12-01,1
id.wikipedia,Miokarditis,2022-12-02,1
id.wikipedia,Miokarditis,2022-12-03,2
id.wikipedia,Miokarditis,2022-12-04,0
id.wikipedia,Miokarditis,2022-12-05,2
id.wikipedia,Miokarditis,2022-12-06,1
id.wikipedia,Miokarditis,2022-12-07,1
id.wikipedia,Miokarditis,2022-12-08,2
id.wikipedia,Miokarditis,2022-12-09,3
id.wikipedia,Miokarditis,2022-12-10,0
id.wikipedia,Miokarditis,2022-12-11,0
id.wikipedia,Miokarditis,2022-12-12,2
id.wikipedia,Miokarditis,2022-12-13,0
id.wikipedia,Miokarditis,2022-12-14,1
id.wikipedia,Miokarditis,2022-12-15,3
id.wikipedia,Miokarditis,2022-12-16,1
id.wikipedia,Miokarditis,2022-12-17,2
id.wikipedia,Miokarditis,2022-12-18,0
id.wikipedia,Miokarditis,2022-12-20,1
id.wikipedia,Miokarditis,2022-12-21,2
id.wikipedia,Miokarditis,2022-12-22,2
id.wikipedia,Miokarditis,2022-12-23,2
id.wikipedia,Miokarditis,2022-12-24,1
id.wikipedia,Miokarditis,2022-12-25,2
id.wikipedia,Miokarditis,2022-12-26,0
id.wikipedia,Miokarditis,2022-12-27,1
id.wikipedia,Miokarditis,2022-12-28,1
id.wikipedia,Miokarditis,2022-12-29,0
id.wikipedia,Miokarditis,2022-12-30,0
id.wikipedia,Penyakit_kulit,2022-01-01,6
id.wikipedia,Penyakit_kulit,2022-01-02,16
id.wikipedia,Penyakit_kulit,2022-01-03,19
id.wikipedia,Penyakit_kulit,2022-01-04,11
id.wikipedia,Penyakit_kulit,2022-01-05,17
id.wikipedia,Penyakit_kulit,2022-01-06,20
id.wikipedia,Penyakit_kulit,2022-01-07,16
id.wikipedia,Penyakit_kulit,2022-01-08,7
id.wikipedia,Penyakit_kulit,2022-01-09,4
id.wikipedia,Penyakit_kulit,2022-01-10,24
id.wikipedia,Penyakit_kulit,2022-01-11,12
id.wikipedia,Penyakit_kulit,2022-01-12,17
id.wikipedia,Penyakit_kulit,2022-01-13,9
id.wikipedia,Penyakit_kulit,2022-01-14,9
id.wikipedia,Penyakit_kulit,2022-01-15,5
id.wikipedia,Penyakit_kulit,2022-01-16,4
id.wikipedia,Penyakit_kulit,2022-01-17,8
id.wikipedia,Penyakit_kulit,2022-01-18,11
id.wikipedia,Penyakit_kulit,2022-01-19,19
id.wikipedia,Penyakit_kulit,2022-01-20,14
id.wikipedia,Penyakit_kulit,2022-01-21,18
id.wikipedia,Penyakit_kulit,2022-01-22,14
id.wikipedia,Penyakit_kulit,2022-01-23,11
id.wikipedia,Penyakit_kulit,2022-01-24,15
id.wikipedia,Penyakit_kulit,2022-01-25,15
id.wikipedia,Penyakit_kulit,2022-01-26,12
id.wikipedia,Penyakit_kulit,2022-01-27,22
id.wikipedia,Penyakit_kulit,2022-01-28,5
id.wikipedia,Penyakit_kulit,2022-01-29,2
id.wikipedia,Penyakit_kulit,2022-01-30,3
id.wikipedia,Penyakit_kulit,2022-01-31,9
id.wikipedia,Penyakit_kulit,2022-02-01,10
id.wikipedia,Penyakit_kulit,2022-02-02,8
id.wikipedia,Penyakit_kulit,2022-02-03,11
id.wikipedia,Penyakit_kulit,2022-02-04,11
id.wikipedia,Penyakit_kulit,2022-02-05,10
id.wikipedia,Penyakit_kulit,2022-02-06,4
id.wikipedia,Penyakit_kulit,2022-02-07,19
id.wikipedia,Penyakit_kulit,2022-02-08,16
id.wikipedia,Penyakit_kulit,2022-02-09,9
id.wikipedia,Penyakit_kulit,2022-02-10,10
id.wikipedia,Penyakit_kulit,2022-02-11,11
id.wikipedia,Penyakit_kulit,2022-02-12,4
id.wikipedia,Penyakit_kulit,2022-02-13,11
id.wikipedia,Penyakit_kulit,2022-02-14,10
id.wikipedia,Penyakit_kulit,2022-02-15,4
id.wikipedia,Penyakit_kulit,2022-02-16,14
id.wikipedia,Penyakit_kulit,2022-02-17,18
id.wikipedia,Penyakit_kulit,2022-02-18,11
id.wikipedia,Penyakit_kulit,2022-02-19,4
id.wikipedia,Penyakit_kulit,2022-02-20,7
id.wikipedia,Penyakit_kulit,2022-02-21,21
id.wikipedia,Penyakit_kulit,2022-02-22,22
id.wikipedia,Penyakit_kulit,2022-02-23,11
id.wikipedia,Penyakit_kulit,2022-02-24,19
id.wikipedia,Penyakit_kulit,2022-02-25,4
id.wikipedia,Penyakit_kulit,2022-02-26,3
id.wikipedia,Penyakit_kulit,2022-02-27,5
id.wikipedia,Penyakit_kulit,2022-02-28,7
id.wikipedia,Penyakit_kulit,2022-03-01,23
id.wikipedia,Penyakit_kulit,2022-03-02,11
id.wikipedia,Penyakit_kulit,2022-03-03,10
id.wikipedia,Penyakit_kulit,2022-03-04,14
id.wikipedia,Penyakit_kulit,2022-03-05,19
id.wikipedia,Penyakit_kulit,2022-03-06,9
id.wikipedia,Penyakit_kulit,2022-03-07,16
id.wikipedia,Penyakit_kulit,2022-03-08,18
id.wikipedia,Penyakit_kulit,2022-03-09,13
id.wikipedia,Penyakit_kulit,2022-03-10,27
id.wikipedia,Penyakit_kulit,2022-03-11,11
id.wikipedia,Penyakit_kulit,2022-03-12,3
id.wikipedia,Penyakit_kulit,2022-03-13,6
id.wikipedia,Penyakit_kulit,2022-03-14,11
id.wikipedia,Penyakit_kulit,2022-03-15,13
id.wikipedia,Penyakit_kulit,2022-03-16,4
id.wikipedia,Penyakit_kulit,2022-03-17,15
id.wikipedia,Penyakit_kulit,2022-03-18,20
id.wikipedia,Penyakit_kulit,2022-03-19,12
id.wikipedia,Penyakit_kulit,2022-03-20,7
id.wikipedia,Penyakit_kulit,2022-03-21,21
id.wikipedia,Penyakit_kulit,2022-03-22,9
id.wikipedia,Penyakit_kulit,2022-03-23,24
id.wikipedia,Penyakit_kulit,2022-03-24,14
id.wikipedia,Penyakit_kulit,2022-03-25,11
id.wikipedia,Penyakit_kulit,2022-03-26,10
id.wikipedia,Penyakit_kulit,2022-03-27,9
id.wikipedia,Penyakit_kulit,2022-03-28,24
id.wikipedia,Penyakit_kulit,2022-03-29,18
id.wikipedia,Penyakit_kulit,2022-03-30,21
id.wikipedia,Penyakit_kulit,2022-03-31,65
id.wikipedia,Penyakit_kulit,2022-04-01,9
id.wikipedia,Penyakit_kulit,2022-04-02,3
id.wikipedia,Penyakit_kulit,2022-04-03,12
id.wikipedia,Penyakit_kulit,2022-04-04,12
id.wikipedia,Penyakit_kulit,2022-04-05,10
id.wikipedia,Penyakit_kulit,2022-04-06,22
id.wikipedia,Penyakit_kulit,2022-04-07,27
id.wikipedia,Penyakit_kulit,2022-04-08,18
id.wikipedia,Penyakit_kulit,2022-04-09,6
id.wikipedia,Penyakit_kulit,2022-04-10,13
id.wikipedia,Penyakit_kulit,2022-04-11,15
id.wikipedia,Penyakit_kulit,2022-04-12,12
id.wikipedia,Penyakit_kulit,2022-04-13,11
id.wikipedia,Penyakit_kulit,2022-04-14,14
id.wikipedia,Penyakit_kulit,2022-04-15,5
id.wikipedia,Penyakit_kulit,2022-04-16,6
id.wikipedia,Penyakit_kulit,2022-04-17,15
id.wikipedia,Penyakit_kulit,2022-04-18,11
id.wikipedia,Penyakit_kulit,2022-04-19,13
id.wikipedia,Penyakit_kulit,2022-04-20,10
id.wikipedia,Penyakit_kulit,2022-04-21,13
id.wikipedia,Penyakit_kulit,2022-04-22,17
id.wikipedia,Penyakit_kulit,2022-04-23,6
id.wikipedia,Penyakit_kulit,2022-04-24,4
id.wikipedia,Penyakit_kulit,2022-04-25,26
id.wikipedia,Penyakit_kulit,2022-04-26,8
id.wikipedia,Penyakit_kulit,2022-04-27,17
id.wikipedia,Penyakit_kulit,2022-04-28,3
id.wikipedia,Penyakit_kulit,2022-04-29,4
id.wikipedia,Penyakit_kulit,2022-05-01,4
id.wikipedia,Penyakit_kulit,2022-05-02,2
id.wikipedia,Penyakit_kulit,2022-05-03,4
id.wikipedia,Penyakit_kulit,2022-05-04,1
id.wikipedia,Penyakit_kulit,2022-05-05,1
id.wikipedia,Penyakit_kulit,2022-05-06,2
id.wikipedia,Penyakit_kulit,2022-05-07,1
id.wikipedia,Penyakit_kulit,2022-05-08,3
id.wikipedia,Penyakit_kulit,2022-05-09,10
id.wikipedia,Penyakit_kulit,2022-05-10,11
id.wikipedia,Penyakit_kulit,2022-05-11,7
id.wikipedia,Penyakit_kulit,2022-05-12,5
id.wikipedia,Penyakit_kulit,2022-05-13,9
id.wikipedia,Penyakit_kulit,2022-05-14,6
id.wikipedia,Penyakit_kulit,2022-05-15,4
id.wikipedia,Penyakit_kulit,2022-05-16,6
id.wikipedia,Penyakit_kulit,2022-05-17,8
id.wikipedia,Penyakit_kulit,2022-05-18,10
id.wikipedia,Penyakit_kulit,2022-05-19,4
id.wikipedia,Penyakit_kulit,2022-05-20,8
id.wikipedia,Penyakit_kulit,2022-05-21,8
id.wikipedia,Penyakit_kulit,2022-05-22,7
id.wikipedia,Penyakit_kulit,2022-05-23,7
id.wikipedia,Penyakit_kulit,2022-05-24,14
id.wikipedia,Penyakit_kulit,2022-05-25,6
id.wikipedia,Penyakit_kulit,2022-05-26,2
id.wikipedia,Penyakit_kulit,2022-05-27,13
id.wikipedia,Penyakit_kulit,2022-05-28,3
id.wikipedia,Penyakit_kulit,2022-05-29,3
id.wikipedia,Penyakit_kulit,2022-05-30,6
id.wikipedia,Penyakit_kulit,2022-05-31,13
id.wikipedia,Penyakit_kulit,2022-06-01,5
id.wikipedia,Penyakit_kulit,2022-06-02,7
id.wikipedia,Penyakit_kulit,2022-06-03,14
id.wikipedia,Penyakit_kulit,2022-06-04,9
id.wikipedia,Penyakit_kulit,2022-06-05,12
id.wikipedia,Penyakit_kulit,2022-06-06,16
id.wikipedia,Penyakit_kulit,2022-06-07,12
id.wikipedia,Penyakit_kulit,2022-06-08,8
id.wikipedia,Penyakit_kulit,2022-06-09,10
id.wikipedia,Penyakit_kulit,2022-06-10,8
id.wikipedia,Penyakit_kulit,2022-06-11,11
id.wikipedia,Penyakit_kulit,2022-06-12,6
id.wikipedia,Penyakit_kulit,2022-06-13,11
id.wikipedia,Penyakit_kulit,2022-06-14,8
id.wikipedia,Penyakit_kulit,2022-06-15,16
id.wikipedia,Penyakit_kulit,2022-06-16,14
id.wikipedia,Penyakit_kulit,2022-06-17,17
id.wikipedia,Penyakit_kulit,2022-06-18,8
id.wikipedia,Penyakit_kulit,2022-06-19,6
id.wikipedia,Penyakit_kulit,2022-06-20,14
id.wikipedia,Penyakit_kulit,2022-06-21,22
id.wikipedia,Penyakit_kulit,2022-06-22,7
id.wikipedia,Penyakit_kulit,2022-06-23,16
id.wikipedia,Penyakit_kulit,2022-06-24,9
id.wikipedia,Penyakit_kulit,2022-06-25,6
id.wikipedia,Penyakit_kulit,2022-06-26,11
id.wikipedia,Penyakit_kulit,2022-06-27,8
id.wikipedia,Penyakit_kulit,2022-06-28,12
id.wikipedia,Penyakit_kulit,2022-06-29,10
id.wikipedia,Penyakit_kulit,2022-06-30,13
id.wikipedia,Penyakit_kulit,2022-07-01,8
id.wikipedia,Penyakit_kulit,2022-07-02,13
id.wikipedia,Penyakit_kulit,2022-07-03,8
id.wikipedia,Penyakit_kulit,2022-07-04,10
id.wikipedia,Penyakit_kulit,2022-07-05,15
id.wikipedia,Penyakit_kulit,2022-07-06,15
id.wikipedia,Penyakit_kulit,2022-07-07,26
id.wikipedia,Penyakit_kulit,2022-07-08,13
id.wikipedia,Penyakit_kulit,2022-07-09,17
id.wikipedia,Penyakit_kulit,2022-07-10,3
id.wikipedia,Penyakit_kulit,2022-07-11,15
id.wikipedia,Penyakit_kulit,2022-07-12,13
id.wikipedia,Penyakit_kulit,2022-07-13,13
id.wikipedia,Penyakit_kulit,2022-07-14,11
id.wikipedia,Penyakit_kulit,2022-07-15,6
id.wikipedia,Penyakit_kulit,2022-07-16,6
id.wikipedia,Penyakit_kulit,2022-07-17,8
id.wikipedia,Penyakit_kulit,2022-07-18,12
id.wikipedia,Penyakit_kulit,2022-07-19,13
id.wikipedia,Penyakit_kulit,2022-07-20,21
id.wikipedia,Penyakit_kulit,2022-07-21,11
id.wikipedia,Penyakit_kulit,2022-07-22,6
id.wikipedia,Penyakit_kulit,2022-07-23,7
id.wikipedia,Penyakit_kulit,2022-07-24,11
id.wikipedia,Penyakit_kulit,2022-07-25,12
id.wikipedia,Penyakit_kulit,2022-07-26,16
id.wikipedia,Penyakit_kulit,2022-07-27,10
id.wikipedia,Penyakit_kulit,2022-07-28,17
id.wikipedia,Penyakit_kulit,2022-07-29,12
id.wikipedia,Penyakit_kulit,2022-07-30,16
id.wikipedia,Penyakit_kulit,2022-07-31,11
id.wikipedia,Penyakit_kulit,2022-08-01,34
id.wikipedia,Penyakit_kulit,2022-08-02,26
id.wikipedia,Penyakit_kulit,2022-08-03,12
id.wikipedia,Penyakit_kulit,2022-08-04,15
id.wikipedia,Penyakit_kulit,2022-08-05,14
id.wikipedia,Penyakit_kulit,2022-08-06,7
id.wikipedia,Penyakit_kulit,2022-08-07,9
id.wikipedia,Penyakit_kulit,2022-08-08,17
id.wikipedia,Penyakit_kulit,2022-08-09,8
id.wikipedia,Penyakit_kulit,2022-08-10,14
id.wikipedia,Penyakit_kulit,2022-08-11,17
id.wikipedia,Penyakit_kulit,2022-08-12,12
id.wikipedia,Penyakit_kulit,2022-08-13,10
id.wikipedia,Penyakit_kulit,2022-08-14,8
id.wikipedia,Penyakit_kulit,2022-08-15,16
id.wikipedia,Penyakit_kulit,2022-08-16,11
id.wikipedia,Penyakit_kulit,2022-08-17,13
id.wikipedia,Penyakit_kulit,2022-08-18,9
id.wikipedia,Penyakit_kulit,2022-08-19,14
id.wikipedia,Penyakit_kulit,2022-08-20,9
id.wikipedia,Penyakit_kulit,2022-08-21,11
id.wikipedia,Penyakit_kulit,2022-08-22,20
id.wikipedia,Penyakit_kulit,2022-08-23,20
id.wikipedia,Penyakit_kulit,2022-08-24,13
id.wikipedia,Penyakit_kulit,2022-08-25,9
id.wikipedia,Penyakit_kulit,2022-08-26,18
id.wikipedia,Penyakit_kulit,2022-08-27,8
id.wikipedia,Penyakit_kulit,2022-08-28,14
id.wikipedia,Penyakit_kulit,2022-08-29,26
id.wikipedia,Penyakit_kulit,2022-08-30,18
id.wikipedia,Penyakit_kulit,2022-08-31,18
id.wikipedia,Penyakit_kulit,2022-09-01,16
id.wikipedia,Penyakit_kulit,2022-09-02,11
id.wikipedia,Penyakit_kulit,2022-09-03,18
id.wikipedia,Penyakit_kulit,2022-09-04,10
id.wikipedia,Penyakit_kulit,2022-09-05,17
id.wikipedia,Penyakit_kulit,2022-09-06,18
id.wikipedia,Penyakit_kulit,2022-09-07,20
id.wikipedia,Penyakit_kulit,2022-09-08,11
id.wikipedia,Penyakit_kulit,2022-09-09,14
id.wikipedia,Penyakit_kulit,2022-09-10,6
id.wikipedia,Penyakit_kulit,2022-09-11,21
id.wikipedia,Penyakit_kulit,2022-09-12,24
id.wikipedia,Penyakit_kulit,2022-09-13,16
id.wikipedia,Penyakit_kulit,2022-09-14,26
id.wikipedia,Penyakit_kulit,2022-09-15,15
id.wikipedia,Penyakit_kulit,2022-09-16,20
id.wikipedia,Penyakit_kulit,2022-09-17,13
id.wikipedia,Penyakit_kulit,2022-09-18,21
id.wikipedia,Penyakit_kulit,2022-09-19,38
id.wikipedia,Penyakit_kulit,2022-09-20,24
id.wikipedia,Penyakit_kulit,2022-09-21,22
id.wikipedia,Penyakit_kulit,2022-09-22,21
id.wikipedia,Penyakit_kulit,2022-09-23,18
id.wikipedia,Penyakit_kulit,2022-09-24,6
id.wikipedia,Penyakit_kulit,2022-09-25,12
id.wikipedia,Penyakit_kulit,2022-09-26,21
id.wikipedia,Penyakit_kulit,2022-09-27,20
id.wikipedia,Penyakit_kulit,2022-09-28,29
id.wikipedia,Penyakit_kulit,2022-09-29,24
id.wikipedia,Penyakit_kulit,2022-09-30,9
id.wikipedia,Penyakit_kulit,2022-10-01,12
id.wikipedia,Penyakit_kulit,2022-10-02,18
id.wikipedia,Penyakit_kulit,2022-10-03,23
id.wikipedia,Penyakit_kulit,2022-10-04,27
id.wikipedia,Penyakit_kulit,2022-10-05,16
id.wikipedia,Penyakit_kulit,2022-10-06,40
id.wikipedia,Penyakit_kulit,2022-10-07,20
id.wikipedia,Penyakit_kulit,2022-10-08,23
id.wikipedia,Penyakit_kulit,2022-10-09,16
id.wikipedia,Penyakit_kulit,2022-10-10,28
id.wikipedia,Penyakit_kulit,2022-10-11,23
id.wikipedia,Penyakit_kulit,2022-10-12,34
id.wikipedia,Penyakit_kulit,2022-10-13,26
id.wikipedia,Penyakit_kulit,2022-10-14,12
id.wikipedia,Penyakit_kulit,2022-10-15,15
id.wikipedia,Penyakit_kulit,2022-10-16,10
id.wikipedia,Penyakit_kulit,2022-10-17,27
id.wikipedia,Penyakit_kulit,2022-10-18,28
id.wikipedia,Penyakit_kulit,2022-10-19,28
id.wikipedia,Penyakit_kulit,2022-10-20,24
id.wikipedia,Penyakit_kulit,2022-10-21,16
id.wikipedia,Penyakit_kulit,2022-10-22,4
id.wikipedia,Penyakit_kulit,2022-10-23,11
id.wikipedia,Penyakit_kulit,2022-10-24,24
id.wikipedia,Penyakit_kulit,2022-10-25,25
id.wikipedia,Penyakit_kulit,2022-10-26,37
id.wikipedia,Penyakit_kulit,2022-10-27,28
id.wikipedia,Penyakit_kulit,2022-10-28,17
id.wikipedia,Penyakit_kulit,2022-10-29,11
id.wikipedia,Penyakit_kulit,2022-10-30,17
id.wikipedia,Penyakit_kulit,2022-10-31,28
id.wikipedia,Penyakit_kulit,2022-11-01,30
id.wikipedia,Penyakit_kulit,2022-11-02,17
id.wikipedia,Penyakit_kulit,2022-11-03,17
id.wikipedia,Penyakit_kulit,2022-11-04,15
id.wikipedia,Penyakit_kulit,2022-11-05,7
id.wikipedia,Penyakit_kulit,2022-11-06,16
id.wikipedia,Penyakit_kulit,2022-11-07,27
id.wikipedia,Penyakit_kulit,2022-11-08,26
id.wikipedia,Penyakit_kulit,2022-11-09,13
id.wikipedia,Penyakit_kulit,2022-11-10,12
id.wikipedia,Penyakit_kulit,2022-11-11,7
