project,page_title,date,pageviews
af.wikipedia,Hoofpyn,2022-03-09,11
af.wikipedia,Hoofpyn,2022-03-10,10
af.wikipedia,Hoofpyn,2022-03-11,16
af.wikipedia,Hoofpyn,2022-03-12,19
af.wikipedia,Hoofpyn,2022-03-13,14
af.wikipedia,Hoofpyn,2022-03-14,11
af.wikipedia,Hoofpyn,2022-03-15,20
af.wikipedia,Hoofpyn,2022-03-16,23
af.wikipedia,Hoofpyn,2022-03-17,16
af.wikipedia,Hoofpyn,2022-03-18,13
af.wikipedia,Hoofpyn,2022-03-19,12
af.wikipedia,Hoofpyn,2022-03-20,16
af.wikipedia,Hoofpyn,2022-03-21,11
af.wikipedia,Hoofpyn,2022-03-22,11
af.wikipedia,Hoofpyn,2022-03-23,16
af.wikipedia,Hoofpyn,2022-03-24,15
af.wikipedia,Hoofpyn,2022-03-25,12
af.wikipedia,Hoofpyn,2022-03-26,7
af.wikipedia,Hoofpyn,2022-03-27,16
af.wikipedia,Hoofpyn,2022-03-28,28
af.wikipedia,Hoofpyn,2022-03-29,28
af.wikipedia,Hoofpyn,2022-03-30,8
af.wikipedia,Hoofpyn,2022-03-31,19
af.wikipedia,Hoofpyn,2022-04-01,16
af.wikipedia,Hoofpyn,2022-04-02,9
af.wikipedia,Hoofpyn,2022-04-03,16
af.wikipedia,Hoofpyn,2022-04-04,12
af.wikipedia,Hoofpyn,2022-04-05,12
af.wikipedia,Hoofpyn,2022-04-06,17
af.wikipedia,Hoofpyn,2022-04-07,13
af.wikipedia,Hoofpyn,2022-04-08,12
af.wikipedia,Hoofpyn,2022-04-09,9
af.wikipedia,Hoofpyn,2022-04-10,11
af.wikipedia,Hoofpyn,2022-04-11,29
af.wikipedia,Hoofpyn,2022-04-12,19
af.wikipedia,Hoofpyn,2022-04-13,14
af.wikipedia,Hoofpyn,2022-04-14,19
af.wikipedia,Hoofpyn,2022-04-15,11
af.wikipedia,Hoofpyn,2022-04-16,14
af.wikipedia,Hoofpyn,2022-04-17,15
af.wikipedia,Hoofpyn,2022-04-18,20
af.wikipedia,Hoofpyn,2022-04-19,16
af.wikipedia,Hoofpyn,2022-04-20,16
af.wikipedia,Hoofpyn,2022-04-21,8
af.wikipedia,Hoofpyn,2022-04-22,13
af.wikipedia,Hoofpyn,2022-04-23,16
af.wikipedia,Hoofpyn,2022-04-24,10
af.wikipedia,Hoofpyn,2022-04-25,9
af.wikipedia,Hoofpyn,2022-04-26,20
af.wikipedia,Hoofpyn,2022-04-27,19
af.wikipedia,Hoofpyn,2022-04-28,22
af.wikipedia,Hoofpyn,2022-04-29,12
af.wikipedia,Hoofpyn,2022-04-30,12
af.wikipedia,Hoofpyn,2022-05-01,11
af.wikipedia,Hoofpyn,2022-05-02,15
af.wikipedia,Hoofpyn,2022-05-03,16
af.wikipedia,Hoofpyn,2022-05-04,21
af.wikipedia,Hoofpyn,2022-05-05,17
af.wikipedia,Hoofpyn,2022-05-06,11
af.wikipedia,Hoofpyn,2022-05-07,11
af.wikipedia,Hoofpyn,2022-05-08,11
af.wikipedia,Hoofpyn,2022-05-09,13
af.wikipedia,Hoofpyn,2022-05-10,19
af.wikipedia,Hoofpyn,2022-05-11,20
af.wikipedia,Hoofpyn,2022-05-12,15
af.wikipedia,Hoofpyn,2022-05-13,9
af.wikipedia,Hoofpyn,2022-05-14,7
af.wikipedia,Hoofpyn,2022-05-15,9
af.wikipedia,Hoofpyn,2022-05-16,19
af.wikipedia,Hoofpyn,2022-05-17,15
af.wikipedia,Hoofpyn,2022-05-18,19
af.wikipedia,Hoofpyn,2022-05-19,7
af.wikipedia,Hoofpyn,2022-05-20,16
af.wikipedia,Hoofpyn,2022-05-21,12
af.wikipedia,Hoofpyn,2022-05-22,15
af.wikipedia,Hoofpyn,2022-05-23,13
af.wikipedia,Hoofpyn,2022-05-24,16
af.wikipedia,Hoofpyn,2022-05-25,15
af.wikipedia,Hoofpyn,2022-05-26,19
af.wikipedia,Hoofpyn,2022-05-27,12
af.wikipedia,Hoofpyn,2022-05-28,23
af.wikipedia,Hoofpyn,2022-05-29,13
af.wikipedia,Hoofpyn,2022-05-30,8
af.wikipedia,Hoofpyn,2022-05-31,10
af.wikipedia,Hoofpyn,2022-06-01,11
af.wikipedia,Hoofpyn,2022-06-02,8
af.wikipedia,Hoofpyn,2022-06-03,9
af.wikipedia,Hoofpyn,2022-06-04,6
af.wikipedia,Hoofpyn,2022-06-05,12
af.wikipedia,Hoofpyn,2022-06-06,13
af.wikipedia,Hoofpyn,2022-06-07,14
af.wikipedia,Hoofpyn,2022-06-08,10
af.wikipedia,Hoofpyn,2022-06-09,14
af.wikipedia,Hoofpyn,2022-06-10,8
af.wikipedia,Hoofpyn,2022-06-11,8
af.wikipedia,Hoofpyn,2022-06-12,10
af.wikipedia,Hoofpyn,2022-06-13,7
af.wikipedia,Hoofpyn,2022-06-14,9
af.wikipedia,Hoofpyn,2022-06-15,11
af.wikipedia,Hoofpyn,2022-06-16,13
af.wikipedia,Hoofpyn,2022-06-17,8
af.wikipedia,Hoofpyn,2022-06-18,8
af.wikipedia,Hoofpyn,2022-06-19,8
af.wikipedia,Hoofpyn,2022-06-20,12
af.wikipedia,Hoofpyn,2022-06-21,16
af.wikipedia,Hoofpyn,2022-06-22,16
af.wikipedia,Hoofpyn,2022-06-23,10
af.wikipedia,Hoofpyn,2022-06-24,7
af.wikipedia,Hoofpyn,2022-06-25,17
af.wikipedia,Hoofpyn,2022-06-26,8
af.wikipedia,Hoofpyn,2022-06-27,5
af.wikipedia,Hoofpyn,2022-06-28,5
af.wikipedia,Hoofpyn,2022-06-29,4
af.wikipedia,Hoofpyn,2022-06-30,6
af.wikipedia,Hoofpyn,2022-07-01,6
af.wikipedia,Hoofpyn,2022-07-02,8
af.wikipedia,Hoofpyn,2022-07-03,19
af.wikipedia,Hoofpyn,2022-07-04,3
af.wikipedia,Hoofpyn,2022-07-05,10
af.wikipedia,Hoofpyn,2022-07-06,10
af.wikipedia,Hoofpyn,2022-07-07,8
af.wikipedia,Hoofpyn,2022-07-08,6
af.wikipedia,Hoofpyn,2022-07-09,9
af.wikipedia,Hoofpyn,2022-07-10,9
af.wikipedia,Hoofpyn,2022-07-11,7
af.wikipedia,Hoofpyn,2022-07-12,16
af.wikipedia,Hoofpyn,2022-07-13,7
af.wikipedia,Hoofpyn,2022-07-14,11
af.wikipedia,Hoofpyn,2022-07-15,14
af.wikipedia,Hoofpyn,2022-07-16,10
af.wikipedia,Hoofpyn,2022-07-17,11
af.wikipedia,Hoofpyn,2022-07-18,13
af.wikipedia,Hoofpyn,2022-07-19,6
af.wikipedia,Hoofpyn,2022-07-20,15
af.wikipedia,Hoofpyn,2022-07-21,12
af.wikipedia,Hoofpyn,2022-07-22,9
af.wikipedia,Hoofpyn,2022-07-23,13
af.wikipedia,Hoofpyn,2022-07-24,12
af.wikipedia,Hoofpyn,2022-07-25,8
af.wikipedia,Hoofpyn,2022-07-26,6
af.wikipedia,Hoofpyn,2022-07-27,13
af.wikipedia,Hoofpyn,2022-07-28,11
af.wikipedia,Hoofpyn,2022-07-29,8
af.wikipedia,Hoofpyn,2022-07-30,8
af.wikipedia,Hoofpyn,2022-07-31,12
af.wikipedia,Hoofpyn,2022-08-01,11
af.wikipedia,Hoofpyn,2022-08-02,12
af.wikipedia,Hoofpyn,2022-08-03,17
af.wikipedia,Hoofpyn,2022-08-04,9
af.wikipedia,Hoofpyn,2022-08-05,11
af.wikipedia,Hoofpyn,2022-08-06,8
af.wikipedia,Hoofpyn,2022-08-07,13
af.wikipedia,Hoofpyn,2022-08-08,9
af.wikipedia,Hoofpyn,2022-08-09,9
af.wikipedia,Hoofpyn,2022-08-10,9
af.wikipedia,Hoofpyn,2022-08-11,13
af.wikipedia,Hoofpyn,2022-08-12,17
af.wikipedia,Hoofpyn,2022-08-13,13
af.wikipedia,Hoofpyn,2022-08-14,19
af.wikipedia,Hoofpyn,2022-08-15,8
af.wikipedia,Hoofpyn,2022-08-16,15
af.wikipedia,Hoofpyn,2022-08-17,9
af.wikipedia,Hoofpyn,2022-08-18,12
af.wikipedia,Hoofpyn,2022-08-19,9
af.wikipedia,Hoofpyn,2022-08-20,18
af.wikipedia,Hoofpyn,2022-08-21,11
af.wikipedia,Hoofpyn,2022-08-22,18
af.wikipedia,Hoofpyn,2022-08-23,11
af.wikipedia,Hoofpyn,2022-08-24,17
af.wikipedia,Hoofpyn,2022-08-25,11
af.wikipedia,Hoofpyn,2022-08-26,16
af.wikipedia,Hoofpyn,2022-08-27,8
af.wikipedia,Hoofpyn,2022-08-28,10
af.wikipedia,Hoofpyn,2022-08-29,7
af.wikipedia,Hoofpyn,2022-08-30,11
af.wikipedia,Hoofpyn,2022-08-31,15
af.wikipedia,Hoofpyn,2022-09-01,13
af.wikipedia,Hoofpyn,2022-09-02,8
af.wikipedia,Hoofpyn,2022-09-03,12
af.wikipedia,Hoofpyn,2022-09-04,22
af.wikipedia,Hoofpyn,2022-09-05,9
af.wikipedia,Hoofpyn,2022-09-06,15
af.wikipedia,Hoofpyn,2022-09-07,5
af.wikipedia,Hoofpyn,2022-09-08,15
af.wikipedia,Hoofpyn,2022-09-09,9
af.wikipedia,Hoofpyn,2022-09-10,17
af.wikipedia,Hoofpyn,2022-09-11,10
af.wikipedia,Hoofpyn,2022-09-12,22
af.wikipedia,Hoofpyn,2022-09-13,15
af.wikipedia,Hoofpyn,2022-09-14,24
af.wikipedia,Hoofpyn,2022-09-15,11
af.wikipedia,Hoofpyn,2022-09-16,14
af.wikipedia,Hoofpyn,2022-09-17,15
af.wikipedia,Hoofpyn,2022-09-18,14
af.wikipedia,Hoofpyn,2022-09-19,9
af.wikipedia,Hoofpyn,2022-09-20,24
af.wikipedia,Hoofpyn,2022-09-21,9
af.wikipedia,Hoofpyn,2022-09-22,18
af.wikipedia,Hoofpyn,2022-09-23,2
af.wikipedia,Hoofpyn,2022-09-24,9
af.wikipedia,Hoofpyn,2022-09-25,14
af.wikipedia,Hoofpyn,2022-09-26,7
af.wikipedia,Hoofpyn,2022-09-27,11
af.wikipedia,Hoofpyn,2022-09-28,13
af.wikipedia,Hoofpyn,2022-09-29,7
af.wikipedia,Hoofpyn,2022-09-30,14
af.wikipedia,Hoofpyn,2022-10-01,7
af.wikipedia,Hoofpyn,2022-10-02,14
af.wikipedia,Hoofpyn,2022-10-03,12
af.wikipedia,Hoofpyn,2022-10-04,16
af.wikipedia,Hoofpyn,2022-10-05,17
af.wikipedia,Hoofpyn,2022-10-06,17
af.wikipedia,Hoofpyn,2022-10-07,4
af.wikipedia,Hoofpyn,2022-10-08,10
af.wikipedia,Hoofpyn,2022-10-09,6
af.wikipedia,Hoofpyn,2022-10-10,10
af.wikipedia,Hoofpyn,2022-10-11,15
af.wikipedia,Hoofpyn,2022-10-12,13
af.wikipedia,Hoofpyn,2022-10-13,12
af.wikipedia,Hoofpyn,2022-10-14,6
af.wikipedia,Hoofpyn,2022-10-15,12
af.wikipedia,Hoofpyn,2022-10-16,13
af.wikipedia,Hoofpyn,2022-10-17,14
af.wikipedia,Hoofpyn,2022-10-18,11
af.wikipedia,Hoofpyn,2022-10-19,18
af.wikipedia,Hoofpyn,2022-10-20,14
af.wikipedia,Hoofpyn,2022-10-21,16
af.wikipedia,Hoofpyn,2022-10-22,7
af.wikipedia,Hoofpyn,2022-10-23,15
af.wikipedia,Hoofpyn,2022-10-24,8
af.wikipedia,Hoofpyn,2022-10-25,15
af.wikipedia,Hoofpyn,2022-10-26,18
af.wikipedia,Hoofpyn,2022-10-27,10
af.wikipedia,Hoofpyn,2022-10-28,11
af.wikipedia,Hoofpyn,2022-10-29,10
af.wikipedia,Hoofpyn,2022-10-30,12
af.wikipedia,Hoofpyn,2022-10-31,15
af.wikipedia,Hoofpyn,2022-11-01,16
af.wikipedia,Hoofpyn,2022-11-02,18
af.wikipedia,Hoofpyn,2022-11-03,13
af.wikipedia,Hoofpyn,2022-11-04,10
af.wikipedia,Hoofpyn,2022-11-05,14
af.wikipedia,Hoofpyn,2022-11-06,19
af.wikipedia,Hoofpyn,2022-11-07,16
af.wikipedia,Hoofpyn,2022-11-08,10
af.wikipedia,Hoofpyn,2022-11-09,14
af.wikipedia,Hoofpyn,2022-11-10,16
af.wikipedia,Hoofpyn,2022-11-11,18
af.wikipedia,Hoofpyn,2022-11-12,8
af.wikipedia,Hoofpyn,2022-11-13,17
af.wikipedia,Hoofpyn,2022-11-14,6
af.wikipedia,Hoofpyn,2022-11-15,13
af.wikipedia,Hoofpyn,2022-11-16,11
af.wikipedia,Hoofpyn,2022-11-17,11
af.wikipedia,Hoofpyn,2022-11-18,7
af.wikipedia,Hoofpyn,2022-11-19,10
af.wikipedia,Hoofpyn,2022-11-20,12
af.wikipedia,Hoofpyn,2022-11-21,13
af.wikipedia,Hoofpyn,2022-11-22,9
af.wikipedia,Hoofpyn,2022-11-23,6
af.wikipedia,Hoofpyn,2022-11-24,13
af.wikipedia,Hoofpyn,2022-11-25,6
af.wikipedia,Hoofpyn,2022-11-26,7
af.wikipedia,Hoofpyn,2022-11-27,16
af.wikipedia,Hoofpyn,2022-11-28,15
af.wikipedia,Hoofpyn,2022-11-29,6
af.wikipedia,Hoofpyn,2022-11-30,10
af.wikipedia,Hoofpyn,2022-12-01,2
af.wikipedia,Hoofpyn,2022-12-02,5
af.wikipedia,Hoofpyn,2022-12-03,5
af.wikipedia,Hoofpyn,2022-12-04,8
af.wikipedia,Hoofpyn,2022-12-05,12
af.wikipedia,Hoofpyn,2022-12-06,14
af.wikipedia,Hoofpyn,2022-12-07,10
af.wikipedia,Hoofpyn,2022-12-08,8
af.wikipedia,Hoofpyn,2022-12-09,7
af.wikipedia,Hoofpyn,2022-12-10,5
af.wikipedia,Hoofpyn,2022-12-11,5
af.wikipedia,Hoofpyn,2022-12-12,9
af.wikipedia,Hoofpyn,2022-12-13,9
af.wikipedia,Hoofpyn,2022-12-14,4
af.wikipedia,Hoofpyn,2022-12-15,6
af.wikipedia,Hoofpyn,2022-12-16,5
af.wikipedia,Hoofpyn,2022-12-17,9
af.wikipedia,Hoofpyn,2022-12-18,2
af.wikipedia,Hoofpyn,2022-12-19,9
af.wikipedia,Hoofpyn,2022-12-20,1
af.wikipedia,Hoofpyn,2022-12-21,2
af.wikipedia,Hoofpyn,2022-12-22,4
af.wikipedia,Hoofpyn,2022-12-23,4
af.wikipedia,Hoofpyn,2022-12-24,6
af.wikipedia,Hoofpyn,2022-12-25,5
af.wikipedia,Hoofpyn,2022-12-26,3
af.wikipedia,Hoofpyn,2022-12-27,11
af.wikipedia,Hoofpyn,2022-12-28,5
af.wikipedia,Hoofpyn,2022-12-29,9
af.wikipedia,Hoofpyn,2022-12-30,5
af.wikipedia,Hoofpyn,2022-12-31,6
af.wikipedia,Lys_van_veltoestande,2022-01-01,2
af.wikipedia,Lys_van_veltoestande,2022-01-02,3
af.wikipedia,Lys_van_veltoestande,2022-01-03,5
af.wikipedia,Lys_van_veltoestande,2022-01-04,6
af.wikipedia,Lys_van_veltoestande,2022-01-05,8
af.wikipedia,Lys_van_veltoestande,2022-01-06,2
af.wikipedia,Lys_van_veltoestande,2022-01-07,4
af.wikipedia,Lys_van_veltoestande,2022-01-08,2
af.wikipedia,Lys_van_veltoestande,2022-01-09,3
af.wikipedia,Lys_van_veltoestande,2022-01-10,3
af.wikipedia,Lys_van_veltoestande,2022-01-11,2
af.wikipedia,Lys_van_veltoestande,2022-01-12,3
af.wikipedia,Lys_van_veltoestande,2022-01-13,6
af.wikipedia,Lys_van_veltoestande,2022-01-14,5
af.wikipedia,Lys_van_veltoestande,2022-01-15,2
af.wikipedia,Lys_van_veltoestande,2022-01-16,3
af.wikipedia,Lys_van_veltoestande,2022-01-17,5
af.wikipedia,Lys_van_veltoestande,2022-01-18,3
af.wikipedia,Lys_van_veltoestande,2022-01-19,2
af.wikipedia,Lys_van_veltoestande,2022-01-20,0
af.wikipedia,Lys_van_veltoestande,2022-01-21,7
af.wikipedia,Lys_van_veltoestande,2022-01-22,1
af.wikipedia,Lys_van_veltoestande,2022-01-23,3
af.wikipedia,Lys_van_veltoestande,2022-01-24,2
af.wikipedia,Lys_van_veltoestande,2022-01-25,7
af.wikipedia,Lys_van_veltoestande,2022-01-26,4
af.wikipedia,Lys_van_veltoestande,2022-01-27,4
af.wikipedia,Lys_van_veltoestande,2022-01-28,0
af.wikipedia,Lys_van_veltoestande,2022-01-29,1
af.wikipedia,Lys_van_veltoestande,2022-01-30,4
af.wikipedia,Lys_van_veltoestande,2022-01-31,4
af.wikipedia,Lys_van_veltoestande,2022-02-01,6
af.wikipedia,Lys_van_veltoestande,2022-02-02,5
af.wikipedia,Lys_van_veltoestande,2022-02-03,3
af.wikipedia,Lys_van_veltoestande,2022-02-04,6
af.wikipedia,Lys_van_veltoestande,2022-02-05,2
af.wikipedia,Lys_van_veltoestande,2022-02-06,2
af.wikipedia,Lys_van_veltoestande,2022-02-07,3
af.wikipedia,Lys_van_veltoestande,2022-02-08,6
af.wikipedia,Lys_van_veltoestande,2022-02-09,3
af.wikipedia,Lys_van_veltoestande,2022-02-10,3
af.wikipedia,Lys_van_veltoestande,2022-02-11,4
af.wikipedia,Lys_van_veltoestande,2022-02-12,4
af.wikipedia,Lys_van_veltoestande,2022-02-13,3
af.wikipedia,Lys_van_veltoestande,2022-02-14,3
af.wikipedia,Lys_van_veltoestande,2022-02-15,4
af.wikipedia,Lys_van_veltoestande,2022-02-16,9
af.wikipedia,Lys_van_veltoestande,2022-02-17,0
af.wikipedia,Lys_van_veltoestande,2022-02-18,5
af.wikipedia,Lys_van_veltoestande,2022-02-19,3
af.wikipedia,Lys_van_veltoestande,2022-02-20,5
af.wikipedia,Lys_van_veltoestande,2022-02-21,2
af.wikipedia,Lys_van_veltoestande,2022-02-22,0
af.wikipedia,Lys_van_veltoestande,2022-02-23,11
af.wikipedia,Lys_van_veltoestande,2022-02-24,5
af.wikipedia,Lys_van_veltoestande,2022-02-25,1
af.wikipedia,Lys_van_veltoestande,2022-02-27,3
af.wikipedia,Lys_van_veltoestande,2022-02-28,1
af.wikipedia,Lys_van_veltoestande,2022-03-01,1
af.wikipedia,Lys_van_veltoestande,2022-03-02,4
af.wikipedia,Lys_van_veltoestande,2022-03-03,3
af.wikipedia,Lys_van_veltoestande,2022-03-04,1
af.wikipedia,Lys_van_veltoestande,2022-03-05,1
af.wikipedia,Lys_van_veltoestande,2022-03-06,5
af.wikipedia,Lys_van_veltoestande,2022-03-07,1
af.wikipedia,Lys_van_veltoestande,2022-03-08,2
af.wikipedia,Lys_van_veltoestande,2022-03-09,4
af.wikipedia,Lys_van_veltoestande,2022-03-10,2
af.wikipedia,Lys_van_veltoestande,2022-03-11,3
af.wikipedia,Lys_van_veltoestande,2022-03-12,1
af.wikipedia,Lys_van_veltoestande,2022-03-13,3
af.wikipedia,Lys_van_veltoestande,2022-03-14,6
af.wikipedia,Lys_van_veltoestande,2022-03-15,1
af.wikipedia,Lys_van_veltoestande,2022-03-16,3
af.wikipedia,Lys_van_veltoestande,2022-03-17,1
af.wikipedia,Lys_van_veltoestande,2022-03-18,0
af.wikipedia,Lys_van_veltoestande,2022-03-19,3
af.wikipedia,Lys_van_veltoestande,2022-03-20,2
af.wikipedia,Lys_van_veltoestande,2022-03-21,3
af.wikipedia,Lys_van_veltoestande,2022-03-22,5
af.wikipedia,Lys_van_veltoestande,2022-03-23,4
af.wikipedia,Lys_van_veltoestande,2022-03-25,1
af.wikipedia,Lys_van_veltoestande,2022-03-26,4
af.wikipedia,Lys_van_veltoestande,2022-03-27,2
af.wikipedia,Lys_van_veltoestande,2022-03-28,6
af.wikipedia,Lys_van_veltoestande,2022-03-29,2
af.wikipedia,Lys_van_veltoestande,2022-03-30,3
af.wikipedia,Lys_van_veltoestande,2022-03-31,2
af.wikipedia,Lys_van_veltoestande,2022-04-02,2
af.wikipedia,Lys_van_veltoestande,2022-04-03,2
af.wikipedia,Lys_van_veltoestande,2022-04-04,3
af.wikipedia,Lys_van_veltoestande,2022-04-05,2
af.wikipedia,Lys_van_veltoestande,2022-04-06,3
af.wikipedia,Lys_van_veltoestande,2022-04-07,0
af.wikipedia,Lys_van_veltoestande,2022-04-08,1
af.wikipedia,Lys_van_veltoestande,2022-04-09,2
af.wikipedia,Lys_van_veltoestande,2022-04-10,1
af.wikipedia,Lys_van_veltoestande,2022-04-11,1
af.wikipedia,Lys_van_veltoestande,2022-04-12,2
af.wikipedia,Lys_van_veltoestande,2022-04-13,3
af.wikipedia,Lys_van_veltoestande,2022-04-14,6
af.wikipedia,Lys_van_veltoestande,2022-04-15,6
af.wikipedia,Lys_van_veltoestande,2022-04-16,1
af.wikipedia,Lys_van_veltoestande,2022-04-17,4
af.wikipedia,Lys_van_veltoestande,2022-04-18,3
af.wikipedia,Lys_van_veltoestande,2022-04-19,2
af.wikipedia,Lys_van_veltoestande,2022-04-20,4
af.wikipedia,Lys_van_veltoestande,2022-04-21,4
af.wikipedia,Lys_van_veltoestande,2022-04-22,2
af.wikipedia,Lys_van_veltoestande,2022-04-23,4
af.wikipedia,Lys_van_veltoestande,2022-04-24,3
af.wikipedia,Lys_van_veltoestande,2022-04-25,6
af.wikipedia,Lys_van_veltoestande,2022-04-26,1
af.wikipedia,Lys_van_veltoestande,2022-04-27,3
af.wikipedia,Lys_van_veltoestande,2022-04-28,7
af.wikipedia,Lys_van_veltoestande,2022-04-29,4
af.wikipedia,Lys_van_veltoestande,2022-04-30,2
af.wikipedia,Lys_van_veltoestande,2022-05-01,1
af.wikipedia,Lys_van_veltoestande,2022-05-02,3
af.wikipedia,Lys_van_veltoestande,2022-05-03,0
af.wikipedia,Lys_van_veltoestande,2022-05-04,3
af.wikipedia,Lys_van_veltoestande,2022-05-05,1
af.wikipedia,Lys_van_veltoestande,2022-05-06,0
af.wikipedia,Lys_van_veltoestande,2022-05-07,0
af.wikipedia,Lys_van_veltoestande,2022-05-08,1
af.wikipedia,Lys_van_veltoestande,2022-05-09,1
af.wikipedia,Lys_van_veltoestande,2022-05-10,1
af.wikipedia,Lys_van_veltoestande,2022-05-11,5
af.wikipedia,Lys_van_veltoestande,2022-05-12,0
af.wikipedia,Lys_van_veltoestande,2022-05-13,1
af.wikipedia,Lys_van_veltoestande,2022-05-14,1
af.wikipedia,Lys_van_veltoestande,2022-05-15,2
af.wikipedia,Lys_van_veltoestande,2022-05-16,3
af.wikipedia,Lys_van_veltoestande,2022-05-18,0
af.wikipedia,Lys_van_veltoestande,2022-05-19,1
af.wikipedia,Lys_van_veltoestande,2022-05-20,2
af.wikipedia,Lys_van_veltoestande,2022-05-21,3
af.wikipedia,Lys_van_veltoestande,2022-05-22,8
af.wikipedia,Lys_van_veltoestande,2022-05-23,2
af.wikipedia,Lys_van_veltoestande,2022-05-24,4
af.wikipedia,Lys_van_veltoestande,2022-05-25,6
af.wikipedia,Lys_van_veltoestande,2022-05-27,2
af.wikipedia,Lys_van_veltoestande,2022-05-28,1
af.wikipedia,Lys_van_veltoestande,2022-05-29,1
af.wikipedia,Lys_van_veltoestande,2022-06-01,3
af.wikipedia,Lys_van_veltoestande,2022-06-02,2
af.wikipedia,Lys_van_veltoestande,2022-06-03,2
af.wikipedia,Lys_van_veltoestande,2022-06-04,5
af.wikipedia,Lys_van_veltoestande,2022-06-05,0
af.wikipedia,Lys_van_veltoestande,2022-06-06,1
af.wikipedia,Lys_van_veltoestande,2022-06-07,1
af.wikipedia,Lys_van_veltoestande,2022-06-08,2
af.wikipedia,Lys_van_veltoestande,2022-06-09,4
af.wikipedia,Lys_van_veltoestande,2022-06-10,2
af.wikipedia,Lys_van_veltoestande,2022-06-11,0
af.wikipedia,Lys_van_veltoestande,2022-06-12,0
af.wikipedia,Lys_van_veltoestande,2022-06-13,1
af.wikipedia,Lys_van_veltoestande,2022-06-14,3
af.wikipedia,Lys_van_veltoestande,2022-06-15,10
af.wikipedia,Lys_van_veltoestande,2022-06-16,1
af.wikipedia,Lys_van_veltoestande,2022-06-17,1
af.wikipedia,Lys_van_veltoestande,2022-06-18,3
af.wikipedia,Lys_van_veltoestande,2022-06-19,1
af.wikipedia,Lys_van_veltoestande,2022-06-20,3
af.wikipedia,Lys_van_veltoestande,2022-06-21,2
af.wikipedia,Lys_van_veltoestande,2022-06-22,3
af.wikipedia,Lys_van_veltoestande,2022-06-23,3
af.wikipedia,Lys_van_veltoestande,2022-06-24,3
af.wikipedia,Lys_van_veltoestande,2022-06-25,4
af.wikipedia,Lys_van_veltoestande,2022-06-26,1
af.wikipedia,Lys_van_veltoestande,2022-06-27,2
af.wikipedia,Lys_van_veltoestande,2022-06-28,2
af.wikipedia,Lys_van_veltoestande,2022-06-29,2
af.wikipedia,Lys_van_veltoestande,2022-07-01,2
af.wikipedia,Lys_van_veltoestande,2022-07-02,3
af.wikipedia,Lys_van_veltoestande,2022-07-03,4
af.wikipedia,Lys_van_veltoestande,2022-07-04,5
af.wikipedia,Lys_van_veltoestande,2022-07-05,3
af.wikipedia,Lys_van_veltoestande,2022-07-06,1
af.wikipedia,Lys_van_veltoestande,2022-07-07,2
af.wikipedia,Lys_van_veltoestande,2022-07-08,1
af.wikipedia,Lys_van_veltoestande,2022-07-09,2
af.wikipedia,Lys_van_veltoestande,2022-07-10,5
af.wikipedia,Lys_van_veltoestande,2022-07-11,2
af.wikipedia,Lys_van_veltoestande,2022-07-13,1
af.wikipedia,Lys_van_veltoestande,2022-07-14,2
af.wikipedia,Lys_van_veltoestande,2022-07-15,3
af.wikipedia,Lys_van_veltoestande,2022-07-16,5
af.wikipedia,Lys_van_veltoestande,2022-07-17,3
af.wikipedia,Lys_van_veltoestande,2022-07-18,4
af.wikipedia,Lys_van_veltoestande,2022-07-19,1
af.wikipedia,Lys_van_veltoestande,2022-07-20,1
af.wikipedia,Lys_van_veltoestande,2022-07-21,2
af.wikipedia,Lys_van_veltoestande,2022-07-22,2
af.wikipedia,Lys_van_veltoestande,2022-07-23,2
af.wikipedia,Lys_van_veltoestande,2022-07-24,4
af.wikipedia,Lys_van_veltoestande,2022-07-25,2
af.wikipedia,Lys_van_veltoestande,2022-07-26,3
af.wikipedia,Lys_van_veltoestande,2022-07-27,3
af.wikipedia,Lys_van_veltoestande,2022-07-28,3
af.wikipedia,Lys_van_veltoestande,2022-07-29,5
af.wikipedia,Lys_van_veltoestande,2022-07-30,3
af.wikipedia,Lys_van_veltoestande,2022-07-31,2
af.wikipedia,Lys_van_veltoestande,2022-08-01,3
af.wikipedia,Lys_van_veltoestande,2022-08-02,1
af.wikipedia,Lys_van_veltoestande,2022-08-03,1
af.wikipedia,Lys_van_veltoestande,2022-08-04,3
af.wikipedia,Lys_van_veltoestande,2022-08-05,1
af.wikipedia,Lys_van_veltoestande,2022-08-06,0
af.wikipedia,Lys_van_veltoestande,2022-08-07,6
af.wikipedia,Lys_van_veltoestande,2022-08-08,8
af.wikipedia,Lys_van_veltoestande,2022-08-09,5
af.wikipedia,Lys_van_veltoestande,2022-08-11,1
af.wikipedia,Lys_van_veltoestande,2022-08-12,1
af.wikipedia,Lys_van_veltoestande,2022-08-13,3
af.wikipedia,Lys_van_veltoestande,2022-08-14,0
af.wikipedia,Lys_van_veltoestande,2022-08-15,6
af.wikipedia,Lys_van_veltoestande,2022-08-16,1
af.wikipedia,Lys_van_veltoestande,2022-08-17,2
af.wikipedia,Lys_van_veltoestande,2022-08-18,2
af.wikipedia,Lys_van_veltoestande,2022-08-19,1
af.wikipedia,Lys_van_veltoestande,2022-08-20,7
af.wikipedia,Lys_van_veltoestande,2022-08-21,3
af.wikipedia,Lys_van_veltoestande,2022-08-22,3
af.wikipedia,Lys_van_veltoestande,2022-08-23,5
