project,page_title,date,pageviews
sw.wikipedia,Kuhara,2022-08-04,3
sw.wikipedia,Kuhara,2022-08-05,5
sw.wikipedia,Kuhara,2022-08-06,1
sw.wikipedia,Kuhara,2022-08-07,1
sw.wikipedia,Kuhara,2022-08-08,1
sw.wikipedia,Kuhara,2022-08-09,4
sw.wikipedia,Kuhara,2022-08-10,3
sw.wikipedia,Kuhara,2022-08-11,7
sw.wikipedia,Kuhara,2022-08-12,3
sw.wikipedia,Kuhara,2022-08-13,2
sw.wikipedia,Kuhara,2022-08-14,3
sw.wikipedia,Kuhara,2022-08-15,1
sw.wikipedia,Kuhara,2022-08-16,3
sw.wikipedia,Kuhara,2022-08-17,1
sw.wikipedia,Kuhara,2022-08-18,2
sw.wikipedia,Kuhara,2022-08-19,1
sw.wikipedia,Kuhara,2022-08-20,3
sw.wikipedia,Kuhara,2022-08-21,1
sw.wikipedia,Kuhara,2022-08-22,6
sw.wikipedia,Kuhara,2022-08-23,11
sw.wikipedia,Kuhara,2022-08-24,1
sw.wikipedia,Kuhara,2022-08-25,3
sw.wikipedia,Kuhara,2022-08-26,5
sw.wikipedia,Kuhara,2022-08-27,10
sw.wikipedia,Kuhara,2022-08-28,9
sw.wikipedia,Kuhara,2022-08-29,4
sw.wikipedia,Kuhara,2022-08-30,3
sw.wikipedia,Kuhara,2022-08-31,6
sw.wikipedia,Kuhara,2022-09-01,4
sw.wikipedia,Kuhara,2022-09-02,2
sw.wikipedia,Kuhara,2022-09-03,4
sw.wikipedia,Kuhara,2022-09-04,5
sw.wikipedia,Kuhara,2022-09-05,1
sw.wikipedia,Kuhara,2022-09-06,11
sw.wikipedia,Kuhara,2022-09-07,3
sw.wikipedia,Kuhara,2022-09-08,3
sw.wikipedia,Kuhara,2022-09-09,3
sw.wikipedia,Kuhara,2022-09-10,4
sw.wikipedia,Kuhara,2022-09-11,3
sw.wikipedia,Kuhara,2022-09-12,5
sw.wikipedia,Kuhara,2022-09-13,5
sw.wikipedia,Kuhara,2022-09-14,5
sw.wikipedia,Kuhara,2022-09-15,3
sw.wikipedia,Kuhara,2022-09-16,8
sw.wikipedia,Kuhara,2022-09-17,5
sw.wikipedia,Kuhara,2022-09-18,5
sw.wikipedia,Kuhara,2022-09-19,5
sw.wikipedia,Kuhara,2022-09-20,6
sw.wikipedia,Kuhara,2022-09-21,4
sw.wikipedia,Kuhara,2022-09-22,2
sw.wikipedia,Kuhara,2022-09-23,0
sw.wikipedia,Kuhara,2022-09-24,3
sw.wikipedia,Kuhara,2022-09-25,4
sw.wikipedia,Kuhara,2022-09-26,1
sw.wikipedia,Kuhara,2022-09-27,5
sw.wikipedia,Kuhara,2022-09-28,4
sw.wikipedia,Kuhara,2022-09-29,4
sw.wikipedia,Kuhara,2022-09-30,4
sw.wikipedia,Kuhara,2022-10-01,1
sw.wikipedia,Kuhara,2022-10-02,3
sw.wikipedia,Kuhara,2022-10-03,2
sw.wikipedia,Kuhara,2022-10-04,4
sw.wikipedia,Kuhara,2022-10-05,9
sw.wikipedia,Kuhara,2022-10-06,2
sw.wikipedia,Kuhara,2022-10-07,4
sw.wikipedia,Kuhara,2022-10-08,1
sw.wikipedia,Kuhara,2022-10-09,6
sw.wikipedia,Kuhara,2022-10-10,3
sw.wikipedia,Kuhara,2022-10-11,5
sw.wikipedia,Kuhara,2022-10-12,2
sw.wikipedia,Kuhara,2022-10-13,5
sw.wikipedia,Kuhara,2022-10-14,1
sw.wikipedia,Kuhara,2022-10-15,1
sw.wikipedia,Kuhara,2022-10-16,6
sw.wikipedia,Kuhara,2022-10-17,4
sw.wikipedia,Kuhara,2022-10-18,5
sw.wikipedia,Kuhara,2022-10-19,8
sw.wikipedia,Kuhara,2022-10-20,10
sw.wikipedia,Kuhara,2022-10-21,7
sw.wikipedia,Kuhara,2022-10-22,4
sw.wikipedia,Kuhara,2022-10-23,3
sw.wikipedia,Kuhara,2022-10-24,5
sw.wikipedia,Kuhara,2022-10-25,9
sw.wikipedia,Kuhara,2022-10-26,5
sw.wikipedia,Kuhara,2022-10-27,4
sw.wikipedia,Kuhara,2022-10-28,6
sw.wikipedia,Kuhara,2022-10-29,0
sw.wikipedia,Kuhara,2022-10-30,5
sw.wikipedia,Kuhara,2022-10-31,8
sw.wikipedia,Kuhara,2022-11-01,7
sw.wikipedia,Kuhara,2022-11-02,6
sw.wikipedia,Kuhara,2022-11-03,7
sw.wikipedia,Kuhara,2022-11-04,1
sw.wikipedia,Kuhara,2022-11-05,9
sw.wikipedia,Kuhara,2022-11-06,4
sw.wikipedia,Kuhara,2022-11-07,10
sw.wikipedia,Kuhara,2022-11-08,2
sw.wikipedia,Kuhara,2022-11-09,2
sw.wikipedia,Kuhara,2022-11-10,4
sw.wikipedia,Kuhara,2022-11-11,5
sw.wikipedia,Kuhara,2022-11-12,7
sw.wikipedia,Kuhara,2022-11-13,1
sw.wikipedia,Kuhara,2022-11-14,18
sw.wikipedia,Kuhara,2022-11-15,5
sw.wikipedia,Kuhara,2022-11-16,2
sw.wikipedia,Kuhara,2022-11-17,5
sw.wikipedia,Kuhara,2022-11-18,4
sw.wikipedia,Kuhara,2022-11-19,5
sw.wikipedia,Kuhara,2022-11-20,3
sw.wikipedia,Kuhara,2022-11-21,5
sw.wikipedia,Kuhara,2022-11-22,6
sw.wikipedia,Kuhara,2022-11-23,0
sw.wikipedia,Kuhara,2022-11-24,1
sw.wikipedia,Kuhara,2022-11-25,1
sw.wikipedia,Kuhara,2022-11-26,4
sw.wikipedia,Kuhara,2022-11-27,0
sw.wikipedia,Kuhara,2022-11-28,3
sw.wikipedia,Kuhara,2022-11-29,7
sw.wikipedia,Kuhara,2022-11-30,4
sw.wikipedia,Kuhara,2022-12-01,1
sw.wikipedia,Kuhara,2022-12-02,0
sw.wikipedia,Kuhara,2022-12-03,3
sw.wikipedia,Kuhara,2022-12-04,2
sw.wikipedia,Kuhara,2022-12-05,7
sw.wikipedia,Kuhara,2022-12-06,11
sw.wikipedia,Kuhara,2022-12-07,2
sw.wikipedia,Kuhara,2022-12-08,6
sw.wikipedia,Kuhara,2022-12-09,4
sw.wikipedia,Kuhara,2022-12-10,2
sw.wikipedia,Kuhara,2022-12-11,2
sw.wikipedia,Kuhara,2022-12-12,2
sw.wikipedia,Kuhara,2022-12-13,6
sw.wikipedia,Kuhara,2022-12-14,5
sw.wikipedia,Kuhara,2022-12-15,7
sw.wikipedia,Kuhara,2022-12-16,11
sw.wikipedia,Kuhara,2022-12-17,1
sw.wikipedia,Kuhara,2022-12-18,4
sw.wikipedia,Kuhara,2022-12-19,7
sw.wikipedia,Kuhara,2022-12-20,3
sw.wikipedia,Kuhara,2022-12-21,3
sw.wikipedia,Kuhara,2022-12-22,3
sw.wikipedia,Kuhara,2022-12-23,0
sw.wikipedia,Kuhara,2022-12-24,0
sw.wikipedia,Kuhara,2022-12-25,2
sw.wikipedia,Kuhara,2022-12-26,7
sw.wikipedia,Kuhara,2022-12-27,9
sw.wikipedia,Kuhara,2022-12-28,2
sw.wikipedia,Kuhara,2022-12-29,2
sw.wikipedia,Kuhara,2022-12-30,3
sw.wikipedia,Kuhara,2022-12-31,2
sw.wikipedia,Tambazi,2022-01-01,8
sw.wikipedia,Tambazi,2022-01-02,2
sw.wikipedia,Tambazi,2022-01-03,5
sw.wikipedia,Tambazi,2022-01-04,5
sw.wikipedia,Tambazi,2022-01-05,3
sw.wikipedia,Tambazi,2022-01-06,5
sw.wikipedia,Tambazi,2022-01-07,2
sw.wikipedia,Tambazi,2022-01-08,6
sw.wikipedia,Tambazi,2022-01-09,5
sw.wikipedia,Tambazi,2022-01-10,5
sw.wikipedia,Tambazi,2022-01-11,5
sw.wikipedia,Tambazi,2022-01-12,3
sw.wikipedia,Tambazi,2022-01-13,6
sw.wikipedia,Tambazi,2022-01-14,5
sw.wikipedia,Tambazi,2022-01-15,7
sw.wikipedia,Tambazi,2022-01-16,4
sw.wikipedia,Tambazi,2022-01-17,7
sw.wikipedia,Tambazi,2022-01-18,13
sw.wikipedia,Tambazi,2022-01-19,2
sw.wikipedia,Tambazi,2022-01-20,3
sw.wikipedia,Tambazi,2022-01-21,3
sw.wikipedia,Tambazi,2022-01-22,4
sw.wikipedia,Tambazi,2022-01-23,3
sw.wikipedia,Tambazi,2022-01-24,9
sw.wikipedia,Tambazi,2022-01-25,5
sw.wikipedia,Tambazi,2022-01-26,5
sw.wikipedia,Tambazi,2022-01-27,3
sw.wikipedia,Tambazi,2022-01-28,4
sw.wikipedia,Tambazi,2022-01-29,4
sw.wikipedia,Tambazi,2022-01-30,3
sw.wikipedia,Tambazi,2022-01-31,0
sw.wikipedia,Tambazi,2022-02-01,10
sw.wikipedia,Tambazi,2022-02-02,6
sw.wikipedia,Tambazi,2022-02-03,6
sw.wikipedia,Tambazi,2022-02-04,5
sw.wikipedia,Tambazi,2022-02-05,3
sw.wikipedia,Tambazi,2022-02-06,4
sw.wikipedia,Tambazi,2022-02-07,9
sw.wikipedia,Tambazi,2022-02-08,4
sw.wikipedia,Tambazi,2022-02-09,4
sw.wikipedia,Tambazi,2022-02-10,4
sw.wikipedia,Tambazi,2022-02-11,17
sw.wikipedia,Tambazi,2022-02-12,10
sw.wikipedia,Tambazi,2022-02-13,7
sw.wikipedia,Tambazi,2022-02-14,6
sw.wikipedia,Tambazi,2022-02-15,7
sw.wikipedia,Tambazi,2022-02-16,18
sw.wikipedia,Tambazi,2022-02-17,8
sw.wikipedia,Tambazi,2022-02-18,10
sw.wikipedia,Tambazi,2022-02-19,0
sw.wikipedia,Tambazi,2022-02-20,9
sw.wikipedia,Tambazi,2022-02-21,2
sw.wikipedia,Tambazi,2022-02-22,6
sw.wikipedia,Tambazi,2022-02-23,4
sw.wikipedia,Tambazi,2022-02-24,2
sw.wikipedia,Tambazi,2022-02-25,2
sw.wikipedia,Tambazi,2022-02-26,9
sw.wikipedia,Tambazi,2022-02-27,2
sw.wikipedia,Tambazi,2022-02-28,9
sw.wikipedia,Tambazi,2022-03-01,0
sw.wikipedia,Tambazi,2022-03-02,7
sw.wikipedia,Tambazi,2022-03-03,2
sw.wikipedia,Tambazi,2022-03-04,7
sw.wikipedia,Tambazi,2022-03-05,5
sw.wikipedia,Tambazi,2022-03-06,13
sw.wikipedia,Tambazi,2022-03-07,15
sw.wikipedia,Tambazi,2022-03-08,4
sw.wikipedia,Tambazi,2022-03-09,10
sw.wikipedia,Tambazi,2022-03-10,7
sw.wikipedia,Tambazi,2022-03-11,10
sw.wikipedia,Tambazi,2022-03-12,2
sw.wikipedia,Tambazi,2022-03-13,5
sw.wikipedia,Tambazi,2022-03-14,8
sw.wikipedia,Tambazi,2022-03-15,6
sw.wikipedia,Tambazi,2022-03-16,9
sw.wikipedia,Tambazi,2022-03-17,8
sw.wikipedia,Tambazi,2022-03-18,4
sw.wikipedia,Tambazi,2022-03-19,9
sw.wikipedia,Tambazi,2022-03-20,1
sw.wikipedia,Tambazi,2022-03-21,3
sw.wikipedia,Tambazi,2022-03-22,8
sw.wikipedia,Tambazi,2022-03-23,2
sw.wikipedia,Tambazi,2022-03-24,2
sw.wikipedia,Tambazi,2022-03-25,10
sw.wikipedia,Tambazi,2022-03-26,11
sw.wikipedia,Tambazi,2022-03-27,9
sw.wikipedia,Tambazi,2022-03-28,3
sw.wikipedia,Tambazi,2022-03-29,4
sw.wikipedia,Tambazi,2022-03-30,6
sw.wikipedia,Tambazi,2022-03-31,12
sw.wikipedia,Tambazi,2022-04-01,7
sw.wikipedia,Tambazi,2022-04-02,6
sw.wikipedia,Tambazi,2022-04-03,3
sw.wikipedia,Tambazi,2022-04-04,3
sw.wikipedia,Tambazi,2022-04-05,4
sw.wikipedia,Tambazi,2022-04-06,25
sw.wikipedia,Tambazi,2022-04-07,7
sw.wikipedia,Tambazi,2022-04-08,3
sw.wikipedia,Tambazi,2022-04-09,2
sw.wikipedia,Tambazi,2022-04-10,4
sw.wikipedia,Tambazi,2022-04-11,2
sw.wikipedia,Tambazi,2022-04-12,8
sw.wikipedia,Tambazi,2022-04-13,2
sw.wikipedia,Tambazi,2022-04-14,3
sw.wikipedia,Tambazi,2022-04-15,5
sw.wikipedia,Tambazi,2022-04-16,10
sw.wikipedia,Tambazi,2022-04-17,5
sw.wikipedia,Tambazi,2022-04-18,5
sw.wikipedia,Tambazi,2022-04-19,5
sw.wikipedia,Tambazi,2022-04-20,9
sw.wikipedia,Tambazi,2022-04-21,6
sw.wikipedia,Tambazi,2022-04-22,8
sw.wikipedia,Tambazi,2022-04-23,2
sw.wikipedia,Tambazi,2022-04-24,4
sw.wikipedia,Tambazi,2022-04-25,8
sw.wikipedia,Tambazi,2022-04-26,5
sw.wikipedia,Tambazi,2022-04-27,5
sw.wikipedia,Tambazi,2022-04-28,3
sw.wikipedia,Tambazi,2022-04-29,3
sw.wikipedia,Tambazi,2022-04-30,2
sw.wikipedia,Tambazi,2022-05-01,2
sw.wikipedia,Tambazi,2022-05-02,11
sw.wikipedia,Tambazi,2022-05-03,5
sw.wikipedia,Tambazi,2022-05-04,10
sw.wikipedia,Tambazi,2022-05-05,10
sw.wikipedia,Tambazi,2022-05-06,4
sw.wikipedia,Tambazi,2022-05-07,10
sw.wikipedia,Tambazi,2022-05-08,5
sw.wikipedia,Tambazi,2022-05-09,22
sw.wikipedia,Tambazi,2022-05-10,10
sw.wikipedia,Tambazi,2022-05-11,2
sw.wikipedia,Tambazi,2022-05-12,7
sw.wikipedia,Tambazi,2022-05-13,3
sw.wikipedia,Tambazi,2022-05-14,2
sw.wikipedia,Tambazi,2022-05-15,5
sw.wikipedia,Tambazi,2022-05-16,10
sw.wikipedia,Tambazi,2022-05-17,10
sw.wikipedia,Tambazi,2022-05-18,5
sw.wikipedia,Tambazi,2022-05-19,2
sw.wikipedia,Tambazi,2022-05-20,11
sw.wikipedia,Tambazi,2022-05-21,6
sw.wikipedia,Tambazi,2022-05-22,6
sw.wikipedia,Tambazi,2022-05-23,7
sw.wikipedia,Tambazi,2022-05-24,11
sw.wikipedia,Tambazi,2022-05-25,4
sw.wikipedia,Tambazi,2022-05-26,6
sw.wikipedia,Tambazi,2022-05-27,7
sw.wikipedia,Tambazi,2022-05-28,5
sw.wikipedia,Tambazi,2022-05-29,5
sw.wikipedia,Tambazi,2022-05-30,6
sw.wikipedia,Tambazi,2022-05-31,7
sw.wikipedia,Tambazi,2022-06-01,4
sw.wikipedia,Tambazi,2022-06-02,6
sw.wikipedia,Tambazi,2022-06-03,7
sw.wikipedia,Tambazi,2022-06-04,3
sw.wikipedia,Tambazi,2022-06-05,2
sw.wikipedia,Tambazi,2022-06-06,9
sw.wikipedia,Tambazi,2022-06-07,8
sw.wikipedia,Tambazi,2022-06-08,8
sw.wikipedia,Tambazi,2022-06-09,5
sw.wikipedia,Tambazi,2022-06-10,3
sw.wikipedia,Tambazi,2022-06-11,3
sw.wikipedia,Tambazi,2022-06-12,9
sw.wikipedia,Tambazi,2022-06-13,8
sw.wikipedia,Tambazi,2022-06-14,6
sw.wikipedia,Tambazi,2022-06-15,2
sw.wikipedia,Tambazi,2022-06-16,9
sw.wikipedia,Tambazi,2022-06-17,14
sw.wikipedia,Tambazi,2022-06-18,6
sw.wikipedia,Tambazi,2022-06-19,4
sw.wikipedia,Tambazi,2022-06-20,11
sw.wikipedia,Tambazi,2022-06-21,6
sw.wikipedia,Tambazi,2022-06-22,14
sw.wikipedia,Tambazi,2022-06-23,6
sw.wikipedia,Tambazi,2022-06-24,10
sw.wikipedia,Tambazi,2022-06-25,9
sw.wikipedia,Tambazi,2022-06-26,7
sw.wikipedia,Tambazi,2022-06-27,6
sw.wikipedia,Tambazi,2022-06-28,6
sw.wikipedia,Tambazi,2022-06-29,6
sw.wikipedia,Tambazi,2022-06-30,4
sw.wikipedia,Tambazi,2022-07-01,6
sw.wikipedia,Tambazi,2022-07-02,8
sw.wikipedia,Tambazi,2022-07-03,10
sw.wikipedia,Tambazi,2022-07-04,2
sw.wikipedia,Tambazi,2022-07-05,6
sw.wikipedia,Tambazi,2022-07-06,7
sw.wikipedia,Tambazi,2022-07-07,7
sw.wikipedia,Tambazi,2022-07-08,6
sw.wikipedia,Tambazi,2022-07-09,4
sw.wikipedia,Tambazi,2022-07-10,2
sw.wikipedia,Tambazi,2022-07-11,4
sw.wikipedia,Tambazi,2022-07-12,7
sw.wikipedia,Tambazi,2022-07-13,7
sw.wikipedia,Tambazi,2022-07-14,15
sw.wikipedia,Tambazi,2022-07-15,7
sw.wikipedia,Tambazi,2022-07-16,5
sw.wikipedia,Tambazi,2022-07-17,9
sw.wikipedia,Tambazi,2022-07-18,4
sw.wikipedia,Tambazi,2022-07-19,2
sw.wikipedia,Tambazi,2022-07-20,4
sw.wikipedia,Tambazi,2022-07-21,5
sw.wikipedia,Tambazi,2022-07-22,8
sw.wikipedia,Tambazi,2022-07-23,4
sw.wikipedia,Tambazi,2022-07-24,3
sw.wikipedia,Tambazi,2022-07-25,11
sw.wikipedia,Tambazi,2022-07-26,5
sw.wikipedia,Tambazi,2022-07-27,9
sw.wikipedia,Tambazi,2022-07-28,6
sw.wikipedia,Tambazi,2022-07-29,0
sw.wikipedia,Tambazi,2022-07-30,2
sw.wikipedia,Tambazi,2022-07-31,3
sw.wikipedia,Tambazi,2022-08-01,3
sw.wikipedia,Tambazi,2022-08-02,7
sw.wikipedia,Tambazi,2022-08-03,1
sw.wikipedia,Tambazi,2022-08-04,9
sw.wikipedia,Tambazi,2022-08-05,8
sw.wikipedia,Tambazi,2022-08-06,1
sw.wikipedia,Tambazi,2022-08-07,4
sw.wikipedia,Tambazi,2022-08-08,8
sw.wikipedia,Tambazi,2022-08-09,3
sw.wikipedia,Tambazi,2022-08-10,7
sw.wikipedia,Tambazi,2022-08-11,7
sw.wikipedia,Tambazi,2022-08-12,6
sw.wikipedia,Tambazi,2022-08-13,10
sw.wikipedia,Tambazi,2022-08-14,8
sw.wikipedia,Tambazi,2022-08-15,4
sw.wikipedia,Tambazi,2022-08-16,4
sw.wikipedia,Tambazi,2022-08-17,2
sw.wikipedia,Tambazi,2022-08-18,4
sw.wikipedia,Tambazi,2022-08-19,2
sw.wikipedia,Tambazi,2022-08-20,9
sw.wikipedia,Tambazi,2022-08-21,6
sw.wikipedia,Tambazi,2022-08-22,6
sw.wikipedia,Tambazi,2022-08-23,4
sw.wikipedia,Tambazi,2022-08-24,12
sw.wikipedia,Tambazi,2022-08-25,9
sw.wikipedia,Tambazi,2022-08-26,5
sw.wikipedia,Tambazi,2022-08-27,0
sw.wikipedia,Tambazi,2022-08-28,3
sw.wikipedia,Tambazi,2022-08-29,6
sw.wikipedia,Tambazi,2022-08-30,13
sw.wikipedia,Tambazi,2022-08-31,10
sw.wikipedia,Tambazi,2022-09-01,8
sw.wikipedia,Tambazi,2022-09-02,2
sw.wikipedia,Tambazi,2022-09-03,1
sw.wikipedia,Tambazi,2022-09-04,2
sw.wikipedia,Tambazi,2022-09-05,5
sw.wikipedia,Tambazi,2022-09-06,6
sw.wikipedia,Tambazi,2022-09-07,10
sw.wikipedia,Tambazi,2022-09-08,10
sw.wikipedia,Tambazi,2022-09-09,5
sw.wikipedia,Tambazi,2022-09-10,6
sw.wikipedia,Tambazi,2022-09-11,6
sw.wikipedia,Tambazi,2022-09-12,5
sw.wikipedia,Tambazi,2022-09-13,8
sw.wikipedia,Tambazi,2022-09-14,10
sw.wikipedia,Tambazi,2022-09-15,7
sw.wikipedia,Tambazi,2022-09-16,2
sw.wikipedia,Tambazi,2022-09-17,7
sw.wikipedia,Tambazi,2022-09-18,7
sw.wikipedia,Tambazi,2022-09-19,19
sw.wikipedia,Tambazi,2022-09-20,12
sw.wikipedia,Tambazi,2022-09-21,6
sw.wikipedia,Tambazi,2022-09-22,10
sw.wikipedia,Tambazi,2022-09-23,8
sw.wikipedia,Tambazi,2022-09-24,11
sw.wikipedia,Tambazi,2022-09-25,6
sw.wikipedia,Tambazi,2022-09-26,16
sw.wikipedia,Tambazi,2022-09-27,10
sw.wikipedia,Tambazi,2022-09-28,12
sw.wikipedia,Tambazi,2022-09-29,8
sw.wikipedia,Tambazi,2022-09-30,9
sw.wikipedia,Tambazi,2022-10-01,1
sw.wikipedia,Tambazi,2022-10-02,6
sw.wikipedia,Tambazi,2022-10-03,4
sw.wikipedia,Tambazi,2022-10-04,7
sw.wikipedia,Tambazi,2022-10-05,7
sw.wikipedia,Tambazi,2022-10-06,4
sw.wikipedia,Tambazi,2022-10-07,8
sw.wikipedia,Tambazi,2022-10-08,6
sw.wikipedia,Tambazi,2022-10-09,6
sw.wikipedia,Tambazi,2022-10-10,6
sw.wikipedia,Tambazi,2022-10-11,9
sw.wikipedia,Tambazi,2022-10-12,4
sw.wikipedia,Tambazi,2022-10-13,10
sw.wikipedia,Tambazi,2022-10-14,7
sw.wikipedia,Tambazi,2022-10-15,10
sw.wikipedia,Tambazi,2022-10-16,3
sw.wikipedia,Tambazi,2022-10-17,6
sw.wikipedia,Tambazi,2022-10-18,5
sw.wikipedia,Tambazi,2022-10-19,4
sw.wikipedia,Tambazi,2022-10-20,10
sw.wikipedia,Tambazi,2022-10-21,5
sw.wikipedia,Tambazi,2022-10-22,1
sw.wikipedia,Tambazi,2022-10-23,5
sw.wikipedia,Tambazi,2022-10-24,5
sw.wikipedia,Tambazi,2022-10-25,6
sw.wikipedia,Tambazi,2022-10-26,8
sw.wikipedia,Tambazi,2022-10-27,16
sw.wikipedia,Tambazi,2022-10-28,13
sw.wikipedia,Tambazi,2022-10-29,7
sw.wikipedia,Tambazi,2022-10-30,6
sw.wikipedia,Tambazi,2022-10-31,20
sw.wikipedia,Tambazi,2022-11-01,12
sw.wikipedia,Tambazi,2022-11-02,7
sw.wikipedia,Tambazi,2022-11-03,6
sw.wikipedia,Tambazi,2022-11-04,13
sw.wikipedia,Tambazi,2022-11-05,8
sw.wikipedia,Tambazi,2022-11-06,10
sw.wikipedia,Tambazi,2022-11-07,1
sw.wikipedia,Tambazi,2022-11-08,5
sw.wikipedia,Tambazi,2022-11-09,12
sw.wikipedia,Tambazi,2022-11-10,10
sw.wikipedia,Tambazi,2022-11-11,8
sw.wikipedia,Tambazi,2022-11-12,3
sw.wikipedia,Tambazi,2022-11-13,8
sw.wikipedia,Tambazi,2022-11-14,7
sw.wikipedia,Tambazi,2022-11-15,10
sw.wikipedia,Tambazi,2022-11-16,4
sw.wikipedia,Tambazi,2022-11-17,7
sw.wikipedia,Tambazi,2022-11-18,10
sw.wikipedia,Tambazi,2022-11-19,15
sw.wikipedia,Tambazi,2022-11-20,5
sw.wikipedia,Tambazi,2022-11-21,10
sw.wikipedia,Tambazi,2022-11-22,16
sw.wikipedia,Tambazi,2022-11-23,5
sw.wikipedia,Tambazi,2022-11-24,15
sw.wikipedia,Tambazi,2022-11-25,1
sw.wikipedia,Tambazi,2022-11-26,4
sw.wikipedia,Tambazi,2022-11-27,5
sw.wikipedia,Tambazi,2022-11-28,8
sw.wikipedia,Tambazi,2022-11-29,4
sw.wikipedia,Tambazi,2022-11-30,7
sw.wikipedia,Tambazi,2022-12-01,6
sw.wikipedia,Tambazi,2022-12-02,7
sw.wikipedia,Tambazi,2022-12-03,3
sw.wikipedia,Tambazi,2022-12-04,4
sw.wikipedia,Tambazi,2022-12-05,23
sw.wikipedia,Tambazi,2022-12-06,2
sw.wikipedia,Tambazi,2022-12-07,15
sw.wikipedia,Tambazi,2022-12-08,5
sw.wikipedia,Tambazi,2022-12-09,8
sw.wikipedia,Tambazi,2022-12-10,4
sw.wikipedia,Tambazi,2022-12-11,8
sw.wikipedia,Tambazi,2022-12-12,0
sw.wikipedia,Tambazi,2022-12-13,7
sw.wikipedia,Tambazi,2022-12-14,2
sw.wikipedia,Tambazi,2022-12-15,7
sw.wikipedia,Tambazi,2022-12-16,6
sw.wikipedia,Tambazi,2022-12-17,7
sw.wikipedia,Tambazi,2022-12-18,7
sw.wikipedia,Tambazi,2022-12-19,6
sw.wikipedia,Tambazi,2022-12-20,4
sw.wikipedia,Tambazi,2022-12-21,11
sw.wikipedia,Tambazi,2022-12-22,3
sw.wikipedia,Tambazi,2022-12-23,7
sw.wikipedia,Tambazi,2022-12-24,3
sw.wikipedia,Tambazi,2022-12-25,2
sw.wikipedia,Tambazi,2022-12-26,3
sw.wikipedia,Tambazi,2022-12-27,5
sw.wikipedia,Tambazi,2022-12-28,7
sw.wikipedia,Tambazi,2022-12-29,0
sw.wikipedia,Tambazi,2022-12-30,5
sw.wikipedia,Tambazi,2022-12-31,3
sw.wikipedia,Homa,2022-01-01,1
sw.wikipedia,Homa,2022-01-02,1
sw.wikipedia,Homa,2022-01-03,2
sw.wikipedia,Homa,2022-01-04,5
sw.wikipedia,Homa,2022-01-05,5
sw.wikipedia,Homa,2022-01-06,5
sw.wikipedia,Homa,2022-01-07,4
sw.wikipedia,Homa,2022-01-08,5
sw.wikipedia,Homa,2022-01-09,4
sw.wikipedia,Homa,2022-01-10,6
sw.wikipedia,Homa,2022-01-11,7
sw.wikipedia,Homa,2022-01-12,1
sw.wikipedia,Homa,2022-01-13,1
sw.wikipedia,Homa,2022-01-14,3
sw.wikipedia,Homa,2022-01-15,6
sw.wikipedia,Homa,2022-01-16,5
sw.wikipedia,Homa,2022-01-17,2
sw.wikipedia,Homa,2022-01-18,0
sw.wikipedia,Homa,2022-01-19,3
sw.wikipedia,Homa,2022-01-20,0
sw.wikipedia,Homa,2022-01-21,2
sw.wikipedia,Homa,2022-01-22,2
sw.wikipedia,Homa,2022-01-23,3
sw.wikipedia,Homa,2022-01-24,7
sw.wikipedia,Homa,2022-01-25,1
sw.wikipedia,Homa,2022-01-26,2
sw.wikipedia,Homa,2022-01-27,2
sw.wikipedia,Homa,2022-01-28,0
sw.wikipedia,Homa,2022-01-29,2
sw.wikipedia,Homa,2022-01-30,2
sw.wikipedia,Homa,2022-01-31,0
sw.wikipedia,Homa,2022-02-01,1
sw.wikipedia,Homa,2022-02-02,2
sw.wikipedia,Homa,2022-02-03,0
sw.wikipedia,Homa,2022-02-04,4
sw.wikipedia,Homa,2022-02-05,4
sw.wikipedia,Homa,2022-02-06,5
sw.wikipedia,Homa,2022-02-07,4
sw.wikipedia,Homa,2022-02-08,3
sw.wikipedia,Homa,2022-02-09,3
sw.wikipedia,Homa,2022-02-10,3
sw.wikipedia,Homa,2022-02-11,2
sw.wikipedia,Homa,2022-02-12,0
sw.wikipedia,Homa,2022-02-13,0
sw.wikipedia,Homa,2022-02-14,2
sw.wikipedia,Homa,2022-02-15,1
sw.wikipedia,Homa,2022-02-16,8
sw.wikipedia,Homa,2022-02-17,4
sw.wikipedia,Homa,2022-02-18,4
sw.wikipedia,Homa,2022-02-19,7
sw.wikipedia,Homa,2022-02-20,4
sw.wikipedia,Homa,2022-02-21,2
sw.wikipedia,Homa,2022-02-22,3
sw.wikipedia,Homa,2022-02-23,1
sw.wikipedia,Homa,2022-02-24,2
sw.wikipedia,Homa,2022-02-25,3
sw.wikipedia,Homa,2022-02-26,0
sw.wikipedia,Homa,2022-02-27,3
sw.wikipedia,Homa,2022-02-28,7
sw.wikipedia,Homa,2022-03-01,0
sw.wikipedia,Homa,2022-03-02,5
sw.wikipedia,Homa,2022-03-03,3
sw.wikipedia,Homa,2022-03-04,2
sw.wikipedia,Homa,2022-03-05,1
sw.wikipedia,Homa,2022-03-06,2
sw.wikipedia,Homa,2022-03-07,3
sw.wikipedia,Homa,2022-03-08,2
sw.wikipedia,Homa,2022-03-09,3
sw.wikipedia,Homa,2022-03-10,1
sw.wikipedia,Homa,2022-03-11,3
sw.wikipedia,Homa,2022-03-12,4
sw.wikipedia,Homa,2022-03-13,3
sw.wikipedia,Homa,2022-03-14,0
