project,page_title,date,pageviews
sl.wikipedia,Glavobol,2022-07-12,4
sl.wikipedia,Glavobol,2022-07-13,0
sl.wikipedia,Glavobol,2022-07-14,2
sl.wikipedia,Glavobol,2022-07-15,4
sl.wikipedia,Glavobol,2022-07-16,1
sl.wikipedia,Glavobol,2022-07-17,1
sl.wikipedia,Glavobol,2022-07-18,1
sl.wikipedia,Glavobol,2022-07-19,0
sl.wikipedia,Glavobol,2022-07-20,2
sl.wikipedia,Glavobol,2022-07-21,1
sl.wikipedia,Glavobol,2022-07-22,2
sl.wikipedia,Glavobol,2022-07-23,0
sl.wikipedia,Glavobol,2022-07-24,1
sl.wikipedia,Glavobol,2022-07-25,0
sl.wikipedia,Glavobol,2022-07-26,1
sl.wikipedia,Glavobol,2022-07-27,2
sl.wikipedia,Glavobol,2022-07-28,7
sl.wikipedia,Glavobol,2022-07-29,2
sl.wikipedia,Glavobol,2022-07-30,2
sl.wikipedia,Glavobol,2022-07-31,3
sl.wikipedia,Glavobol,2022-08-01,4
sl.wikipedia,Glavobol,2022-08-02,6
sl.wikipedia,Glavobol,2022-08-03,8
sl.wikipedia,Glavobol,2022-08-04,5
sl.wikipedia,Glavobol,2022-08-05,1
sl.wikipedia,Glavobol,2022-08-06,4
sl.wikipedia,Glavobol,2022-08-07,2
sl.wikipedia,Glavobol,2022-08-08,2
sl.wikipedia,Glavobol,2022-08-09,4
sl.wikipedia,Glavobol,2022-08-10,3
sl.wikipedia,Glavobol,2022-08-11,0
sl.wikipedia,Glavobol,2022-08-12,2
sl.wikipedia,Glavobol,2022-08-13,0
sl.wikipedia,Glavobol,2022-08-14,2
sl.wikipedia,Glavobol,2022-08-15,1
sl.wikipedia,Glavobol,2022-08-16,2
sl.wikipedia,Glavobol,2022-08-17,2
sl.wikipedia,Glavobol,2022-08-18,0
sl.wikipedia,Glavobol,2022-08-19,3
sl.wikipedia,Glavobol,2022-08-20,1
sl.wikipedia,Glavobol,2022-08-21,1
sl.wikipedia,Glavobol,2022-08-22,6
sl.wikipedia,Glavobol,2022-08-23,6
sl.wikipedia,Glavobol,2022-08-24,2
sl.wikipedia,Glavobol,2022-08-25,4
sl.wikipedia,Glavobol,2022-08-26,4
sl.wikipedia,Glavobol,2022-08-27,3
sl.wikipedia,Glavobol,2022-08-28,2
sl.wikipedia,Glavobol,2022-08-29,3
sl.wikipedia,Glavobol,2022-08-30,0
sl.wikipedia,Glavobol,2022-08-31,1
sl.wikipedia,Glavobol,2022-09-01,1
sl.wikipedia,Glavobol,2022-09-02,2
sl.wikipedia,Glavobol,2022-09-03,1
sl.wikipedia,Glavobol,2022-09-04,3
sl.wikipedia,Glavobol,2022-09-05,9
sl.wikipedia,Glavobol,2022-09-06,4
sl.wikipedia,Glavobol,2022-09-07,7
sl.wikipedia,Glavobol,2022-09-08,5
sl.wikipedia,Glavobol,2022-09-09,4
sl.wikipedia,Glavobol,2022-09-10,5
sl.wikipedia,Glavobol,2022-09-11,1
sl.wikipedia,Glavobol,2022-09-12,4
sl.wikipedia,Glavobol,2022-09-13,5
sl.wikipedia,Glavobol,2022-09-14,4
sl.wikipedia,Glavobol,2022-09-15,2
sl.wikipedia,Glavobol,2022-09-16,5
sl.wikipedia,Glavobol,2022-09-17,0
sl.wikipedia,Glavobol,2022-09-18,1
sl.wikipedia,Glavobol,2022-09-19,5
sl.wikipedia,Glavobol,2022-09-20,3
sl.wikipedia,Glavobol,2022-09-21,1
sl.wikipedia,Glavobol,2022-09-22,4
sl.wikipedia,Glavobol,2022-09-23,0
sl.wikipedia,Glavobol,2022-09-24,2
sl.wikipedia,Glavobol,2022-09-25,6
sl.wikipedia,Glavobol,2022-09-26,8
sl.wikipedia,Glavobol,2022-09-27,3
sl.wikipedia,Glavobol,2022-09-28,3
sl.wikipedia,Glavobol,2022-09-29,4
sl.wikipedia,Glavobol,2022-09-30,3
sl.wikipedia,Glavobol,2022-10-01,3
sl.wikipedia,Glavobol,2022-10-02,2
sl.wikipedia,Glavobol,2022-10-03,3
sl.wikipedia,Glavobol,2022-10-04,3
sl.wikipedia,Glavobol,2022-10-05,7
sl.wikipedia,Glavobol,2022-10-06,3
sl.wikipedia,Glavobol,2022-10-07,3
sl.wikipedia,Glavobol,2022-10-08,0
sl.wikipedia,Glavobol,2022-10-09,4
sl.wikipedia,Glavobol,2022-10-10,3
sl.wikipedia,Glavobol,2022-10-11,3
sl.wikipedia,Glavobol,2022-10-12,3
sl.wikipedia,Glavobol,2022-10-13,11
sl.wikipedia,Glavobol,2022-10-14,5
sl.wikipedia,Glavobol,2022-10-15,5
sl.wikipedia,Glavobol,2022-10-16,2
sl.wikipedia,Glavobol,2022-10-17,1
sl.wikipedia,Glavobol,2022-10-18,4
sl.wikipedia,Glavobol,2022-10-19,4
sl.wikipedia,Glavobol,2022-10-20,2
sl.wikipedia,Glavobol,2022-10-21,2
sl.wikipedia,Glavobol,2022-10-22,1
sl.wikipedia,Glavobol,2022-10-23,6
sl.wikipedia,Glavobol,2022-10-24,1
sl.wikipedia,Glavobol,2022-10-25,5
sl.wikipedia,Glavobol,2022-10-26,4
sl.wikipedia,Glavobol,2022-10-27,1
sl.wikipedia,Glavobol,2022-10-28,17
sl.wikipedia,Glavobol,2022-10-29,2
sl.wikipedia,Glavobol,2022-10-30,3
sl.wikipedia,Glavobol,2022-10-31,2
sl.wikipedia,Glavobol,2022-11-01,1
sl.wikipedia,Glavobol,2022-11-02,2
sl.wikipedia,Glavobol,2022-11-03,7
sl.wikipedia,Glavobol,2022-11-04,4
sl.wikipedia,Glavobol,2022-11-05,4
sl.wikipedia,Glavobol,2022-11-06,1
sl.wikipedia,Glavobol,2022-11-07,3
sl.wikipedia,Glavobol,2022-11-08,0
sl.wikipedia,Glavobol,2022-11-09,6
sl.wikipedia,Glavobol,2022-11-10,3
sl.wikipedia,Glavobol,2022-11-11,2
sl.wikipedia,Glavobol,2022-11-12,2
sl.wikipedia,Glavobol,2022-11-13,5
sl.wikipedia,Glavobol,2022-11-14,1
sl.wikipedia,Glavobol,2022-11-15,5
sl.wikipedia,Glavobol,2022-11-16,4
sl.wikipedia,Glavobol,2022-11-17,4
sl.wikipedia,Glavobol,2022-11-18,4
sl.wikipedia,Glavobol,2022-11-19,3
sl.wikipedia,Glavobol,2022-11-20,8
sl.wikipedia,Glavobol,2022-11-21,7
sl.wikipedia,Glavobol,2022-11-22,2
sl.wikipedia,Glavobol,2022-11-23,0
sl.wikipedia,Glavobol,2022-11-24,1
sl.wikipedia,Glavobol,2022-11-25,6
sl.wikipedia,Glavobol,2022-11-26,1
sl.wikipedia,Glavobol,2022-11-27,3
sl.wikipedia,Glavobol,2022-11-28,8
sl.wikipedia,Glavobol,2022-11-29,3
sl.wikipedia,Glavobol,2022-11-30,2
sl.wikipedia,Glavobol,2022-12-01,6
sl.wikipedia,Glavobol,2022-12-02,2
sl.wikipedia,Glavobol,2022-12-03,1
sl.wikipedia,Glavobol,2022-12-04,0
sl.wikipedia,Glavobol,2022-12-05,2
sl.wikipedia,Glavobol,2022-12-06,2
sl.wikipedia,Glavobol,2022-12-07,5
sl.wikipedia,Glavobol,2022-12-08,4
sl.wikipedia,Glavobol,2022-12-09,3
sl.wikipedia,Glavobol,2022-12-10,4
sl.wikipedia,Glavobol,2022-12-11,8
sl.wikipedia,Glavobol,2022-12-12,3
sl.wikipedia,Glavobol,2022-12-13,4
sl.wikipedia,Glavobol,2022-12-14,1
sl.wikipedia,Glavobol,2022-12-15,2
sl.wikipedia,Glavobol,2022-12-16,6
sl.wikipedia,Glavobol,2022-12-17,3
sl.wikipedia,Glavobol,2022-12-18,4
sl.wikipedia,Glavobol,2022-12-19,4
sl.wikipedia,Glavobol,2022-12-20,5
sl.wikipedia,Glavobol,2022-12-21,1
sl.wikipedia,Glavobol,2022-12-22,0
sl.wikipedia,Glavobol,2022-12-23,2
sl.wikipedia,Glavobol,2022-12-24,3
sl.wikipedia,Glavobol,2022-12-25,1
sl.wikipedia,Glavobol,2022-12-26,3
sl.wikipedia,Glavobol,2022-12-27,1
sl.wikipedia,Glavobol,2022-12-28,4
sl.wikipedia,Glavobol,2022-12-29,6
sl.wikipedia,Glavobol,2022-12-30,1
sl.wikipedia,Glavobol,2022-12-31,1
sl.wikipedia,Lezija,2022-01-01,3
sl.wikipedia,Lezija,2022-01-02,2
sl.wikipedia,Lezija,2022-01-03,6
sl.wikipedia,Lezija,2022-01-04,7
sl.wikipedia,Lezija,2022-01-05,12
sl.wikipedia,Lezija,2022-01-06,1
sl.wikipedia,Lezija,2022-01-07,4
sl.wikipedia,Lezija,2022-01-08,2
sl.wikipedia,Lezija,2022-01-09,3
sl.wikipedia,Lezija,2022-01-10,8
sl.wikipedia,Lezija,2022-01-11,8
sl.wikipedia,Lezija,2022-01-12,6
sl.wikipedia,Lezija,2022-01-13,6
sl.wikipedia,Lezija,2022-01-14,3
sl.wikipedia,Lezija,2022-01-15,5
sl.wikipedia,Lezija,2022-01-16,6
sl.wikipedia,Lezija,2022-01-17,6
sl.wikipedia,Lezija,2022-01-18,8
sl.wikipedia,Lezija,2022-01-19,5
sl.wikipedia,Lezija,2022-01-20,8
sl.wikipedia,Lezija,2022-01-21,4
sl.wikipedia,Lezija,2022-01-22,1
sl.wikipedia,Lezija,2022-01-23,4
sl.wikipedia,Lezija,2022-01-24,8
sl.wikipedia,Lezija,2022-01-25,10
sl.wikipedia,Lezija,2022-01-26,7
sl.wikipedia,Lezija,2022-01-27,5
sl.wikipedia,Lezija,2022-01-28,3
sl.wikipedia,Lezija,2022-01-29,5
sl.wikipedia,Lezija,2022-01-30,4
sl.wikipedia,Lezija,2022-01-31,1
sl.wikipedia,Lezija,2022-02-01,7
sl.wikipedia,Lezija,2022-02-02,6
sl.wikipedia,Lezija,2022-02-03,7
sl.wikipedia,Lezija,2022-02-04,5
sl.wikipedia,Lezija,2022-02-05,3
sl.wikipedia,Lezija,2022-02-06,3
sl.wikipedia,Lezija,2022-02-07,4
sl.wikipedia,Lezija,2022-02-08,7
sl.wikipedia,Lezija,2022-02-09,9
sl.wikipedia,Lezija,2022-02-10,4
sl.wikipedia,Lezija,2022-02-11,2
sl.wikipedia,Lezija,2022-02-12,4
sl.wikipedia,Lezija,2022-02-13,3
sl.wikipedia,Lezija,2022-02-14,8
sl.wikipedia,Lezija,2022-02-15,6
sl.wikipedia,Lezija,2022-02-16,5
sl.wikipedia,Lezija,2022-02-17,10
sl.wikipedia,Lezija,2022-02-18,28
sl.wikipedia,Lezija,2022-02-19,3
sl.wikipedia,Lezija,2022-02-20,3
sl.wikipedia,Lezija,2022-02-21,13
sl.wikipedia,Lezija,2022-02-22,6
sl.wikipedia,Lezija,2022-02-23,8
sl.wikipedia,Lezija,2022-02-24,4
sl.wikipedia,Lezija,2022-02-25,5
sl.wikipedia,Lezija,2022-02-26,2
sl.wikipedia,Lezija,2022-02-27,4
sl.wikipedia,Lezija,2022-02-28,5
sl.wikipedia,Lezija,2022-03-01,5
sl.wikipedia,Lezija,2022-03-02,7
sl.wikipedia,Lezija,2022-03-03,6
sl.wikipedia,Lezija,2022-03-04,4
sl.wikipedia,Lezija,2022-03-05,4
sl.wikipedia,Lezija,2022-03-06,1
sl.wikipedia,Lezija,2022-03-07,5
sl.wikipedia,Lezija,2022-03-08,8
sl.wikipedia,Lezija,2022-03-09,5
sl.wikipedia,Lezija,2022-03-10,4
sl.wikipedia,Lezija,2022-03-11,10
sl.wikipedia,Lezija,2022-03-12,3
sl.wikipedia,Lezija,2022-03-13,2
sl.wikipedia,Lezija,2022-03-14,6
sl.wikipedia,Lezija,2022-03-15,3
sl.wikipedia,Lezija,2022-03-16,7
sl.wikipedia,Lezija,2022-03-17,6
sl.wikipedia,Lezija,2022-03-18,4
sl.wikipedia,Lezija,2022-03-19,5
sl.wikipedia,Lezija,2022-03-20,1
sl.wikipedia,Lezija,2022-03-21,4
sl.wikipedia,Lezija,2022-03-22,3
sl.wikipedia,Lezija,2022-03-23,4
sl.wikipedia,Lezija,2022-03-24,3
sl.wikipedia,Lezija,2022-03-25,5
sl.wikipedia,Lezija,2022-03-26,1
sl.wikipedia,Lezija,2022-03-27,1
sl.wikipedia,Lezija,2022-03-28,3
sl.wikipedia,Lezija,2022-03-29,6
sl.wikipedia,Lezija,2022-03-30,3
sl.wikipedia,Lezija,2022-03-31,2
sl.wikipedia,Lezija,2022-04-01,4
sl.wikipedia,Lezija,2022-04-02,7
sl.wikipedia,Lezija,2022-04-03,5
sl.wikipedia,Lezija,2022-04-04,5
sl.wikipedia,Lezija,2022-04-05,5
sl.wikipedia,Lezija,2022-04-06,9
sl.wikipedia,Lezija,2022-04-07,14
sl.wikipedia,Lezija,2022-04-08,8
sl.wikipedia,Lezija,2022-04-09,0
sl.wikipedia,Lezija,2022-04-10,8
sl.wikipedia,Lezija,2022-04-11,3
sl.wikipedia,Lezija,2022-04-12,4
sl.wikipedia,Lezija,2022-04-13,5
sl.wikipedia,Lezija,2022-04-14,3
sl.wikipedia,Lezija,2022-04-15,6
sl.wikipedia,Lezija,2022-04-16,2
sl.wikipedia,Lezija,2022-04-17,1
sl.wikipedia,Lezija,2022-04-18,3
sl.wikipedia,Lezija,2022-04-19,3
sl.wikipedia,Lezija,2022-04-20,4
sl.wikipedia,Lezija,2022-04-21,9
sl.wikipedia,Lezija,2022-04-22,2
sl.wikipedia,Lezija,2022-04-23,1
sl.wikipedia,Lezija,2022-04-24,0
sl.wikipedia,Lezija,2022-04-25,4
sl.wikipedia,Lezija,2022-04-26,4
sl.wikipedia,Lezija,2022-04-27,3
sl.wikipedia,Lezija,2022-04-28,3
sl.wikipedia,Lezija,2022-04-29,5
sl.wikipedia,Lezija,2022-04-30,0
sl.wikipedia,Lezija,2022-05-01,1
sl.wikipedia,Lezija,2022-05-02,1
sl.wikipedia,Lezija,2022-05-03,2
sl.wikipedia,Lezija,2022-05-04,3
sl.wikipedia,Lezija,2022-05-05,3
sl.wikipedia,Lezija,2022-05-06,4
sl.wikipedia,Lezija,2022-05-07,0
sl.wikipedia,Lezija,2022-05-08,0
sl.wikipedia,Lezija,2022-05-09,7
sl.wikipedia,Lezija,2022-05-10,1
sl.wikipedia,Lezija,2022-05-11,5
sl.wikipedia,Lezija,2022-05-12,3
sl.wikipedia,Lezija,2022-05-13,9
sl.wikipedia,Lezija,2022-05-14,0
sl.wikipedia,Lezija,2022-05-15,2
sl.wikipedia,Lezija,2022-05-16,5
sl.wikipedia,Lezija,2022-05-17,2
sl.wikipedia,Lezija,2022-05-18,6
sl.wikipedia,Lezija,2022-05-19,7
sl.wikipedia,Lezija,2022-05-20,3
sl.wikipedia,Lezija,2022-05-21,2
sl.wikipedia,Lezija,2022-05-22,3
sl.wikipedia,Lezija,2022-05-23,6
sl.wikipedia,Lezija,2022-05-24,13
sl.wikipedia,Lezija,2022-05-25,4
sl.wikipedia,Lezija,2022-05-26,6
sl.wikipedia,Lezija,2022-05-27,5
sl.wikipedia,Lezija,2022-05-28,6
sl.wikipedia,Lezija,2022-05-29,7
sl.wikipedia,Lezija,2022-05-30,4
sl.wikipedia,Lezija,2022-05-31,5
sl.wikipedia,Lezija,2022-06-01,9
sl.wikipedia,Lezija,2022-06-02,0
sl.wikipedia,Lezija,2022-06-03,6
sl.wikipedia,Lezija,2022-06-04,3
sl.wikipedia,Lezija,2022-06-05,4
sl.wikipedia,Lezija,2022-06-06,3
sl.wikipedia,Lezija,2022-06-07,8
sl.wikipedia,Lezija,2022-06-08,3
sl.wikipedia,Lezija,2022-06-09,5
sl.wikipedia,Lezija,2022-06-10,9
sl.wikipedia,Lezija,2022-06-11,1
sl.wikipedia,Lezija,2022-06-12,3
sl.wikipedia,Lezija,2022-06-13,2
sl.wikipedia,Lezija,2022-06-14,3
sl.wikipedia,Lezija,2022-06-15,4
sl.wikipedia,Lezija,2022-06-16,2
sl.wikipedia,Lezija,2022-06-17,2
sl.wikipedia,Lezija,2022-06-18,0
sl.wikipedia,Lezija,2022-06-19,4
sl.wikipedia,Lezija,2022-06-20,6
sl.wikipedia,Lezija,2022-06-21,2
sl.wikipedia,Lezija,2022-06-22,3
sl.wikipedia,Lezija,2022-06-23,4
sl.wikipedia,Lezija,2022-06-24,4
sl.wikipedia,Lezija,2022-06-25,1
sl.wikipedia,Lezija,2022-06-26,1
sl.wikipedia,Lezija,2022-06-27,3
sl.wikipedia,Lezija,2022-06-28,2
sl.wikipedia,Lezija,2022-06-29,8
sl.wikipedia,Lezija,2022-06-30,5
sl.wikipedia,Lezija,2022-07-01,5
sl.wikipedia,Lezija,2022-07-02,4
sl.wikipedia,Lezija,2022-07-03,2
sl.wikipedia,Lezija,2022-07-04,2
sl.wikipedia,Lezija,2022-07-05,1
sl.wikipedia,Lezija,2022-07-06,1
sl.wikipedia,Lezija,2022-07-07,3
sl.wikipedia,Lezija,2022-07-08,3
sl.wikipedia,Lezija,2022-07-09,6
sl.wikipedia,Lezija,2022-07-10,5
sl.wikipedia,Lezija,2022-07-11,2
sl.wikipedia,Lezija,2022-07-12,5
sl.wikipedia,Lezija,2022-07-13,4
sl.wikipedia,Lezija,2022-07-14,6
sl.wikipedia,Lezija,2022-07-15,2
sl.wikipedia,Lezija,2022-07-16,4
sl.wikipedia,Lezija,2022-07-17,1
sl.wikipedia,Lezija,2022-07-18,5
sl.wikipedia,Lezija,2022-07-19,5
sl.wikipedia,Lezija,2022-07-20,4
sl.wikipedia,Lezija,2022-07-21,3
sl.wikipedia,Lezija,2022-07-22,6
sl.wikipedia,Lezija,2022-07-23,1
sl.wikipedia,Lezija,2022-07-24,3
sl.wikipedia,Lezija,2022-07-25,2
sl.wikipedia,Lezija,2022-07-26,10
sl.wikipedia,Lezija,2022-07-27,5
sl.wikipedia,Lezija,2022-07-28,4
sl.wikipedia,Lezija,2022-07-29,6
sl.wikipedia,Lezija,2022-07-30,2
sl.wikipedia,Lezija,2022-07-31,0
sl.wikipedia,Lezija,2022-08-01,2
sl.wikipedia,Lezija,2022-08-02,4
sl.wikipedia,Lezija,2022-08-03,6
sl.wikipedia,Lezija,2022-08-04,6
sl.wikipedia,Lezija,2022-08-05,3
sl.wikipedia,Lezija,2022-08-06,2
sl.wikipedia,Lezija,2022-08-07,0
sl.wikipedia,Lezija,2022-08-08,2
sl.wikipedia,Lezija,2022-08-09,2
sl.wikipedia,Lezija,2022-08-10,2
sl.wikipedia,Lezija,2022-08-11,3
sl.wikipedia,Lezija,2022-08-12,5
sl.wikipedia,Lezija,2022-08-13,0
sl.wikipedia,Lezija,2022-08-14,1
sl.wikipedia,Lezija,2022-08-15,2
sl.wikipedia,Lezija,2022-08-16,6
sl.wikipedia,Lezija,2022-08-17,3
sl.wikipedia,Lezija,2022-08-18,4
sl.wikipedia,Lezija,2022-08-19,4
sl.wikipedia,Lezija,2022-08-20,1
sl.wikipedia,Lezija,2022-08-21,3
sl.wikipedia,Lezija,2022-08-22,4
sl.wikipedia,Lezija,2022-08-23,6
sl.wikipedia,Lezija,2022-08-24,3
sl.wikipedia,Lezija,2022-08-25,5
sl.wikipedia,Lezija,2022-08-26,1
sl.wikipedia,Lezija,2022-08-27,5
sl.wikipedia,Lezija,2022-08-28,1
sl.wikipedia,Lezija,2022-08-29,2
sl.wikipedia,Lezija,2022-08-30,5
sl.wikipedia,Lezija,2022-08-31,6
sl.wikipedia,Lezija,2022-09-01,3
sl.wikipedia,Lezija,2022-09-02,6
sl.wikipedia,Lezija,2022-09-03,0
sl.wikipedia,Lezija,2022-09-04,1
sl.wikipedia,Lezija,2022-09-05,2
sl.wikipedia,Lezija,2022-09-06,2
sl.wikipedia,Lezija,2022-09-07,4
sl.wikipedia,Lezija,2022-09-08,7
sl.wikipedia,Lezija,2022-09-09,7
sl.wikipedia,Lezija,2022-09-10,3
sl.wikipedia,Lezija,2022-09-11,3
sl.wikipedia,Lezija,2022-09-12,3
sl.wikipedia,Lezija,2022-09-13,3
sl.wikipedia,Lezija,2022-09-14,3
sl.wikipedia,Lezija,2022-09-15,3
sl.wikipedia,Lezija,2022-09-16,5
sl.wikipedia,Lezija,2022-09-17,7
sl.wikipedia,Lezija,2022-09-18,3
sl.wikipedia,Lezija,2022-09-19,9
sl.wikipedia,Lezija,2022-09-20,1
sl.wikipedia,Lezija,2022-09-21,7
sl.wikipedia,Lezija,2022-09-22,2
sl.wikipedia,Lezija,2022-09-23,5
sl.wikipedia,Lezija,2022-09-24,1
sl.wikipedia,Lezija,2022-09-25,3
sl.wikipedia,Lezija,2022-09-26,4
sl.wikipedia,Lezija,2022-09-27,6
sl.wikipedia,Lezija,2022-09-28,1
sl.wikipedia,Lezija,2022-09-29,9
sl.wikipedia,Lezija,2022-09-30,7
sl.wikipedia,Lezija,2022-10-01,1
sl.wikipedia,Lezija,2022-10-02,4
sl.wikipedia,Lezija,2022-10-03,3
sl.wikipedia,Lezija,2022-10-04,10
sl.wikipedia,Lezija,2022-10-05,4
sl.wikipedia,Lezija,2022-10-06,8
sl.wikipedia,Lezija,2022-10-07,6
sl.wikipedia,Lezija,2022-10-08,3
sl.wikipedia,Lezija,2022-10-09,0
sl.wikipedia,Lezija,2022-10-10,5
sl.wikipedia,Lezija,2022-10-11,10
sl.wikipedia,Lezija,2022-10-12,7
sl.wikipedia,Lezija,2022-10-13,9
sl.wikipedia,Lezija,2022-10-14,7
sl.wikipedia,Lezija,2022-10-15,1
sl.wikipedia,Lezija,2022-10-16,5
sl.wikipedia,Lezija,2022-10-17,8
sl.wikipedia,Lezija,2022-10-18,10
sl.wikipedia,Lezija,2022-10-19,3
sl.wikipedia,Lezija,2022-10-20,7
sl.wikipedia,Lezija,2022-10-21,6
sl.wikipedia,Lezija,2022-10-22,7
sl.wikipedia,Lezija,2022-10-23,7
sl.wikipedia,Lezija,2022-10-24,14
sl.wikipedia,Lezija,2022-10-25,7
sl.wikipedia,Lezija,2022-10-26,13
sl.wikipedia,Lezija,2022-10-27,5
sl.wikipedia,Lezija,2022-10-28,9
sl.wikipedia,Lezija,2022-10-29,4
sl.wikipedia,Lezija,2022-10-30,2
sl.wikipedia,Lezija,2022-10-31,5
sl.wikipedia,Lezija,2022-11-01,8
sl.wikipedia,Lezija,2022-11-02,6
sl.wikipedia,Lezija,2022-11-03,7
sl.wikipedia,Lezija,2022-11-04,9
sl.wikipedia,Lezija,2022-11-05,3
sl.wikipedia,Lezija,2022-11-06,2
sl.wikipedia,Lezija,2022-11-07,8
sl.wikipedia,Lezija,2022-11-08,6
sl.wikipedia,Lezija,2022-11-09,5
sl.wikipedia,Lezija,2022-11-10,1
sl.wikipedia,Lezija,2022-11-11,7
sl.wikipedia,Lezija,2022-11-12,2
sl.wikipedia,Lezija,2022-11-13,3
sl.wikipedia,Lezija,2022-11-14,3
sl.wikipedia,Lezija,2022-11-15,2
sl.wikipedia,Lezija,2022-11-16,2
sl.wikipedia,Lezija,2022-11-17,3
sl.wikipedia,Lezija,2022-11-18,6
sl.wikipedia,Lezija,2022-11-19,3
sl.wikipedia,Lezija,2022-11-20,2
sl.wikipedia,Lezija,2022-11-21,9
sl.wikipedia,Lezija,2022-11-22,13
sl.wikipedia,Lezija,2022-11-23,4
sl.wikipedia,Lezija,2022-11-24,7
sl.wikipedia,Lezija,2022-11-25,9
sl.wikipedia,Lezija,2022-11-26,2
sl.wikipedia,Lezija,2022-11-27,5
sl.wikipedia,Lezija,2022-11-28,5
sl.wikipedia,Lezija,2022-11-29,12
sl.wikipedia,Lezija,2022-11-30,3
sl.wikipedia,Lezija,2022-12-01,8
sl.wikipedia,Lezija,2022-12-02,6
sl.wikipedia,Lezija,2022-12-03,8
sl.wikipedia,Lezija,2022-12-04,4
sl.wikipedia,Lezija,2022-12-05,9
sl.wikipedia,Lezija,2022-12-06,4
sl.wikipedia,Lezija,2022-12-07,4
sl.wikipedia,Lezija,2022-12-08,2
sl.wikipedia,Lezija,2022-12-09,4
sl.wikipedia,Lezija,2022-12-10,1
sl.wikipedia,Lezija,2022-12-11,2
sl.wikipedia,Lezija,2022-12-12,7
sl.wikipedia,Lezija,2022-12-13,5
sl.wikipedia,Lezija,2022-12-14,2
sl.wikipedia,Lezija,2022-12-15,3
sl.wikipedia,Lezija,2022-12-16,3
sl.wikipedia,Lezija,2022-12-17,2
sl.wikipedia,Lezija,2022-12-18,0
sl.wikipedia,Lezija,2022-12-19,13
sl.wikipedia,Lezija,2022-12-20,3
sl.wikipedia,Lezija,2022-12-21,3
sl.wikipedia,Lezija,2022-12-22,5
sl.wikipedia,Lezija,2022-12-23,2
sl.wikipedia,Lezija,2022-12-24,0
sl.wikipedia,Lezija,2022-12-25,3
sl.wikipedia,Lezija,2022-12-26,3
sl.wikipedia,Lezija,2022-12-27,1
sl.wikipedia,Lezija,2022-12-28,4
sl.wikipedia,Lezija,2022-12-29,4
sl.wikipedia,Lezija,2022-12-30,4
sl.wikipedia,Lezija,2022-12-31,0
sl.wikipedia,Bolečina_v_mišicah,2022-01-01,7
sl.wikipedia,Bolečina_v_mišicah,2022-01-02,5
sl.wikipedia,Bolečina_v_mišicah,2022-01-03,11
sl.wikipedia,Bolečina_v_mišicah,2022-01-04,9
sl.wikipedia,Bolečina_v_mišicah,2022-01-05,7
sl.wikipedia,Bolečina_v_mišicah,2022-01-06,3
sl.wikipedia,Bolečina_v_mišicah,2022-01-07,7
sl.wikipedia,Bolečina_v_mišicah,2022-01-08,1
sl.wikipedia,Bolečina_v_mišicah,2022-01-09,5
sl.wikipedia,Bolečina_v_mišicah,2022-01-10,4
sl.wikipedia,Bolečina_v_mišicah,2022-01-11,4
sl.wikipedia,Bolečina_v_mišicah,2022-01-12,3
sl.wikipedia,Bolečina_v_mišicah,2022-01-13,10
sl.wikipedia,Bolečina_v_mišicah,2022-01-14,3
sl.wikipedia,Bolečina_v_mišicah,2022-01-15,7
sl.wikipedia,Bolečina_v_mišicah,2022-01-16,6
sl.wikipedia,Bolečina_v_mišicah,2022-01-17,13
sl.wikipedia,Bolečina_v_mišicah,2022-01-18,9
sl.wikipedia,Bolečina_v_mišicah,2022-01-19,11
sl.wikipedia,Bolečina_v_mišicah,2022-01-20,12
sl.wikipedia,Bolečina_v_mišicah,2022-01-21,9
sl.wikipedia,Bolečina_v_mišicah,2022-01-22,4
sl.wikipedia,Bolečina_v_mišicah,2022-01-23,13
sl.wikipedia,Bolečina_v_mišicah,2022-01-24,8
sl.wikipedia,Bolečina_v_mišicah,2022-01-25,9
sl.wikipedia,Bolečina_v_mišicah,2022-01-26,9
sl.wikipedia,Bolečina_v_mišicah,2022-01-27,7
sl.wikipedia,Bolečina_v_mišicah,2022-01-28,6
sl.wikipedia,Bolečina_v_mišicah,2022-01-29,3
sl.wikipedia,Bolečina_v_mišicah,2022-01-30,2
sl.wikipedia,Bolečina_v_mišicah,2022-01-31,5
sl.wikipedia,Bolečina_v_mišicah,2022-02-01,6
sl.wikipedia,Bolečina_v_mišicah,2022-02-02,10
sl.wikipedia,Bolečina_v_mišicah,2022-02-03,6
sl.wikipedia,Bolečina_v_mišicah,2022-02-04,5
sl.wikipedia,Bolečina_v_mišicah,2022-02-05,1
sl.wikipedia,Bolečina_v_mišicah,2022-02-06,4
sl.wikipedia,Bolečina_v_mišicah,2022-02-07,3
sl.wikipedia,Bolečina_v_mišicah,2022-02-08,2
sl.wikipedia,Bolečina_v_mišicah,2022-02-09,6
sl.wikipedia,Bolečina_v_mišicah,2022-02-10,5
sl.wikipedia,Bolečina_v_mišicah,2022-02-11,5
sl.wikipedia,Bolečina_v_mišicah,2022-02-12,7
sl.wikipedia,Bolečina_v_mišicah,2022-02-13,6
sl.wikipedia,Bolečina_v_mišicah,2022-02-14,6
sl.wikipedia,Bolečina_v_mišicah,2022-02-15,4
