project,page_title,date,pageviews
vi.wikipedia,Đau_họng,2022-09-10,0
vi.wikipedia,Đau_họng,2022-09-11,3
vi.wikipedia,Đau_họng,2022-09-12,3
vi.wikipedia,Đau_họng,2022-09-13,5
vi.wikipedia,Đau_họng,2022-09-14,2
vi.wikipedia,Đau_họng,2022-09-15,1
vi.wikipedia,Đau_họng,2022-09-16,1
vi.wikipedia,Đau_họng,2022-09-18,0
vi.wikipedia,Đau_họng,2022-09-19,1
vi.wikipedia,Đau_họng,2022-09-20,3
vi.wikipedia,Đau_họng,2022-09-21,2
vi.wikipedia,Đau_họng,2022-09-22,2
vi.wikipedia,Đau_họng,2022-09-23,6
vi.wikipedia,Đau_họng,2022-09-24,3
vi.wikipedia,Đau_họng,2022-09-25,1
vi.wikipedia,Đau_họng,2022-09-26,1
vi.wikipedia,Đau_họng,2022-09-28,2
vi.wikipedia,Đau_họng,2022-09-29,1
vi.wikipedia,Đau_họng,2022-09-30,2
vi.wikipedia,Đau_họng,2022-10-01,3
vi.wikipedia,Đau_họng,2022-10-02,2
vi.wikipedia,Đau_họng,2022-10-03,5
vi.wikipedia,Đau_họng,2022-10-04,1
vi.wikipedia,Đau_họng,2022-10-05,1
vi.wikipedia,Đau_họng,2022-10-06,0
vi.wikipedia,Đau_họng,2022-10-07,2
vi.wikipedia,Đau_họng,2022-10-08,1
vi.wikipedia,Đau_họng,2022-10-10,2
vi.wikipedia,Đau_họng,2022-10-11,7
vi.wikipedia,Đau_họng,2022-10-12,10
vi.wikipedia,Đau_họng,2022-10-13,12
vi.wikipedia,Đau_họng,2022-10-14,11
vi.wikipedia,Đau_họng,2022-10-15,10
vi.wikipedia,Đau_họng,2022-10-16,15
vi.wikipedia,Đau_họng,2022-10-17,8
vi.wikipedia,Đau_họng,2022-10-18,14
vi.wikipedia,Đau_họng,2022-10-19,12
vi.wikipedia,Đau_họng,2022-10-20,11
vi.wikipedia,Đau_họng,2022-10-21,7
vi.wikipedia,Đau_họng,2022-10-22,3
vi.wikipedia,Đau_họng,2022-10-23,10
vi.wikipedia,Đau_họng,2022-10-24,9
vi.wikipedia,Đau_họng,2022-10-25,6
vi.wikipedia,Đau_họng,2022-10-26,5
vi.wikipedia,Đau_họng,2022-10-27,15
vi.wikipedia,Đau_họng,2022-10-28,8
vi.wikipedia,Đau_họng,2022-10-29,11
vi.wikipedia,Đau_họng,2022-10-30,8
vi.wikipedia,Đau_họng,2022-10-31,15
vi.wikipedia,Đau_họng,2022-11-01,17
vi.wikipedia,Đau_họng,2022-11-02,9
vi.wikipedia,Đau_họng,2022-11-03,10
vi.wikipedia,Đau_họng,2022-11-04,9
vi.wikipedia,Đau_họng,2022-11-05,8
vi.wikipedia,Đau_họng,2022-11-06,7
vi.wikipedia,Đau_họng,2022-11-07,5
vi.wikipedia,Đau_họng,2022-11-08,7
vi.wikipedia,Đau_họng,2022-11-09,12
vi.wikipedia,Đau_họng,2022-11-10,12
vi.wikipedia,Đau_họng,2022-11-11,18
vi.wikipedia,Đau_họng,2022-11-12,6
vi.wikipedia,Đau_họng,2022-11-13,16
vi.wikipedia,Đau_họng,2022-11-14,6
vi.wikipedia,Đau_họng,2022-11-15,2
vi.wikipedia,Đau_họng,2022-11-16,7
vi.wikipedia,Đau_họng,2022-11-17,11
vi.wikipedia,Đau_họng,2022-11-18,6
vi.wikipedia,Đau_họng,2022-11-19,5
vi.wikipedia,Đau_họng,2022-11-20,11
vi.wikipedia,Đau_họng,2022-11-21,7
vi.wikipedia,Đau_họng,2022-11-22,10
vi.wikipedia,Đau_họng,2022-11-23,18
vi.wikipedia,Đau_họng,2022-11-24,14
vi.wikipedia,Đau_họng,2022-11-25,15
vi.wikipedia,Đau_họng,2022-11-26,9
vi.wikipedia,Đau_họng,2022-11-27,11
vi.wikipedia,Đau_họng,2022-11-28,6
vi.wikipedia,Đau_họng,2022-11-29,7
vi.wikipedia,Đau_họng,2022-11-30,13
vi.wikipedia,Đau_họng,2022-12-01,11
vi.wikipedia,Đau_họng,2022-12-02,13
vi.wikipedia,Đau_họng,2022-12-03,5
vi.wikipedia,Đau_họng,2022-12-04,14
vi.wikipedia,Đau_họng,2022-12-05,7
vi.wikipedia,Đau_họng,2022-12-06,11
vi.wikipedia,Đau_họng,2022-12-07,19
vi.wikipedia,Đau_họng,2022-12-08,16
vi.wikipedia,Đau_họng,2022-12-09,12
vi.wikipedia,Đau_họng,2022-12-10,4
vi.wikipedia,Đau_họng,2022-12-11,7
vi.wikipedia,Đau_họng,2022-12-12,11
vi.wikipedia,Đau_họng,2022-12-13,4
vi.wikipedia,Đau_họng,2022-12-14,6
vi.wikipedia,Đau_họng,2022-12-15,1
vi.wikipedia,Đau_họng,2022-12-16,2
vi.wikipedia,Đau_họng,2022-12-17,6
vi.wikipedia,Đau_họng,2022-12-18,7
vi.wikipedia,Đau_họng,2022-12-19,7
vi.wikipedia,Đau_họng,2022-12-20,7
vi.wikipedia,Đau_họng,2022-12-21,6
vi.wikipedia,Đau_họng,2022-12-22,6
vi.wikipedia,Đau_họng,2022-12-23,6
vi.wikipedia,Đau_họng,2022-12-24,9
vi.wikipedia,Đau_họng,2022-12-25,12
vi.wikipedia,Đau_họng,2022-12-26,11
vi.wikipedia,Đau_họng,2022-12-27,8
vi.wikipedia,Đau_họng,2022-12-28,10
vi.wikipedia,Đau_họng,2022-12-29,10
vi.wikipedia,Đau_họng,2022-12-30,1
vi.wikipedia,Đau_họng,2022-12-31,6
vi.wikipedia,Viêm_đường_tiết_niệu,2022-01-01,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-01-02,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-01-03,3
vi.wikipedia,Viêm_đường_tiết_niệu,2022-01-04,5
vi.wikipedia,Viêm_đường_tiết_niệu,2022-01-05,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-01-06,9
vi.wikipedia,Viêm_đường_tiết_niệu,2022-01-07,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-01-08,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-01-09,0
vi.wikipedia,Viêm_đường_tiết_niệu,2022-01-10,4
vi.wikipedia,Viêm_đường_tiết_niệu,2022-01-11,3
vi.wikipedia,Viêm_đường_tiết_niệu,2022-01-12,5
vi.wikipedia,Viêm_đường_tiết_niệu,2022-01-13,5
vi.wikipedia,Viêm_đường_tiết_niệu,2022-01-14,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-01-15,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-01-16,4
vi.wikipedia,Viêm_đường_tiết_niệu,2022-01-17,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-01-18,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-01-19,0
vi.wikipedia,Viêm_đường_tiết_niệu,2022-01-20,3
vi.wikipedia,Viêm_đường_tiết_niệu,2022-01-21,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-01-22,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-01-23,3
vi.wikipedia,Viêm_đường_tiết_niệu,2022-01-24,4
vi.wikipedia,Viêm_đường_tiết_niệu,2022-01-25,0
vi.wikipedia,Viêm_đường_tiết_niệu,2022-01-26,0
vi.wikipedia,Viêm_đường_tiết_niệu,2022-01-27,8
vi.wikipedia,Viêm_đường_tiết_niệu,2022-01-28,3
vi.wikipedia,Viêm_đường_tiết_niệu,2022-01-29,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-01-30,4
vi.wikipedia,Viêm_đường_tiết_niệu,2022-01-31,0
vi.wikipedia,Viêm_đường_tiết_niệu,2022-02-01,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-02-02,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-02-03,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-02-04,0
vi.wikipedia,Viêm_đường_tiết_niệu,2022-02-05,0
vi.wikipedia,Viêm_đường_tiết_niệu,2022-02-06,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-02-07,3
vi.wikipedia,Viêm_đường_tiết_niệu,2022-02-08,3
vi.wikipedia,Viêm_đường_tiết_niệu,2022-02-09,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-02-10,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-02-11,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-02-12,3
vi.wikipedia,Viêm_đường_tiết_niệu,2022-02-13,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-02-14,7
vi.wikipedia,Viêm_đường_tiết_niệu,2022-02-15,4
vi.wikipedia,Viêm_đường_tiết_niệu,2022-02-16,7
vi.wikipedia,Viêm_đường_tiết_niệu,2022-02-17,0
vi.wikipedia,Viêm_đường_tiết_niệu,2022-02-18,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-02-19,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-02-20,0
vi.wikipedia,Viêm_đường_tiết_niệu,2022-02-21,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-02-22,4
vi.wikipedia,Viêm_đường_tiết_niệu,2022-02-23,0
vi.wikipedia,Viêm_đường_tiết_niệu,2022-02-24,5
vi.wikipedia,Viêm_đường_tiết_niệu,2022-02-25,4
vi.wikipedia,Viêm_đường_tiết_niệu,2022-02-26,0
vi.wikipedia,Viêm_đường_tiết_niệu,2022-02-27,6
vi.wikipedia,Viêm_đường_tiết_niệu,2022-02-28,3
vi.wikipedia,Viêm_đường_tiết_niệu,2022-03-01,0
vi.wikipedia,Viêm_đường_tiết_niệu,2022-03-02,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-03-03,0
vi.wikipedia,Viêm_đường_tiết_niệu,2022-03-04,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-03-05,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-03-06,0
vi.wikipedia,Viêm_đường_tiết_niệu,2022-03-07,5
vi.wikipedia,Viêm_đường_tiết_niệu,2022-03-08,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-03-09,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-03-10,5
vi.wikipedia,Viêm_đường_tiết_niệu,2022-03-11,4
vi.wikipedia,Viêm_đường_tiết_niệu,2022-03-12,0
vi.wikipedia,Viêm_đường_tiết_niệu,2022-03-13,0
vi.wikipedia,Viêm_đường_tiết_niệu,2022-03-14,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-03-15,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-03-16,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-03-17,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-03-18,3
vi.wikipedia,Viêm_đường_tiết_niệu,2022-03-19,3
vi.wikipedia,Viêm_đường_tiết_niệu,2022-03-20,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-03-21,4
vi.wikipedia,Viêm_đường_tiết_niệu,2022-03-22,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-03-23,5
vi.wikipedia,Viêm_đường_tiết_niệu,2022-03-24,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-03-25,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-03-26,3
vi.wikipedia,Viêm_đường_tiết_niệu,2022-03-27,3
vi.wikipedia,Viêm_đường_tiết_niệu,2022-03-29,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-03-30,0
vi.wikipedia,Viêm_đường_tiết_niệu,2022-03-31,0
vi.wikipedia,Viêm_đường_tiết_niệu,2022-04-01,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-04-02,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-04-03,3
vi.wikipedia,Viêm_đường_tiết_niệu,2022-04-04,0
vi.wikipedia,Viêm_đường_tiết_niệu,2022-04-05,4
vi.wikipedia,Viêm_đường_tiết_niệu,2022-04-06,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-04-08,3
vi.wikipedia,Viêm_đường_tiết_niệu,2022-04-09,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-04-10,3
vi.wikipedia,Viêm_đường_tiết_niệu,2022-04-11,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-04-12,0
vi.wikipedia,Viêm_đường_tiết_niệu,2022-04-13,0
vi.wikipedia,Viêm_đường_tiết_niệu,2022-04-14,3
vi.wikipedia,Viêm_đường_tiết_niệu,2022-04-15,0
vi.wikipedia,Viêm_đường_tiết_niệu,2022-04-16,4
vi.wikipedia,Viêm_đường_tiết_niệu,2022-04-17,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-04-18,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-04-19,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-04-20,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-04-21,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-04-22,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-04-23,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-04-24,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-04-25,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-04-26,0
vi.wikipedia,Viêm_đường_tiết_niệu,2022-04-27,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-04-29,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-04-30,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-05-01,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-05-02,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-05-03,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-05-04,3
vi.wikipedia,Viêm_đường_tiết_niệu,2022-05-05,3
vi.wikipedia,Viêm_đường_tiết_niệu,2022-05-06,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-05-07,0
vi.wikipedia,Viêm_đường_tiết_niệu,2022-05-08,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-05-09,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-05-10,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-05-11,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-05-12,0
vi.wikipedia,Viêm_đường_tiết_niệu,2022-05-13,0
vi.wikipedia,Viêm_đường_tiết_niệu,2022-05-14,3
vi.wikipedia,Viêm_đường_tiết_niệu,2022-05-15,3
vi.wikipedia,Viêm_đường_tiết_niệu,2022-05-16,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-05-17,4
vi.wikipedia,Viêm_đường_tiết_niệu,2022-05-18,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-05-19,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-05-20,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-05-21,0
vi.wikipedia,Viêm_đường_tiết_niệu,2022-05-22,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-05-23,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-05-24,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-05-25,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-05-26,0
vi.wikipedia,Viêm_đường_tiết_niệu,2022-05-27,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-05-28,0
vi.wikipedia,Viêm_đường_tiết_niệu,2022-05-30,4
vi.wikipedia,Viêm_đường_tiết_niệu,2022-05-31,3
vi.wikipedia,Viêm_đường_tiết_niệu,2022-06-01,6
vi.wikipedia,Viêm_đường_tiết_niệu,2022-06-02,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-06-03,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-06-04,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-06-05,3
vi.wikipedia,Viêm_đường_tiết_niệu,2022-06-06,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-06-07,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-06-08,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-06-09,5
vi.wikipedia,Viêm_đường_tiết_niệu,2022-06-10,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-06-11,0
vi.wikipedia,Viêm_đường_tiết_niệu,2022-06-12,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-06-13,0
vi.wikipedia,Viêm_đường_tiết_niệu,2022-06-14,3
vi.wikipedia,Viêm_đường_tiết_niệu,2022-06-15,3
vi.wikipedia,Viêm_đường_tiết_niệu,2022-06-16,0
vi.wikipedia,Viêm_đường_tiết_niệu,2022-06-17,0
vi.wikipedia,Viêm_đường_tiết_niệu,2022-06-18,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-06-19,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-06-20,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-06-21,4
vi.wikipedia,Viêm_đường_tiết_niệu,2022-06-22,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-06-23,3
vi.wikipedia,Viêm_đường_tiết_niệu,2022-06-24,3
vi.wikipedia,Viêm_đường_tiết_niệu,2022-06-25,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-06-26,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-06-27,0
vi.wikipedia,Viêm_đường_tiết_niệu,2022-06-28,4
vi.wikipedia,Viêm_đường_tiết_niệu,2022-06-29,4
vi.wikipedia,Viêm_đường_tiết_niệu,2022-06-30,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-07-01,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-07-02,0
vi.wikipedia,Viêm_đường_tiết_niệu,2022-07-03,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-07-04,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-07-05,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-07-06,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-07-07,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-07-08,3
vi.wikipedia,Viêm_đường_tiết_niệu,2022-07-09,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-07-10,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-07-11,0
vi.wikipedia,Viêm_đường_tiết_niệu,2022-07-12,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-07-13,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-07-14,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-07-15,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-07-16,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-07-17,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-07-18,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-07-19,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-07-20,3
vi.wikipedia,Viêm_đường_tiết_niệu,2022-07-21,3
vi.wikipedia,Viêm_đường_tiết_niệu,2022-07-22,3
vi.wikipedia,Viêm_đường_tiết_niệu,2022-07-23,0
vi.wikipedia,Viêm_đường_tiết_niệu,2022-07-24,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-07-25,3
vi.wikipedia,Viêm_đường_tiết_niệu,2022-07-26,4
vi.wikipedia,Viêm_đường_tiết_niệu,2022-07-27,3
vi.wikipedia,Viêm_đường_tiết_niệu,2022-07-28,0
vi.wikipedia,Viêm_đường_tiết_niệu,2022-07-29,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-07-30,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-07-31,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-08-01,4
vi.wikipedia,Viêm_đường_tiết_niệu,2022-08-02,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-08-03,3
vi.wikipedia,Viêm_đường_tiết_niệu,2022-08-04,4
vi.wikipedia,Viêm_đường_tiết_niệu,2022-08-05,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-08-06,0
vi.wikipedia,Viêm_đường_tiết_niệu,2022-08-07,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-08-08,0
vi.wikipedia,Viêm_đường_tiết_niệu,2022-08-09,3
vi.wikipedia,Viêm_đường_tiết_niệu,2022-08-10,0
vi.wikipedia,Viêm_đường_tiết_niệu,2022-08-11,0
vi.wikipedia,Viêm_đường_tiết_niệu,2022-08-12,3
vi.wikipedia,Viêm_đường_tiết_niệu,2022-08-13,0
vi.wikipedia,Viêm_đường_tiết_niệu,2022-08-14,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-08-15,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-08-16,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-08-17,3
vi.wikipedia,Viêm_đường_tiết_niệu,2022-08-18,4
vi.wikipedia,Viêm_đường_tiết_niệu,2022-08-19,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-08-20,3
vi.wikipedia,Viêm_đường_tiết_niệu,2022-08-21,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-08-22,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-08-23,3
vi.wikipedia,Viêm_đường_tiết_niệu,2022-08-24,3
vi.wikipedia,Viêm_đường_tiết_niệu,2022-08-25,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-08-26,3
vi.wikipedia,Viêm_đường_tiết_niệu,2022-08-27,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-08-28,3
vi.wikipedia,Viêm_đường_tiết_niệu,2022-08-29,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-08-30,3
vi.wikipedia,Viêm_đường_tiết_niệu,2022-08-31,6
vi.wikipedia,Viêm_đường_tiết_niệu,2022-09-01,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-09-02,0
vi.wikipedia,Viêm_đường_tiết_niệu,2022-09-03,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-09-04,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-09-05,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-09-06,4
vi.wikipedia,Viêm_đường_tiết_niệu,2022-09-07,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-09-08,3
vi.wikipedia,Viêm_đường_tiết_niệu,2022-09-09,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-09-10,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-09-11,0
vi.wikipedia,Viêm_đường_tiết_niệu,2022-09-12,4
vi.wikipedia,Viêm_đường_tiết_niệu,2022-09-13,0
vi.wikipedia,Viêm_đường_tiết_niệu,2022-09-14,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-09-15,4
vi.wikipedia,Viêm_đường_tiết_niệu,2022-09-16,0
vi.wikipedia,Viêm_đường_tiết_niệu,2022-09-17,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-09-18,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-09-19,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-09-20,4
vi.wikipedia,Viêm_đường_tiết_niệu,2022-09-21,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-09-22,3
vi.wikipedia,Viêm_đường_tiết_niệu,2022-09-23,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-09-24,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-09-25,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-09-26,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-09-27,0
vi.wikipedia,Viêm_đường_tiết_niệu,2022-09-28,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-09-29,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-09-30,3
vi.wikipedia,Viêm_đường_tiết_niệu,2022-10-01,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-10-02,5
vi.wikipedia,Viêm_đường_tiết_niệu,2022-10-03,4
vi.wikipedia,Viêm_đường_tiết_niệu,2022-10-04,5
vi.wikipedia,Viêm_đường_tiết_niệu,2022-10-05,3
vi.wikipedia,Viêm_đường_tiết_niệu,2022-10-06,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-10-07,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-10-08,3
vi.wikipedia,Viêm_đường_tiết_niệu,2022-10-09,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-10-10,4
vi.wikipedia,Viêm_đường_tiết_niệu,2022-10-11,3
vi.wikipedia,Viêm_đường_tiết_niệu,2022-10-12,4
vi.wikipedia,Viêm_đường_tiết_niệu,2022-10-13,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-10-14,3
vi.wikipedia,Viêm_đường_tiết_niệu,2022-10-15,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-10-16,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-10-17,3
vi.wikipedia,Viêm_đường_tiết_niệu,2022-10-18,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-10-19,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-10-20,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-10-21,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-10-22,3
vi.wikipedia,Viêm_đường_tiết_niệu,2022-10-23,4
vi.wikipedia,Viêm_đường_tiết_niệu,2022-10-24,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-10-25,0
vi.wikipedia,Viêm_đường_tiết_niệu,2022-10-26,7
vi.wikipedia,Viêm_đường_tiết_niệu,2022-10-27,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-10-28,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-10-29,4
vi.wikipedia,Viêm_đường_tiết_niệu,2022-10-30,9
vi.wikipedia,Viêm_đường_tiết_niệu,2022-10-31,5
vi.wikipedia,Viêm_đường_tiết_niệu,2022-11-01,0
vi.wikipedia,Viêm_đường_tiết_niệu,2022-11-02,4
vi.wikipedia,Viêm_đường_tiết_niệu,2022-11-03,4
vi.wikipedia,Viêm_đường_tiết_niệu,2022-11-04,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-11-05,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-11-06,4
vi.wikipedia,Viêm_đường_tiết_niệu,2022-11-07,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-11-08,5
vi.wikipedia,Viêm_đường_tiết_niệu,2022-11-09,3
vi.wikipedia,Viêm_đường_tiết_niệu,2022-11-10,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-11-11,4
vi.wikipedia,Viêm_đường_tiết_niệu,2022-11-12,0
vi.wikipedia,Viêm_đường_tiết_niệu,2022-11-13,5
vi.wikipedia,Viêm_đường_tiết_niệu,2022-11-14,8
vi.wikipedia,Viêm_đường_tiết_niệu,2022-11-15,4
vi.wikipedia,Viêm_đường_tiết_niệu,2022-11-16,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-11-17,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-11-18,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-11-19,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-11-20,4
vi.wikipedia,Viêm_đường_tiết_niệu,2022-11-21,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-11-22,3
vi.wikipedia,Viêm_đường_tiết_niệu,2022-11-23,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-11-24,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-11-25,0
vi.wikipedia,Viêm_đường_tiết_niệu,2022-11-26,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-11-27,2
vi.wikipedia,Viêm_đường_tiết_niệu,2022-11-28,1
vi.wikipedia,Viêm_đường_tiết_niệu,2022-11-29,4
vi.wikipedia,Viêm_đường_tiết_niệu,2022-11-30,0
